gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5917   2.97  -6.81  5.43  0.43     1000      107  0.90  0.10 
 5918   2.99  -6.77  5.39  0.39     1037      112  0.90  0.10 
 5919   2.99  -6.78  5.38  0.42     1023      110  0.90  0.10 
 5920   3.02  -6.79  5.37  0.43     1018       95  0.90  0.10 
 5921   3.02  -6.80  5.36  0.43     1041      106  0.90  0.10 
 5922   3.01  -6.79  5.31  0.41      993      101  0.90  0.10 
 5923   3.01  -6.77  5.35  0.40     1036      103  0.90  0.10 
 5924   3.08  -6.82  5.35  0.44      997      105  0.90  0.10 
 5925   3.04  -6.83  5.34  0.44      977       99  0.90  0.10 
 5926   3.08  -6.81  5.36  0.45      969       96  0.90  0.10 
 5927   3.02  -6.80  5.36  0.43      984       89  0.90  0.10 
 5928   3.06  -6.71  5.46  0.38      986       87  0.90  0.10 
 5929   3.10  -6.75  5.43  0.41     1001      102  0.90  0.10 
 5930   3.09  -6.77  5.49  0.47     1050      104  0.90  0.10 
 5931   3.00  -6.75  5.55  0.47     1017       99  0.90  0.10 
 5932   2.97  -6.75  5.52  0.47     1009      107  0.90  0.10 
 5933   3.00  -6.79  5.50  0.56      999      106  0.90  0.10 
 5934   3.00  -6.81  5.46  0.56      994      101  0.90  0.10 
 5935   3.01  -6.80  5.47  0.58      997      100  0.90  0.10 
 5936   3.01  -6.90  5.50  0.69      981       87  0.90  0.10 
 5937   2.95  -6.91  5.56  0.71      985       94  0.90  0.10 
 5938   2.90  -6.93  5.57  0.72     1029       98  0.90  0.10 
 5939   2.94  -6.93  5.57  0.66     1006      109  0.90  0.10 
 5940   3.02  -6.93  5.57  0.65     1001       90  0.90  0.10 
 5941   3.03  -6.88  5.62  0.56      994       98  0.90  0.10 
 5942   3.06  -6.91  5.58  0.59      963      112  0.90  0.10 
 5943   3.01  -6.87  5.56  0.56     1031       97  0.90  0.10 
 5944   2.97  -6.83  5.63  0.54      972       97  0.90  0.10 
 5945   2.91  -6.85  5.64  0.58      974       96  0.90  0.10 
 5946   2.91  -6.88  5.63  0.65     1040      104  0.90  0.10 
 5947   2.89  -6.81  5.59  0.67     1014      100  0.90  0.10 
 5948   2.99  -6.85  5.47  0.69      932       93  0.90  0.10 
 5949   2.96  -6.80  5.51  0.65      979       88  0.90  0.10 
 5950   2.98  -6.75  5.45  0.63     1031       95  0.90  0.10 
 5951   2.97  -6.66  5.43  0.65     1019       96  0.90  0.10 
 5952   3.01  -6.70  5.32  0.65     1002      102  0.90  0.10 
 5953   3.03  -6.68  5.34  0.68      999       88  0.90  0.10 
 5954   3.06  -6.69  5.36  0.75      977       99  0.90  0.10 
 5955   3.04  -6.73  5.32  0.75      959      104  0.90  0.10 
 5956   3.10  -6.67  5.21  0.80     1008      103  0.90  0.10 
 5957   3.11  -6.68  5.20  0.84     1004       92  0.90  0.10 
 5958   3.11  -6.80  5.22  0.90     1009       93  0.90  0.10 
 5959   3.17  -6.88  5.27  0.91      953       95  0.90  0.10 
 5960   3.18  -6.89  5.26  0.92      979       97  0.90  0.10 
 5961   3.20  -6.93  5.33  0.92      985      109  0.90  0.10 
 5962   3.08  -6.84  5.28  0.88     1000       88  0.90  0.10 
 5963   3.09  -6.90  5.35  0.82     1063      107  0.90  0.10 
 5964   3.12  -6.90  5.44  0.81      980      106  0.90  0.10 
 5965   3.11  -6.93  5.39  0.82     1021       90  0.90  0.10 
 5966   3.09  -6.99  5.46  0.80      963      102  0.90  0.10 
 5967   3.06  -6.98  5.48  0.80     1018      104  0.90  0.10 
 5968   3.01  -7.01  5.63  0.85      973       95  0.90  0.10 
 5969   2.99  -6.91  5.64  0.81     1014       90  0.90  0.10 
 5970   2.91  -6.90  5.55  0.83     1013       98  0.90  0.10 
 5971   2.94  -6.91  5.47  0.84      971      108  0.90  0.10 
 5972   2.90  -6.95  5.47  0.79      983      103  0.90  0.10 
 5973   2.90  -6.96  5.49  0.73     1004      107  0.90  0.10 
 5974   2.91  -7.02  5.43  0.70      966       92  0.90  0.10 
 5975   2.98  -7.10  5.43  0.66     1007       99  0.90  0.10 
 5976   2.94  -7.04  5.36  0.74      946       96  0.90  0.10 
 5977   3.00  -7.02  5.39  0.74      979      109  0.90  0.10 
 5978   2.98  -7.04  5.27  0.71     1040      105  0.90  0.10 
 5979   2.94  -7.02  5.29  0.68      985      107  0.90  0.10 
 5980   2.98  -6.99  5.26  0.70      967      108  0.90  0.10 
 5981   3.02  -7.07  5.26  0.66     1015      113  0.90  0.10 
 5982   3.04  -6.96  5.32  0.68      975      109  0.90  0.10 
 5983   3.07  -6.91  5.27  0.66     1027       99  0.90  0.10 
 5984   3.07  -6.92  5.30  0.67     1034       85  0.90  0.10 
 5985   3.05  -6.94  5.28  0.67     1025      104  0.90  0.10 
 5986   3.06  -6.91  5.33  0.65      949      108  0.90  0.10 
 5987   3.00  -6.92  5.35  0.62     1040      113  0.90  0.10 
 5988   3.00  -6.97  5.29  0.59      933       90  0.90  0.10 
 5989   3.00  -6.99  5.33  0.59     1010      104  0.90  0.10 
 5990   3.02  -6.96  5.24  0.62     1006       90  0.90  0.10 
 5991   2.98  -6.96  5.25  0.62     1042      104  0.90  0.10 
 5992   2.95  -6.93  5.27  0.64     1035       95  0.90  0.10 
 5993   2.89  -6.93  5.30  0.67      965       92  0.90  0.10 
 5994   2.86  -6.94  5.37  0.66      992       99  0.90  0.10 
 5995   2.79  -6.87  5.38  0.69      962      107  0.90  0.10 
 5996   2.78  -6.91  5.49  0.70      993      105  0.90  0.10 
 5997   2.82  -6.99  5.46  0.68     1006      106  0.90  0.10 
 5998   2.78  -6.93  5.49  0.71      951      110  0.90  0.10 
 5999   2.77  -6.94  5.47  0.70     1026      104  0.90  0.10 
 6000   2.79  -6.95  5.49  0.74      980      104  0.90  0.10 
 6001   2.82  -6.90  5.53  0.77     1015       90  0.90  0.10 
 6002   2.94  -7.05  5.48  0.66      994      103  0.90  0.10 
 6003   2.96  -7.07  5.46  0.65     1013      107  0.90  0.10 
 6004   2.89  -6.99  5.36  0.68      971      102  0.90  0.10 
 6005   2.86  -7.02  5.50  0.64      974      106  0.90  0.10 
 6006   2.78  -7.03  5.49  0.60      992      100  0.90  0.10 
 6007   2.79  -7.03  5.55  0.61     1000      106  0.90  0.10 
 6008   2.81  -6.95  5.58  0.65     1016      102  0.90  0.10 
 6009   2.78  -7.06  5.62  0.57     1060      102  0.90  0.10 
 6010   2.71  -7.07  5.71  0.54      998       96  0.90  0.10 
 6011   2.73  -7.11  5.80  0.55      995       98  0.90  0.10 
 6012   2.74  -7.06  5.78  0.56      989       98  0.90  0.10 
 6013   2.70  -7.14  5.80  0.55      984       97  0.90  0.10 
 6014   2.71  -7.15  5.69  0.54      986       98  0.90  0.10 
 6015   2.75  -7.13  5.71  0.58     1007       95  0.90  0.10 
 6016   2.72  -7.15  5.80  0.62     1063      101  0.90  0.10 
 6017   2.67  -7.10  5.87  0.61     1025      105  0.90  0.10 
 6018   2.68  -7.12  5.80  0.59      987       95  0.90  0.10 
 6019   2.61  -7.14  5.78  0.57      995       99  0.90  0.10 
 6020   2.69  -7.20  5.69  0.55      982      102  0.90  0.10 
 6021   2.66  -7.21  5.74  0.53      961      110  0.90  0.10 
 6022   2.62  -7.22  5.81  0.54      981       91  0.90  0.10 
 6023   2.59  -7.25  5.85  0.51     1013      110  0.90  0.10 
 6024   2.64  -7.22  5.86  0.51      942      113  0.90  0.10 
 6025   2.63  -7.20  5.88  0.52      997      101  0.90  0.10 
 6026   2.61  -7.14  5.89  0.55     1014       98  0.90  0.10 
 6027   2.60  -7.11  5.93  0.56     1014      102  0.90  0.10 
 6028   2.69  -7.07  5.87  0.57      935      102  0.90  0.10 
 6029   2.70  -7.00  5.84  0.57     1006      100  0.90  0.10 
 6030   2.55  -7.01  5.84  0.56      983      101  0.90  0.10 
 6031   2.53  -7.09  5.69  0.56      955      110  0.90  0.10 
 6032   2.61  -7.11  5.75  0.55     1009      116  0.90  0.10 
 6033   2.66  -7.06  5.69  0.56     1021       96  0.90  0.10 
 6034   2.61  -7.07  5.63  0.57     1002      104  0.90  0.10 
 6035   2.63  -7.14  5.59  0.54     1011      106  0.90  0.10 
 6036   2.65  -7.21  5.56  0.50      973      101  0.90  0.10 
 6037   2.71  -7.23  5.52  0.48      999      110  0.90  0.10 
 6038   2.68  -7.22  5.66  0.50      959       94  0.90  0.10 
 6039   2.79  -7.20  5.58  0.49     1004       95  0.90  0.10 
 6040   2.86  -7.17  5.72  0.50      983      106  0.90  0.10 
 6041   2.87  -7.13  5.68  0.51     1023      105  0.90  0.10 
 6042   2.94  -7.05  5.62  0.53      987       98  0.90  0.10 
 6043   2.94  -7.07  5.67  0.53     1009      101  0.90  0.10 
 6044   2.95  -7.06  5.68  0.51      992      104  0.90  0.10 
 6045   2.97  -7.09  5.69  0.50     1009       97  0.90  0.10 
 6046   2.95  -7.11  5.79  0.51     1004       92  0.90  0.10 
 6047   2.91  -7.12  5.74  0.50     1027      100  0.90  0.10 
 6048   3.00  -7.15  5.69  0.49     1001       94  0.90  0.10 
 6049   3.02  -7.21  5.73  0.49      990       99  0.90  0.10 
 6050   3.02  -7.26  5.77  0.47     1010       98  0.90  0.10 
 6051   3.03  -7.24  5.83  0.48     1055      103  0.90  0.10 
 6052   3.00  -7.29  5.87  0.46     1056      104  0.90  0.10 
 6053   3.03  -7.30  5.90  0.44     1040      114  0.90  0.10 
 6054   3.05  -7.32  5.97  0.43      992      103  0.90  0.10 
 6055   3.02  -7.38  5.90  0.39     1044       92  0.90  0.10 
 6056   3.04  -7.42  5.88  0.35     1027      103  0.90  0.10 
 6057   3.05  -7.35  5.87  0.41     1014       99  0.90  0.10 
 6058   3.04  -7.35  5.88  0.41      970       98  0.90  0.10 
 6059   3.12  -7.31  5.81  0.43     1050       95  0.90  0.10 
 6060   3.21  -7.30  5.75  0.44      988      103  0.90  0.10 
 6061   3.20  -7.34  5.74  0.41     1032       94  0.90  0.10 
 6062   3.24  -7.38  5.71  0.38     1027      104  0.90  0.10 
 6063   3.22  -7.38  5.66  0.40      998      106  0.90  0.10 
 6064   3.22  -7.36  5.69  0.40     1061      102  0.90  0.10 
 6065   3.29  -7.36  5.74  0.41     1028       92  0.90  0.10 
 6066   3.34  -7.37  5.65  0.39     1035       96  0.90  0.10 
 6067   3.33  -7.41  5.63  0.36      972      104  0.90  0.10 
 6068   3.41  -7.36  5.64  0.40      992       94  0.90  0.10 
 6069   3.39  -7.35  5.57  0.41     1017       98  0.90  0.10 
 6070   3.45  -7.39  5.58  0.37      995      116  0.90  0.10 
 6071   3.31  -7.36  5.55  0.40      949      105  0.90  0.10 
 6072   3.48  -7.39  5.59  0.37      963      109  0.90  0.10 
 6073   3.51  -7.36  5.51  0.39      997      113  0.90  0.10 
 6074   3.49  -7.37  5.48  0.39     1010      110  0.90  0.10 
 6075   3.49  -7.36  5.51  0.40     1053      111  0.90  0.10 
 6076   3.46  -7.38  5.57  0.38      963      108  0.90  0.10 
 6077   3.51  -7.40  5.50  0.37      961      106  0.90  0.10 
 6078   3.54  -7.37  5.51  0.39     1043      105  0.90  0.10 
 6079   3.62  -7.37  5.53  0.39      979      100  0.90  0.10 
 6080   3.63  -7.36  5.52  0.39      993       98  0.90  0.10 
 6081   3.68  -7.35  5.50  0.41     1037       99  0.90  0.10 
 6082   3.68  -7.33  5.44  0.42     1047      107  0.90  0.10 
 6083   3.70  -7.35  5.46  0.40     1059       88  0.90  0.10 
 6084   3.73  -7.40  5.48  0.37     1039      101  0.90  0.10 
 6085   3.81  -7.40  5.44  0.37      964       95  0.90  0.10 
 6086   3.83  -7.32  5.47  0.42     1015       95  0.90  0.10 
 6087   3.87  -7.34  5.46  0.41      987       95  0.90  0.10 
 6088   3.92  -7.37  5.51  0.39      981      103  0.90  0.10 
 6089   3.90  -7.36  5.43  0.39      989       95  0.90  0.10 
 6090   3.84  -7.37  5.43  0.38      974       95  0.90  0.10 
 6091   3.87  -7.38  5.41  0.34      997       87  0.90  0.10 
 6092   3.88  -7.35  5.48  0.35     1001       96  0.90  0.10 
 6093   3.80  -7.38  5.48  0.34     1037       95  0.90  0.10 
 6094   3.80  -7.33  5.47  0.38     1005       96  0.90  0.10 
 6095   3.85  -7.34  5.58  0.37     1005       97  0.90  0.10 
 6096   3.93  -7.38  5.65  0.35     1046       94  0.90  0.10 
 6097   3.83  -7.33  5.64  0.37     1009       94  0.90  0.10 
 6098   3.86  -7.33  5.64  0.35      977       98  0.90  0.10 
 6099   3.78  -7.33  5.60  0.36     1020       84  0.90  0.10 
 6100   3.74  -7.36  5.58  0.31     1028       97  0.90  0.10 
 6101   3.68  -7.29  5.63  0.31      959       93  0.90  0.10 
 6102   3.69  -7.34  5.59  0.28      995       96  0.90  0.10 
 6103   3.69  -7.32  5.50  0.30      990       99  0.90  0.10 
 6104   3.58  -7.28  5.45  0.32     1008      101  0.90  0.10 
 6105   3.62  -7.34  5.40  0.30     1020       96  0.90  0.10 
 6106   3.64  -7.29  5.41  0.34     1021       93  0.90  0.10 
 6107   3.63  -7.27  5.41  0.36     1051      114  0.90  0.10 
 6108   3.57  -7.35  5.38  0.31      985      100  0.90  0.10 
 6109   3.71  -7.18  5.43  0.36     1014       96  0.90  0.10 
 6110   3.69  -7.12  5.39  0.43     1009       92  0.90  0.10 
 6111   3.66  -7.18  5.36  0.43     1011       88  0.90  0.10 
 6112   3.73  -7.15  5.40  0.47     1029       96  0.90  0.10 
 6113   3.68  -7.10  5.40  0.51     1002       94  0.90  0.10 
 6114   3.67  -7.03  5.44  0.55     1012       92  0.90  0.10 
 6115   3.69  -7.04  5.47  0.56      997      101  0.90  0.10 
 6116   3.70  -6.95  5.44  0.60      991      115  0.90  0.10 
 6117   3.75  -6.90  5.44  0.62     1017       95  0.90  0.10 
 6118   3.77  -6.88  5.47  0.63     1044      107  0.90  0.10 
 6119   3.81  -6.86  5.56  0.64     1017      104  0.90  0.10 
 6120   3.82  -6.75  5.58  0.69      950      107  0.90  0.10 
 6121   3.81  -6.71  5.62  0.70      989      100  0.90  0.10 
 6122   3.82  -6.65  5.61  0.74     1030       94  0.90  0.10 
 6123   3.77  -6.80  5.61  0.67     1023       98  0.90  0.10 
 6124   3.79  -6.73  5.61  0.68      993       80  0.90  0.10 
 6125   3.87  -6.71  5.70  0.68      997       92  0.90  0.10 
 6126   3.83  -6.65  5.68  0.70     1003       97  0.90  0.10 
 6127   3.74  -6.61  5.60  0.74      992      101  0.90  0.10 
 6128   3.68  -6.75  5.66  0.69     1003      108  0.90  0.10 
 6129   3.80  -6.62  5.68  0.75      962      111  0.90  0.10 
 6130   3.83  -6.60  5.66  0.75     1027      115  0.90  0.10 
 6131   3.89  -6.58  5.76  0.75     1007       97  0.90  0.10 
 6132   3.93  -6.72  5.69  0.70      988       92  0.90  0.10 
 6133   3.94  -6.76  5.72  0.69      984      109  0.90  0.10 
 6134   3.92  -6.71  5.72  0.71      997       98  0.90  0.10 
 6135   3.90  -6.80  5.67  0.68     1013      103  0.90  0.10 
 6136   3.86  -6.79  5.70  0.70     1021       97  0.90  0.10 
 6137   3.84  -6.85  5.62  0.65     1022       80  0.90  0.10 
 6138   3.85  -6.77  5.62  0.68     1043       92  0.90  0.10 
 6139   3.86  -6.70  5.62  0.71     1004      100  0.90  0.10 
 6140   3.88  -6.64  5.64  0.73      997       94  0.90  0.10 
 6141   3.87  -6.65  5.73  0.73      982      107  0.90  0.10 
 6142   3.90  -6.59  5.73  0.76      963       86  0.90  0.10 
 6143   3.91  -6.56  5.73  0.78     1012      110  0.90  0.10 
 6144   3.86  -6.59  5.75  0.76     1040       97  0.90  0.10 
 6145   3.91  -6.63  5.76  0.76     1042       95  0.90  0.10 
 6146   3.94  -6.68  5.75  0.74     1001      112  0.90  0.10 
 6147   4.04  -6.58  5.77  0.76     1019      107  0.90  0.10 
 6148   4.02  -6.56  5.78  0.77     1010      103  0.90  0.10 
 6149   4.06  -6.55  5.78  0.76      993      102  0.90  0.10 
 6150   4.05  -6.50  5.69  0.78     1009      101  0.90  0.10 
 6151   4.04  -6.54  5.72  0.76     1009       99  0.90  0.10 
 6152   4.03  -6.64  5.74  0.72      982       93  0.90  0.10 
 6153   4.05  -6.64  5.82  0.72      982       96  0.90  0.10 
 6154   3.98  -6.52  5.77  0.73     1006      104  0.90  0.10 
 6155   4.00  -6.42  5.76  0.74     1021      101  0.90  0.10 
 6156   2.56  -6.45  3.75  0.72      969      102  0.90  0.10 
 6157   2.50  -6.58  3.83  0.68     1011      102  0.90  0.10 
 6158   2.46  -6.55  3.84  0.67      951      102  0.90  0.10 
 6159   2.44  -6.52  3.80  0.68      990       93  0.90  0.10 
 6160   2.44  -6.59  3.81  0.63     1031      100  0.90  0.10 
 6161   2.40  -6.51  3.81  0.64     1017      100  0.90  0.10 
 6162   2.40  -6.64  3.79  0.60     1021      100  0.90  0.10 
 6163   2.35  -6.67  3.71  0.57      990       94  0.90  0.10 
 6164   2.41  -6.68  3.68  0.57     1036      103  0.90  0.10 
 6165   2.43  -6.40  3.69  0.66     1050       87  0.90  0.10 
 6166   2.42  -6.47  3.74  0.62      994       99  0.90  0.10 
 6167   2.42  -6.41  3.69  0.65     1022      104  0.90  0.10 
 6168   2.40  -6.34  3.78  0.66      938      109  0.90  0.10 
 6169   2.40  -6.17  3.76  0.70     1006      103  0.90  0.10 
 6170   2.38  -6.25  3.77  0.69     1046       93  0.90  0.10 
 6171   2.42  -6.21  3.72  0.70     1008      105  0.90  0.10 
 6172   2.45  -6.29  3.81  0.71      994       91  0.90  0.10 
 6173   2.48  -6.30  3.80  0.77     1057       92  0.90  0.10 
 6174   2.54  -6.32  3.80  0.77      992      105  0.90  0.10 
 6175   2.49  -6.43  3.82  0.74      973       95  0.90  0.10 
 6176   2.59  -6.44  3.79  0.67      997      113  0.90  0.10 
 6177   2.54  -6.48  3.77  0.63     1044      104  0.90  0.10 
 6178   2.53  -6.50  3.79  0.60      980      106  0.90  0.10 
 6179   2.56  -6.50  3.76  0.60      972      108  0.90  0.10 
 6180   2.63  -6.51  3.80  0.60     1011       95  0.90  0.10 
 6181   2.67  -6.44  3.78  0.61      974      102  0.90  0.10 
 6182   2.70  -6.42  3.82  0.60      984      111  0.90  0.10 
 6183   2.68  -6.34  3.84  0.65      968      106  0.90  0.10 
 6184   2.78  -6.33  3.87  0.66      982      103  0.90  0.10 
 6185   2.75  -6.32  3.91  0.67      983       88  0.90  0.10 
 6186   2.79  -6.21  3.99  0.74     1024       94  0.90  0.10 
 6187   2.89  -6.16  4.00  0.77      964       98  0.90  0.10 
 6188   2.98  -6.21  4.07  0.81     1026       95  0.90  0.10 
 6189   2.95  -6.08  4.05  0.80     1052      101  0.90  0.10 
 6190   2.92  -6.24  4.09  0.78      995       94  0.90  0.10 
 6191   2.85  -6.36  4.14  0.76      998      107  0.90  0.10 
 6192   2.88  -6.32  4.16  0.79      996       92  0.90  0.10 
 6193   2.86  -6.14  4.11  0.79     1033       99  0.90  0.10 
 6194   2.91  -6.34  4.17  0.82     1019       96  0.90  0.10 
 6195   2.91  -6.49  4.21  0.91     1033      101  0.90  0.10 
 6196   2.96  -6.54  4.25  0.91     1007      119  0.90  0.10 
 6197   2.95  -6.42  4.26  0.88     1002       97  0.90  0.10 
 6198   3.00  -6.62  4.29  0.89      999       93  0.90  0.10 
 6199   2.97  -6.78  4.35  0.84     1028       98  0.90  0.10 
 6200   2.93  -6.74  4.36  0.87     1026      101  0.90  0.10 
 6201   3.06  -6.90  4.49  0.90      971      113  0.90  0.10 
 6202   2.97  -6.85  4.50  0.88      975       98  0.90  0.10 
 6203   3.03  -6.55  4.55  0.84      992       98  0.90  0.10 
 6204   3.04  -6.61  4.58  0.82      977      100  0.90  0.10 
 6205   3.06  -6.70  4.58  0.78     1010      107  0.90  0.10 
 6206   3.12  -6.50  4.60  0.77      987       99  0.90  0.10 
 6207   3.13  -6.39  4.56  0.84      977      106  0.90  0.10 
 6208   3.11  -6.26  4.56  0.83     1004       92  0.90  0.10 
 6209   3.10  -6.24  4.57  0.84      970      106  0.90  0.10 
 6210   3.18  -6.28  4.54  0.82     1026      107  0.90  0.10 
 6211   3.18  -6.23  4.52  0.80     1012      103  0.90  0.10 
 6212   3.17  -6.08  4.50  0.81     1044       95  0.90  0.10 
 6213   3.17  -6.06  4.48  0.77      948       96  0.90  0.10 
 6214   3.11  -5.91  4.47  0.77      976       99  0.90  0.10 
 6215   3.11  -5.95  4.46  0.82     1017      104  0.90  0.10 
 6216   3.13  -6.12  4.44  0.83     1007      112  0.90  0.10 
 6217   3.10  -6.08  4.45  0.77      965      104  0.90  0.10 
 6218   3.11  -5.94  4.52  0.70     1035       94  0.90  0.10 
 6219   3.10  -5.96  4.51  0.77     1031       97  0.90  0.10 
 6220   3.09  -6.24  4.58  0.76      984      103  0.90  0.10 
 6221   3.11  -6.59  4.59  0.79      994       88  0.90  0.10 
 6222   3.17  -6.56  4.61  0.78      996       91  0.90  0.10 
 6223   3.16  -6.33  4.56  0.75      977       95  0.90  0.10 
 6224   3.14  -6.39  4.55  0.70      985       98  0.90  0.10 
 6225   3.11  -6.32  4.55  0.72     1028       93  0.90  0.10 
 6226   3.10  -6.09  4.56  0.74      962       95  0.90  0.10 
 6227   3.10  -5.84  4.57  0.70      992       93  0.90  0.10 
 6228   3.13  -6.02  4.53  0.65      944       94  0.90  0.10 
 6229   3.10  -5.97  4.53  0.65      974      101  0.90  0.10 
 6230   3.11  -6.03  4.49  0.70      996      105  0.90  0.10 
 6231   3.08  -6.00  4.47  0.70     1018      111  0.90  0.10 
 6232   3.10  -5.87  4.45  0.68      978       94  0.90  0.10 
 6233   3.11  -5.81  4.52  0.68     1025      104  0.90  0.10 
 6234   3.06  -5.94  4.45  0.65     1047       87  0.90  0.10 
 6235   3.05  -5.91  4.41  0.60      992       86  0.90  0.10 
 6236   3.00  -5.94  4.42  0.60     1019      110  0.90  0.10 
 6237   3.04  -5.83  4.44  0.59      978      102  0.90  0.10 
 6238   3.10  -5.72  4.47  0.55      968      112  0.90  0.10 
 6239   3.09  -5.68  4.51  0.55     1032      106  0.90  0.10 
 6240   3.09  -5.62  4.52  0.55      980      102  0.90  0.10 
 6241   3.04  -5.78  4.50  0.55      976       98  0.90  0.10 
 6242   3.07  -5.69  4.47  0.56     1003      113  0.90  0.10 
 6243   3.07  -5.45  4.51  0.53     1023      100  0.90  0.10 
 6244   3.10  -5.50  4.49  0.54      987      100  0.90  0.10 
 6245   3.18  -5.57  4.50  0.55      996       90  0.90  0.10 
 6246   3.23  -5.33  4.54  0.49     1020       99  0.90  0.10 
 6247   3.17  -5.37  4.51  0.50     1035       87  0.90  0.10 
 6248   3.13  -5.42  4.55  0.50      974      107  0.90  0.10 
 6249   3.19  -5.05  4.62  0.43      939       92  0.90  0.10 
 6250   3.19  -5.14  4.68  0.44     1016      106  0.90  0.10 
 6251   3.25  -5.29  4.75  0.47      955       92  0.90  0.10 
 6252   3.16  -5.19  4.72  0.45      999      105  0.90  0.10 
 6253   3.18  -5.31  4.70  0.47     1003      103  0.90  0.10 
 6254   3.18  -5.19  4.70  0.45     1034       89  0.90  0.10 
 6255   3.11  -5.22  4.80  0.45     1037       96  0.90  0.10 
 6256   3.17  -5.20  4.78  0.45     1018      100  0.90  0.10 
 6257   3.21  -5.23  4.74  0.46      961       98  0.90  0.10 
 6258   3.17  -5.18  4.81  0.45      995       99  0.90  0.10 
 6259   3.23  -5.25  4.92  0.46     1002       88  0.90  0.10 
 6260   3.18  -5.17  4.94  0.45      993       83  0.90  0.10 
 6261   3.29  -5.10  5.00  0.43     1012      105  0.90  0.10 
 6262   3.30  -5.01  5.08  0.43      981       97  0.90  0.10 
 6263   3.30  -5.07  5.07  0.44      998      105  0.90  0.10 
 6264   3.33  -5.09  5.13  0.43      990       98  0.90  0.10 
 6265   3.26  -5.11  5.19  0.44     1024      100  0.90  0.10 
 6266   3.24  -5.09  5.20  0.43      954      106  0.90  0.10 
 6267   3.13  -5.13  5.23  0.44      943      104  0.90  0.10 
 6268   3.21  -5.26  5.28  0.46      993       93  0.90  0.10 
 6269   3.33  -5.18  5.32  0.46     1036       92  0.90  0.10 
 6270   3.24  -5.26  5.23  0.47     1009       87  0.90  0.10 
 6271   3.28  -5.44  5.25  0.48     1004      102  0.90  0.10 
 6272   3.18  -5.34  5.22  0.47      967      111  0.90  0.10 
 6273   3.14  -5.38  5.17  0.48     1000      102  0.90  0.10 
 6274   3.08  -5.34  5.19  0.47      976      102  0.90  0.10 
 6275   3.02  -5.21  5.20  0.45     1030      111  0.90  0.10 
 6276   3.04  -5.12  5.30  0.45     1011      102  0.90  0.10 
 6277   3.03  -5.29  5.24  0.48     1037      100  0.90  0.10 
 6278   3.10  -5.33  5.32  0.48     1026       97  0.90  0.10 
 6279   3.16  -5.39  5.30  0.50      992      106  0.90  0.10 
 6280   3.11  -5.48  5.28  0.50     1001      107  0.90  0.10 
 6281   3.12  -5.40  5.28  0.49      988       91  0.90  0.10 
 6282   3.05  -5.44  5.27  0.50      979      100  0.90  0.10 
 6283   3.04  -5.63  5.33  0.51      997      102  0.90  0.10 
 6284   3.14  -5.79  5.32  0.53     1014       97  0.90  0.10 
 6285   3.16  -5.77  5.37  0.53      979      108  0.90  0.10 
 6286   3.15  -5.71  5.35  0.56     1037      101  0.90  0.10 
 6287   3.12  -5.71  5.31  0.53      969       93  0.90  0.10 
 6288   3.12  -5.54  5.33  0.52      988      107  0.90  0.10 
 6289   3.10  -5.38  5.39  0.52      959      103  0.90  0.10 
 6290   3.11  -5.39  5.38  0.53     1041      109  0.90  0.10 
 6291   3.19  -5.48  5.41  0.56      971       96  0.90  0.10 
 6292   3.20  -5.47  5.49  0.55     1009      101  0.90  0.10 
 6293   3.19  -5.41  5.46  0.52      937      103  0.90  0.10 
 6294   3.17  -5.48  5.45  0.59     1033       99  0.90  0.10 
 6295   3.11  -5.64  5.44  0.64     1022       88  0.90  0.10 
 6296   3.07  -5.53  5.42  0.66     1001      114  0.90  0.10 
 6297   3.10  -5.49  5.44  0.65     1013       97  0.90  0.10 
 6298   3.10  -5.49  5.45  0.69     1005       97  0.90  0.10 
 6299   3.11  -5.35  5.39  0.68      930      103  0.90  0.10 
 6300   3.13  -5.40  5.40  0.70      990      100  0.90  0.10 
 6301   3.15  -5.42  5.44  0.69     1006      125  0.90  0.10 
 6302   3.20  -5.49  5.51  0.70      979       99  0.90  0.10 
 6303   3.22  -5.61  5.52  0.76     1018      103  0.90  0.10 
 6304   3.28  -5.45  5.53  0.71      952       98  0.90  0.10 
 6305   3.28  -5.60  5.55  0.72     1020       93  0.90  0.10 
 6306   3.25  -5.60  5.56  0.74      989      101  0.90  0.10 
 6307   3.26  -5.61  5.58  0.70      987       93  0.90  0.10 
 6308   3.24  -5.86  5.55  0.79      993       90  0.90  0.10 
 6309   3.17  -5.65  5.60  0.75      978      110  0.90  0.10 
 6310   3.19  -5.70  5.63  0.75     1009      116  0.90  0.10 
 6311   3.13  -5.76  5.59  0.79      998      102  0.90  0.10 
 6312   3.16  -5.89  5.60  0.85     1019      105  0.90  0.10 
 6313   3.18  -5.87  5.61  0.85      975       95  0.90  0.10 
 6314   3.13  -5.97  5.60  0.86     1051      100  0.90  0.10 
 6315   3.13  -6.04  5.52  0.85      991      102  0.90  0.10 
 6316   3.18  -6.11  5.53  0.87     1013      101  0.90  0.10 
 6317   3.18  -6.16  5.50  0.85     1003      108  0.90  0.10 
 6318   3.14  -6.07  5.51  0.76     1005      108  0.90  0.10 
 6319   3.07  -6.08  5.57  0.71     1027      100  0.90  0.10 
 6320   3.16  -6.23  5.60  0.68      969      107  0.90  0.10 
