gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5788  -1.12   0.32  0.74  2.46      106     1021  1.30  0.70 
 5789  -1.31   0.23  0.78  2.56       96     1016  1.30  0.70 
 5790  -1.43   0.15  0.78  2.66       95     1027  1.30  0.70 
 5791  -1.60   0.02  0.76  2.76      103      988  1.30  0.70 
 5792  -1.60  -0.08  0.78  2.88      105      983  1.30  0.70 
 5793  -1.64  -0.20  0.76  2.97      105     1019  1.30  0.70 
 5794  -1.65  -0.36  0.76  3.03       90      989  1.30  0.70 
 5795  -1.67  -0.51  0.78  3.15      102     1022  1.30  0.70 
 5796  -1.66  -0.63  0.76  3.16       94      999  1.30  0.70 
 5797  -1.69  -0.75  0.74  3.22      101      973  1.30  0.70 
 5798  -1.70  -0.84  0.70  3.22       94     1035  1.30  0.70 
 5799  -1.70  -0.91  0.71  3.26      102     1027  1.30  0.70 
 5800  -1.68  -1.04  0.72  3.21      111     1002  1.30  0.70 
 5801  -1.63  -1.11  0.73  3.19       99     1010  1.30  0.70 
 5802  -1.59  -1.15  0.74  3.24      112      976  1.30  0.70 
 5803  -1.50  -1.19  0.74  3.23       88     1029  1.30  0.70 
 5804  -1.41  -1.23  0.71  3.12       93     1012  1.30  0.70 
 5805  -1.27  -1.25  0.74  3.14       98     1027  1.30  0.70 
 5806  -1.11  -1.29  0.73  3.13      114      983  1.30  0.70 
 5807  -1.00  -1.28  0.70  3.11      101      991  1.30  0.70 
 5808  -0.80  -1.29  0.76  3.14      107      981  1.30  0.70 
 5809  -0.62  -1.32  0.78  3.12      105      971  1.30  0.70 
 5810  -0.50  -1.29  0.80  3.13      103     1025  1.30  0.70 
 5811  -0.36  -1.25  0.79  3.13      101      972  1.30  0.70 
 5812  -0.21  -1.21  0.86  3.13       95      990  1.30  0.70 
 5813   0.03  -1.17  0.92  3.20       82     1005  1.30  0.70 
 5814   0.21  -1.11  1.03  3.26      108     1013  1.30  0.70 
 5815   0.35  -1.04  1.08  3.31       86      998  1.30  0.70 
 5816   0.63  -0.98  1.25  3.37      108      993  1.30  0.70 
 5817   0.87  -0.90  1.42  3.41      108      982  1.30  0.70 
 5818   0.98  -0.80  1.47  3.39       90     1004  1.30  0.70 
 5819   1.10  -0.70  1.53  3.38       92     1002  1.30  0.70 
 5820   1.21  -0.58  1.52  3.33       86     1008  1.30  0.70 
 5821   1.34  -0.48  1.55  3.31      110      981  1.30  0.70 
 5822   1.41  -0.38  1.54  3.27      110     1025  1.30  0.70 
 5823   1.44  -0.26  1.54  3.18      111     1017  1.30  0.70 
 5824   1.43  -0.15  1.57  3.10       86      989  1.30  0.70 
 5825   1.47  -0.06  1.56  3.03      114     1015  1.30  0.70 
 5826   1.48   0.05  1.58  2.92       85      984  1.30  0.70 
 5827   1.50   0.11  1.56  2.85       83     1023  1.30  0.70 
 5828   0.10   0.13  0.10  2.83      101      967  1.30  0.70 
 5829   0.14   0.14  0.11  2.82       90      957  1.30  0.70 
 5830   0.22   0.14  0.17  2.83      102      987  1.30  0.70 
 5831   0.34   0.12  0.22  2.86      102      984  1.30  0.70 
 5832   0.55   0.13  0.34  2.85      104      971  1.30  0.70 
 5833   0.75   0.16  0.43  2.81       86      989  1.30  0.70 
 5834   1.03   0.17  0.52  2.79      104      999  1.30  0.70 
 5835   1.19   0.21  0.55  2.75      105      999  1.30  0.70 
 5836   1.38   0.25  0.60  2.69      104     1006  1.30  0.70 
 5837   1.51   0.28  0.68  2.67       90     1023  1.30  0.70 
 5838   1.73   0.32  0.77  2.59       89     1006  1.30  0.70 
 5839   1.92   0.34  0.87  2.57      105      992  1.30  0.70 
 5840   2.10   0.37  0.94  2.54       92      998  1.30  0.70 
 5841   2.30   0.37  1.05  2.53      105      993  1.30  0.70 
 5842   2.40   0.39  1.12  2.50       98     1000  1.30  0.70 
 5843   2.55   0.42  1.20  2.47       87     1005  1.30  0.70 
 5844   2.64   0.44  1.26  2.39       99     1032  1.30  0.70 
 5845   2.67   0.45  1.31  2.38       98     1036  1.30  0.70 
 5846   2.71   0.47  1.30  2.35      101     1035  1.30  0.70 
 5847   2.74   0.49  1.32  2.33      105      969  1.30  0.70 
 5848   2.78   0.52  1.35  2.27      117     1027  1.30  0.70 
 5849   2.80   0.55  1.36  2.25      111      986  1.30  0.70 
 5850   2.88   0.56  1.37  2.29      100     1005  1.30  0.70 
 5851   2.99   0.59  1.40  2.23       76     1011  1.30  0.70 
 5852   3.14   0.63  1.47  2.18      105      938  1.30  0.70 
 5853   3.28   0.67  1.55  2.16       88     1021  1.30  0.70 
 5854   3.40   0.72  1.59  2.12      111      991  1.30  0.70 
 5855   3.50   0.76  1.62  2.09       92      995  1.30  0.70 
 5856   3.65   0.84  1.70  2.08       97      979  1.30  0.70 
 5857   3.75   0.95  1.75  2.06      109     1019  1.30  0.70 
 5858   3.73   1.05  1.76  2.06      108      990  1.30  0.70 
 5859   3.91   1.20  1.84  2.05       97      999  1.30  0.70 
 5860   3.91   1.36  1.82  2.03      109     1019  1.30  0.70 
 5861   4.05   1.58  1.90  2.05      106     1039  1.30  0.70 
 5862   4.16   1.85  1.97  1.95      108      981  1.30  0.70 
 5863   4.29   2.11  1.98  1.94      105      975  1.30  0.70 
 5864   4.44   2.37  1.97  1.83      105     1009  1.30  0.70 
 5865   4.49   2.55  1.98  1.80       88      999  1.30  0.70 
 5866   4.82   2.70  1.91  1.81      105      977  1.30  0.70 
 5867   5.09   2.85  1.88  1.68       98      976  1.30  0.70 
 5868   5.20   3.06  1.78  1.58       95     1009  1.30  0.70 
 5869   5.43   3.36  1.68  1.49       91     1014  1.30  0.70 
 5870   5.48   3.65  1.67  1.42       87     1015  1.30  0.70 
 5871   5.54   4.04  1.62  1.27       99      960  1.30  0.70 
 5872   5.56   4.43  1.64  1.09       92     1010  1.30  0.70 
 5873   5.58   4.75  1.58  0.93      111      979  1.30  0.70 
 5874   5.64   5.06  1.56  0.77       78     1003  1.30  0.70 
 5875   0.07   4.86  0.09  0.89       96     1020  1.30  0.70 
 5876   0.09   4.63  0.14  1.05       93     1004  1.30  0.70 
 5877   0.12   4.38  0.15  1.17       89      975  1.30  0.70 
 5878   0.07   4.16  0.13  1.29      101     1008  1.30  0.70 
 5879   0.09   3.80  0.18  1.43       93      987  1.30  0.70 
 5880   0.06   3.41  0.15  1.52      102     1042  1.30  0.70 
 5881   0.02   3.04  0.18  1.62       98      995  1.30  0.70 
 5882  -0.02   2.64  0.16  1.71       95     1001  1.30  0.70 
 5883  -0.01   2.27  0.18  1.83      110      988  1.30  0.70 
 5884  -0.03   1.87  0.13  1.92       92      992  1.30  0.70 
 5885  -0.02   1.49  0.11  2.01       91     1005  1.30  0.70 
 5886  -0.02   1.26  0.13  2.05      100     1005  1.30  0.70 
 5887  -0.03   1.06  0.12  2.04       94     1006  1.30  0.70 
 5888  -0.03   0.90  0.12  2.04       89     1016  1.30  0.70 
 5889  -0.04   0.79  0.15  2.03       91      995  1.30  0.70 
 5890  -0.04   0.72  0.18  2.11       94      988  1.30  0.70 
 5891  -0.06   0.63  0.19  2.12      105     1017  1.30  0.70 
 5892  -0.07   0.60  0.26  2.13       99      950  1.30  0.70 
 5893  -0.09   0.57  0.28  2.13      102      993  1.30  0.70 
 5894  -0.11   0.55  0.33  2.19      101     1005  1.30  0.70 
 5895  -0.16   0.53  0.38  2.25       93     1048  1.30  0.70 
 5896  -0.25   0.51  0.47  2.28      107     1006  1.30  0.70 
 5897  -0.41   0.49  0.65  2.33       97     1011  1.30  0.70 
 5898  -0.63   0.48  0.84  2.33       92      990  1.30  0.70 
 5899  -1.02   0.46  1.07  2.33       97      994  1.30  0.70 
 5900  -1.36   0.45  1.12  2.31       94     1020  1.30  0.70 
 5901  -1.49   0.45  1.13  2.35       92     1000  1.30  0.70 
 5902  -1.69   0.43  1.07  2.38       98     1033  1.30  0.70 
 5903  -1.72   0.42  1.03  2.42      110      994  1.30  0.70 
 5904  -1.76   0.41  1.03  2.43      106      982  1.30  0.70 
 5905  -1.77   0.40  1.03  2.44      103     1002  1.30  0.70 
 5906  -1.80   0.38  1.03  2.47       92      985  1.30  0.70 
 5907  -1.20   0.37  0.55  2.50       97      980  1.30  0.70 
 5908  -0.19   0.37  0.09  2.50       92      972  1.30  0.70 
 5909  -0.38   0.37  0.18  2.52      109      997  1.30  0.70 
 5910  -0.79   0.35  0.32  2.54      101     1001  1.30  0.70 
 5911  -1.60   0.35  0.48  2.53       88     1022  1.30  0.70 
 5912  -1.94   0.36  0.50  2.53       91      994  1.30  0.70 
 5913  -2.21   0.35  0.53  2.54      101     1023  1.30  0.70 
 5914  -2.34   0.34  0.53  2.56      100     1007  1.30  0.70 
 5915  -2.46   0.32  0.52  2.57       99     1032  1.30  0.70 
 5916  -2.48   0.27  0.52  2.60       99     1004  1.30  0.70 
 5917  -0.03   0.26  0.03  2.61       97     1011  1.30  0.70 
 5918  -0.06   0.26  0.06  2.60       98      988  1.30  0.70 
 5919  -0.18   0.27  0.16  2.60       99     1014  1.30  0.70 
 5920  -0.26   0.27  0.27  2.60      102      997  1.30  0.70 
 5921  -0.42   0.26  0.38  2.59      116      993  1.30  0.70 
 5922  -0.55   0.25  0.50  2.59       84     1031  1.30  0.70 
 5923  -0.64   0.24  0.60  2.57      101     1003  1.30  0.70 
 5924  -0.63   0.21  0.69  2.57      103      993  1.30  0.70 
 5925  -0.78   0.20  0.76  2.58      110     1013  1.30  0.70 
 5926  -0.72   0.19  0.87  2.57       89     1008  1.30  0.70 
 5927  -0.85   0.18  0.91  2.58       98     1031  1.30  0.70 
 5928  -0.98   0.15  0.96  2.60       96      949  1.30  0.70 
 5929  -1.09   0.13  1.05  2.60       92     1014  1.30  0.70 
 5930  -1.17   0.10  1.14  2.61      111     1014  1.30  0.70 
 5931  -1.05   0.07  1.16  2.60      109     1010  1.30  0.70 
 5932  -0.94   0.04  1.22  2.60       86     1028  1.30  0.70 
 5933  -1.00   0.01  1.22  2.64      104      988  1.30  0.70 
 5934  -0.90  -0.04  1.19  2.71       87      989  1.30  0.70 
 5935  -0.80  -0.08  1.21  2.75      101     1004  1.30  0.70 
 5936  -0.44  -0.13  1.25  2.77      105     1000  1.30  0.70 
 5937  -0.51  -0.15  1.27  2.83      106     1013  1.30  0.70 
 5938  -0.50  -0.17  1.29  2.86      102     1009  1.30  0.70 
 5939  -0.46  -0.20  1.31  2.86      101      976  1.30  0.70 
 5940  -0.20  -0.26  1.31  2.89      105     1021  1.30  0.70 
 5941  -0.11  -0.28  1.25  2.91       94     1051  1.30  0.70 
 5942   0.26  -0.27  1.24  2.90       91     1045  1.30  0.70 
 5943   0.57  -0.27  1.24  2.91      100     1019  1.30  0.70 
 5944   0.82  -0.25  1.23  2.90       91     1012  1.30  0.70 
 5945   0.70  -0.28  1.36  2.94       90      991  1.30  0.70 
 5946   1.15  -0.28  1.35  2.95       98      997  1.30  0.70 
 5947   1.36  -0.26  1.50  2.93       91      976  1.30  0.70 
 5948   1.61  -0.26  1.53  2.94      114      977  1.30  0.70 
 5949   1.86  -0.26  1.52  2.95      117      963  1.30  0.70 
 5950   1.96  -0.23  1.54  2.94      100      994  1.30  0.70 
 5951   2.24  -0.20  1.50  2.95      110      993  1.30  0.70 
 5952   2.28  -0.13  1.56  2.91       92      980  1.30  0.70 
 5953   2.43  -0.08  1.60  2.91      113      995  1.30  0.70 
 5954   2.71   0.00  1.58  2.85       91      971  1.30  0.70 
 5955   2.82   0.03  1.68  2.86      105     1017  1.30  0.70 
 5956   2.94   0.07  1.64  2.84       71      990  1.30  0.70 
 5957   3.00   0.13  1.72  2.83       98     1028  1.30  0.70 
 5958   3.12   0.16  1.72  2.81      109      976  1.30  0.70 
 5959   3.30   0.18  1.72  2.82      105      993  1.30  0.70 
 5960   3.38   0.23  1.73  2.82      111     1018  1.30  0.70 
 5961   3.56   0.27  1.72  2.88      104     1028  1.30  0.70 
 5962   3.67   0.31  1.70  2.93       86     1019  1.30  0.70 
 5963   3.79   0.35  1.67  2.97       94      996  1.30  0.70 
 5964   3.87   0.43  1.63  2.97       97     1018  1.30  0.70 
 5965   3.88   0.49  1.61  3.02      100     1005  1.30  0.70 
 5966   3.90   0.57  1.60  3.10       98     1026  1.30  0.70 
 5967   3.89   0.70  1.62  3.19       95     1024  1.30  0.70 
 5968   3.85   0.79  1.64  3.27      101     1003  1.30  0.70 
 5969   3.93   0.93  1.63  3.32      102     1007  1.30  0.70 
 5970   4.06   1.06  1.61  3.40      108      983  1.30  0.70 
 5971   2.28   1.24  1.15  3.44      103      980  1.30  0.70 
 5972   2.33   1.40  1.16  3.52       93     1018  1.30  0.70 
 5973   2.45   1.54  1.22  3.54      108      968  1.30  0.70 
 5974   2.51   1.74  1.26  3.62      104      970  1.30  0.70 
 5975   2.68   1.89  1.32  3.68       98      945  1.30  0.70 
 5976   2.89   2.01  1.44  3.71       82      971  1.30  0.70 
 5977   3.20   2.16  1.52  3.74      105      995  1.30  0.70 
 5978   3.47   2.27  1.60  3.78       93      980  1.30  0.70 
 5979   3.79   2.37  1.71  3.78       97     1032  1.30  0.70 
 5980   3.99   2.52  1.78  3.79       98     1030  1.30  0.70 
 5981   4.15   2.67  1.81  3.77      101      987  1.30  0.70 
 5982   1.69   2.57  0.77  3.76       89     1006  1.30  0.70 
 5983   1.38   2.49  0.66  3.76      103      993  1.30  0.70 
 5984   1.02   2.42  0.54  3.76      105     1020  1.30  0.70 
 5985   0.79   2.32  0.44  3.73      102      996  1.30  0.70 
 5986   0.64   2.22  0.37  3.71      109     1025  1.30  0.70 
 5987   0.61   2.07  0.38  3.70       91     1027  1.30  0.70 
 5988   0.45   1.90  0.30  3.63      104      994  1.30  0.70 
 5989   0.36   1.71  0.28  3.52       97     1013  1.30  0.70 
 5990   0.22   1.53  0.18  3.44      104     1004  1.30  0.70 
 5991   0.13   1.33  0.13  3.35      105     1010  1.30  0.70 
 5992   0.11   1.16  0.13  3.27      111      972  1.30  0.70 
 5993   0.10   0.98  0.14  3.15      116     1034  1.30  0.70 
 5994   0.07   0.86  0.13  3.06      103      995  1.30  0.70 
 5995   0.05   0.77  0.12  2.99       90     1010  1.30  0.70 
 5996   0.03   0.67  0.07  2.89       96      952  1.30  0.70 
 5997   0.01   0.58  0.09  2.81      101      995  1.30  0.70 
 5998   0.01   0.50  0.06  2.78       99      993  1.30  0.70 
 5999  -0.01   0.46  0.03  2.72       88     1006  1.30  0.70 
 6000  -0.03   0.44  0.05  2.71      110     1004  1.30  0.70 
 6001  -0.09   0.41  0.07  2.67       81     1006  1.30  0.70 
 6002  -0.20   0.38  0.13  2.63      108     1006  1.30  0.70 
 6003  -0.49   0.36  0.28  2.63       93      972  1.30  0.70 
 6004  -0.80   0.34  0.42  2.57       99      953  1.30  0.70 
 6005  -1.11   0.33  0.55  2.54       96     1003  1.30  0.70 
 6006  -1.37   0.31  0.65  2.54      108      993  1.30  0.70 
 6007  -1.57   0.30  0.75  2.56       86     1004  1.30  0.70 
 6008  -1.59   0.28  0.77  2.49       97     1017  1.30  0.70 
 6009  -1.69   0.26  0.83  2.44      102      995  1.30  0.70 
 6010  -1.75   0.24  0.89  2.46      103      990  1.30  0.70 
 6011  -1.89   0.23  0.96  2.49       91     1049  1.30  0.70 
 6012  -1.97   0.21  1.00  2.47      103      938  1.30  0.70 
 6013  -1.99   0.20  1.01  2.47      104      981  1.30  0.70 
 6014  -2.12   0.18  1.11  2.47       83      973  1.30  0.70 
 6015  -2.18   0.16  1.16  2.48       96     1009  1.30  0.70 
 6016  -2.28   0.13  1.22  2.44       93      982  1.30  0.70 
 6017  -2.33   0.11  1.24  2.35      108      997  1.30  0.70 
 6018  -2.46   0.08  1.26  2.34      110     1030  1.30  0.70 
 6019  -2.60   0.06  1.31  2.40      113      986  1.30  0.70 
 6020  -2.62   0.03  1.30  2.47      100      947  1.30  0.70 
 6021  -2.65   0.00  1.34  2.47      103      980  1.30  0.70 
 6022  -2.75  -0.04  1.36  2.54       99     1003  1.30  0.70 
 6023  -2.79  -0.09  1.44  2.59      111     1002  1.30  0.70 
 6024  -2.88  -0.12  1.43  2.64      112     1008  1.30  0.70 
 6025  -2.96  -0.15  1.47  2.65      102      956  1.30  0.70 
 6026  -3.03  -0.18  1.50  2.63       92      992  1.30  0.70 
 6027  -3.06  -0.24  1.49  2.68       93     1006  1.30  0.70 
 6028  -3.11  -0.27  1.40  2.74      101      968  1.30  0.70 
 6029  -3.10  -0.32  1.45  2.78      110      994  1.30  0.70 
 6030  -3.12  -0.37  1.41  2.79      104      990  1.30  0.70 
 6031  -3.14  -0.40  1.33  2.80      111      980  1.30  0.70 
 6032  -3.12  -0.47  1.39  2.86       92      998  1.30  0.70 
 6033  -3.13  -0.53  1.41  2.93       92     1004  1.30  0.70 
 6034  -3.12  -0.58  1.46  2.99       96     1016  1.30  0.70 
 6035  -3.08  -0.66  1.55  3.00       93      996  1.30  0.70 
 6036  -3.10  -0.76  1.54  3.11       97      999  1.30  0.70 
 6037  -3.15  -0.85  1.64  3.17      109     1011  1.30  0.70 
 6038  -3.15  -0.93  1.60  3.22       99      982  1.30  0.70 
 6039  -3.17  -1.03  1.68  3.31      104      987  1.30  0.70 
 6040  -3.23  -1.13  1.72  3.37      110     1030  1.30  0.70 
 6041  -3.23  -1.22  1.76  3.42       98     1009  1.30  0.70 
 6042  -3.26  -1.31  1.70  3.47      114      984  1.30  0.70 
 6043  -3.28  -1.42  1.75  3.52      111      974  1.30  0.70 
 6044  -3.30  -1.54  1.78  3.62      105      988  1.30  0.70 
 6045  -3.35  -1.68  1.77  3.74      108      992  1.30  0.70 
 6046  -3.39  -1.79  1.73  3.83      103     1027  1.30  0.70 
 6047  -3.45  -1.95  1.78  3.93      101      975  1.30  0.70 
 6048  -3.56  -2.07  1.84  3.98      101      995  1.30  0.70 
 6049  -3.62  -2.19  1.93  4.03      105     1042  1.30  0.70 
 6050  -3.74  -2.33  1.98  4.10      108     1006  1.30  0.70 
 6051  -3.91  -2.43  2.13  4.14       95     1020  1.30  0.70 
 6052  -3.97  -2.55  2.17  4.18      113      984  1.30  0.70 
 6053  -4.09  -2.68  2.26  4.24      102     1016  1.30  0.70 
 6054  -4.25  -2.81  2.32  4.26      103      990  1.30  0.70 
 6055  -4.39  -2.95  2.39  4.25      102     1028  1.30  0.70 
 6056  -4.52  -3.07  2.40  4.20      101      986  1.30  0.70 
 6057  -4.62  -3.19  2.39  4.12       89      974  1.30  0.70 
 6058  -4.72  -3.31  2.39  3.98      102      993  1.30  0.70 
 6059  -4.80  -3.42  2.43  3.82       96     1033  1.30  0.70 
 6060  -4.94  -3.57  2.31  3.55       98      995  1.30  0.70 
 6061  -4.96  -3.67  2.27  3.30      108     1015  1.30  0.70 
 6062  -5.13  -3.77  2.05  3.05      102     1022  1.30  0.70 
 6063  -5.28  -3.85  1.89  2.78       91     1039  1.30  0.70 
 6064  -5.32  -3.94  1.87  2.52      101     1003  1.30  0.70 
 6065  -5.38  -4.05  1.93  2.04       90     1010  1.30  0.70 
 6066  -5.43  -4.11  2.03  1.67       89      977  1.30  0.70 
 6067  -5.47  -4.19  1.80  1.31       90      991  1.30  0.70 
 6068  -5.58  -4.23  1.80  1.04       97     1018  1.30  0.70 
 6069  -5.76  -4.27  1.96  0.82       99     1001  1.30  0.70 
 6070  -6.00  -4.29  2.10  0.76      110     1014  1.30  0.70 
 6071  -6.36  -4.31  2.19  0.62       93      959  1.30  0.70 
 6072  -6.58  -4.31  2.19  0.55      108     1011  1.30  0.70 
 6073  -6.78  -4.32  2.17  0.58      107     1000  1.30  0.70 
 6074  -6.91  -4.33  2.19  0.55       89      954  1.30  0.70 
 6075  -7.00  -4.33  2.18  0.52       93      972  1.30  0.70 
 6076  -7.04  -4.34  2.17  0.47       86     1023  1.30  0.70 
 6077  -7.10  -4.34  2.07  0.51       97     1018  1.30  0.70 
 6078  -1.76  -4.33  0.53  0.58       92      989  1.30  0.70 
 6079  -1.75  -4.31  0.56  0.71       94      985  1.30  0.70 
 6080  -1.74  -4.31  0.57  0.68       92     1038  1.30  0.70 
 6081  -1.74  -4.30  0.58  0.84       97     1000  1.30  0.70 
 6082  -1.73  -4.27  0.57  1.03       85     1004  1.30  0.70 
 6083  -1.72  -4.23  0.58  1.25      103     1023  1.30  0.70 
 6084  -1.70  -4.20  0.59  1.43      103      974  1.30  0.70 
 6085  -1.66  -4.14  0.63  1.69       96      965  1.30  0.70 
 6086  -1.65  -4.09  0.64  1.84      104     1009  1.30  0.70 
 6087  -1.66  -4.04  0.65  2.10       99      996  1.30  0.70 
 6088  -1.66  -3.97  0.65  2.31       91     1023  1.30  0.70 
 6089  -1.64  -3.88  0.65  2.51      106     1015  1.30  0.70 
 6090  -1.59  -3.78  0.70  2.80      110      984  1.30  0.70 
 6091  -1.49  -3.65  0.76  3.06       96      969  1.30  0.70 
 6092  -1.45  -3.51  0.79  3.26      100      985  1.30  0.70 
 6093  -1.44  -3.34  0.79  3.64       95     1030  1.30  0.70 
 6094  -1.32  -3.20  0.88  3.74      107     1019  1.30  0.70 
 6095  -1.14  -3.05  0.94  3.82       97      966  1.30  0.70 
 6096  -1.03  -2.93  0.99  3.84      102      970  1.30  0.70 
 6097  -0.88  -2.80  1.06  3.85      103     1006  1.30  0.70 
 6098  -0.81  -2.65  1.07  3.83       94     1041  1.30  0.70 
 6099  -0.71  -2.52  1.09  3.80      102     1016  1.30  0.70 
 6100  -0.66  -2.38  1.12  3.79       94      976  1.30  0.70 
 6101  -0.58  -2.28  1.15  3.72       95     1018  1.30  0.70 
 6102  -0.51  -2.15  1.19  3.63      123      979  1.30  0.70 
 6103  -0.47  -2.05  1.23  3.55       95     1018  1.30  0.70 
 6104  -0.38  -1.97  1.30  3.43      108      986  1.30  0.70 
 6105  -0.17  -1.88  1.43  3.27       97      973  1.30  0.70 
 6106   1.64  -1.83  0.96  3.20      105      986  1.30  0.70 
 6107   0.56  -1.80  0.52  3.09       95     1002  1.30  0.70 
 6108   0.67  -1.74  0.63  2.99      115      979  1.30  0.70 
 6109   0.74  -1.70  0.66  2.83      102     1001  1.30  0.70 
 6110   0.75  -1.66  0.66  2.71      107      995  1.30  0.70 
 6111   0.74  -1.61  0.65  2.51      108      998  1.30  0.70 
 6112   0.78  -1.58  0.67  2.41       93      961  1.30  0.70 
 6113   0.83  -1.56  0.71  2.31       94     1000  1.30  0.70 
 6114   0.86  -1.51  0.73  2.14      104      979  1.30  0.70 
 6115   0.92  -1.48  0.77  2.01       94     1008  1.30  0.70 
 6116   0.96  -1.43  0.83  1.89       96      994  1.30  0.70 
 6117   0.98  -1.38  0.82  1.77      107     1008  1.30  0.70 
 6118   0.99  -1.33  0.80  1.76      100      979  1.30  0.70 
 6119   1.00  -1.26  0.81  1.55      100      962  1.30  0.70 
 6120   1.01  -1.15  0.83  1.44      109     1020  1.30  0.70 
 6121   1.06  -1.08  0.87  1.42      102     1017  1.30  0.70 
 6122   1.06  -0.97  0.86  1.24       97     1003  1.30  0.70 
 6123   1.09  -0.83  0.90  1.08      115      969  1.30  0.70 
 6124   1.22  -0.69  0.94  1.12      107      985  1.30  0.70 
 6125   1.26  -0.50  0.95  1.07       98      994  1.30  0.70 
 6126   1.36  -0.37  0.98  1.13      104     1015  1.30  0.70 
 6127   1.48  -0.19  1.06  1.08       99      969  1.30  0.70 
 6128   1.71  -0.04  1.16  1.00      106     1001  1.30  0.70 
 6129   1.84   0.13  1.25  0.93       99     1008  1.30  0.70 
 6130   2.00   0.33  1.27  0.86      115      999  1.30  0.70 
 6131   2.36   0.52  1.33  0.80      111      977  1.30  0.70 
 6132   2.58   0.66  1.39  0.71       99     1034  1.30  0.70 
 6133   2.69   0.77  1.41  0.65       90      990  1.30  0.70 
 6134   2.95   0.89  1.48  0.65      103      992  1.30  0.70 
 6135   3.25   1.04  1.56  0.52       95      975  1.30  0.70 
 6136   3.34   1.11  1.64  0.47      106     1038  1.30  0.70 
 6137   2.49   1.20  1.20  0.41      110      966  1.30  0.70 
 6138   0.86   1.20  0.66  0.40       93      986  1.30  0.70 
 6139   0.75   1.25  0.64  0.38      109      999  1.30  0.70 
 6140   0.55   1.24  0.57  0.37       96      996  1.30  0.70 
 6141   0.41   1.20  0.51  0.41      103     1005  1.30  0.70 
 6142   0.32   1.19  0.44  0.43      105     1039  1.30  0.70 
 6143   0.29   1.14  0.38  0.46      105      980  1.30  0.70 
 6144   0.16   1.08  0.36  0.49       92      995  1.30  0.70 
 6145   0.03   1.00  0.34  0.53       96      996  1.30  0.70 
 6146  -0.03   0.92  0.37  0.61      106      960  1.30  0.70 
 6147  -0.10   0.81  0.52  0.73      100      987  1.30  0.70 
 6148  -0.16   0.73  0.59  0.81      102      962  1.30  0.70 
 6149  -0.23   0.70  0.70  0.88      108      984  1.30  0.70 
 6150  -0.44   0.65  0.95  0.89       93     1012  1.30  0.70 
 6151  -0.57   0.58  1.25  0.90      100      963  1.30  0.70 
 6152  -0.75   0.51  1.33  0.98       85      989  1.30  0.70 
 6153  -0.94   0.41  1.54  1.01      101      956  1.30  0.70 
 6154  -1.28   0.33  1.56  1.01       86     1013  1.30  0.70 
 6155  -1.53   0.23  1.50  0.97      100     1017  1.30  0.70 
 6156  -1.63   0.06  1.43  0.97       84     1039  1.30  0.70 
 6157  -1.87  -0.09  1.41  0.93      105      982  1.30  0.70 
 6158  -1.94  -0.31  1.35  0.83       92     1020  1.30  0.70 
 6159  -2.06  -0.47  1.29  0.80       96     1008  1.30  0.70 
 6160  -2.10  -0.62  1.10  0.75      117     1036  1.30  0.70 
 6161  -2.19  -0.75  0.98  0.71      103      980  1.30  0.70 
 6162  -2.24  -0.88  0.91  0.65      106      969  1.30  0.70 
 6163  -2.28  -0.97  0.93  0.58       96     1004  1.30  0.70 
 6164  -2.36  -1.05  0.87  0.52      100      989  1.30  0.70 
 6165  -2.46  -1.10  0.94  0.53      106      994  1.30  0.70 
 6166  -2.30  -1.14  1.16  0.43      100     1011  1.30  0.70 
 6167  -2.14  -1.15  1.44  0.38      107      970  1.30  0.70 
 6168  -1.75  -1.19  1.62  0.31       98      963  1.30  0.70 
 6169  -1.47  -1.21  1.87  0.32       93     1003  1.30  0.70 
 6170  -1.51  -1.22  2.09  0.29       92     1013  1.30  0.70 
 6171  -1.65  -1.24  2.12  0.28      101      980  1.30  0.70 
 6172  -1.60  -1.24  2.16  0.28      101     1039  1.30  0.70 
 6173  -1.59  -1.25  2.15  0.25       94      988  1.30  0.70 
 6174  -1.60  -1.26  2.18  0.21      104      986  1.30  0.70 
 6175  -1.61  -1.27  2.20  0.21      111     1005  1.30  0.70 
 6176  -1.67  -1.28  2.15  0.19       86     1030  1.30  0.70 
 6177  -1.83  -1.28  2.18  0.19       91      964  1.30  0.70 
 6178  -1.93  -1.29  2.25  0.18       98      984  1.30  0.70 
 6179  -1.78  -1.29  2.23  0.14       98     1003  1.30  0.70 
 6180  -1.76  -1.30  2.21  0.15      105     1005  1.30  0.70 
 6181  -0.85  -1.29  2.13  0.18      113     1010  1.30  0.70 
 6182  -0.80  -1.29  2.08  0.22      106     1021  1.30  0.70 
 6183  -0.87  -1.30  2.09  0.26       87     1018  1.30  0.70 
 6184  -0.81  -1.30  2.11  0.26      109      958  1.30  0.70 
 6185  -0.41  -1.30  2.01  0.27      100      946  1.30  0.70 
 6186  -0.55  -1.28  2.07  0.27      102      992  1.30  0.70 
 6187  -0.66  -1.28  2.11  0.29       99     1045  1.30  0.70 
 6188  -0.89  -1.27  2.17  0.28      106     1017  1.30  0.70 
 6189  -1.02  -1.26  2.19  0.29       95      979  1.30  0.70 
 6190  -0.95  -1.25  2.20  0.28      100     1052  1.30  0.70 
