gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6045   0.28   0.32  6.08  0.63      997      103  2.50  1.50 
 6046   0.46   0.33  5.95  0.62      998      103  2.50  1.50 
 6047   0.26   0.30  6.09  0.62      997      104  2.50  1.50 
 6048   0.13   0.24  6.19  0.68      978       89  2.50  1.50 
 6049   0.08   0.29  6.22  0.65     1036      104  2.50  1.50 
 6050   0.09   0.21  6.19  0.74     1004       88  2.50  1.50 
 6051  -0.05   0.20  6.28  0.76      950       95  2.50  1.50 
 6052   0.10   0.26  6.23  0.65      979       99  2.50  1.50 
 6053   0.17   0.14  6.23  0.80     1020      102  2.50  1.50 
 6054  -0.05   0.08  6.26  0.86     1004      115  2.50  1.50 
 6055  -0.01   0.01  6.19  0.90     1021      103  2.50  1.50 
 6056   0.06  -0.06  6.15  0.97     1024      108  2.50  1.50 
 6057   0.15  -0.04  6.08  0.98     1006      102  2.50  1.50 
 6058  -0.04  -0.12  6.16  1.01     1011      105  2.50  1.50 
 6059   0.19  -0.08  6.02  0.99      996      103  2.50  1.50 
 6060   0.20  -0.12  6.04  1.10     1014       96  2.50  1.50 
 6061   0.50   0.06  5.84  0.92      990       91  2.50  1.50 
 6062   0.37   0.12  5.92  0.86      994      105  2.50  1.50 
 6063   0.39   0.19  5.85  0.76     1016      104  2.50  1.50 
 6064   0.42   0.31  5.93  0.59      950       97  2.50  1.50 
 6065   0.33   0.30  5.93  0.60     1034      101  2.50  1.50 
 6066   0.18   0.31  6.01  0.62     1017       96  2.50  1.50 
 6067   0.38   0.39  5.95  0.50     1029      104  2.50  1.50 
 6068   0.54   0.43  5.92  0.39     1016       99  2.50  1.50 
 6069   0.49   0.37  5.95  0.42     1020       92  2.50  1.50 
 6070   0.17   0.40  6.16  0.41     1005       98  2.50  1.50 
 6071   0.13   0.40  6.13  0.45     1030       96  2.50  1.50 
 6072  -0.01   0.41  6.21  0.40      950      117  2.50  1.50 
 6073  -0.18   0.44  6.24  0.45      971       87  2.50  1.50 
 6074  -0.20   0.40  6.25  0.52      992       96  2.50  1.50 
 6075  -0.37   0.52  6.31  0.35      997      101  2.50  1.50 
 6076  -0.27   0.56  6.30  0.28     1020      112  2.50  1.50 
 6077  -0.42   0.57  6.34  0.33     1020       98  2.50  1.50 
 6078  -0.59   0.64  6.40  0.27     1012       87  2.50  1.50 
 6079  -0.54   0.66  6.39  0.27     1009       97  2.50  1.50 
 6080  -0.69   0.64  6.49  0.30     1009      100  2.50  1.50 
 6081  -0.87   0.63  6.51  0.33     1041       98  2.50  1.50 
 6082  -1.01   0.66  6.46  0.34      986       99  2.50  1.50 
 6083  -0.92   0.65  6.47  0.31      994      110  2.50  1.50 
 6084  -0.81   0.68  6.45  0.28      982      109  2.50  1.50 
 6085  -0.93   0.70  6.49  0.29     1017      106  2.50  1.50 
 6086  -0.85   0.65  6.42  0.32     1019      104  2.50  1.50 
 6087  -0.76   0.64  6.37  0.31      998      112  2.50  1.50 
 6088  -0.91   0.67  6.33  0.22      966       96  2.50  1.50 
 6089  -0.83   0.69  6.42  0.16     1003       99  2.50  1.50 
 6090  -0.80   0.73  6.34  0.13      977       97  2.50  1.50 
 6091  -0.52   0.73  6.32  0.08     1034       91  2.50  1.50 
 6092  -0.51   0.73  6.29  0.11      945       98  2.50  1.50 
 6093  -0.53   0.72  6.27  0.13     1025       96  2.50  1.50 
 6094  -0.55   0.73  6.37  0.11     1019      104  2.50  1.50 
 6095  -0.62   0.75  6.35  0.07     1002       90  2.50  1.50 
 6096  -0.49   0.75  6.32  0.09     1033      107  2.50  1.50 
 6097  -0.27   0.76  6.24  0.10     1029       99  2.50  1.50 
 6098  -0.34   0.76  6.35  0.12     1010      105  2.50  1.50 
 6099  -0.37   0.74  6.35  0.10     1028       88  2.50  1.50 
 6100  -0.48   0.74  6.39  0.11     1023       95  2.50  1.50 
 6101  -0.50   0.72  6.45  0.11      995      107  2.50  1.50 
 6102  -0.68   0.73  6.60  0.11     1004      108  2.50  1.50 
 6103  -0.80   0.72  6.68  0.06      987       97  2.50  1.50 
 6104  -0.92   0.72  6.58  0.08      982       94  2.50  1.50 
 6105  -0.93   0.68  6.59  0.05      998      101  2.50  1.50 
 6106  -0.93   0.68  6.67  0.04      968       99  2.50  1.50 
 6107  -0.94   0.68  6.70  0.04      966       99  2.50  1.50 
 6108  -0.96   0.68  6.75  0.04     1019       93  2.50  1.50 
 6109  -1.20   0.68  6.82  0.05     1003       97  2.50  1.50 
 6110  -1.07   0.68  6.69  0.05     1009       98  2.50  1.50 
 6111  -1.39   0.65  6.74  0.08     1021       96  2.50  1.50 
 6112  -1.34   0.70  6.75  0.02      969       96  2.50  1.50 
 6113  -1.30   0.70  6.80  0.03      979       99  2.50  1.50 
 6114  -1.33   0.71  6.77  0.01     1020      104  2.50  1.50 
 6115  -1.55   0.72  6.79  0.00     1003      109  2.50  1.50 
 6116  -1.71   0.72  6.85  0.00      990      110  2.50  1.50 
 6117  -1.72   0.72  6.82  0.00     1002       86  2.50  1.50 
 6118  -1.71   0.72  6.91  0.00     1023      103  2.50  1.50 
 6119  -1.69   0.72  6.92  0.00     1043      111  2.50  1.50 
 6120  -1.64   0.72  6.91  0.00      985       94  2.50  1.50 
 6121  -1.66   0.72  6.97  0.00      968      100  2.50  1.50 
 6122  -1.62   0.72  6.91  0.00     1040       96  2.50  1.50 
 6123  -1.70   0.72  6.93  0.00     1005      104  2.50  1.50 
 6124  -1.75   0.72  6.97  0.00      973       99  2.50  1.50 
 6125  -1.82   0.72  7.03  0.00     1008       95  2.50  1.50 
 6126  -1.85   0.72  7.07  0.00     1025      102  2.50  1.50 
 6127  -2.02   0.72  7.12  0.00      998       93  2.50  1.50 
 6128  -2.02   0.72  7.20  0.01     1012       98  2.50  1.50 
 6129  -1.95   0.72  7.07  0.01      988      100  2.50  1.50 
 6130  -1.99   0.72  7.05  0.01      985      104  2.50  1.50 
 6131  -2.14   0.72  7.08  0.01      992      102  2.50  1.50 
 6132  -2.02   0.72  7.04  0.02     1011      116  2.50  1.50 
 6133  -1.99   0.72  7.00  0.04     1005      105  2.50  1.50 
 6134  -1.95   0.72  6.86  0.03      993       93  2.50  1.50 
 6135  -2.17   0.72  6.87  0.04      930       94  2.50  1.50 
 6136  -2.19   0.72  6.84  0.05     1002      107  2.50  1.50 
 6137  -2.14   0.72  6.81  0.05     1043       90  2.50  1.50 
 6138  -2.06   0.72  6.85  0.05      977      109  2.50  1.50 
 6139  -1.99   0.72  6.79  0.09      982       99  2.50  1.50 
 6140  -2.18   0.72  6.88  0.07      978      103  2.50  1.50 
 6141  -1.94   0.72  6.77  0.07      977       96  2.50  1.50 
 6142  -2.15   0.72  6.77  0.06      987       94  2.50  1.50 
 6143  -2.23   0.72  6.83  0.05     1017       99  2.50  1.50 
 6144  -2.36   0.72  6.83  0.03      990      103  2.50  1.50 
 6145  -2.20   0.71  6.81  0.05      996      100  2.50  1.50 
 6146  -2.37   0.72  6.88  0.07     1006       88  2.50  1.50 
 6147  -2.34   0.73  6.96  0.09      986      102  2.50  1.50 
 6148  -2.26   0.72  6.91  0.08     1062       92  2.50  1.50 
 6149  -2.45   0.73  6.96  0.10     1013      109  2.50  1.50 
 6150  -2.58   0.73  6.99  0.12      998       99  2.50  1.50 
 6151  -2.93   0.73  7.01  0.13     1015      110  2.50  1.50 
 6152  -2.84   0.73  7.00  0.12     1025      110  2.50  1.50 
 6153  -2.74   0.73  7.01  0.10      989       96  2.50  1.50 
 6154  -2.98   0.72  7.07  0.06     1026      105  2.50  1.50 
 6155  -2.80   0.73  7.07  0.10      997      102  2.50  1.50 
 6156  -2.84   0.73  7.07  0.12     1048       98  2.50  1.50 
 6157  -2.87   0.72  7.01  0.12     1028       94  2.50  1.50 
 6158  -2.82   0.72  7.05  0.12     1021      103  2.50  1.50 
 6159  -2.67   0.72  7.08  0.08      982       90  2.50  1.50 
 6160  -2.62   0.73  7.14  0.11      974      105  2.50  1.50 
 6161  -2.44   0.72  7.06  0.06      992       94  2.50  1.50 
 6162  -2.64   0.72  7.13  0.06      996      101  2.50  1.50 
 6163  -2.51   0.72  7.10  0.06      988      100  2.50  1.50 
 6164  -2.60   0.72  7.14  0.07     1027      107  2.50  1.50 
 6165  -2.53   0.72  7.16  0.04      990       90  2.50  1.50 
 6166  -2.45   0.72  7.21  0.04     1033      105  2.50  1.50 
 6167  -2.79   0.72  7.32  0.05     1020      112  2.50  1.50 
 6168  -2.54   0.72  7.18  0.05     1002       98  2.50  1.50 
 6169  -2.34   0.72  7.18  0.04      975       96  2.50  1.50 
 6170  -2.47   0.72  7.22  0.04      999      100  2.50  1.50 
 6171  -2.67   0.72  7.40  0.06     1015      105  2.50  1.50 
 6172  -2.70   0.72  7.37  0.01      975      106  2.50  1.50 
 6173  -2.71   0.72  7.36  0.01      992       82  2.50  1.50 
 6174  -2.67   0.72  7.35  0.01      990      100  2.50  1.50 
 6175  -2.75   0.72  7.38  0.02     1004      100  2.50  1.50 
 6176  -2.97   0.72  7.35  0.02      945      106  2.50  1.50 
 6177  -2.99   0.72  7.31  0.02      993      104  2.50  1.50 
 6178  -3.18   0.72  7.25  0.03      993       92  2.50  1.50 
 6179  -3.21   0.72  7.31  0.04     1016      107  2.50  1.50 
 6180  -3.40   0.72  7.30  0.06     1002      106  2.50  1.50 
 6181  -3.24   0.72  7.26  0.03     1044      106  2.50  1.50 
 6182  -3.23   0.72  7.27  0.02      987      101  2.50  1.50 
 6183  -3.21   0.72  7.37  0.05      976       93  2.50  1.50 
 6184  -3.51   0.72  7.30  0.04     1018      104  2.50  1.50 
 6185  -3.39   0.72  7.31  0.05      995      101  2.50  1.50 
 6186  -3.17   0.72  7.32  0.04     1012      107  2.50  1.50 
 6187  -3.15   0.72  7.36  0.04      994      101  2.50  1.50 
 6188  -3.12   0.72  7.51  0.03     1048       98  2.50  1.50 
 6189  -3.23   0.72  7.51  0.02     1010       96  2.50  1.50 
 6190  -3.40   0.72  7.68  0.02     1027      102  2.50  1.50 
 6191  -3.63   0.72  7.77  0.02     1033      105  2.50  1.50 
 6192  -3.56   0.72  7.69  0.02     1042       91  2.50  1.50 
 6193  -3.78   0.72  7.74  0.03     1039      106  2.50  1.50 
 6194  -3.61   0.72  7.75  0.02     1018      101  2.50  1.50 
 6195  -3.53   0.72  7.75  0.03     1004       99  2.50  1.50 
 6196  -3.78   0.71  7.67  0.06     1016      105  2.50  1.50 
 6197  -3.98   0.71  7.69  0.07     1009       91  2.50  1.50 
 6198  -4.09   0.71  7.69  0.07      972      107  2.50  1.50 
 6199  -4.34   0.71  7.74  0.07      978      104  2.50  1.50 
 6200  -4.13   0.69  7.79  0.10     1020       86  2.50  1.50 
 6201  -4.22   0.70  7.81  0.10      998      108  2.50  1.50 
 6202  -4.13   0.73  7.91  0.11     1039       96  2.50  1.50 
 6203  -3.98   0.73  8.00  0.11     1027       94  2.50  1.50 
 6204  -3.96   0.73  7.99  0.12     1052       89  2.50  1.50 
 6205  -4.15   0.73  8.02  0.12     1036      102  2.50  1.50 
 6206  -4.15   0.72  7.99  0.05      966       89  2.50  1.50 
 6207  -4.22   0.72  8.09  0.07     1047      105  2.50  1.50 
 6208  -4.29   0.73  8.08  0.10     1010       99  2.50  1.50 
 6209  -4.13   0.73  8.12  0.09     1055       95  2.50  1.50 
 6210  -4.24   0.73  8.07  0.13      965      101  2.50  1.50 
 6211  -3.96   0.73  7.94  0.16      988      101  2.50  1.50 
 6212  -3.97   0.73  8.01  0.16      980       97  2.50  1.50 
 6213  -3.99   0.73  8.12  0.15      969       94  2.50  1.50 
 6214  -4.19   0.73  8.23  0.15     1011       95  2.50  1.50 
 6215  -4.18   0.73  8.17  0.14     1027       99  2.50  1.50 
 6216  -4.29   0.73  8.29  0.12      948       99  2.50  1.50 
 6217  -4.51   0.72  8.35  0.07     1012       92  2.50  1.50 
 6218  -4.55   0.72  8.44  0.05     1022      104  2.50  1.50 
 6219  -4.59   0.72  8.48  0.06      983      103  2.50  1.50 
 6220  -4.57   0.72  8.65  0.06      970      102  2.50  1.50 
 6221  -4.55   0.72  8.60  0.07     1019       98  2.50  1.50 
 6222  -4.74   0.72  8.72  0.08     1016       88  2.50  1.50 
 6223  -4.77   0.73  8.81  0.11     1002       96  2.50  1.50 
 6224  -4.86   0.73  8.93  0.10     1031       92  2.50  1.50 
 6225  -4.83   0.73  9.09  0.11     1018       97  2.50  1.50 
 6226  -5.15   0.73  9.18  0.10     1035      101  2.50  1.50 
 6227  -5.15   0.72  9.08  0.06      971      105  2.50  1.50 
 6228  -4.66   0.73  9.16  0.10      964      100  2.50  1.50 
 6229  -4.84   0.73  9.12  0.09     1014      113  2.50  1.50 
 6230  -5.02   0.73  9.09  0.10     1011      107  2.50  1.50 
 6231  -5.12   0.72  9.25  0.08      953       99  2.50  1.50 
 6232  -5.12   0.72  9.25  0.04     1002      100  2.50  1.50 
 6233  -5.19   0.72  9.27  0.05      992      103  2.50  1.50 
 6234  -5.17   0.72  9.26  0.06      999       97  2.50  1.50 
 6235  -5.18   0.72  9.23  0.07      998       94  2.50  1.50 
 6236  -5.10   0.73  9.24  0.05      942       98  2.50  1.50 
 6237  -4.98   0.76  9.26  0.11      994      100  2.50  1.50 
 6238  -5.09   0.76  9.17  0.12      985      104  2.50  1.50 
 6239  -5.05   0.76  9.17  0.14      998       99  2.50  1.50 
 6240  -4.94   0.77  9.07  0.11     1014      104  2.50  1.50 
 6241  -4.82   0.75  8.98  0.06     1005      103  2.50  1.50 
 6242  -4.78   0.75  9.00  0.04      988       96  2.50  1.50 
 6243  -4.85   0.74  9.14  0.03      981       91  2.50  1.50 
 6244  -4.81   0.73  9.28  0.03     1040      101  2.50  1.50 
 6245  -4.66   0.73  9.20  0.03     1009       94  2.50  1.50 
 6246  -4.52   0.72  9.08  0.01      981      104  2.50  1.50 
 6247  -4.53   0.72  9.05  0.01     1059       99  2.50  1.50 
 6248  -4.54   0.73  9.07  0.04      952      100  2.50  1.50 
 6249  -4.46   0.75  9.06  0.08     1005      104  2.50  1.50 
 6250  -4.65   0.76  9.02  0.08      961      116  2.50  1.50 
 6251  -4.53   0.76  9.05  0.06      968      104  2.50  1.50 
 6252  -4.65   0.75  9.02  0.05      965       98  2.50  1.50 
 6253  -4.69   0.78  9.16  0.06     1014       93  2.50  1.50 
 6254  -4.50   0.75  9.29  0.03     1033      102  2.50  1.50 
 6255  -4.64   0.75  9.41  0.03     1000       85  2.50  1.50 
 6256  -4.53   0.80  9.45  0.06      994       95  2.50  1.50 
 6257  -4.68   0.73  9.46  0.02     1000       96  2.50  1.50 
 6258  -4.77   0.73  9.63  0.01      970       95  2.50  1.50 
 6259  -4.68   0.72  9.59  0.00     1028      103  2.50  1.50 
 6260  -4.84   0.72  9.74  0.00     1021      100  2.50  1.50 
 6261  -4.97   0.72  9.69  0.00      954      105  2.50  1.50 
 6262  -5.12   0.72  9.81  0.00      946       95  2.50  1.50 
 6263  -5.01   0.72  9.76  0.00      995      100  2.50  1.50 
 6264  -4.87   0.72  9.74  0.00      959       98  2.50  1.50 
 6265  -4.72   0.72  9.77  0.00     1016      102  2.50  1.50 
 6266  -4.82   0.72  9.66  0.00      971      106  2.50  1.50 
 6267  -4.72   0.72  9.78  0.00     1004      105  2.50  1.50 
 6268  -4.59   0.72  9.78  0.00      961       98  2.50  1.50 
 6269  -4.75   0.72  9.81  0.00      986       88  2.50  1.50 
 6270  -4.69   0.72  9.73  0.00     1053       97  2.50  1.50 
 6271  -4.77   0.72  9.83  0.01      994      102  2.50  1.50 
 6272  -4.60   0.72  9.79  0.00      999       97  2.50  1.50 
 6273  -4.62   0.72  9.82  0.00     1052       95  2.50  1.50 
 6274  -4.63   0.72  9.83  0.00     1016      109  2.50  1.50 
 6275  -4.53   0.72  9.86  0.00      996      105  2.50  1.50 
 6276  -4.74   0.72  9.97  0.00     1007      100  2.50  1.50 
 6277  -4.68   0.72  9.98  0.00      989       99  2.50  1.50 
 6278  -4.80   0.72 10.01  0.00      976       96  2.50  1.50 
 6279  -4.85   0.72 10.10  0.00     1015       94  2.50  1.50 
 6280  -4.96   0.72 10.13  0.00      985       87  2.50  1.50 
 6281  -4.97   0.72 10.17  0.00      986       93  2.50  1.50 
 6282  -4.78   0.72 10.13  0.00      999      114  2.50  1.50 
 6283  -4.81   0.72 10.12  0.00      991      103  2.50  1.50 
 6284  -4.80   0.72 10.06  0.00      929      103  2.50  1.50 
 6285  -4.68   0.72 10.06  0.00     1022       96  2.50  1.50 
 6286  -4.50   0.72 10.03  0.00     1009      101  2.50  1.50 
 6287  -4.41   0.72 10.06  0.01      975      109  2.50  1.50 
 6288  -4.40   0.72 10.01  0.01      945      107  2.50  1.50 
 6289  -4.58   0.72 10.03  0.01     1016       98  2.50  1.50 
 6290  -4.88   0.72 10.17  0.02     1002      102  2.50  1.50 
 6291  -4.84   0.72 10.07  0.03      999       92  2.50  1.50 
 6292  -4.89   0.72 10.06  0.05     1017      106  2.50  1.50 
 6293  -4.78   0.73 10.04  0.07     1010       91  2.50  1.50 
 6294  -4.91   0.74 10.04  0.12      992       94  2.50  1.50 
 6295  -5.19   0.73 10.19  0.08      976      109  2.50  1.50 
 6296  -5.05   0.72 10.14  0.03     1039       95  2.50  1.50 
 6297  -5.12   0.71 10.03  0.02     1013      105  2.50  1.50 
 6298  -5.11   0.71 10.10  0.03      977       94  2.50  1.50 
 6299  -5.14   0.71 10.20  0.03     1020      103  2.50  1.50 
 6300  -5.11   0.71 10.26  0.02     1027       97  2.50  1.50 
 6301  -5.15   0.72 10.27  0.03      956      118  2.50  1.50 
 6302  -5.19   0.72 10.27  0.04     1007      102  2.50  1.50 
 6303  -5.33   0.72 10.27  0.01      967       86  2.50  1.50 
 6304  -5.44   0.72 10.32  0.02     1035      102  2.50  1.50 
 6305  -5.42   0.72 10.33  0.04     1029      113  2.50  1.50 
 6306  -5.60   0.72 10.49  0.05      997      104  2.50  1.50 
 6307  -5.70   0.73 10.58  0.07      963      103  2.50  1.50 
 6308  -5.50   0.73 10.55  0.10     1004      106  2.50  1.50 
 6309  -5.65   0.73 10.61  0.09     1048      100  2.50  1.50 
 6310  -5.78   0.73 10.58  0.09     1017      101  2.50  1.50 
 6311  -5.86   0.74 10.60  0.11      985      107  2.50  1.50 
 6312  -5.73   0.74 10.49  0.13     1022       96  2.50  1.50 
 6313  -5.61   0.75 10.47  0.16      981       91  2.50  1.50 
 6314  -5.69   0.74 10.47  0.14      989      107  2.50  1.50 
 6315  -5.71   0.75 10.52  0.16     1032       93  2.50  1.50 
 6316  -5.88   0.77 10.55  0.19     1012       94  2.50  1.50 
 6317  -5.98   0.77 10.54  0.19     1012      110  2.50  1.50 
 6318  -5.90   0.77 10.52  0.20      978      112  2.50  1.50 
 6319  -5.83   0.77 10.53  0.22     1034      100  2.50  1.50 
 6320  -6.00   0.76 10.57  0.17     1035      103  2.50  1.50 
 6321  -6.05   0.77 10.57  0.19      990      102  2.50  1.50 
 6322  -6.25   0.75 10.69  0.14     1010      106  2.50  1.50 
 6323  -6.20   0.75 10.68  0.14     1024      100  2.50  1.50 
 6324  -6.31   0.75 10.69  0.13     1018       97  2.50  1.50 
 6325  -6.31   0.76 10.68  0.14     1025       97  2.50  1.50 
 6326  -6.37   0.80 10.59  0.19      983       98  2.50  1.50 
 6327  -6.38   0.81 10.71  0.19      982       99  2.50  1.50 
 6328  -6.33   0.80 10.69  0.16      978       84  2.50  1.50 
 6329  -6.41   0.79 10.66  0.15      977      104  2.50  1.50 
 6330  -6.39   0.78 10.68  0.14      998       91  2.50  1.50 
 6331  -6.32   0.78 10.66  0.15     1003      104  2.50  1.50 
 6332  -6.33   0.78 10.65  0.16     1003      106  2.50  1.50 
 6333  -6.28   0.77 10.68  0.14     1028      100  2.50  1.50 
 6334  -6.21   0.78 10.62  0.19     1050      100  2.50  1.50 
 6335  -6.29   0.79 10.65  0.24     1006      103  2.50  1.50 
 6336  -6.25   0.79 10.62  0.28      992      101  2.50  1.50 
 6337  -6.21   0.81 10.63  0.34      987      103  2.50  1.50 
 6338  -6.17   0.80 10.60  0.37      990      102  2.50  1.50 
 6339  -6.17   0.79 10.63  0.36      979       98  2.50  1.50 
 6340  -6.33   0.78 10.60  0.32     1017       91  2.50  1.50 
 6341  -6.23   0.78 10.56  0.30     1012       96  2.50  1.50 
 6342  -6.24   0.77 10.54  0.35      970       93  2.50  1.50 
 6343  -6.35   0.73 10.63  0.33     1000      110  2.50  1.50 
 6344  -6.25   0.74 10.69  0.34      983      101  2.50  1.50 
 6345  -6.14   0.78 10.69  0.30     1004      104  2.50  1.50 
 6346  -6.06   0.76 10.64  0.26      963       96  2.50  1.50 
 6347  -6.10   0.79 10.63  0.24     1001      102  2.50  1.50 
 6348  -6.19   0.81 10.63  0.34     1038      108  2.50  1.50 
 6349  -6.40   0.79 10.56  0.28     1020      108  2.50  1.50 
 6350  -6.56   0.81 10.61  0.31     1010      104  2.50  1.50 
 6351  -6.58   0.81 10.75  0.34      993      101  2.50  1.50 
 6352  -6.45   0.81 10.81  0.38      994      108  2.50  1.50 
 6353  -6.45   0.79 10.79  0.40      991      105  2.50  1.50 
 6354  -6.37   0.81 10.67  0.45     1031       88  2.50  1.50 
 6355  -6.57   0.77 10.65  0.45      992      103  2.50  1.50 
 6356  -6.68   0.77 10.70  0.50      954      108  2.50  1.50 
 6357  -6.73   0.81 10.72  0.41     1038      104  2.50  1.50 
 6358  -6.79   0.83 10.76  0.38     1006       89  2.50  1.50 
 6359  -6.77   0.84 10.79  0.44     1025       94  2.50  1.50 
 6360  -6.93   0.83 10.81  0.41      985      102  2.50  1.50 
 6361  -6.91   0.86 10.84  0.40     1022       91  2.50  1.50 
 6362  -7.07   0.90 10.84  0.44      977       97  2.50  1.50 
 6363  -7.14   0.87 10.85  0.40     1032      100  2.50  1.50 
 6364  -7.15   0.90 10.82  0.45     1017      104  2.50  1.50 
 6365  -7.16   0.91 10.81  0.46     1024      101  2.50  1.50 
 6366  -7.24   0.92 10.76  0.47     1026       97  2.50  1.50 
 6367  -7.03   0.95 10.80  0.50      952      107  2.50  1.50 
 6368  -7.00   0.94 10.83  0.50      963      111  2.50  1.50 
 6369  -6.94   0.96 10.75  0.52     1002      109  2.50  1.50 
 6370  -7.00   0.96 10.77  0.52     1002       93  2.50  1.50 
 6371  -7.10   0.98 10.83  0.53     1000       90  2.50  1.50 
 6372  -7.07   1.02 10.90  0.56      982       95  2.50  1.50 
 6373  -7.06   1.02 10.88  0.54      966       90  2.50  1.50 
 6374  -7.11   1.00 10.86  0.51      997       93  2.50  1.50 
 6375  -7.17   1.01 10.87  0.51     1052      100  2.50  1.50 
 6376  -7.11   0.96 10.89  0.47     1016      100  2.50  1.50 
 6377  -7.17   0.95 10.92  0.46      989       83  2.50  1.50 
 6378  -7.30   0.94 10.91  0.45     1000       92  2.50  1.50 
 6379  -7.33   0.96 10.93  0.47     1052       96  2.50  1.50 
 6380  -7.20   0.94 10.92  0.44     1008      104  2.50  1.50 
 6381  -7.24   0.95 10.90  0.44      951      108  2.50  1.50 
 6382  -7.26   0.97 10.86  0.47      982       94  2.50  1.50 
 6383  -7.13   0.97 10.84  0.48     1037      107  2.50  1.50 
 6384  -7.13   0.95 10.83  0.47      973      105  2.50  1.50 
 6385  -7.22   0.96 10.84  0.49     1003       93  2.50  1.50 
 6386  -7.31   0.97 10.86  0.51     1011       95  2.50  1.50 
 6387  -7.30   0.97 10.87  0.50     1020      101  2.50  1.50 
 6388  -7.33   0.94 10.91  0.46      983       93  2.50  1.50 
 6389  -7.30   0.96 10.90  0.53     1057       94  2.50  1.50 
 6390  -7.39   0.97 10.93  0.51     1051       96  2.50  1.50 
 6391  -7.29   0.97 10.91  0.51      992      103  2.50  1.50 
 6392  -7.48   0.92 10.91  0.45      969       94  2.50  1.50 
 6393  -7.52   0.92 10.92  0.45     1020      103  2.50  1.50 
 6394  -7.52   0.90 10.91  0.41      961      103  2.50  1.50 
 6395  -7.45   0.91 10.86  0.44      986      103  2.50  1.50 
 6396  -7.45   0.90 10.85  0.46      994       99  2.50  1.50 
 6397  -7.48   0.90 10.85  0.44      953      109  2.50  1.50 
 6398  -7.36   0.90 10.82  0.42      991      103  2.50  1.50 
 6399  -7.40   0.93 10.88  0.44     1014       89  2.50  1.50 
 6400  -7.45   0.94 10.90  0.46      985       99  2.50  1.50 
 6401  -7.38   0.93 10.90  0.46      964      112  2.50  1.50 
 6402  -7.42   0.91 10.98  0.44     1008      102  2.50  1.50 
 6403  -7.33   0.93 10.98  0.46     1013       99  2.50  1.50 
 6404  -7.35   0.91 11.02  0.42      978      104  2.50  1.50 
 6405  -7.26   0.87 10.98  0.36      984      101  2.50  1.50 
 6406  -7.25   0.87 11.03  0.34     1011      112  2.50  1.50 
 6407  -7.32   0.89 11.05  0.39     1052      101  2.50  1.50 
 6408  -7.33   0.90 11.03  0.41      972       99  2.50  1.50 
 6409  -7.36   0.89 11.11  0.41      983      102  2.50  1.50 
 6410  -7.33   0.90 11.15  0.43      968       97  2.50  1.50 
 6411  -7.48   0.92 11.16  0.44      975       99  2.50  1.50 
 6412  -7.44   0.92 11.14  0.43     1046      105  2.50  1.50 
 6413  -7.33   0.88 11.11  0.37      976       96  2.50  1.50 
 6414  -7.34   0.87 11.09  0.36      998       92  2.50  1.50 
 6415  -7.31   0.85 11.06  0.31     1000      108  2.50  1.50 
 6416  -7.36   0.87 11.08  0.34     1013      104  2.50  1.50 
 6417  -7.44   0.86 11.11  0.33     1010      116  2.50  1.50 
 6418  -7.51   0.86 11.08  0.29     1014       95  2.50  1.50 
 6419  -7.57   0.86 11.04  0.28      956       80  2.50  1.50 
 6420  -7.67   0.87 11.07  0.31      996      102  2.50  1.50 
 6421  -7.67   0.91 11.05  0.35      990       98  2.50  1.50 
 6422  -7.60   0.92 11.03  0.36      995       97  2.50  1.50 
 6423  -7.58   0.90 10.98  0.31      975      105  2.50  1.50 
 6424  -7.62   0.95 10.98  0.36      997      104  2.50  1.50 
 6425  -7.63   0.92 11.00  0.34     1023      107  2.50  1.50 
 6426  -7.59   0.93 11.02  0.30     1003       96  2.50  1.50 
 6427  -7.54   0.91 11.03  0.31      994       95  2.50  1.50 
 6428  -7.59   0.89 11.04  0.26     1001       96  2.50  1.50 
 6429  -7.68   0.87 11.05  0.25      968      112  2.50  1.50 
 6430  -7.63   0.88 10.97  0.29     1024       95  2.50  1.50 
 6431  -7.63   0.84 10.98  0.24     1005      100  2.50  1.50 
 6432  -7.68   0.80 11.03  0.21     1004       98  2.50  1.50 
 6433  -7.69   0.80 11.05  0.20     1034       97  2.50  1.50 
 6434  -7.71   0.80 11.09  0.20      975       90  2.50  1.50 
 6435  -7.70   0.81 11.07  0.23     1050       87  2.50  1.50 
 6436  -7.69   0.82 11.03  0.25      999       98  2.50  1.50 
 6437  -7.68   0.86 11.03  0.31     1041       98  2.50  1.50 
 6438  -7.71   0.87 11.04  0.33     1002      108  2.50  1.50 
 6439  -7.72   0.86 11.05  0.35      989      103  2.50  1.50 
 6440  -7.72   0.88 11.11  0.35      973      100  2.50  1.50 
 6441  -7.63   0.87 11.06  0.34     1015      108  2.50  1.50 
 6442  -7.58   0.84 11.00  0.29     1003       91  2.50  1.50 
 6443  -7.60   0.85 10.98  0.31      996       98  2.50  1.50 
 6444  -7.56   0.84 10.96  0.28      992       88  2.50  1.50 
 6445  -7.51   0.81 10.93  0.22     1047       99  2.50  1.50 
 6446  -7.57   0.80 10.96  0.21     1003      102  2.50  1.50 
 6447  -7.54   0.79 10.89  0.18      975      108  2.50  1.50 
 6448  -7.58   0.80 10.93  0.20      983      100  2.50  1.50 
