gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5821  -1.02  10.93 17.78  1.12      988     1029  1.50  0.40 
 5822  -0.94  10.91 17.81  1.11      990      986  1.50  0.40 
 5823  -0.93  10.92 17.79  1.08     1000     1002  1.50  0.40 
 5824  -1.03  10.91 17.88  1.07     1005     1010  1.50  0.40 
 5825  -1.00  10.95 17.82  1.09     1040     1041  1.50  0.40 
 5826  -0.91  10.95 17.77  1.10      989     1011  1.50  0.40 
 5827  -0.92  10.97 17.62  1.08      988     1009  1.50  0.40 
 5828  -0.92  10.98 17.69  1.08     1013      947  1.50  0.40 
 5829  -0.82  10.97 17.76  1.07      992      991  1.50  0.40 
 5830  -0.84  10.96 17.82  1.06     1013      981  1.50  0.40 
 5831  -0.84  10.94 17.88  1.03     1023      998  1.50  0.40 
 5832  -0.87  10.93 17.81  1.04      981     1006  1.50  0.40 
 5833  -0.85  10.94 17.81  1.07      972     1011  1.50  0.40 
 5834  -0.86  10.89 17.92  1.03      989     1010  1.50  0.40 
 5835  -0.84  10.91 17.93  1.03      991     1006  1.50  0.40 
 5836  -0.79  10.87 17.92  1.01     1030     1004  1.50  0.40 
 5837  -0.84  10.85 17.90  1.02      987      985  1.50  0.40 
 5838  -0.84  10.78 17.94  0.98     1009     1046  1.50  0.40 
 5839  -0.89  10.81 17.95  0.99      989     1035  1.50  0.40 
 5840  -0.84  10.80 17.84  0.97     1003      997  1.50  0.40 
 5841  -0.86  10.78 17.75  0.95     1023      997  1.50  0.40 
 5842  -0.92  10.72 17.73  0.91     1009      956  1.50  0.40 
 5843  -0.92  10.73 17.55  0.93      998     1042  1.50  0.40 
 5844  -0.90  10.76 17.65  0.92     1009     1019  1.50  0.40 
 5845  -0.91  10.77 17.74  0.90      938      975  1.50  0.40 
 5846  -0.90  10.78 17.62  0.93      987      989  1.50  0.40 
 5847  -0.86  10.71 17.65  0.91     1021      974  1.50  0.40 
 5848  -0.87  10.71 17.71  0.90     1015      993  1.50  0.40 
 5849  -0.82  10.71 17.76  0.93     1005      994  1.50  0.40 
 5850  -0.69  10.75 17.77  0.96      994     1031  1.50  0.40 
 5851  -0.68  10.74 17.75  0.94     1026      983  1.50  0.40 
 5852  -0.79  10.73 17.78  0.94     1004      990  1.50  0.40 
 5853  -0.80  10.71 17.69  0.97      984     1011  1.50  0.40 
 5854  -0.70  10.73 17.61  1.00      980     1010  1.50  0.40 
 5855  -0.73  10.74 17.78  1.03     1020     1000  1.50  0.40 
 5856  -0.71  10.71 17.94  1.00      996     1013  1.50  0.40 
 5857  -0.76  10.70 18.03  0.98      991     1010  1.50  0.40 
 5858  -0.76  10.71 18.01  1.00     1010      985  1.50  0.40 
 5859  -0.72  10.71 17.98  0.94      979     1008  1.50  0.40 
 5860  -0.71  10.68 17.89  0.92     1029     1017  1.50  0.40 
 5861  -0.65  10.67 17.80  0.88      973      985  1.50  0.40 
 5862  -0.68  10.65 17.81  0.87     1037     1002  1.50  0.40 
 5863  -0.80  10.65 17.76  0.90      978      957  1.50  0.40 
 5864  -0.84  10.69 17.95  0.95      963      967  1.50  0.40 
 5865  -0.82  10.70 17.92  0.98     1008      957  1.50  0.40 
 5866  -0.74  10.68 17.83  0.92      926     1004  1.50  0.40 
 5867  -0.75  10.73 17.85  0.97      977     1027  1.50  0.40 
 5868  -0.78  10.68 17.87  0.94     1008     1006  1.50  0.40 
 5869  -0.73  10.70 17.78  0.95      990     1004  1.50  0.40 
 5870  -0.66  10.70 17.85  0.94     1041     1037  1.50  0.40 
 5871  -0.70  10.71 17.87  0.96     1001     1070  1.50  0.40 
 5872  -0.74  10.69 17.85  0.97     1027     1000  1.50  0.40 
 5873  -0.71  10.70 17.88  0.96     1038      995  1.50  0.40 
 5874  -0.78  10.68 17.97  0.92      999      999  1.50  0.40 
 5875  -0.77  10.68 17.95  0.91     1004      995  1.50  0.40 
 5876  -0.70  10.73 17.99  0.94     1003      966  1.50  0.40 
 5877  -0.66  10.74 17.82  0.92      981     1011  1.50  0.40 
 5878  -0.69  10.74 17.81  0.92      989     1031  1.50  0.40 
 5879  -0.63  10.72 17.82  0.92      997     1004  1.50  0.40 
 5880  -0.58  10.71 17.88  0.93     1035      984  1.50  0.40 
 5881  -0.61  10.70 17.96  0.94      969     1018  1.50  0.40 
 5882  -0.58  10.74 17.91  0.96      988     1015  1.50  0.40 
 5883  -0.65  10.72 18.12  0.93     1011      971  1.50  0.40 
 5884  -0.60  10.74 18.22  0.97     1017      983  1.50  0.40 
 5885  -0.62  10.72 18.22  0.94     1015      998  1.50  0.40 
 5886  -0.67  10.74 18.26  0.91      957     1013  1.50  0.40 
 5887  -0.65  10.73 18.16  0.91     1035      982  1.50  0.40 
 5888  -0.64  10.68 18.08  0.87     1006     1009  1.50  0.40 
 5889  -0.69  10.69 18.19  0.90     1007     1002  1.50  0.40 
 5890  -0.68  10.69 18.17  0.90      944      968  1.50  0.40 
 5891  -0.73  10.67 18.16  0.89      945     1003  1.50  0.40 
 5892  -0.74  10.71 18.18  0.93     1022     1005  1.50  0.40 
 5893  -0.76  10.76 18.24  1.01      995     1003  1.50  0.40 
 5894  -0.69  10.74 18.36  1.00     1002      970  1.50  0.40 
 5895  -0.65  10.71 18.39  1.00      963     1010  1.50  0.40 
 5896  -0.67  10.73 18.37  1.00      957     1021  1.50  0.40 
 5897  -0.64  10.69 18.29  0.96     1007     1017  1.50  0.40 
 5898  -0.67  10.66 18.29  0.98     1006     1022  1.50  0.40 
 5899  -0.61  10.67 18.18  1.00      952      978  1.50  0.40 
 5900  -0.51  10.63 18.16  0.95      968     1030  1.50  0.40 
 5901  -0.46  10.63 18.14  0.97     1034     1010  1.50  0.40 
 5902  -0.47  10.63 18.08  0.97     1005      956  1.50  0.40 
 5903  -0.47  10.64 18.15  0.98      998      987  1.50  0.40 
 5904  -0.56  10.62 18.24  0.95     1016     1027  1.50  0.40 
 5905  -0.56  10.61 18.20  0.92     1017     1015  1.50  0.40 
 5906  -0.57  10.60 18.21  0.86      998      991  1.50  0.40 
 5907  -0.61  10.61 18.21  0.87     1003     1005  1.50  0.40 
 5908  -0.70  10.62 18.19  0.85      968      983  1.50  0.40 
 5909  -0.72  10.61 18.25  0.89     1037      987  1.50  0.40 
 5910  -0.75  10.65 18.16  0.91     1020     1006  1.50  0.40 
 5911  -0.77  10.66 18.03  0.92      996      933  1.50  0.40 
 5912  -0.82  10.61 18.06  0.90     1017     1012  1.50  0.40 
 5913  -0.79  10.57 17.97  0.90      966     1034  1.50  0.40 
 5914  -0.72  10.58 17.93  0.89     1011     1016  1.50  0.40 
 5915  -0.76  10.54 17.80  0.88     1017      996  1.50  0.40 
 5916  -0.80  10.54 17.88  0.89     1021     1007  1.50  0.40 
 5917  -0.80  10.56 17.93  0.90     1029     1004  1.50  0.40 
 5918  -0.80  10.56 17.89  0.89     1014      995  1.50  0.40 
 5919  -0.81  10.54 17.88  0.88      949      993  1.50  0.40 
 5920  -0.79  10.55 17.84  0.85     1056      954  1.50  0.40 
 5921  -0.73  10.53 17.91  0.84      995      988  1.50  0.40 
 5922  -0.68  10.52 17.89  0.79      971     1026  1.50  0.40 
 5923  -0.59  10.52 17.93  0.81     1004      996  1.50  0.40 
 5924  -0.51  10.50 17.97  0.82     1028     1011  1.50  0.40 
 5925  -0.45  10.53 17.84  0.82     1032     1023  1.50  0.40 
 5926  -0.48  10.52 17.83  0.85      981     1014  1.50  0.40 
 5927  -0.51  10.52 17.77  0.83     1023     1004  1.50  0.40 
 5928  -0.49  10.51 17.88  0.81     1038     1011  1.50  0.40 
 5929  -0.42  10.53 17.93  0.82     1039     1007  1.50  0.40 
 5930  -0.47  10.55 17.93  0.82      993     1022  1.50  0.40 
 5931  -0.51  10.55 17.98  0.81     1005      996  1.50  0.40 
 5932  -0.43  10.55 18.01  0.82     1029     1014  1.50  0.40 
 5933  -0.43  10.59 18.09  0.89     1002      996  1.50  0.40 
 5934  -0.48  10.58 18.09  0.90     1011      973  1.50  0.40 
 5935  -0.49  10.56 18.09  0.94      974      973  1.50  0.40 
 5936  -0.54  10.56 18.06  0.90     1008      981  1.50  0.40 
 5937  -0.53  10.56 17.98  0.90      982      987  1.50  0.40 
 5938  -0.44  10.55 17.98  0.90     1025     1011  1.50  0.40 
 5939  -0.46  10.55 17.98  0.85     1000     1005  1.50  0.40 
 5940  -0.39  10.53 17.96  0.89     1012      975  1.50  0.40 
 5941  -0.41  10.51 17.92  0.88      994     1010  1.50  0.40 
 5942  -0.43  10.50 17.87  0.85     1021     1019  1.50  0.40 
 5943  -0.45  10.50 17.95  0.85      989     1009  1.50  0.40 
 5944  -0.39  10.49 18.08  0.84     1009     1001  1.50  0.40 
 5945  -0.29  10.50 18.02  0.82     1027      996  1.50  0.40 
 5946  -0.32  10.50 18.05  0.85      985     1018  1.50  0.40 
 5947  -0.30  10.47 18.02  0.81      975      986  1.50  0.40 
 5948  -0.37  10.47 18.12  0.80      992     1016  1.50  0.40 
 5949  -0.31  10.45 18.13  0.78      991      969  1.50  0.40 
 5950  -0.27  10.45 18.22  0.77     1012     1018  1.50  0.40 
 5951  -0.34  10.48 18.17  0.77      948      991  1.50  0.40 
 5952  -0.39  10.51 18.23  0.80     1013     1005  1.50  0.40 
 5953  -0.45  10.50 18.10  0.80     1004      981  1.50  0.40 
 5954  -0.41  10.47 17.94  0.78     1002      975  1.50  0.40 
 5955  -0.39  10.48 18.10  0.78     1012     1010  1.50  0.40 
 5956  -0.41  10.48 18.06  0.77     1002      991  1.50  0.40 
 5957  -0.39  10.47 18.08  0.77      994     1010  1.50  0.40 
 5958  -0.40  10.49 18.08  0.78      973     1002  1.50  0.40 
 5959  -0.42  10.51 18.25  0.80      925     1036  1.50  0.40 
 5960  -0.55  10.52 18.23  0.81     1034     1039  1.50  0.40 
 5961  -0.59  10.53 18.24  0.81     1022      985  1.50  0.40 
 5962  -0.56  10.52 18.20  0.80     1017     1026  1.50  0.40 
 5963  -0.58  10.53 18.35  0.82     1016      999  1.50  0.40 
 5964  -0.55  10.46 18.36  0.75      998      977  1.50  0.40 
 5965  -0.59  10.46 18.32  0.79     1037     1014  1.50  0.40 
 5966  -0.63  10.49 18.28  0.80     1025      964  1.50  0.40 
 5967  -0.67  10.46 18.19  0.80     1027      999  1.50  0.40 
 5968  -0.67  10.44 18.13  0.79      966      993  1.50  0.40 
 5969  -0.71  10.42 18.19  0.81     1014      970  1.50  0.40 
 5970  -0.68  10.41 18.09  0.82      967      952  1.50  0.40 
 5971  -0.62  10.42 18.19  0.81     1000     1051  1.50  0.40 
 5972  -0.61  10.44 18.34  0.75     1028     1011  1.50  0.40 
 5973  -0.59  10.45 18.43  0.74      963     1040  1.50  0.40 
 5974  -0.56  10.45 18.49  0.73      970      997  1.50  0.40 
 5975  -0.52  10.45 18.41  0.73     1009     1045  1.50  0.40 
 5976  -0.50  10.47 18.44  0.69      963      960  1.50  0.40 
 5977  -0.51  10.45 18.55  0.64     1004     1029  1.50  0.40 
 5978  -0.62  10.47 18.55  0.64      990      979  1.50  0.40 
 5979  -0.54  10.46 18.49  0.63     1010      986  1.50  0.40 
 5980  -0.48  10.46 18.47  0.62      996      926  1.50  0.40 
 5981  -0.46  10.44 18.45  0.59      981      947  1.50  0.40 
 5982  -0.42  10.46 18.41  0.56      959      968  1.50  0.40 
 5983  -0.37  10.46 18.42  0.59      984      958  1.50  0.40 
 5984  -0.28  10.47 18.49  0.59      945     1011  1.50  0.40 
 5985  -0.32  10.46 18.48  0.59     1048      984  1.50  0.40 
 5986  -0.25  10.48 18.49  0.59      993     1014  1.50  0.40 
 5987  -0.17  10.48 18.49  0.58     1015     1007  1.50  0.40 
 5988  -0.12  10.43 18.45  0.59      970     1002  1.50  0.40 
 5989  -0.11  10.42 18.44  0.60     1055     1027  1.50  0.40 
 5990  -0.11  10.42 18.46  0.62      968     1018  1.50  0.40 
 5991  -0.07  10.40 18.50  0.60     1057     1005  1.50  0.40 
 5992  -0.05  10.40 18.50  0.62     1022      967  1.50  0.40 
 5993  -0.09  10.39 18.44  0.63     1001     1004  1.50  0.40 
 5994  -0.11  10.39 18.42  0.63     1021      981  1.50  0.40 
 5995  -0.21  10.37 18.34  0.64     1003      994  1.50  0.40 
 5996  -0.18  10.38 18.31  0.65      999     1023  1.50  0.40 
 5997  -0.25  10.37 18.27  0.66      983     1018  1.50  0.40 
 5998  -0.25  10.37 18.24  0.64     1031     1035  1.50  0.40 
 5999  -0.24  10.39 18.38  0.65      953     1017  1.50  0.40 
 6000  -0.24  10.39 18.41  0.68     1022     1009  1.50  0.40 
 6001  -0.19  10.40 18.46  0.69      990      990  1.50  0.40 
 6002  -0.22  10.39 18.52  0.70     1017      994  1.50  0.40 
 6003  -0.17  10.37 18.64  0.73     1027      966  1.50  0.40 
 6004  -0.19  10.36 18.60  0.74     1002      989  1.50  0.40 
 6005  -0.16  10.35 18.69  0.74      966     1035  1.50  0.40 
 6006  -0.19  10.34 18.64  0.70      985     1006  1.50  0.40 
 6007  -0.27  10.36 18.61  0.70     1007      969  1.50  0.40 
 6008  -0.27  10.37 18.58  0.72     1002     1035  1.50  0.40 
 6009  -0.39  10.39 18.63  0.72     1030      979  1.50  0.40 
 6010  -0.39  10.39 18.66  0.74      981      984  1.50  0.40 
 6011  -0.40  10.41 18.68  0.73      968      983  1.50  0.40 
 6012  -0.46  10.41 18.67  0.74      984     1022  1.50  0.40 
 6013  -0.47  10.43 18.64  0.72     1011     1027  1.50  0.40 
 6014  -0.54  10.41 18.56  0.71      987     1001  1.50  0.40 
 6015  -0.58  10.41 18.41  0.72      992     1039  1.50  0.40 
 6016  -0.53  10.42 18.47  0.76      968     1015  1.50  0.40 
 6017  -0.47  10.41 18.47  0.79      990     1018  1.50  0.40 
 6018  -0.44  10.40 18.48  0.77     1003     1025  1.50  0.40 
 6019  -0.41  10.37 18.55  0.76      978      992  1.50  0.40 
 6020  -0.37  10.38 18.58  0.75      999      973  1.50  0.40 
 6021  -0.38  10.39 18.61  0.80     1019      971  1.50  0.40 
 6022  -0.27  10.38 18.66  0.76      996      996  1.50  0.40 
 6023  -0.22  10.38 18.60  0.81     1012      952  1.50  0.40 
 6024  -0.12  10.37 18.68  0.80      963     1003  1.50  0.40 
 6025  -0.01  10.36 18.70  0.79     1018      994  1.50  0.40 
 6026  -0.03  10.34 18.70  0.81     1030      997  1.50  0.40 
 6027  -0.19  10.35 18.63  0.83     1023     1002  1.50  0.40 
 6028  -0.28  10.35 18.53  0.86     1003      944  1.50  0.40 
 6029  -0.37  10.33 18.43  0.83     1012     1016  1.50  0.40 
 6030  -0.33  10.33 18.41  0.89      988      985  1.50  0.40 
 6031  -0.32  10.34 18.33  0.88      989     1043  1.50  0.40 
 6032  -0.26  10.34 18.37  0.85     1015     1009  1.50  0.40 
 6033  -0.27  10.32 18.43  0.83      995     1019  1.50  0.40 
 6034  -0.28  10.34 18.47  0.85      992     1036  1.50  0.40 
 6035  -0.36  10.34 18.45  0.86      990      990  1.50  0.40 
 6036  -0.33  10.36 18.45  0.85      986     1028  1.50  0.40 
 6037  -0.31  10.37 18.47  0.87     1028      992  1.50  0.40 
 6038  -0.27  10.37 18.47  0.87      969     1015  1.50  0.40 
 6039  -0.25  10.39 18.38  0.86      986     1009  1.50  0.40 
 6040  -0.26  10.38 18.38  0.84     1037      993  1.50  0.40 
 6041  -0.33  10.39 18.41  0.83      961      978  1.50  0.40 
 6042  -0.28  10.39 18.45  0.81     1020      978  1.50  0.40 
 6043  -0.26  10.39 18.44  0.82      980     1045  1.50  0.40 
 6044  -0.31  10.41 18.43  0.83     1027     1046  1.50  0.40 
 6045  -0.39  10.41 18.45  0.80     1006      966  1.50  0.40 
 6046  -0.36  10.38 18.42  0.82     1014     1000  1.50  0.40 
 6047  -0.46  10.38 18.38  0.82     1034     1022  1.50  0.40 
 6048  -0.40  10.36 18.39  0.85      995     1003  1.50  0.40 
 6049  -0.49  10.37 18.37  0.86     1036      986  1.50  0.40 
 6050  -0.49  10.36 18.43  0.84     1029      987  1.50  0.40 
 6051  -0.45  10.36 18.42  0.83     1031      970  1.50  0.40 
 6052  -0.42  10.35 18.49  0.82     1008     1013  1.50  0.40 
 6053  -0.35  10.33 18.51  0.82      992     1003  1.50  0.40 
 6054  -0.38  10.31 18.49  0.85     1003     1009  1.50  0.40 
 6055  -0.51  10.34 18.44  0.87      990      968  1.50  0.40 
 6056  -0.55  10.32 18.41  0.90     1022     1023  1.50  0.40 
 6057  -0.49  10.29 18.50  0.92     1039     1032  1.50  0.40 
 6058  -0.46  10.26 18.49  0.93      955      987  1.50  0.40 
 6059  -0.39  10.22 18.51  0.96     1010      986  1.50  0.40 
 6060  -0.39  10.21 18.49  0.96      995     1011  1.50  0.40 
 6061  -0.40  10.20 18.43  0.94      988     1008  1.50  0.40 
 6062  -0.49  10.22 18.40  0.96      998     1005  1.50  0.40 
 6063  -0.57  10.24 18.46  0.99     1007      984  1.50  0.40 
 6064  -0.56  10.23 18.54  0.99     1006     1013  1.50  0.40 
 6065  -0.62  10.20 18.46  0.99      975      968  1.50  0.40 
 6066  -0.60  10.19 18.48  1.00     1031     1015  1.50  0.40 
 6067  -0.67  10.18 18.44  1.01     1004     1016  1.50  0.40 
 6068  -0.62  10.21 18.33  1.01      978     1019  1.50  0.40 
 6069  -0.64  10.23 18.33  1.03      960      984  1.50  0.40 
 6070  -0.62  10.20 18.30  1.03     1046     1024  1.50  0.40 
 6071  -0.75  10.20 18.32  1.02     1014     1019  1.50  0.40 
 6072  -0.80  10.19 18.31  0.99      991      959  1.50  0.40 
 6073  -0.91  10.20 18.31  0.96     1006      978  1.50  0.40 
 6074  -0.93  10.16 18.23  0.96      998      987  1.50  0.40 
 6075  -0.88  10.18 18.29  0.96     1015     1001  1.50  0.40 
 6076  -0.85  10.17 18.42  0.95      983     1011  1.50  0.40 
 6077  -0.87  10.17 18.39  0.95      985     1048  1.50  0.40 
 6078  -0.92  10.14 18.32  0.95      999     1019  1.50  0.40 
 6079  -0.96  10.15 18.27  0.96      969     1022  1.50  0.40 
 6080  -0.85  10.16 18.30  0.95     1023     1009  1.50  0.40 
 6081  -0.88  10.15 18.37  0.92      978     1004  1.50  0.40 
 6082  -0.92  10.17 18.34  0.92      965      990  1.50  0.40 
 6083  -0.99  10.17 18.39  0.94      982      967  1.50  0.40 
 6084  -1.09  10.15 18.39  0.92      984     1035  1.50  0.40 
 6085  -1.09  10.17 18.40  0.91     1014     1004  1.50  0.40 
 6086  -1.08  10.20 18.41  0.89     1015      988  1.50  0.40 
 6087  -1.15  10.24 18.32  0.90     1022     1003  1.50  0.40 
 6088  -1.16  10.21 18.35  0.88     1002     1035  1.50  0.40 
 6089  -1.18  10.20 18.32  0.86     1031      996  1.50  0.40 
 6090  -1.25  10.19 18.27  0.84     1015     1024  1.50  0.40 
 6091  -1.30  10.19 18.21  0.82      985     1036  1.50  0.40 
 6092  -1.23  10.17 18.30  0.82      992      965  1.50  0.40 
 6093  -1.14  10.18 18.34  0.82      964     1005  1.50  0.40 
 6094  -1.10  10.18 18.42  0.81     1023     1022  1.50  0.40 
 6095  -1.07  10.18 18.45  0.83      994     1000  1.50  0.40 
 6096  -1.16  10.21 18.43  0.81      975      992  1.50  0.40 
 6097  -1.12  10.19 18.46  0.81      994     1045  1.50  0.40 
 6098  -1.08  10.21 18.43  0.81      976     1031  1.50  0.40 
 6099  -1.10  10.19 18.41  0.83      986      971  1.50  0.40 
 6100  -1.13  10.18 18.46  0.82     1002     1007  1.50  0.40 
 6101  -1.23  10.19 18.37  0.81     1010     1002  1.50  0.40 
 6102  -1.25  10.19 18.42  0.83      959     1034  1.50  0.40 
 6103  -1.30  10.21 18.39  0.85     1004      993  1.50  0.40 
 6104  -1.30  10.23 18.34  0.85     1009     1009  1.50  0.40 
 6105  -1.23  10.19 18.39  0.86     1017     1006  1.50  0.40 
 6106  -1.18  10.18 18.41  0.84     1017      992  1.50  0.40 
 6107  -1.21  10.17 18.36  0.86      979      999  1.50  0.40 
 6108  -1.27  10.17 18.37  0.84     1008     1010  1.50  0.40 
 6109  -1.33  10.18 18.43  0.82      996     1014  1.50  0.40 
 6110  -1.30  10.18 18.40  0.81     1000      950  1.50  0.40 
 6111  -1.31  10.20 18.48  0.83     1003     1001  1.50  0.40 
 6112  -1.25  10.21 18.50  0.84     1013      993  1.50  0.40 
 6113  -1.26  10.23 18.53  0.83      995      991  1.50  0.40 
 6114  -1.20  10.23 18.54  0.82      982      987  1.50  0.40 
 6115  -1.23  10.21 18.41  0.83      989     1013  1.50  0.40 
 6116  -1.29  10.23 18.43  0.84     1012     1020  1.50  0.40 
 6117  -1.45  10.23 18.37  0.86     1002     1020  1.50  0.40 
 6118  -1.45  10.25 18.34  0.87     1015     1010  1.50  0.40 
 6119  -1.41  10.28 18.39  0.86      993      989  1.50  0.40 
 6120  -1.37  10.30 18.35  0.89     1007     1013  1.50  0.40 
 6121  -1.41  10.32 18.31  0.91      961      993  1.50  0.40 
 6122  -1.40  10.33 18.28  0.92      969     1025  1.50  0.40 
 6123  -1.33  10.37 18.33  0.89      994      968  1.50  0.40 
 6124  -1.35  10.35 18.32  0.88      981      978  1.50  0.40 
 6125  -1.39  10.33 18.33  0.87     1017     1008  1.50  0.40 
 6126  -1.44  10.33 18.35  0.88     1021      971  1.50  0.40 
 6127  -1.48  10.33 18.35  0.86      993     1043  1.50  0.40 
 6128  -1.54  10.33 18.29  0.87     1002      992  1.50  0.40 
 6129  -1.55  10.34 18.33  0.88     1039      985  1.50  0.40 
 6130  -1.44  10.35 18.27  0.89     1015     1032  1.50  0.40 
 6131  -1.49  10.35 18.20  0.90     1004     1038  1.50  0.40 
 6132  -1.45  10.36 18.26  0.86      957     1010  1.50  0.40 
 6133  -1.40  10.33 18.27  0.87     1003      982  1.50  0.40 
 6134  -1.36  10.33 18.25  0.87      955     1021  1.50  0.40 
 6135  -1.31  10.31 18.33  0.86     1021     1052  1.50  0.40 
 6136  -1.25  10.30 18.36  0.87      986      942  1.50  0.40 
 6137  -1.28  10.29 18.38  0.87     1001     1011  1.50  0.40 
 6138  -1.26  10.30 18.37  0.87      986      960  1.50  0.40 
 6139  -1.27  10.27 18.32  0.85      986     1007  1.50  0.40 
 6140  -1.33  10.29 18.32  0.85     1001      986  1.50  0.40 
 6141  -1.37  10.30 18.28  0.86      971      997  1.50  0.40 
 6142  -1.46  10.31 18.28  0.83      997      988  1.50  0.40 
 6143  -1.49  10.32 18.28  0.86      993     1013  1.50  0.40 
 6144  -1.54  10.33 18.35  0.87      959     1039  1.50  0.40 
 6145  -1.54  10.36 18.30  0.84     1019      978  1.50  0.40 
 6146  -1.38  10.31 18.40  0.85      991      995  1.50  0.40 
 6147  -1.45  10.29 18.40  0.89      997      974  1.50  0.40 
 6148  -1.42  10.30 18.49  0.89      977      995  1.50  0.40 
 6149  -1.47  10.28 18.50  0.85      998     1017  1.50  0.40 
 6150  -1.33  10.26 18.59  0.83     1057      959  1.50  0.40 
 6151  -1.30  10.24 18.62  0.85      957      950  1.50  0.40 
 6152  -1.37  10.24 18.56  0.84     1009     1018  1.50  0.40 
 6153  -1.34  10.24 18.51  0.83     1003      980  1.50  0.40 
 6154  -1.41  10.23 18.43  0.85     1037      978  1.50  0.40 
 6155  -1.33  10.23 18.54  0.83      991     1006  1.50  0.40 
 6156  -1.38  10.22 18.55  0.84     1005      989  1.50  0.40 
 6157  -1.37  10.22 18.51  0.83     1002      966  1.50  0.40 
 6158  -1.26  10.22 18.56  0.84      982     1022  1.50  0.40 
 6159  -1.22  10.22 18.51  0.84     1003     1041  1.50  0.40 
 6160  -1.32  10.22 18.47  0.83      976      983  1.50  0.40 
 6161  -1.39  10.20 18.45  0.83      991      991  1.50  0.40 
 6162  -1.28  10.20 18.39  0.83     1006     1013  1.50  0.40 
 6163  -1.30  10.19 18.40  0.83     1023      968  1.50  0.40 
 6164  -1.26  10.17 18.48  0.81     1004     1041  1.50  0.40 
 6165  -1.33  10.17 18.44  0.78      987      951  1.50  0.40 
 6166  -1.36  10.16 18.49  0.79      993      980  1.50  0.40 
 6167  -1.47  10.17 18.42  0.81     1001      980  1.50  0.40 
 6168  -1.47  10.20 18.42  0.78      968      939  1.50  0.40 
 6169  -1.55  10.19 18.40  0.81      985     1055  1.50  0.40 
 6170  -1.61  10.19 18.42  0.80      987      938  1.50  0.40 
 6171  -1.47  10.18 18.44  0.81      994      975  1.50  0.40 
 6172  -1.44  10.17 18.46  0.83      969      997  1.50  0.40 
 6173  -1.50  10.14 18.34  0.84     1012     1023  1.50  0.40 
 6174  -1.53  10.14 18.34  0.83      996     1009  1.50  0.40 
 6175  -1.58  10.13 18.33  0.85     1005     1008  1.50  0.40 
 6176  -1.71  10.14 18.24  0.86     1006     1004  1.50  0.40 
 6177  -1.66  10.12 18.30  0.88     1007      997  1.50  0.40 
 6178  -1.54  10.14 18.30  0.86      988      972  1.50  0.40 
 6179  -1.47  10.14 18.07  0.86     1051      982  1.50  0.40 
 6180  -1.30  10.15 17.89  0.84      979      971  1.50  0.40 
 6181  -1.31  10.16 18.00  0.84      983     1040  1.50  0.40 
 6182  -1.40  10.17 17.95  0.84      998     1002  1.50  0.40 
 6183  -1.37  10.17 17.76  0.83     1030     1004  1.50  0.40 
 6184  -1.26  10.15 17.74  0.82      969     1014  1.50  0.40 
 6185  -1.20  10.14 17.88  0.77      984     1005  1.50  0.40 
 6186  -1.08  10.13 17.98  0.77     1030      999  1.50  0.40 
 6187  -1.09  10.15 18.08  0.78     1014     1022  1.50  0.40 
 6188  -1.07  10.15 18.26  0.80     1023     1050  1.50  0.40 
 6189  -1.05  10.17 18.31  0.76     1006      980  1.50  0.40 
 6190  -0.98  10.15 18.31  0.77     1021     1027  1.50  0.40 
 6191  -1.11  10.17 18.24  0.78      987     1023  1.50  0.40 
 6192  -1.22  10.17 18.44  0.78     1000      996  1.50  0.40 
 6193  -1.17  10.18 18.39  0.77      974      956  1.50  0.40 
 6194  -1.12  10.20 18.49  0.78     1020     1001  1.50  0.40 
 6195  -1.10  10.20 18.53  0.76      981     1013  1.50  0.40 
 6196  -1.10  10.18 18.72  0.75     1020      961  1.50  0.40 
 6197  -0.98  10.17 18.70  0.75      976     1028  1.50  0.40 
 6198  -0.96  10.16 18.78  0.76     1033     1002  1.50  0.40 
 6199  -1.08  10.16 18.76  0.76     1029      995  1.50  0.40 
 6200  -1.12  10.17 18.81  0.76     1050      997  1.50  0.40 
 6201  -1.02  10.16 18.87  0.75     1003      985  1.50  0.40 
 6202  -1.03  10.16 18.92  0.73     1015     1034  1.50  0.40 
 6203  -1.07  10.15 18.90  0.74     1022      997  1.50  0.40 
 6204  -1.12  10.16 18.93  0.73     1019     1006  1.50  0.40 
 6205  -1.11  10.18 18.96  0.73      972     1033  1.50  0.40 
 6206  -1.10  10.17 18.97  0.75     1037      991  1.50  0.40 
 6207  -1.14  10.19 19.00  0.76      971      985  1.50  0.40 
 6208  -1.09  10.18 19.06  0.79     1008     1003  1.50  0.40 
 6209  -1.09  10.16 19.05  0.77      990     1013  1.50  0.40 
 6210  -0.96  10.18 19.18  0.77      988     1017  1.50  0.40 
 6211  -1.12  10.19 19.15  0.78      964      979  1.50  0.40 
 6212  -1.13  10.17 19.10  0.80     1023      960  1.50  0.40 
 6213  -1.07  10.15 19.17  0.79      996      995  1.50  0.40 
 6214  -1.00  10.14 19.19  0.81      998      987  1.50  0.40 
 6215  -0.96  10.13 19.21  0.82     1021      996  1.50  0.40 
 6216  -0.98  10.15 19.26  0.83     1009     1004  1.50  0.40 
 6217  -1.01  10.14 19.29  0.82      988     1003  1.50  0.40 
