gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4060   0.75 -11.21  5.59  0.47      986      100  2.50  0.10 
 4061   0.67 -11.22  5.66  0.47      980      102  2.50  0.10 
 4062   0.71 -11.23  5.68  0.50      982      113  2.50  0.10 
 4063   0.73 -11.23  5.71  0.50      994      106  2.50  0.10 
 4064   0.71 -11.22  5.76  0.49     1033       95  2.50  0.10 
 4065   0.70 -11.19  5.70  0.51      994       90  2.50  0.10 
 4066   0.66 -11.18  5.68  0.51      983      108  2.50  0.10 
 4067   0.69 -11.16  5.63  0.52     1043       96  2.50  0.10 
 4068   0.70 -11.16  5.55  0.52     1032       96  2.50  0.10 
 4069   0.76 -11.14  5.53  0.54      998      108  2.50  0.10 
 4070   0.80 -11.11  5.50  0.57      963       97  2.50  0.10 
 4071   0.81 -11.08  5.54  0.61      961       98  2.50  0.10 
 4072   0.79 -11.04  5.57  0.64     1016      112  2.50  0.10 
 4073   0.80 -11.03  5.46  0.65     1001       90  2.50  0.10 
 4074   0.75 -11.02  5.51  0.64     1004      101  2.50  0.10 
 4075   0.79 -11.03  5.51  0.62      993       92  2.50  0.10 
 4076   0.81 -11.03  5.53  0.61     1009      104  2.50  0.10 
 4077   0.75 -11.00  5.55  0.64      981      102  2.50  0.10 
 4078   0.75 -11.02  5.56  0.64     1025       95  2.50  0.10 
 4079   0.71 -11.03  5.57  0.60     1003       93  2.50  0.10 
 4080   0.74 -11.03  5.53  0.64     1025      104  2.50  0.10 
 4081   0.77 -11.02  5.51  0.62     1054       90  2.50  0.10 
 4082   0.70 -11.03  5.60  0.61     1026       98  2.50  0.10 
 4083   0.73 -11.03  5.61  0.59      978       87  2.50  0.10 
 4084   0.78 -11.03  5.56  0.58      989      102  2.50  0.10 
 4085   0.69 -11.04  5.64  0.55      991       92  2.50  0.10 
 4086   0.74 -11.01  5.61  0.55      993      104  2.50  0.10 
 4087   0.79 -11.03  5.55  0.52     1026      108  2.50  0.10 
 4088   0.76 -11.07  5.59  0.53     1041      103  2.50  0.10 
 4089   0.75 -11.03  5.64  0.52      993      100  2.50  0.10 
 4090   0.72 -11.05  5.69  0.51      985       99  2.50  0.10 
 4091   0.71 -10.99  5.63  0.52     1020       87  2.50  0.10 
 4092   0.73 -10.99  5.59  0.49      987      105  2.50  0.10 
 4093   0.71 -10.97  5.55  0.55     1004      110  2.50  0.10 
 4094   0.69 -10.97  5.55  0.51     1004      107  2.50  0.10 
 4095   0.72 -10.97  5.54  0.50     1013      102  2.50  0.10 
 4096   0.75 -10.98  5.54  0.52      998       87  2.50  0.10 
 4097   0.73 -11.04  5.56  0.50     1040       98  2.50  0.10 
 4098   0.77 -10.99  5.53  0.53     1003       90  2.50  0.10 
 4099   0.77 -11.04  5.56  0.52     1004       98  2.50  0.10 
 4100   0.73 -11.03  5.56  0.54      976      103  2.50  0.10 
 4101   0.76 -11.01  5.58  0.52      989      107  2.50  0.10 
 4102   0.77 -11.01  5.62  0.53      946      109  2.50  0.10 
 4103   0.74 -11.01  5.67  0.54     1000       92  2.50  0.10 
 4104   0.74 -10.98  5.61  0.56     1001      109  2.50  0.10 
 4105   0.73 -10.99  5.61  0.54     1029       91  2.50  0.10 
 4106   0.78 -11.02  5.55  0.56     1014      103  2.50  0.10 
 4107   0.79 -10.97  5.55  0.55     1013      115  2.50  0.10 
 4108   0.87 -10.92  5.50  0.57      989       94  2.50  0.10 
 4109   0.88 -10.96  5.48  0.60     1037       95  2.50  0.10 
 4110   0.89 -11.05  5.45  0.55     1025      116  2.50  0.10 
 4111   0.94 -11.05  5.39  0.55     1004       93  2.50  0.10 
 4112   0.95 -11.05  5.41  0.55     1029      107  2.50  0.10 
 4113   0.93 -11.06  5.55  0.58     1008      103  2.50  0.10 
 4114   0.88 -11.06  5.59  0.57      983      103  2.50  0.10 
 4115   0.89 -11.06  5.64  0.55      989       96  2.50  0.10 
 4116   0.89 -11.07  5.72  0.52      983       89  2.50  0.10 
 4117   0.89 -11.11  5.84  0.49     1014      107  2.50  0.10 
 4118   0.85 -11.13  5.84  0.49      948      101  2.50  0.10 
 4119   0.84 -11.10  5.85  0.50      982       88  2.50  0.10 
 4120   0.84 -11.11  5.90  0.55     1020      107  2.50  0.10 
 4121   0.81 -11.09  5.91  0.53      958      113  2.50  0.10 
 4122   0.85 -11.07  5.83  0.53      977       97  2.50  0.10 
 4123   0.85 -11.07  5.88  0.56      972       90  2.50  0.10 
 4124   0.82 -11.08  6.01  0.56      993      108  2.50  0.10 
 4125   0.85 -11.08  6.00  0.56     1030       96  2.50  0.10 
 4126   0.96 -11.09  5.94  0.56     1018      112  2.50  0.10 
 4127   1.03 -11.08  5.87  0.57      969      104  2.50  0.10 
 4128   1.02 -11.07  5.90  0.59      990      103  2.50  0.10 
 4129   0.98 -11.07  5.83  0.57      992      114  2.50  0.10 
 4130   0.95 -11.07  5.90  0.53      998      101  2.50  0.10 
 4131   0.91 -11.07  5.97  0.53     1005      106  2.50  0.10 
 4132   0.92 -11.09  5.95  0.50      973      103  2.50  0.10 
 4133   0.98 -11.08  5.90  0.50      992      100  2.50  0.10 
 4134   1.03 -11.07  5.86  0.51      972       99  2.50  0.10 
 4135   1.00 -11.07  5.95  0.51      983       88  2.50  0.10 
 4136   1.03 -11.07  5.90  0.52      973      100  2.50  0.10 
 4137   0.95 -11.09  5.92  0.47      976      103  2.50  0.10 
 4138   0.93 -11.08  5.89  0.42     1037       76  2.50  0.10 
 4139   0.97 -11.07  5.81  0.42      992      100  2.50  0.10 
 4140   0.98 -11.08  5.90  0.44     1018       92  2.50  0.10 
 4141   1.03 -11.08  5.90  0.45     1002      101  2.50  0.10 
 4142   1.02 -11.08  5.90  0.36      950       90  2.50  0.10 
 4143   1.02 -11.09  5.94  0.40      990      100  2.50  0.10 
 4144   1.07 -11.10  5.96  0.44      975      102  2.50  0.10 
 4145   1.05 -11.11  5.96  0.52      999       91  2.50  0.10 
 4146   1.06 -11.13  5.92  0.53     1003       97  2.50  0.10 
 4147   1.01 -11.14  5.99  0.53      983       94  2.50  0.10 
 4148   0.99 -11.15  5.98  0.56     1006       93  2.50  0.10 
 4149   1.03 -11.16  5.96  0.57     1028       92  2.50  0.10 
 4150   1.01 -11.16  6.04  0.58      969       91  2.50  0.10 
 4151   0.93 -11.17  6.14  0.61     1018      106  2.50  0.10 
 4152   0.82 -11.17  6.20  0.59      981      109  2.50  0.10 
 4153   0.83 -11.15  6.21  0.52      988      103  2.50  0.10 
 4154   0.82 -11.16  6.21  0.54      985       97  2.50  0.10 
 4155   0.77 -11.16  6.19  0.56      990      101  2.50  0.10 
 4156   0.75 -11.15  6.22  0.54      978       98  2.50  0.10 
 4157   0.71 -11.15  6.32  0.54     1000       96  2.50  0.10 
 4158   0.69 -11.15  6.25  0.51      997      101  2.50  0.10 
 4159   0.77 -11.16  6.19  0.56      988      103  2.50  0.10 
 4160   0.74 -11.16  6.24  0.56     1007       88  2.50  0.10 
 4161   0.82 -11.15  6.22  0.51     1012       99  2.50  0.10 
 4162   0.73 -11.15  6.28  0.52     1019       94  2.50  0.10 
 4163   0.73 -11.15  6.29  0.53      985       99  2.50  0.10 
 4164   0.75 -11.14  6.31  0.47      989       85  2.50  0.10 
 4165   0.74 -11.14  6.26  0.46     1012       94  2.50  0.10 
 4166   0.84 -11.15  6.25  0.51      978      106  2.50  0.10 
 4167   0.92 -11.16  6.16  0.52     1007      106  2.50  0.10 
 4168   0.90 -11.16  6.15  0.53     1002       98  2.50  0.10 
 4169   0.91 -11.16  6.14  0.54     1001       97  2.50  0.10 
 4170   0.91 -11.17  6.19  0.56     1001       99  2.50  0.10 
 4171   0.85 -11.18  6.25  0.57      969       91  2.50  0.10 
 4172   0.89 -11.16  6.25  0.52     1018       91  2.50  0.10 
 4173   0.89 -11.15  6.18  0.50     1040       99  2.50  0.10 
 4174   0.88 -11.15  6.13  0.47     1018       94  2.50  0.10 
 4175   0.86 -11.15  6.12  0.48     1033      108  2.50  0.10 
 4176   0.78 -11.15  6.19  0.49     1000      101  2.50  0.10 
 4177   0.78 -11.14  6.18  0.45     1007      108  2.50  0.10 
 4178   0.78 -11.13  6.19  0.42      975       96  2.50  0.10 
 4179   0.76 -11.12  6.19  0.38      975       91  2.50  0.10 
 4180   0.76 -11.12  6.18  0.37     1019      102  2.50  0.10 
 4181   0.73 -11.11  6.23  0.34     1019       91  2.50  0.10 
 4182   0.71 -11.12  6.24  0.37     1051      113  2.50  0.10 
 4183   0.66 -11.12  6.36  0.36     1017      101  2.50  0.10 
 4184   0.69 -11.12  6.38  0.35     1018      102  2.50  0.10 
 4185   0.69 -11.12  6.39  0.37     1070      105  2.50  0.10 
 4186   0.73 -11.12  6.32  0.39     1007      101  2.50  0.10 
 4187   0.72 -11.14  6.35  0.44     1032      100  2.50  0.10 
 4188   0.79 -11.14  6.28  0.45      972       87  2.50  0.10 
 4189   0.79 -11.15  6.31  0.46     1000      112  2.50  0.10 
 4190   0.87 -11.14  6.24  0.45     1023      101  2.50  0.10 
 4191   0.83 -11.15  6.26  0.47     1017      107  2.50  0.10 
 4192   0.79 -11.16  6.32  0.48      994      101  2.50  0.10 
 4193   0.82 -11.16  6.32  0.49     1021       96  2.50  0.10 
 4194   0.77 -11.15  6.30  0.49      964      109  2.50  0.10 
 4195   0.81 -11.15  6.33  0.49     1000      103  2.50  0.10 
 4196   0.80 -11.16  6.29  0.48     1024      104  2.50  0.10 
 4197   0.82 -11.16  6.33  0.48      951       91  2.50  0.10 
 4198   0.88 -11.17  6.37  0.49     1014       97  2.50  0.10 
 4199   0.85 -11.15  6.38  0.48     1023       99  2.50  0.10 
 4200   0.92 -11.17  6.33  0.49     1001       95  2.50  0.10 
 4201   0.95 -11.16  6.35  0.49      987       96  2.50  0.10 
 4202   0.96 -11.16  6.33  0.49     1006      102  2.50  0.10 
 4203   0.96 -11.17  6.31  0.50      982      103  2.50  0.10 
 4204   0.98 -11.17  6.30  0.49     1011      105  2.50  0.10 
 4205   1.01 -11.20  6.25  0.50      968      105  2.50  0.10 
 4206   0.98 -11.23  6.26  0.53      980       95  2.50  0.10 
 4207   0.97 -11.24  6.29  0.55      991       96  2.50  0.10 
 4208   0.94 -11.27  6.36  0.57     1007      109  2.50  0.10 
 4209   0.90 -11.27  6.37  0.58      985       97  2.50  0.10 
 4210   0.85 -11.37  6.44  0.65     1006      103  2.50  0.10 
 4211   0.86 -11.39  6.38  0.65      940       99  2.50  0.10 
 4212   0.85 -11.35  6.44  0.61     1019      106  2.50  0.10 
 4213   0.91 -11.37  6.37  0.62     1002       95  2.50  0.10 
 4214   0.96 -11.44  6.34  0.65     1027       96  2.50  0.10 
 4215   0.96 -11.41  6.32  0.64      967       87  2.50  0.10 
 4216   0.93 -11.46  6.30  0.67     1021      104  2.50  0.10 
 4217   0.93 -11.49  6.29  0.68     1004       85  2.50  0.10 
 4218   1.01 -11.56  6.22  0.72      950      116  2.50  0.10 
 4219   1.03 -11.38  6.14  0.62     1034       98  2.50  0.10 
 4220   1.08 -11.38  6.13  0.62      982      110  2.50  0.10 
 4221   1.08 -11.26  6.12  0.55      998       93  2.50  0.10 
 4222   1.04 -11.29  6.12  0.57      988      113  2.50  0.10 
 4223   1.10 -11.28  6.10  0.57     1031      111  2.50  0.10 
 4224   1.13 -11.29  6.05  0.58     1019       94  2.50  0.10 
 4225   1.13 -11.26  6.11  0.56      987       98  2.50  0.10 
 4226   1.11 -11.28  6.09  0.58      994       92  2.50  0.10 
 4227   1.15 -11.26  6.09  0.55      973       91  2.50  0.10 
 4228   1.11 -11.30  6.05  0.58     1006      108  2.50  0.10 
 4229   1.04 -11.36  6.09  0.61     1006      101  2.50  0.10 
 4230   1.00 -11.36  6.13  0.61      969      106  2.50  0.10 
 4231   0.94 -11.38  6.15  0.61      957      104  2.50  0.10 
 4232   0.95 -11.44  6.19  0.65     1016       95  2.50  0.10 
 4233   0.99 -11.35  6.16  0.60      998      100  2.50  0.10 
 4234   1.04 -11.32  6.18  0.58     1008       97  2.50  0.10 
 4235   1.11 -11.24  6.23  0.52     1013       99  2.50  0.10 
 4236   1.13 -11.27  6.21  0.53     1015       98  2.50  0.10 
 4237   1.17 -11.28  6.19  0.54     1028      102  2.50  0.10 
 4238   1.17 -11.24  6.20  0.52     1026      115  2.50  0.10 
 4239   1.18 -11.26  6.17  0.53      986      112  2.50  0.10 
 4240   1.15 -11.20  6.23  0.50      996       99  2.50  0.10 
 4241   1.19 -11.22  6.17  0.52      971      105  2.50  0.10 
 4242   1.25 -11.19  6.13  0.48     1045       96  2.50  0.10 
 4243   1.27 -11.19  6.12  0.48     1005      102  2.50  0.10 
 4244   1.18 -11.21  6.23  0.50      991      110  2.50  0.10 
 4245   1.14 -11.24  6.26  0.53      974      104  2.50  0.10 
 4246   1.17 -11.32  6.24  0.59     1005       97  2.50  0.10 
 4247   1.13 -11.35  6.23  0.60      982      106  2.50  0.10 
 4248   1.11 -11.34  6.30  0.60     1030       83  2.50  0.10 
 4249   1.16 -11.36  6.29  0.62     1007      102  2.50  0.10 
 4250   1.17 -11.42  6.31  0.64      993       96  2.50  0.10 
 4251   1.18 -11.45  6.33  0.66      964      105  2.50  0.10 
 4252   1.17 -11.42  6.30  0.63     1030       97  2.50  0.10 
 4253   1.17 -11.44  6.32  0.65     1038       96  2.50  0.10 
 4254   1.10 -11.46  6.29  0.65     1006       99  2.50  0.10 
 4255   1.07 -11.55  6.32  0.71     1033      101  2.50  0.10 
 4256   1.10 -11.57  6.31  0.73      985      110  2.50  0.10 
 4257   1.12 -11.56  6.33  0.72      974      105  2.50  0.10 
 4258   1.15 -11.40  6.31  0.62      987       91  2.50  0.10 
 4259   1.22 -11.32  6.30  0.60     1022      106  2.50  0.10 
 4260   1.27 -11.33  6.29  0.63     1005      104  2.50  0.10 
 4261   1.36 -11.33  6.21  0.63     1006       90  2.50  0.10 
 4262   1.45 -11.37  6.20  0.70     1015       99  2.50  0.10 
 4263   1.50 -11.45  6.14  0.70      971       99  2.50  0.10 
 4264   1.51 -11.42  6.15  0.65     1043      103  2.50  0.10 
 4265   1.43 -11.52  6.28  0.72      972       98  2.50  0.10 
 4266   1.41 -11.58  6.30  0.74      995      111  2.50  0.10 
 4267   1.45 -11.51  6.25  0.74      994      103  2.50  0.10 
 4268   1.49 -11.53  6.26  0.71      992      104  2.50  0.10 
 4269   1.50 -11.53  6.27  0.68      971      109  2.50  0.10 
 4270   1.56 -11.48  6.22  0.64     1005       95  2.50  0.10 
 4271   1.57 -11.53  6.28  0.66     1004       96  2.50  0.10 
 4272   1.55 -11.56  6.35  0.70      989      101  2.50  0.10 
 4273   1.54 -11.62  6.44  0.69      978       96  2.50  0.10 
 4274   1.55 -11.68  6.43  0.73     1000       92  2.50  0.10 
 4275   1.52 -11.67  6.45  0.70      982       93  2.50  0.10 
 4276   1.46 -11.70  6.46  0.70      935      105  2.50  0.10 
 4277   1.53 -11.83  6.42  0.77     1025       96  2.50  0.10 
 4278   1.50 -11.73  6.42  0.72     1028      109  2.50  0.10 
 4279   1.55 -11.87  6.40  0.81      996       97  2.50  0.10 
 4280   1.61 -11.88  6.34  0.84      967       97  2.50  0.10 
 4281   1.60 -11.95  6.40  0.88     1013      102  2.50  0.10 
 4282   1.64 -11.96  6.35  0.89      991      105  2.50  0.10 
 4283   1.56 -11.97  6.44  0.90     1043       91  2.50  0.10 
 4284   1.64 -12.04  6.36  0.94      983       98  2.50  0.10 
 4285   1.52 -11.93  6.42  0.90      972       92  2.50  0.10 
 4286   1.49 -11.93  6.44  0.90     1013      101  2.50  0.10 
 4287   1.42 -11.98  6.48  0.91      986       93  2.50  0.10 
 4288   1.51 -12.08  6.41  0.96      951      104  2.50  0.10 
 4289   1.45 -12.05  6.38  0.95      991      100  2.50  0.10 
 4290   1.45 -12.09  6.44  0.97      979      108  2.50  0.10 
 4291   1.40 -11.96  6.44  0.96     1004      102  2.50  0.10 
 4292   1.39 -11.80  6.39  0.93     1000      100  2.50  0.10 
 4293   1.36 -11.97  6.42  0.97      982      106  2.50  0.10 
 4294   1.42 -12.09  6.45  0.97      979       95  2.50  0.10 
 4295   1.40 -12.06  6.42  0.93      995       99  2.50  0.10 
 4296   1.33 -12.09  6.49  0.93     1004      103  2.50  0.10 
 4297   1.28 -12.12  6.50  0.94     1006       94  2.50  0.10 
 4298   1.23 -12.07  6.46  0.92     1035       99  2.50  0.10 
 4299   1.33 -12.05  6.42  0.93     1001       99  2.50  0.10 
 4300   1.29 -12.08  6.47  0.94      989      107  2.50  0.10 
 4301   1.34 -11.99  6.42  0.91     1032      100  2.50  0.10 
 4302   1.26 -12.06  6.50  0.95      987      115  2.50  0.10 
 4303   1.22 -11.98  6.47  0.93      990      108  2.50  0.10 
 4304   1.21 -11.99  6.50  0.95      976       94  2.50  0.10 
 4305   1.23 -12.13  6.49  0.99     1028       94  2.50  0.10 
 4306   1.20 -12.17  6.44  1.04     1028      111  2.50  0.10 
 4307   1.22 -12.27  6.43  1.08     1034      110  2.50  0.10 
 4308   1.15 -12.17  6.46  1.06     1016      101  2.50  0.10 
 4309   1.14 -12.06  6.50  1.01     1020      104  2.50  0.10 
 4310   1.20 -11.99  6.50  0.98      988       96  2.50  0.10 
 4311   1.22 -11.99  6.53  1.04     1021      109  2.50  0.10 
 4312   1.12 -12.02  6.56  1.06      981      107  2.50  0.10 
 4313   1.10 -12.07  6.58  1.07      972      110  2.50  0.10 
 4314   1.08 -11.98  6.62  1.01     1010       96  2.50  0.10 
 4315   1.13 -12.09  6.62  1.07      998      105  2.50  0.10 
 4316   1.15 -12.18  6.57  1.08      992      103  2.50  0.10 
 4317   1.11 -12.19  6.58  1.07     1029       99  2.50  0.10 
 4318   1.16 -12.17  6.52  1.05     1022       99  2.50  0.10 
 4319   1.23 -12.43  6.47  1.10      991       97  2.50  0.10 
 4320   1.27 -12.24  6.42  1.06     1006       95  2.50  0.10 
 4321   1.35 -12.34  6.43  1.10     1050       97  2.50  0.10 
 4322   1.31 -12.29  6.47  1.10     1014       86  2.50  0.10 
 4323   1.29 -12.27  6.52  1.08      982       94  2.50  0.10 
 4324   1.30 -12.26  6.52  1.04      989       96  2.50  0.10 
 4325   1.32 -12.27  6.54  1.08     1018       95  2.50  0.10 
 4326   1.31 -12.34  6.58  1.13     1042      103  2.50  0.10 
 4327   1.26 -12.25  6.55  1.13      994       98  2.50  0.10 
 4328   1.27 -12.28  6.52  1.18      986      110  2.50  0.10 
 4329   1.29 -12.43  6.52  1.28      962       86  2.50  0.10 
 4330   1.35 -12.57  6.52  1.24      996       94  2.50  0.10 
 4331   1.38 -12.53  6.58  1.24     1016       81  2.50  0.10 
 4332   1.34 -12.58  6.60  1.26     1005       93  2.50  0.10 
 4333   1.31 -12.74  6.62  1.26      982      105  2.50  0.10 
 4334   1.38 -12.69  6.60  1.28     1033       96  2.50  0.10 
 4335   1.45 -12.63  6.61  1.25      986      108  2.50  0.10 
 4336   1.36 -12.53  6.66  1.22      999       99  2.50  0.10 
 4337   1.34 -12.63  6.64  1.23     1032       91  2.50  0.10 
 4338   1.31 -12.68  6.71  1.23      966      102  2.50  0.10 
 4339   1.23 -12.74  6.68  1.20     1003       97  2.50  0.10 
 4340   1.23 -12.73  6.69  1.19      985       95  2.50  0.10 
 4341   1.22 -12.84  6.65  1.17     1051      101  2.50  0.10 
 4342   1.23 -12.74  6.62  1.21     1018      115  2.50  0.10 
 4343   1.21 -12.71  6.63  1.21      981       89  2.50  0.10 
 4344   1.20 -12.67  6.57  1.21      976       87  2.50  0.10 
 4345   1.21 -12.57  6.54  1.21     1027      106  2.50  0.10 
 4346   1.14 -12.47  6.51  1.22     1001      105  2.50  0.10 
 4347   1.23 -12.49  6.44  1.22     1001       98  2.50  0.10 
 4348   1.35 -12.59  6.39  1.24     1045      103  2.50  0.10 
 4349   1.34 -12.58  6.40  1.26      997       93  2.50  0.10 
 4350   1.25 -12.55  6.40  1.22      969       95  2.50  0.10 
 4351   1.29 -12.49  6.39  1.21     1015       97  2.50  0.10 
 4352   1.27 -12.44  6.39  1.15      939      107  2.50  0.10 
 4353   1.19 -12.41  6.46  1.17      961       90  2.50  0.10 
 4354   1.25 -12.44  6.40  1.22      999       97  2.50  0.10 
 4355   1.23 -12.39  6.35  1.22     1018       98  2.50  0.10 
 4356   1.11 -12.36  6.40  1.21     1015       94  2.50  0.10 
 4357   1.12 -12.33  6.36  1.18     1012       91  2.50  0.10 
 4358   1.15 -12.23  6.40  1.15      960      109  2.50  0.10 
 4359   1.14 -12.19  6.35  1.12      997       97  2.50  0.10 
 4360   1.10 -12.24  6.45  1.10      999       97  2.50  0.10 
 4361   1.07 -12.21  6.43  1.08     1009      105  2.50  0.10 
 4362   1.15 -12.17  6.42  1.07     1024       87  2.50  0.10 
 4363   1.13 -12.18  6.50  1.07     1028      102  2.50  0.10 
 4364   1.10 -12.21  6.53  1.08     1054       92  2.50  0.10 
 4365   1.18 -12.21  6.48  1.09      967      106  2.50  0.10 
 4366   1.14 -12.26  6.41  1.13      955      103  2.50  0.10 
 4367   1.09 -12.45  6.51  1.21     1023       91  2.50  0.10 
 4368   1.13 -12.66  6.45  1.22      980      107  2.50  0.10 
 4369   1.11 -12.78  6.44  1.24      984       89  2.50  0.10 
 4370   1.12 -12.78  6.39  1.23     1008      104  2.50  0.10 
 4371   1.05 -12.76  6.31  1.24      950      110  2.50  0.10 
 4372   1.03 -12.75  6.36  1.25      963       92  2.50  0.10 
 4373   1.05 -12.85  6.35  1.25     1033       99  2.50  0.10 
 4374   1.08 -12.91  6.35  1.26     1002      106  2.50  0.10 
 4375   1.02 -13.11  6.34  1.23     1020      111  2.50  0.10 
 4376   1.08 -13.10  6.36  1.24      971      102  2.50  0.10 
 4377   1.21 -13.13  6.34  1.27     1027       96  2.50  0.10 
 4378   1.20 -13.03  6.35  1.30     1020      113  2.50  0.10 
 4379   1.14 -13.06  6.46  1.27     1010       95  2.50  0.10 
 4380   1.20 -13.02  6.45  1.29      941      109  2.50  0.10 
 4381   1.15 -13.04  6.50  1.27     1024      109  2.50  0.10 
 4382   1.12 -13.18  6.46  1.23      973       97  2.50  0.10 
 4383   1.13 -13.09  6.46  1.24     1013       96  2.50  0.10 
 4384   1.11 -13.04  6.42  1.23      989      104  2.50  0.10 
 4385   1.10 -13.21  6.40  1.17     1044      106  2.50  0.10 
 4386   1.03 -13.27  6.32  1.14     1046      115  2.50  0.10 
 4387   1.00 -13.34  6.31  1.12      975       98  2.50  0.10 
 4388   1.08 -13.41  6.42  1.10     1014      105  2.50  0.10 
 4389   1.02 -13.42  6.42  1.08      986       91  2.50  0.10 
 4390   0.95 -13.38  6.44  1.12      984      104  2.50  0.10 
 4391   0.99 -13.49  6.40  1.03     1010       89  2.50  0.10 
 4392   0.91 -13.54  6.40  0.99     1001       99  2.50  0.10 
 4393   0.94 -13.47  6.46  1.03     1021      109  2.50  0.10 
 4394   0.95 -13.59  6.60  0.96      996      102  2.50  0.10 
 4395   0.90 -13.58  6.61  0.97      977      110  2.50  0.10 
 4396   0.93 -13.56  6.64  0.99     1002       89  2.50  0.10 
 4397   0.98 -13.51  6.62  1.03      994       98  2.50  0.10 
 4398   0.86 -13.44  6.60  1.07     1005       95  2.50  0.10 
 4399   0.88 -13.41  6.58  1.08     1021      101  2.50  0.10 
 4400   0.89 -13.33  6.58  1.12     1000      104  2.50  0.10 
 4401   0.93 -13.24  6.57  1.17     1020      101  2.50  0.10 
 4402   0.95 -13.37  6.63  1.09     1015      100  2.50  0.10 
 4403   1.00 -13.40  6.52  1.08      985      102  2.50  0.10 
 4404   0.98 -13.25  6.56  1.15     1023      108  2.50  0.10 
 4405   1.04 -13.34  6.52  1.09     1014      100  2.50  0.10 
 4406   1.10 -13.34  6.46  1.10     1000       98  2.50  0.10 
 4407   1.11 -13.14  6.52  1.19      979      103  2.50  0.10 
 4408   1.03 -13.26  6.52  1.17     1006       94  2.50  0.10 
 4409   1.15 -13.29  6.52  1.17     1018       99  2.50  0.10 
 4410   1.10 -13.39  6.50  1.15      991       89  2.50  0.10 
 4411   1.15 -13.38  6.41  1.18      999       99  2.50  0.10 
 4412   1.10 -13.38  6.31  1.18     1020      103  2.50  0.10 
 4413   1.09 -13.43  6.34  1.13      955      104  2.50  0.10 
 4414   1.12 -13.43  6.48  1.15      992       97  2.50  0.10 
 4415   1.12 -13.45  6.58  1.17      998      103  2.50  0.10 
 4416   1.11 -13.36  6.57  1.21     1018       99  2.50  0.10 
 4417   1.16 -13.34  6.48  1.22      979      115  2.50  0.10 
 4418   1.10 -13.38  6.52  1.21      990       98  2.50  0.10 
 4419   1.15 -13.42  6.50  1.16     1014       91  2.50  0.10 
 4420   1.29 -13.52  6.40  1.15      931       96  2.50  0.10 
 4421   1.31 -13.53  6.33  1.18     1002      104  2.50  0.10 
 4422   1.21 -13.51  6.25  1.18     1052       95  2.50  0.10 
 4423   1.08 -13.55  6.19  1.18     1051       92  2.50  0.10 
 4424   1.16 -13.60  6.16  1.09     1035      101  2.50  0.10 
 4425   1.24 -13.61  6.11  1.07     1012      111  2.50  0.10 
 4426   1.29 -13.59  6.13  1.09     1063       90  2.50  0.10 
 4427   1.23 -13.66  6.23  1.03     1025      102  2.50  0.10 
 4428   1.36 -13.72  6.17  1.02     1050      103  2.50  0.10 
 4429   1.33 -13.65  6.33  1.06     1012      105  2.50  0.10 
 4430   1.35 -13.73  6.33  0.98      997      109  2.50  0.10 
 4431   1.33 -13.66  6.29  0.98     1044       92  2.50  0.10 
 4432   1.38 -13.65  6.30  0.99     1055      109  2.50  0.10 
 4433   1.38 -13.69  6.30  0.97     1016      102  2.50  0.10 
 4434   1.41 -13.72  6.34  0.95      984       96  2.50  0.10 
 4435   1.43 -13.58  6.30  1.05      956      115  2.50  0.10 
 4436   1.50 -13.59  6.28  1.08     1006      104  2.50  0.10 
 4437   1.45 -13.61  6.33  1.04     1017      108  2.50  0.10 
 4438   1.45 -13.68  6.30  0.97     1010       96  2.50  0.10 
 4439   1.41 -13.63  6.30  0.97     1027      112  2.50  0.10 
 4440   1.44 -13.61  6.40  1.01      956       89  2.50  0.10 
 4441   1.50 -13.47  6.43  1.10      987       94  2.50  0.10 
 4442   1.51 -13.47  6.42  1.04      987       98  2.50  0.10 
 4443   1.58 -13.44  6.39  1.07      999      100  2.50  0.10 
 4444   1.50 -13.47  6.36  1.04     1000      102  2.50  0.10 
 4445   1.64 -13.37  6.31  1.11      982      107  2.50  0.10 
 4446   1.74 -13.42  6.34  1.10      954      102  2.50  0.10 
 4447   1.72 -13.58  6.36  0.96      967       99  2.50  0.10 
 4448   1.68 -13.57  6.39  0.96     1031       91  2.50  0.10 
 4449   1.71 -13.57  6.43  1.00     1017      103  2.50  0.10 
 4450   1.75 -13.52  6.47  1.08      979      101  2.50  0.10 
 4451   1.84 -13.43  6.39  1.15      985      109  2.50  0.10 
 4452   1.93 -13.52  6.31  1.08     1031      105  2.50  0.10 
 4453   1.91 -13.52  6.30  1.07     1043      101  2.50  0.10 
 4454   2.01 -13.45  6.28  1.19      992      107  2.50  0.10 
 4455   1.96 -13.46  6.29  1.14      978      101  2.50  0.10 
 4456   1.99 -13.37  6.28  1.21      936       96  2.50  0.10 
 4457   1.92 -13.35  6.38  1.25      995      107  2.50  0.10 
 4458   1.87 -13.35  6.46  1.33     1025       91  2.50  0.10 
 4459   1.88 -13.39  6.45  1.25     1015      107  2.50  0.10 
 4460   1.93 -13.33  6.48  1.28      978      100  2.50  0.10 
 4461   1.99 -13.32  6.48  1.32      986      115  2.50  0.10 
 4462   2.05 -13.29  6.48  1.39      946      100  2.50  0.10 
 4463   2.04 -13.32  6.52  1.31     1024       96  2.50  0.10 
