gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4052   2.27  14.73  5.23  0.00      986       91  1.30  0.10 
 4053   2.34  14.73  5.27  0.00      973       89  1.30  0.10 
 4054   2.34  14.73  5.26  0.00      950       98  1.30  0.10 
 4055   2.29  14.73  5.28  0.00     1023      103  1.30  0.10 
 4056   2.37  14.73  5.34  0.00      993      103  1.30  0.10 
 4057   2.46  14.73  5.33  0.00      992      107  1.30  0.10 
 4058   2.42  14.73  5.38  0.00     1030      102  1.30  0.10 
 4059   2.40  14.73  5.38  0.00      950       94  1.30  0.10 
 4060   2.18  14.73  5.48  0.00      986       97  1.30  0.10 
 4061   2.03  14.73  5.57  0.00     1023      105  1.30  0.10 
 4062   1.90  14.73  5.67  0.00     1014      107  1.30  0.10 
 4063   1.82  14.73  5.72  0.00     1014      104  1.30  0.10 
 4064   1.79  14.73  5.66  0.00     1015       86  1.30  0.10 
 4065   1.92  14.73  5.55  0.00     1019      110  1.30  0.10 
 4066   2.00  14.73  5.50  0.00      993       90  1.30  0.10 
 4067   2.12  14.73  5.52  0.00      994      103  1.30  0.10 
 4068   2.12  14.73  5.49  0.00      990       98  1.30  0.10 
 4069   2.21  14.73  5.41  0.00     1015      111  1.30  0.10 
 4070   2.25  14.73  5.42  0.00     1036       96  1.30  0.10 
 4071   2.32  14.73  5.45  0.00     1006       99  1.30  0.10 
 4072   2.41  14.73  5.43  0.00     1032       96  1.30  0.10 
 4073   2.33  14.73  5.43  0.00     1004       94  1.30  0.10 
 4074   2.30  14.73  5.44  0.00     1030      110  1.30  0.10 
 4075   2.38  14.73  5.38  0.00      982       91  1.30  0.10 
 4076   2.30  14.73  5.43  0.00     1002       86  1.30  0.10 
 4077   2.32  14.73  5.45  0.00      978      106  1.30  0.10 
 4078   2.26  14.73  5.48  0.00     1032       99  1.30  0.10 
 4079   2.23  14.73  5.47  0.00      991       99  1.30  0.10 
 4080   2.24  14.73  5.47  0.00      959       98  1.30  0.10 
 4081   2.10  14.73  5.46  0.00     1030      100  1.30  0.10 
 4082   2.13  14.73  5.43  0.00      973       92  1.30  0.10 
 4083   2.27  14.73  5.43  0.00     1017       95  1.30  0.10 
 4084   2.30  14.73  5.36  0.00      997       91  1.30  0.10 
 4085   2.22  14.73  5.36  0.00      969      101  1.30  0.10 
 4086   2.11  14.73  5.41  0.00      974       96  1.30  0.10 
 4087   2.11  14.73  5.44  0.01     1043       98  1.30  0.10 
 4088   2.07  14.73  5.50  0.02     1020       93  1.30  0.10 
 4089   2.26  14.73  5.46  0.03      985      119  1.30  0.10 
 4090   2.32  14.73  5.47  0.04     1019       96  1.30  0.10 
 4091   2.30  14.74  5.43  0.05      991       97  1.30  0.10 
 4092   2.48  14.76  5.43  0.06      989       99  1.30  0.10 
 4093   2.33  14.78  5.51  0.10     1022      102  1.30  0.10 
 4094   2.29  14.78  5.45  0.11      972       97  1.30  0.10 
 4095   2.10  14.78  5.49  0.11      989       94  1.30  0.10 
 4096   2.11  14.78  5.44  0.10      976      100  1.30  0.10 
 4097   2.23  14.83  5.35  0.19     1031      108  1.30  0.10 
 4098   2.08  14.87  5.42  0.26      984      101  1.30  0.10 
 4099   2.10  14.86  5.44  0.24      967       85  1.30  0.10 
 4100   2.03  14.85  5.43  0.23      980       96  1.30  0.10 
 4101   2.06  14.86  5.34  0.25      990      108  1.30  0.10 
 4102   1.88  14.86  5.49  0.24      996      105  1.30  0.10 
 4103   1.87  14.84  5.47  0.21      994       94  1.30  0.10 
 4104   1.78  14.83  5.55  0.19      966      109  1.30  0.10 
 4105   1.85  14.81  5.61  0.16      995      105  1.30  0.10 
 4106   1.99  14.78  5.64  0.11      975       92  1.30  0.10 
 4107   2.13  14.77  5.60  0.09     1016       92  1.30  0.10 
 4108   1.84  14.80  5.68  0.14      990      100  1.30  0.10 
 4109   1.87  14.81  5.65  0.16     1015      100  1.30  0.10 
 4110   1.68  14.78  5.66  0.11     1046       97  1.30  0.10 
 4111   1.64  14.79  5.73  0.13      981       97  1.30  0.10 
 4112   1.69  14.80  5.79  0.14      993      100  1.30  0.10 
 4113   1.88  14.80  5.76  0.14      959       96  1.30  0.10 
 4114   1.84  14.81  5.77  0.16      999       97  1.30  0.10 
 4115   1.94  14.81  5.75  0.16     1005      107  1.30  0.10 
 4116   1.80  14.78  5.78  0.11      985       91  1.30  0.10 
 4117   1.70  14.78  5.84  0.11      989      106  1.30  0.10 
 4118   1.79  14.77  5.84  0.09      998       93  1.30  0.10 
 4119   1.86  14.77  5.88  0.09     1042      113  1.30  0.10 
 4120   1.95  14.76  5.80  0.07     1036       92  1.30  0.10 
 4121   1.75  14.77  5.81  0.08      990      100  1.30  0.10 
 4122   1.83  14.78  5.80  0.11      993      100  1.30  0.10 
 4123   1.67  14.77  5.83  0.09     1003      110  1.30  0.10 
 4124   1.69  14.75  5.87  0.05     1009       90  1.30  0.10 
 4125   1.74  14.76  5.86  0.06      990       98  1.30  0.10 
 4126   1.73  14.75  5.85  0.04     1014       96  1.30  0.10 
 4127   1.63  14.76  5.89  0.05      990      106  1.30  0.10 
 4128   1.59  14.75  5.93  0.05      993      100  1.30  0.10 
 4129   1.56  14.74  5.91  0.02     1023      102  1.30  0.10 
 4130   1.54  14.74  5.95  0.02      971      110  1.30  0.10 
 4131   1.50  14.73  6.02  0.01      963       94  1.30  0.10 
 4132   1.61  14.73  5.96  0.00     1005      113  1.30  0.10 
 4133   1.60  14.73  5.96  0.00      994      103  1.30  0.10 
 4134   1.60  14.73  5.98  0.00     1001       93  1.30  0.10 
 4135   1.65  14.73  5.97  0.00     1027      100  1.30  0.10 
 4136   1.60  14.73  5.92  0.00      985      100  1.30  0.10 
 4137   1.65  14.73  5.90  0.00      969       94  1.30  0.10 
 4138   1.59  14.74  5.97  0.01     1020      118  1.30  0.10 
 4139   1.58  14.73  6.00  0.00      968      101  1.30  0.10 
 4140   1.51  14.73  6.02  0.00     1003       94  1.30  0.10 
 4141   1.34  14.73  6.10  0.00     1011      102  1.30  0.10 
 4142   1.39  14.73  6.04  0.01     1073      110  1.30  0.10 
 4143   1.33  14.73  6.03  0.00      984      106  1.30  0.10 
 4144   1.39  14.73  5.98  0.00     1022      110  1.30  0.10 
 4145   1.23  14.73  6.00  0.00     1024      111  1.30  0.10 
 4146   1.25  14.73  6.01  0.00      987      111  1.30  0.10 
 4147   1.18  14.73  6.04  0.00     1009       98  1.30  0.10 
 4148   1.13  14.73  6.03  0.00      984      104  1.30  0.10 
 4149   1.13  14.73  6.04  0.00     1026       96  1.30  0.10 
 4150   1.19  14.73  6.05  0.00      952      105  1.30  0.10 
 4151   1.27  14.73  6.00  0.00     1032      101  1.30  0.10 
 4152   1.17  14.73  6.07  0.00      990      107  1.30  0.10 
 4153   1.07  14.73  6.08  0.00     1034       98  1.30  0.10 
 4154   1.25  14.73  6.04  0.00     1014      102  1.30  0.10 
 4155   1.21  14.73  5.98  0.00      981       98  1.30  0.10 
 4156   1.11  14.73  6.01  0.00      984      102  1.30  0.10 
 4157   1.27  14.73  6.03  0.00     1006      105  1.30  0.10 
 4158   1.30  14.73  6.08  0.00     1003       93  1.30  0.10 
 4159   1.48  14.73  6.04  0.00      975      101  1.30  0.10 
 4160   1.29  14.73  6.10  0.00      999      106  1.30  0.10 
 4161   1.31  14.73  6.09  0.00      991       90  1.30  0.10 
 4162   1.39  14.73  6.09  0.00      989      102  1.30  0.10 
 4163   1.44  14.73  6.09  0.00      993       99  1.30  0.10 
 4164   1.46  14.73  6.14  0.00     1049       95  1.30  0.10 
 4165   1.50  14.73  6.14  0.00     1029      104  1.30  0.10 
 4166   1.54  14.73  6.14  0.00     1030       94  1.30  0.10 
 4167   1.57  14.73  6.10  0.00      995      109  1.30  0.10 
 4168   1.63  14.73  6.09  0.01      982      104  1.30  0.10 
 4169   1.51  14.72  6.10  0.03     1036      103  1.30  0.10 
 4170   1.63  14.72  6.05  0.02      993      103  1.30  0.10 
 4171   1.72  14.73  6.02  0.01      993      103  1.30  0.10 
 4172   1.85  14.72  6.00  0.02     1014      103  1.30  0.10 
 4173   1.72  14.72  6.07  0.02     1010      104  1.30  0.10 
 4174   1.79  14.72  6.05  0.02      997      103  1.30  0.10 
 4175   1.72  14.73  6.04  0.01     1011      106  1.30  0.10 
 4176   1.76  14.73  6.09  0.01      965      102  1.30  0.10 
 4177   1.82  14.73  6.12  0.01     1002       98  1.30  0.10 
 4178   1.61  14.73  6.09  0.00      980       91  1.30  0.10 
 4179   1.64  14.73  6.15  0.00     1009       93  1.30  0.10 
 4180   1.51  14.73  6.11  0.00     1009      106  1.30  0.10 
 4181   1.42  14.73  6.14  0.00     1011       94  1.30  0.10 
 4182   1.50  14.73  6.10  0.00      975       82  1.30  0.10 
 4183   1.60  14.73  6.06  0.00      996       94  1.30  0.10 
 4184   1.42  14.73  6.14  0.00     1022      104  1.30  0.10 
 4185   1.07  14.75  6.21  0.01     1010      108  1.30  0.10 
 4186   1.12  14.73  6.27  0.00      999      100  1.30  0.10 
 4187   0.96  14.73  6.30  0.00     1023      100  1.30  0.10 
 4188   1.12  14.74  6.29  0.01     1024       97  1.30  0.10 
 4189   1.21  14.74  6.18  0.01      955       94  1.30  0.10 
 4190   1.15  14.74  6.27  0.02      983       98  1.30  0.10 
 4191   1.17  14.74  6.33  0.01      977      108  1.30  0.10 
 4192   1.11  14.74  6.30  0.01      988      107  1.30  0.10 
 4193   1.05  14.75  6.29  0.03     1040      101  1.30  0.10 
 4194   1.34  14.75  6.25  0.05      993      108  1.30  0.10 
 4195   1.08  14.75  6.25  0.06     1010       88  1.30  0.10 
 4196   1.12  14.79  6.28  0.08      990       93  1.30  0.10 
 4197   1.28  14.81  6.27  0.10      995      111  1.30  0.10 
 4198   1.23  14.80  6.30  0.07     1019       93  1.30  0.10 
 4199   1.36  14.78  6.28  0.05      962       95  1.30  0.10 
 4200   1.32  14.79  6.41  0.06      977       96  1.30  0.10 
 4201   1.25  14.78  6.43  0.06     1018      104  1.30  0.10 
 4202   1.14  14.77  6.43  0.05     1013       98  1.30  0.10 
 4203   1.33  14.76  6.42  0.04     1002       94  1.30  0.10 
 4204   1.30  14.76  6.42  0.05      954      115  1.30  0.10 
 4205   1.19  14.76  6.53  0.05      996       98  1.30  0.10 
 4206   1.03  14.79  6.53  0.08     1021      104  1.30  0.10 
 4207   1.02  14.78  6.50  0.06     1055       95  1.30  0.10 
 4208   1.24  14.78  6.48  0.07      992       95  1.30  0.10 
 4209   1.17  14.77  6.54  0.06     1025      100  1.30  0.10 
 4210   1.21  14.77  6.48  0.06      997      106  1.30  0.10 
 4211   1.33  14.78  6.47  0.07      981      104  1.30  0.10 
 4212   1.36  14.78  6.52  0.07     1054      109  1.30  0.10 
 4213   1.41  14.80  6.53  0.09      987       81  1.30  0.10 
 4214   1.59  14.80  6.48  0.08      998      113  1.30  0.10 
 4215   1.48  14.79  6.51  0.08      961       98  1.30  0.10 
 4216   1.63  14.79  6.48  0.08      962       98  1.30  0.10 
 4217   1.43  14.83  6.53  0.12      972      100  1.30  0.10 
 4218   1.41  14.83  6.59  0.12     1006       91  1.30  0.10 
 4219   1.42  14.85  6.59  0.15      975       99  1.30  0.10 
 4220   1.50  14.82  6.55  0.11      957       96  1.30  0.10 
 4221   1.33  14.82  6.67  0.11      997      100  1.30  0.10 
 4222   1.28  14.83  6.59  0.13      996       95  1.30  0.10 
 4223   1.33  14.82  6.61  0.14     1042      110  1.30  0.10 
 4224   1.19  14.86  6.61  0.15      986      107  1.30  0.10 
 4225   1.24  14.86  6.68  0.16      998      100  1.30  0.10 
 4226   1.26  14.87  6.55  0.17     1007       91  1.30  0.10 
 4227   1.33  14.85  6.56  0.15     1033      105  1.30  0.10 
 4228   1.20  14.86  6.63  0.16     1032      103  1.30  0.10 
 4229   1.25  14.87  6.67  0.17     1061      105  1.30  0.10 
 4230   1.40  14.84  6.65  0.14      990      116  1.30  0.10 
 4231   1.38  14.84  6.68  0.14      997      108  1.30  0.10 
 4232   1.24  14.83  6.81  0.12      991       92  1.30  0.10 
 4233   1.45  14.82  6.85  0.11     1032       98  1.30  0.10 
 4234   1.19  14.84  6.92  0.13      978       92  1.30  0.10 
 4235   1.13  14.87  6.93  0.16     1012       94  1.30  0.10 
 4236   1.11  14.87  6.92  0.17     1019       96  1.30  0.10 
 4237   1.22  14.91  6.86  0.20      979       99  1.30  0.10 
 4238   1.13  14.92  6.95  0.22     1022       85  1.30  0.10 
 4239   0.93  14.90  6.97  0.20     1014      102  1.30  0.10 
 4240   1.04  14.89  6.93  0.19      984       92  1.30  0.10 
 4241   1.03  14.92  6.98  0.22     1004      100  1.30  0.10 
 4242   1.06  14.91  6.98  0.21     1046      111  1.30  0.10 
 4243   0.92  14.89  6.98  0.19     1027      107  1.30  0.10 
 4244   1.13  14.87  6.99  0.17     1019       88  1.30  0.10 
 4245   1.16  14.89  7.12  0.19      978       94  1.30  0.10 
 4246   1.50  14.83  6.96  0.13      987       93  1.30  0.10 
 4247   1.42  14.84  7.03  0.13     1038      112  1.30  0.10 
 4248   1.25  14.81  7.09  0.10     1043       93  1.30  0.10 
 4249   1.33  14.80  7.09  0.09     1027      102  1.30  0.10 
 4250   1.16  14.81  7.15  0.11      957       98  1.30  0.10 
 4251   1.22  14.80  7.21  0.09      999      101  1.30  0.10 
 4252   1.39  14.77  7.12  0.05      951       89  1.30  0.10 
 4253   1.34  14.75  7.13  0.02      960       91  1.30  0.10 
 4254   1.28  14.74  7.15  0.02     1017      107  1.30  0.10 
 4255   1.21  14.74  7.20  0.01      991       90  1.30  0.10 
 4256   1.27  14.73  7.26  0.00      953       94  1.30  0.10 
 4257   1.16  14.73  7.34  0.00     1012      106  1.30  0.10 
 4258   1.41  14.74  7.26  0.01      966       98  1.30  0.10 
 4259   1.26  14.74  7.32  0.01      981       99  1.30  0.10 
 4260   1.23  14.73  7.27  0.00      974       91  1.30  0.10 
 4261   1.32  14.73  7.20  0.00      979       90  1.30  0.10 
 4262   1.44  14.73  7.16  0.00      945      101  1.30  0.10 
 4263   1.25  14.73  7.17  0.00      953      100  1.30  0.10 
 4264   1.33  14.73  7.18  0.00     1008      101  1.30  0.10 
 4265   1.48  14.73  7.11  0.00      983       88  1.30  0.10 
 4266   1.47  14.73  7.10  0.00      963       97  1.30  0.10 
 4267   1.53  14.73  7.14  0.00      986       92  1.30  0.10 
 4268   1.47  14.73  7.12  0.00      980       99  1.30  0.10 
 4269   1.59  14.73  7.16  0.00     1019       94  1.30  0.10 
 4270   2.01  14.73  7.08  0.00     1053      110  1.30  0.10 
 4271   2.00  14.73  7.09  0.00      992      100  1.30  0.10 
 4272   1.95  14.73  7.11  0.00     1004      111  1.30  0.10 
 4273   1.85  14.73  7.07  0.00      956      106  1.30  0.10 
 4274   1.69  14.73  7.17  0.00     1023       95  1.30  0.10 
 4275   1.53  14.73  7.22  0.00     1021       91  1.30  0.10 
 4276   1.49  14.73  7.17  0.00     1000      115  1.30  0.10 
 4277   1.44  14.73  7.21  0.00     1016       82  1.30  0.10 
 4278   1.45  14.73  7.17  0.00      959      101  1.30  0.10 
 4279   1.45  14.73  7.20  0.00     1026       99  1.30  0.10 
 4280   1.43  14.73  7.19  0.00      974       91  1.30  0.10 
 4281   1.29  14.73  7.19  0.00     1004      101  1.30  0.10 
 4282   1.35  14.73  7.21  0.00      992      102  1.30  0.10 
 4283   1.37  14.73  7.19  0.00      991       97  1.30  0.10 
 4284   1.26  14.73  7.23  0.01      971      103  1.30  0.10 
 4285   1.01  14.73  7.24  0.01      968      100  1.30  0.10 
 4286   0.95  14.72  7.24  0.02     1025      100  1.30  0.10 
 4287   0.97  14.72  7.26  0.03      981      106  1.30  0.10 
 4288   0.98  14.72  7.25  0.02      988       97  1.30  0.10 
 4289   0.97  14.72  7.26  0.03      981      102  1.30  0.10 
 4290   0.75  14.72  7.38  0.01      981       99  1.30  0.10 
 4291   0.72  14.72  7.32  0.01     1004      100  1.30  0.10 
 4292   0.52  14.73  7.44  0.00     1005       99  1.30  0.10 
 4293   0.71  14.73  7.44  0.00      988       91  1.30  0.10 
 4294   0.69  14.73  7.41  0.00     1017       89  1.30  0.10 
 4295   0.93  14.73  7.33  0.00      989       90  1.30  0.10 
 4296   0.74  14.73  7.33  0.00     1002      104  1.30  0.10 
 4297   0.78  14.73  7.39  0.00      970       94  1.30  0.10 
 4298   0.84  14.73  7.35  0.00     1020      104  1.30  0.10 
 4299   0.83  14.73  7.39  0.00     1004       91  1.30  0.10 
 4300   0.80  14.73  7.37  0.00     1019      108  1.30  0.10 
 4301   1.04  14.72  7.44  0.01      987       93  1.30  0.10 
 4302   0.75  14.71  7.50  0.02      983      110  1.30  0.10 
 4303   0.95  14.72  7.41  0.01      958      101  1.30  0.10 
 4304   0.78  14.71  7.37  0.02     1031       89  1.30  0.10 
 4305   0.83  14.71  7.31  0.02     1032       88  1.30  0.10 
 4306   1.09  14.72  7.34  0.01     1012       98  1.30  0.10 
 4307   0.90  14.70  7.48  0.03     1025       99  1.30  0.10 
 4308   1.30  14.71  7.32  0.02      976      100  1.30  0.10 
 4309   1.50  14.71  7.28  0.02      961      100  1.30  0.10 
 4310   1.45  14.71  7.32  0.02      990       93  1.30  0.10 
 4311   1.41  14.71  7.32  0.02     1019      100  1.30  0.10 
 4312   1.45  14.70  7.25  0.03      971       99  1.30  0.10 
 4313   1.40  14.72  7.29  0.04     1048      112  1.30  0.10 
 4314   1.38  14.69  7.24  0.04      975       97  1.30  0.10 
 4315   1.30  14.69  7.25  0.04      973      107  1.30  0.10 
 4316   1.17  14.70  7.28  0.03      996       95  1.30  0.10 
 4317   1.38  14.70  7.21  0.03     1022       97  1.30  0.10 
 4318   1.34  14.67  7.39  0.05      995      108  1.30  0.10 
 4319   1.15  14.68  7.39  0.05      993      106  1.30  0.10 
 4320   1.12  14.65  7.45  0.07     1012       92  1.30  0.10 
 4321   1.18  14.62  7.45  0.11     1013       95  1.30  0.10 
 4322   1.27  14.64  7.38  0.10     1017       89  1.30  0.10 
 4323   1.49  14.64  7.32  0.11      981       91  1.30  0.10 
 4324   1.65  14.67  7.22  0.10      985      102  1.30  0.10 
 4325   1.68  14.63  7.32  0.12     1032       96  1.30  0.10 
 4326   1.68  14.68  7.31  0.08      999       92  1.30  0.10 
 4327   1.64  14.66  7.37  0.08     1000       90  1.30  0.10 
 4328   1.55  14.67  7.41  0.07     1025      111  1.30  0.10 
 4329   1.62  14.62  7.35  0.11      950       86  1.30  0.10 
 4330   1.60  14.61  7.32  0.11      999       85  1.30  0.10 
 4331   1.54  14.57  7.40  0.14     1042       97  1.30  0.10 
 4332   1.71  14.63  7.47  0.09      988      101  1.30  0.10 
 4333   1.66  14.60  7.50  0.11      975      107  1.30  0.10 
 4334   1.60  14.59  7.48  0.13     1023       95  1.30  0.10 
 4335   1.53  14.58  7.54  0.13      947       90  1.30  0.10 
 4336   1.41  14.58  7.49  0.13     1026       98  1.30  0.10 
 4337   1.66  14.59  7.50  0.13      972       97  1.30  0.10 
 4338   1.48  14.59  7.60  0.13      997      110  1.30  0.10 
 4339   1.64  14.63  7.54  0.09     1044       96  1.30  0.10 
 4340   1.45  14.67  7.56  0.05     1040      107  1.30  0.10 
 4341   1.23  14.60  7.55  0.12      972       95  1.30  0.10 
 4342   1.25  14.60  7.58  0.11     1008      100  1.30  0.10 
 4343   1.17  14.66  7.59  0.06     1017       94  1.30  0.10 
 4344   1.26  14.66  7.61  0.06     1044       96  1.30  0.10 
 4345   1.52  14.66  7.59  0.07     1020       88  1.30  0.10 
 4346   1.64  14.69  7.53  0.04     1026      101  1.30  0.10 
 4347   1.67  14.69  7.54  0.04     1005      108  1.30  0.10 
 4348   1.58  14.66  7.57  0.07      954       89  1.30  0.10 
 4349   1.61  14.64  7.49  0.08      932       95  1.30  0.10 
 4350   1.88  14.62  7.51  0.10     1023      102  1.30  0.10 
 4351   1.75  14.53  7.48  0.17     1020       99  1.30  0.10 
 4352   1.90  14.53  7.43  0.17     1013       96  1.30  0.10 
 4353   1.98  14.53  7.40  0.17     1046       93  1.30  0.10 
 4354   1.86  14.49  7.49  0.20      998      101  1.30  0.10 
 4355   1.79  14.52  7.55  0.18      979      102  1.30  0.10 
 4356   1.70  14.47  7.54  0.22     1018       91  1.30  0.10 
 4357   1.72  14.46  7.64  0.22      984       93  1.30  0.10 
 4358   1.81  14.42  7.65  0.26     1003      100  1.30  0.10 
 4359   1.89  14.35  7.66  0.30      980      102  1.30  0.10 
 4360   1.90  14.43  7.65  0.25      994      100  1.30  0.10 
 4361   1.80  14.34  7.72  0.30     1011       97  1.30  0.10 
 4362   1.69  14.42  7.76  0.27      958      101  1.30  0.10 
 4363   1.75  14.41  7.69  0.29      962       95  1.30  0.10 
 4364   1.63  14.43  7.65  0.28      976      108  1.30  0.10 
 4365   1.84  14.45  7.65  0.27      995      107  1.30  0.10 
 4366   1.86  14.49  7.61  0.28     1014      101  1.30  0.10 
 4367   1.91  14.47  7.59  0.27     1029      101  1.30  0.10 
 4368   1.75  14.41  7.70  0.30      994       99  1.30  0.10 
 4369   1.69  14.41  7.64  0.29     1007       98  1.30  0.10 
 4370   1.66  14.41  7.65  0.29     1002      101  1.30  0.10 
 4371   1.64  14.34  7.65  0.34     1019      106  1.30  0.10 
 4372   1.79  14.30  7.69  0.34     1024       92  1.30  0.10 
 4373   1.81  14.29  7.71  0.35     1020       96  1.30  0.10 
 4374   1.67  14.30  7.68  0.33     1002      108  1.30  0.10 
 4375   1.75  14.30  7.65  0.34     1013      107  1.30  0.10 
 4376   1.84  14.36  7.70  0.30      959      103  1.30  0.10 
 4377   1.60  14.31  7.73  0.34      964      108  1.30  0.10 
 4378   1.66  14.28  7.75  0.34      981       95  1.30  0.10 
 4379   1.84  14.20  7.76  0.38     1002      105  1.30  0.10 
 4380   1.90  14.12  7.83  0.41      977       99  1.30  0.10 
 4381   1.80  14.04  7.87  0.44     1014       92  1.30  0.10 
 4382   1.65  14.08  7.88  0.43      993       97  1.30  0.10 
 4383   1.56  14.06  7.86  0.44     1028       96  1.30  0.10 
 4384   1.69  14.05  7.82  0.44     1009      113  1.30  0.10 
 4385   1.49  14.02  7.92  0.46      967       98  1.30  0.10 
 4386   1.66  14.05  7.79  0.45     1036      111  1.30  0.10 
 4387   1.77  14.00  7.75  0.47      974       96  1.30  0.10 
 4388   1.88  13.96  7.80  0.47      997      104  1.30  0.10 
 4389   1.65  13.97  7.86  0.46      984       99  1.30  0.10 
 4390   1.80  13.92  7.73  0.48     1001       90  1.30  0.10 
 4391   1.55  13.97  7.76  0.46     1015       90  1.30  0.10 
 4392   1.66  13.90  7.81  0.48      985      101  1.30  0.10 
 4393   1.46  13.89  7.81  0.48      967       98  1.30  0.10 
 4394   1.85  13.92  7.76  0.47     1033      111  1.30  0.10 
 4395   2.00  13.89  7.80  0.48     1010      102  1.30  0.10 
 4396   1.86  13.95  7.85  0.47     1004      109  1.30  0.10 
 4397   1.94  13.91  7.79  0.48     1010      106  1.30  0.10 
 4398   1.94  13.93  7.81  0.47      976       92  1.30  0.10 
 4399   2.00  13.87  7.84  0.49     1018       93  1.30  0.10 
 4400   2.11  13.95  7.76  0.47     1008       93  1.30  0.10 
 4401   2.05  14.07  7.76  0.43     1014       96  1.30  0.10 
 4402   1.79  14.01  7.79  0.45      975      110  1.30  0.10 
 4403   1.48  14.12  7.79  0.42      936       88  1.30  0.10 
 4404   1.40  14.13  7.88  0.41     1003       99  1.30  0.10 
 4405   1.24  14.23  7.96  0.36     1011      105  1.30  0.10 
 4406   1.04  14.17  8.00  0.39     1004       97  1.30  0.10 
 4407   1.20  14.10  7.93  0.42      971       95  1.30  0.10 
 4408   1.20  14.05  7.89  0.44     1008      117  1.30  0.10 
 4409   0.93  14.04  7.97  0.44     1015       97  1.30  0.10 
 4410   0.92  13.97  8.06  0.46     1018       92  1.30  0.10 
 4411   0.62  13.94  8.06  0.47     1016      105  1.30  0.10 
 4412   0.78  13.83  8.15  0.49     1016       94  1.30  0.10 
 4413   0.62  13.72  8.13  0.50      992       94  1.30  0.10 
 4414   0.54  13.70  8.20  0.50     1009      101  1.30  0.10 
 4415   0.67  13.59  8.15  0.50      944      104  1.30  0.10 
 4416   0.93  13.63  8.18  0.50      972       91  1.30  0.10 
 4417   0.97  13.61  8.23  0.50     1019       97  1.30  0.10 
 4418   1.11  13.52  8.23  0.49     1037       86  1.30  0.10 
 4419   1.12  13.49  8.16  0.48      990       87  1.30  0.10 
 4420   1.32  13.39  8.19  0.46      981       99  1.30  0.10 
 4421   1.43  13.43  8.12  0.47      969      106  1.30  0.10 
 4422   1.53  13.49  8.09  0.49     1008      109  1.30  0.10 
 4423   1.52  13.44  8.11  0.47     1027       94  1.30  0.10 
 4424   1.42  13.45  8.20  0.47      998       99  1.30  0.10 
 4425   1.36  13.50  8.18  0.48      964       96  1.30  0.10 
 4426   1.60  13.55  8.19  0.49      949       93  1.30  0.10 
 4427   1.82  13.50  8.21  0.48     1063      106  1.30  0.10 
 4428   2.03  13.50  8.22  0.48      993      100  1.30  0.10 
 4429   1.93  13.52  8.28  0.49     1022       95  1.30  0.10 
 4430   1.93  13.50  8.28  0.48     1032      100  1.30  0.10 
 4431   1.91  13.53  8.22  0.49     1030      104  1.30  0.10 
 4432   1.60  13.55  8.18  0.49      962       93  1.30  0.10 
 4433   1.72  13.51  8.12  0.48     1027       96  1.30  0.10 
 4434   1.93  13.41  8.20  0.46      992       97  1.30  0.10 
 4435   1.67  13.37  8.15  0.45     1025       93  1.30  0.10 
 4436   1.48  13.39  8.18  0.46     1026      103  1.30  0.10 
 4437   1.38  13.40  8.08  0.46     1024       90  1.30  0.10 
 4438   1.59  13.35  8.05  0.45      990      111  1.30  0.10 
 4439   1.40  13.20  8.09  0.39     1011      102  1.30  0.10 
 4440   1.36  13.10  8.13  0.34     1007       98  1.30  0.10 
 4441   1.47  13.11  8.15  0.34     1036       93  1.30  0.10 
 4442   1.58  13.13  8.10  0.35     1010       90  1.30  0.10 
 4443   1.61  13.02  8.08  0.29      982       94  1.30  0.10 
 4444   1.55  13.05  8.10  0.31     1028      104  1.30  0.10 
 4445   1.59  13.06  8.16  0.31      964      110  1.30  0.10 
 4446   1.59  13.04  8.13  0.30     1007       96  1.30  0.10 
 4447   1.63  13.11  8.14  0.34      994       93  1.30  0.10 
 4448   1.47  13.12  8.25  0.35      965       99  1.30  0.10 
 4449   1.25  13.09  8.37  0.33     1035      107  1.30  0.10 
 4450   1.31  13.07  8.40  0.32      977       98  1.30  0.10 
 4451   1.29  13.18  8.44  0.38     1007       90  1.30  0.10 
 4452   1.47  13.24  8.40  0.41     1020      104  1.30  0.10 
 4453   1.85  13.24  8.36  0.41     1040      115  1.30  0.10 
 4454   1.87  13.28  8.45  0.42      972       93  1.30  0.10 
 4455   1.79  13.33  8.46  0.44      959      110  1.30  0.10 
 4456   1.72  13.31  8.36  0.43     1009       89  1.30  0.10 
 4457   1.59  13.28  8.38  0.42     1001       95  1.30  0.10 
 4458   1.62  13.17  8.35  0.37      989       85  1.30  0.10 
 4459   1.73  13.21  8.33  0.39      974      103  1.30  0.10 
 4460   1.66  13.17  8.32  0.37     1015      105  1.30  0.10 
 4461   1.71  13.12  8.27  0.35     1001      102  1.30  0.10 
 4462   1.56  13.23  8.27  0.40      973      108  1.30  0.10 
 4463   1.96  13.17  8.20  0.38      981      101  1.30  0.10 
 4464   2.06  13.18  8.16  0.38      957      100  1.30  0.10 
 4465   1.84  13.11  8.19  0.35     1003      102  1.30  0.10 
 4466   1.97  13.09  8.24  0.33      974       95  1.30  0.10 
 4467   2.18  13.15  8.24  0.36     1043       97  1.30  0.10 
