gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5564   1.95  -5.77 11.24  0.01 1015  100  1.00  0.40 
 5565   1.91  -5.77 11.21  0.01  971   91  1.00  0.40 
 5566   1.87  -5.77 11.18  0.01 1038  103  1.00  0.40 
 5567   1.81  -5.75 11.19  0.03 1049  105  1.00  0.40 
 5568   1.90  -5.75 11.17  0.03 1023  100  1.00  0.40 
 5569   1.98  -5.76 11.16  0.02 1051  102  1.00  0.40 
 5570   2.00  -5.77 11.21  0.01 1008   96  1.00  0.40 
 5571   1.98  -5.77 11.24  0.01  961   98  1.00  0.40 
 5572   1.94  -5.77 11.19  0.01 1004  101  1.00  0.40 
 5573   1.98  -5.77 11.22  0.01  964   93  1.00  0.40 
 5574   2.09  -5.78 11.35  0.00 1004   90  1.00  0.40 
 5575   2.05  -5.78 11.32  0.00 1005  102  1.00  0.40 
 5576   2.04  -5.78 11.31  0.00  998  105  1.00  0.40 
 5577   2.14  -5.78 11.44  0.00  982   91  1.00  0.40 
 5578   2.11  -5.78 11.37  0.01 1012  107  1.00  0.40 
 5579   2.11  -5.78 11.39  0.02  957   94  1.00  0.40 
 5580   2.13  -5.79 11.38  0.02 1020   94  1.00  0.40 
 5581   2.03  -5.79 11.37  0.03 1040  105  1.00  0.40 
 5582   1.97  -5.78 11.34  0.05  942   93  1.00  0.40 
 5583   1.97  -5.77 11.37  0.05  944   86  1.00  0.40 
 5584   1.98  -5.76 11.31  0.08 1036  103  1.00  0.40 
 5585   2.02  -5.76 11.30  0.06  972  105  1.00  0.40 
 5586   2.08  -5.79 11.37  0.07 1008   89  1.00  0.40 
 5587   2.08  -5.77 11.38  0.06 1045  101  1.00  0.40 
 5588   2.10  -5.79 11.43  0.06  996   92  1.00  0.40 
 5589   2.07  -5.78 11.37  0.07  979  105  1.00  0.40 
 5590   2.17  -5.80 11.35  0.05  968  110  1.00  0.40 
 5591   2.07  -5.78 11.32  0.01 1019  104  1.00  0.40 
 5592   1.95  -5.78 11.30  0.01  979   95  1.00  0.40 
 5593   2.07  -5.78 11.37  0.00  975   92  1.00  0.40 
 5594   2.10  -5.78 11.41  0.00  991   95  1.00  0.40 
 5595   2.03  -5.78 11.37  0.00  964  101  1.00  0.40 
 5596   2.07  -5.78 11.38  0.00 1017   99  1.00  0.40 
 5597   2.07  -5.78 11.30  0.00  988  101  1.00  0.40 
 5598   2.05  -5.78 11.30  0.00  981  107  1.00  0.40 
 5599   2.11  -5.78 11.32  0.00  964  118  1.00  0.40 
 5600   2.20  -5.78 11.38  0.00  960   98  1.00  0.40 
 5601   2.35  -5.78 11.44  0.00  999   83  1.00  0.40 
 5602   2.33  -5.78 11.42  0.00  996   92  1.00  0.40 
 5603   2.45  -5.78 11.41  0.00 1006   91  1.00  0.40 
 5604   2.44  -5.78 11.42  0.00 1040   94  1.00  0.40 
 5605   2.56  -5.78 11.54  0.00 1041   98  1.00  0.40 
 5606   2.38  -5.78 11.43  0.00  971   89  1.00  0.40 
 5607   2.28  -5.78 11.46  0.00 1020   93  1.00  0.40 
 5608   2.28  -5.78 11.52  0.00  986  104  1.00  0.40 
 5609   2.36  -5.78 11.57  0.00 1008  101  1.00  0.40 
 5610   2.36  -5.78 11.59  0.01 1027  100  1.00  0.40 
 5611   2.30  -5.78 11.61  0.01  971   92  1.00  0.40 
 5612   2.36  -5.78 11.63  0.00 1043  102  1.00  0.40 
 5613   2.49  -5.78 11.72  0.00  982  113  1.00  0.40 
 5614   2.46  -5.78 11.76  0.00  971  101  1.00  0.40 
 5615   2.52  -5.78 11.78  0.00  979  108  1.00  0.40 
 5616   2.52  -5.78 11.79  0.00  998  101  1.00  0.40 
 5617   2.43  -5.78 11.76  0.00  989  118  1.00  0.40 
 5618   2.45  -5.78 11.83  0.00  990  104  1.00  0.40 
 5619   2.55  -5.78 11.92  0.00 1010  107  1.00  0.40 
 5620   2.47  -5.78 11.95  0.00  980  107  1.00  0.40 
 5621   2.44  -5.78 11.87  0.00 1018  105  1.00  0.40 
 5622   2.42  -5.78 11.87  0.00  988   93  1.00  0.40 
 5623   2.42  -5.78 11.86  0.00 1030   99  1.00  0.40 
 5624   2.33  -5.78 11.83  0.00 1002   94  1.00  0.40 
 5625   2.27  -5.78 11.78  0.00  952  104  1.00  0.40 
 5626   2.40  -5.78 11.81  0.01 1003  105  1.00  0.40 
 5627   2.63  -5.78 11.90  0.01 1002   96  1.00  0.40 
 5628   2.77  -5.78 12.00  0.00  988  101  1.00  0.40 
 5629   2.75  -5.79 12.03  0.01 1028   87  1.00  0.40 
 5630   2.72  -5.78 12.04  0.00  989  107  1.00  0.40 
 5631   2.76  -5.78 12.04  0.00 1047  101  1.00  0.40 
 5632   2.90  -5.78 12.13  0.00  989   92  1.00  0.40 
 5633   2.80  -5.78 12.10  0.00  997   97  1.00  0.40 
 5634   2.92  -5.80 12.17  0.01 1018  107  1.00  0.40 
 5635   2.92  -5.78 12.22  0.00 1021   94  1.00  0.40 
 5636   2.86  -5.78 12.22  0.00  994   99  1.00  0.40 
 5637   2.81  -5.78 12.17  0.00  983  105  1.00  0.40 
 5638   2.73  -5.78 12.09  0.00  984  101  1.00  0.40 
 5639   2.62  -5.78 12.08  0.00 1001   96  1.00  0.40 
 5640   2.76  -5.78 12.16  0.00  996   85  1.00  0.40 
 5641   2.70  -5.78 12.20  0.00  968  108  1.00  0.40 
 5642   2.85  -5.78 12.18  0.00 1003   99  1.00  0.40 
 5643   2.91  -5.78 12.14  0.00 1009  106  1.00  0.40 
 5644   3.19  -5.78 12.22  0.00 1005  103  1.00  0.40 
 5645   3.17  -5.78 12.19  0.00 1039  117  1.00  0.40 
 5646   3.29  -5.78 12.20  0.00  978  101  1.00  0.40 
 5647   3.15  -5.78 12.24  0.00 1014  106  1.00  0.40 
 5648   3.04  -5.78 12.16  0.00  977  104  1.00  0.40 
 5649   3.05  -5.78 12.16  0.00 1006   96  1.00  0.40 
 5650   3.17  -5.78 12.17  0.00 1032   92  1.00  0.40 
 5651   2.96  -5.78 12.13  0.00  995  107  1.00  0.40 
 5652   3.05  -5.78 12.16  0.00 1014   90  1.00  0.40 
 5653   3.03  -5.78 12.10  0.00 1038  108  1.00  0.40 
 5654   2.96  -5.78 12.08  0.00 1008  100  1.00  0.40 
 5655   2.88  -5.78 12.09  0.00  956  103  1.00  0.40 
 5656   2.97  -5.78 12.08  0.00 1005  114  1.00  0.40 
 5657   2.91  -5.78 12.11  0.00  974   97  1.00  0.40 
 5658   3.08  -5.77 12.15  0.01 1023  104  1.00  0.40 
 5659   3.24  -5.77 12.13  0.01  974   93  1.00  0.40 
 5660   3.36  -5.77 12.12  0.01  970   98  1.00  0.40 
 5661   3.20  -5.76 12.09  0.03  997  109  1.00  0.40 
 5662   3.15  -5.73 12.13  0.06 1003   92  1.00  0.40 
 5663   2.97  -5.73 12.12  0.07 1027   95  1.00  0.40 
 5664   2.99  -5.74 12.18  0.06  999  106  1.00  0.40 
 5665   3.08  -5.73 12.15  0.07 1023   94  1.00  0.40 
 5666   3.02  -5.71 12.15  0.09 1036  102  1.00  0.40 
 5667   3.05  -5.74 12.22  0.05 1015   94  1.00  0.40 
 5668   2.99  -5.75 12.22  0.04 1000  100  1.00  0.40 
 5669   2.90  -5.76 12.19  0.03  970  112  1.00  0.40 
 5670   2.97  -5.77 12.28  0.01 1001  103  1.00  0.40 
 5671   2.85  -5.77 12.19  0.01  995  114  1.00  0.40 
 5672   2.82  -5.77 12.21  0.01  983   98  1.00  0.40 
 5673   2.91  -5.77 12.32  0.01  974   99  1.00  0.40 
 5674   2.69  -5.78 12.29  0.00  995   99  1.00  0.40 
 5675   2.91  -5.78 12.29  0.00  986  109  1.00  0.40 
 5676   2.87  -5.78 12.35  0.00 1016  101  1.00  0.40 
 5677   2.83  -5.78 12.41  0.00 1055  104  1.00  0.40 
 5678   2.84  -5.78 12.42  0.00 1021  103  1.00  0.40 
 5679   2.80  -5.78 12.47  0.00  989   98  1.00  0.40 
 5680   2.85  -5.78 12.54  0.00 1007  105  1.00  0.40 
 5681   2.88  -5.78 12.61  0.00 1046  114  1.00  0.40 
 5682   2.99  -5.77 12.60  0.01 1035  119  1.00  0.40 
 5683   2.77  -5.78 12.60  0.00  983   99  1.00  0.40 
 5684   2.72  -5.78 12.69  0.00  939   86  1.00  0.40 
 5685   2.79  -5.78 12.69  0.00 1040   92  1.00  0.40 
 5686   2.95  -5.78 12.76  0.00  980   92  1.00  0.40 
 5687   3.03  -5.78 12.80  0.00  959   98  1.00  0.40 
 5688   2.83  -5.78 12.80  0.00  982  104  1.00  0.40 
 5689   2.93  -5.78 12.82  0.00 1030  103  1.00  0.40 
 5690   2.93  -5.78 12.80  0.00  976  114  1.00  0.40 
 5691   2.89  -5.78 12.80  0.00  990  101  1.00  0.40 
 5692   2.79  -5.78 12.81  0.00 1007  104  1.00  0.40 
 5693   2.64  -5.78 12.89  0.00 1032   95  1.00  0.40 
 5694   2.56  -5.78 12.89  0.00  974  105  1.00  0.40 
 5695   2.47  -5.78 12.91  0.00 1024  112  1.00  0.40 
 5696   2.59  -5.78 12.97  0.00  959  104  1.00  0.40 
 5697   2.43  -5.78 12.95  0.00  998  106  1.00  0.40 
 5698   2.56  -5.78 13.01  0.00 1000  103  1.00  0.40 
 5699   2.58  -5.78 13.03  0.00  990  102  1.00  0.40 
 5700   2.54  -5.78 12.99  0.00 1034   90  1.00  0.40 
 5701   2.43  -5.78 13.01  0.00  999   92  1.00  0.40 
 5702   2.26  -5.78 13.01  0.00  983  104  1.00  0.40 
 5703   2.25  -5.78 13.03  0.00  967   89  1.00  0.40 
 5704   2.12  -5.78 13.00  0.00 1018  100  1.00  0.40 
 5705   2.05  -5.78 12.98  0.00  975  105  1.00  0.40 
 5706   2.00  -5.78 12.91  0.00  947   99  1.00  0.40 
 5707   2.15  -5.78 13.00  0.01 1052   97  1.00  0.40 
 5708   2.23  -5.78 13.08  0.01  986  101  1.00  0.40 
 5709   2.29  -5.78 13.10  0.01 1008  101  1.00  0.40 
 5710   2.36  -5.78 13.12  0.03  978  105  1.00  0.40 
 5711   2.41  -5.78 13.11  0.01 1008  105  1.00  0.40 
 5712   2.19  -5.78 13.05  0.01  998   98  1.00  0.40 
 5713   2.23  -5.78 13.11  0.01 1003   99  1.00  0.40 
 5714   2.16  -5.78 13.14  0.01  961  102  1.00  0.40 
 5715   2.24  -5.78 13.18  0.01 1001   88  1.00  0.40 
 5716   2.32  -5.79 13.22  0.02 1011   92  1.00  0.40 
 5717   2.34  -5.78 13.25  0.00 1009   97  1.00  0.40 
 5718   2.35  -5.78 13.24  0.00 1006   99  1.00  0.40 
 5719   2.15  -5.78 13.17  0.00  999   93  1.00  0.40 
 5720   2.12  -5.78 13.21  0.00  940   97  1.00  0.40 
 5721   2.02  -5.78 13.17  0.00  998   95  1.00  0.40 
 5722   2.36  -5.78 13.25  0.00  974  101  1.00  0.40 
 5723   2.45  -5.78 13.23  0.00  936  100  1.00  0.40 
 5724   2.35  -5.78 13.21  0.00 1039  100  1.00  0.40 
 5725   2.39  -5.78 13.23  0.00 1039   91  1.00  0.40 
 5726   2.53  -5.78 13.36  0.00  981   93  1.00  0.40 
 5727   2.56  -5.78 13.42  0.00  963   97  1.00  0.40 
 5728   2.51  -5.78 13.42  0.00 1033   93  1.00  0.40 
 5729   2.42  -5.78 13.36  0.00  975   92  1.00  0.40 
 5730   2.44  -5.78 13.33  0.00 1013   95  1.00  0.40 
 5731   2.43  -5.78 13.37  0.00  975   89  1.00  0.40 
 5732   2.35  -5.78 13.31  0.00  997  101  1.00  0.40 
 5733   2.39  -5.78 13.35  0.00  993   91  1.00  0.40 
 5734   2.28  -5.78 13.28  0.00  988  102  1.00  0.40 
 5735   2.28  -5.78 13.32  0.00  995  103  1.00  0.40 
 5736   2.38  -5.78 13.31  0.00  992  102  1.00  0.40 
 5737   2.35  -5.77 13.28  0.01  952  105  1.00  0.40 
 5738   2.42  -5.77 13.32  0.02  952   97  1.00  0.40 
 5739   2.44  -5.76 13.30  0.02 1017  117  1.00  0.40 
 5740   2.54  -5.77 13.34  0.01 1012   90  1.00  0.40 
 5741   2.44  -5.78 13.28  0.00 1016  103  1.00  0.40 
 5742   2.41  -5.78 13.29  0.00  959  104  1.00  0.40 
 5743   2.30  -5.78 13.35  0.01  963  114  1.00  0.40 
 5744   2.35  -5.78 13.35  0.00  974  107  1.00  0.40 
 5745   2.31  -5.78 13.32  0.00 1022  106  1.00  0.40 
 5746   2.11  -5.78 13.26  0.00 1037   99  1.00  0.40 
 5747   2.10  -5.78 13.27  0.00 1005  108  1.00  0.40 
 5748   2.13  -5.78 13.27  0.00 1036   91  1.00  0.40 
 5749   2.11  -5.78 13.22  0.00  990  104  1.00  0.40 
 5750   2.04  -5.78 13.23  0.00 1051  110  1.00  0.40 
 5751   2.05  -5.78 13.17  0.00 1045   89  1.00  0.40 
 5752   2.04  -5.78 13.08  0.00 1001   97  1.00  0.40 
 5753   1.84  -5.78 12.98  0.00  968   99  1.00  0.40 
 5754   1.77  -5.78 12.99  0.00 1017  104  1.00  0.40 
 5755   1.89  -5.78 13.04  0.00  994   99  1.00  0.40 
 5756   1.92  -5.78 13.13  0.00 1019  100  1.00  0.40 
 5757   2.00  -5.78 13.14  0.00 1018   98  1.00  0.40 
 5758   1.91  -5.78 13.17  0.00 1004  101  1.00  0.40 
 5759   2.02  -5.78 13.21  0.00  974  100  1.00  0.40 
 5760   2.05  -5.78 13.14  0.00  982   96  1.00  0.40 
 5761   2.05  -5.78 13.13  0.00  975   96  1.00  0.40 
 5762   2.08  -5.78 13.12  0.00 1019   95  1.00  0.40 
 5763   2.06  -5.78 13.07  0.00  997   99  1.00  0.40 
 5764   1.95  -5.76 12.94  0.02  997  103  1.00  0.40 
 5765   1.93  -5.76 12.96  0.02 1042   98  1.00  0.40 
 5766   2.15  -5.76 12.99  0.01  984  101  1.00  0.40 
 5767   2.12  -5.76 12.94  0.01  998  108  1.00  0.40 
 5768   2.21  -5.76 13.01  0.01 1015  114  1.00  0.40 
 5769   2.21  -5.75 12.93  0.02 1048  109  1.00  0.40 
 5770   2.16  -5.73 12.94  0.03  992  112  1.00  0.40 
 5771   1.94  -5.74 12.78  0.02  980   92  1.00  0.40 
 5772   1.73  -5.73 12.70  0.03  981   98  1.00  0.40 
 5773   1.67  -5.75 12.82  0.02  984  107  1.00  0.40 
 5774   1.75  -5.73 12.84  0.03  996  108  1.00  0.40 
 5775   1.64  -5.74 12.79  0.02 1014  100  1.00  0.40 
 5776   1.68  -5.76 12.78  0.01 1015   95  1.00  0.40 
 5777   1.54  -5.76 12.68  0.01  950  103  1.00  0.40 
 5778   1.48  -5.76 12.65  0.01 1005   92  1.00  0.40 
 5779   1.45  -5.78 12.59  0.00 1002   95  1.00  0.40 
 5780   1.47  -5.78 12.67  0.00  972   97  1.00  0.40 
 5781   1.50  -5.78 12.69  0.00 1026   91  1.00  0.40 
 5782   1.53  -5.78 12.59  0.00 1014  119  1.00  0.40 
 5783   1.58  -5.78 12.59  0.00  998  109  1.00  0.40 
 5784   1.52  -5.78 12.58  0.00 1001  105  1.00  0.40 
 5785   1.51  -5.78 12.52  0.00 1015   94  1.00  0.40 
 5786   1.45  -5.78 12.44  0.01  986  107  1.00  0.40 
 5787   1.45  -5.78 12.53  0.02 1050  111  1.00  0.40 
 5788   1.52  -5.79 12.66  0.03  999  108  1.00  0.40 
 5789   1.48  -5.78 12.71  0.02 1037   97  1.00  0.40 
 5790   1.44  -5.79 12.63  0.03  978  101  1.00  0.40 
 5791   1.54  -5.79 12.71  0.02  995   87  1.00  0.40 
 5792   1.44  -5.79 12.66  0.05  995  101  1.00  0.40 
 5793   1.32  -5.79 12.60  0.03  995  106  1.00  0.40 
 5794   1.18  -5.79 12.58  0.03 1002  100  1.00  0.40 
 5795   1.01  -5.79 12.48  0.03 1017  101  1.00  0.40 
 5796   1.04  -5.79 12.44  0.05 1025   92  1.00  0.40 
 5797   0.83  -5.79 12.28  0.05  981   91  1.00  0.40 
 5798   0.93  -5.79 12.36  0.03  971  116  1.00  0.40 
 5799   0.87  -5.79 12.28  0.04  968   98  1.00  0.40 
 5800   0.90  -5.80 12.27  0.03 1030   95  1.00  0.40 
 5801   0.93  -5.80 12.23  0.05 1010  108  1.00  0.40 
 5802   0.91  -5.80 12.16  0.06 1055  100  1.00  0.40 
 5803   0.89  -5.80 12.17  0.05  996   89  1.00  0.40 
 5804   0.84  -5.79 12.11  0.05  966  103  1.00  0.40 
 5805   0.81  -5.79 12.09  0.03 1022   96  1.00  0.40 
 5806   0.83  -5.79 12.07  0.03 1009  108  1.00  0.40 
 5807   0.81  -5.80 11.97  0.07 1040   95  1.00  0.40 
 5808   0.85  -5.80 12.07  0.08  985   95  1.00  0.40 
 5809   0.86  -5.81 11.99  0.10 1015   92  1.00  0.40 
 5810   0.86  -5.82 12.05  0.12 1001  103  1.00  0.40 
 5811   0.90  -5.81 12.03  0.09  994  102  1.00  0.40 
 5812   0.91  -5.81 12.01  0.10  987   94  1.00  0.40 
 5813   0.97  -5.80 12.03  0.08  993  109  1.00  0.40 
 5814   0.92  -5.81 12.05  0.11  979   95  1.00  0.40 
 5815   1.01  -5.80 12.14  0.08 1054   94  1.00  0.40 
 5816   1.13  -5.80 12.06  0.07 1000  104  1.00  0.40 
 5817   1.24  -5.79 12.07  0.02 1101   80  1.00  0.40 
 5818   1.25  -5.78 12.02  0.02  999   97  1.00  0.40 
 5819   1.11  -5.78 12.01  0.02 1010  103  1.00  0.40 
 5820   1.22  -5.78 11.93  0.00 1012  100  1.00  0.40 
 5821   1.26  -5.78 12.02  0.00  999  104  1.00  0.40 
 5822   1.20  -5.78 11.93  0.00  982   95  1.00  0.40 
 5823   1.26  -5.78 12.04  0.00  981   99  1.00  0.40 
 5824   1.31  -5.78 12.10  0.00  976  102  1.00  0.40 
 5825   1.21  -5.79 12.12  0.02  985   98  1.00  0.40 
 5826   1.23  -5.79 12.06  0.02 1025   91  1.00  0.40 
 5827   1.13  -5.79 11.97  0.02 1025   97  1.00  0.40 
 5828   1.05  -5.78 11.99  0.00 1057  108  1.00  0.40 
 5829   1.13  -5.78 12.08  0.00 1011   96  1.00  0.40 
 5830   1.15  -5.78 12.12  0.00 1003  103  1.00  0.40 
 5831   1.08  -5.78 12.13  0.00 1042   95  1.00  0.40 
 5832   1.07  -5.78 12.12  0.00 1018   96  1.00  0.40 
 5833   0.94  -5.78 12.08  0.00 1038  116  1.00  0.40 
 5834   1.07  -5.78 12.18  0.00  991  106  1.00  0.40 
 5835   1.01  -5.78 12.07  0.00  996   97  1.00  0.40 
 5836   0.99  -5.77 12.02  0.01 1007  101  1.00  0.40 
 5837   1.03  -5.75 12.01  0.02 1030  103  1.00  0.40 
 5838   1.14  -5.75 12.12  0.02 1001   95  1.00  0.40 
 5839   0.95  -5.76 12.04  0.02  993  115  1.00  0.40 
 5840   0.94  -5.72 11.99  0.04  969   91  1.00  0.40 
 5841   0.94  -5.70 12.01  0.06  967  100  1.00  0.40 
 5842   0.90  -5.69 11.99  0.07 1020  102  1.00  0.40 
 5843   0.97  -5.71 11.95  0.05  959   94  1.00  0.40 
 5844   1.02  -5.71 12.11  0.06 1028  106  1.00  0.40 
 5845   1.07  -5.70 12.11  0.06 1025  111  1.00  0.40 
 5846   1.04  -5.67 12.08  0.08 1024   81  1.00  0.40 
 5847   1.12  -5.63 12.16  0.11 1001   94  1.00  0.40 
 5848   1.01  -5.61 12.05  0.13 1029   96  1.00  0.40 
 5849   1.14  -5.63 12.19  0.11  946  100  1.00  0.40 
 5850   0.80  -5.59 12.04  0.14  974  108  1.00  0.40 
 5851   0.67  -5.43 11.97  0.23 1026   89  1.00  0.40 
 5852   0.66  -5.40 11.91  0.25  967   95  1.00  0.40 
 5853   0.72  -5.36 11.98  0.27 1007   95  1.00  0.40 
 5854   0.71  -5.25 12.03  0.33 1025  109  1.00  0.40 
 5855   0.73  -5.19 12.11  0.35  997   98  1.00  0.40 
 5856   0.90  -5.14 12.26  0.37 1016  109  1.00  0.40 
 5857   0.79  -5.10 12.24  0.39  990  106  1.00  0.40 
 5858   0.91  -5.09 12.32  0.39 1015   99  1.00  0.40 
 5859   0.90  -4.96 12.38  0.43 1012  108  1.00  0.40 
 5860   0.90  -4.96 12.32  0.43  990  105  1.00  0.40 
 5861   0.74  -5.02 12.21  0.42  973   86  1.00  0.40 
 5862   0.76  -4.93 12.13  0.44 1021  107  1.00  0.40 
 5863   0.85  -4.96 12.12  0.44 1050   92  1.00  0.40 
 5864   0.79  -4.86 12.13  0.46 1013   99  1.00  0.40 
 5865   0.75  -4.85 12.20  0.46  972   98  1.00  0.40 
 5866   0.77  -4.88 12.23  0.47 1010   90  1.00  0.40 
 5867   0.69  -4.92 12.17  0.47  991  102  1.00  0.40 
 5868   0.80  -4.78 12.28  0.48 1046  100  1.00  0.40 
 5869   0.70  -4.63 12.15  0.50  950   97  1.00  0.40 
 5870   0.79  -4.55 12.18  0.51 1033   99  1.00  0.40 
 5871   0.73  -4.47 12.12  0.51  958  102  1.00  0.40 
 5872   0.80  -4.41 12.17  0.50 1022  104  1.00  0.40 
 5873   0.81  -4.33 12.29  0.49 1008  104  1.00  0.40 
 5874   0.84  -4.31 12.29  0.49  999   97  1.00  0.40 
 5875   0.93  -4.26 12.49  0.48 1009  103  1.00  0.40 
 5876   0.99  -4.15 12.58  0.46 1040   95  1.00  0.40 
 5877   1.00  -4.10 12.63  0.45  989   94  1.00  0.40 
 5878   0.96  -3.96 12.60  0.42 1015   92  1.00  0.40 
 5879   0.90  -4.00 12.61  0.43  973  108  1.00  0.40 
 5880   0.95  -3.96 12.76  0.41  937   97  1.00  0.40 
 5881   0.84  -3.85 12.60  0.37 1011   88  1.00  0.40 
 5882   0.96  -3.80 12.64  0.35 1048  105  1.00  0.40 
 5883   0.97  -3.79 12.60  0.35 1015  105  1.00  0.40 
 5884   0.91  -3.79 12.50  0.35 1004  105  1.00  0.40 
 5885   0.95  -3.77 12.47  0.34  982  105  1.00  0.40 
 5886   1.05  -3.60 12.57  0.25  986   94  1.00  0.40 
 5887   0.99  -3.57 12.51  0.24 1014  110  1.00  0.40 
 5888   1.14  -3.61 12.57  0.26 1027   98  1.00  0.40 
 5889   1.13  -3.58 12.56  0.24 1004   99  1.00  0.40 
 5890   1.20  -3.57 12.67  0.23  951  103  1.00  0.40 
 5891   1.15  -3.47 12.61  0.17 1027  104  1.00  0.40 
 5892   1.00  -3.47 12.58  0.18 1008   92  1.00  0.40 
 5893   1.14  -3.49 12.64  0.19  998  105  1.00  0.40 
 5894   1.22  -3.51 12.70  0.20 1020   96  1.00  0.40 
 5895   1.19  -3.50 12.72  0.21  970   97  1.00  0.40 
 5896   1.48  -3.53 12.88  0.26 1039   96  1.00  0.40 
 5897   1.44  -3.59 12.93  0.29 1007  111  1.00  0.40 
 5898   1.50  -3.66 12.95  0.33  976   88  1.00  0.40 
 5899   1.37  -3.65 12.85  0.31  971  106  1.00  0.40 
 5900   1.43  -3.55 13.01  0.24 1020   96  1.00  0.40 
 5901   1.49  -3.58 12.89  0.27 1005   92  1.00  0.40 
 5902   1.43  -3.37 12.91  0.16  992   89  1.00  0.40 
 5903   1.47  -3.32 12.87  0.18  985   92  1.00  0.40 
 5904   1.53  -3.29 12.91  0.13  958   98  1.00  0.40 
 5905   1.56  -3.26 12.92  0.18  990  103  1.00  0.40 
 5906   1.57  -3.33 12.97  0.21 1066   94  1.00  0.40 
 5907   1.53  -3.33 13.04  0.22 1000  106  1.00  0.40 
 5908   1.49  -3.33 12.97  0.23  966  111  1.00  0.40 
 5909   1.45  -3.32 12.94  0.18  988  101  1.00  0.40 
 5910   1.42  -3.24 12.82  0.19 1020   93  1.00  0.40 
 5911   1.33  -3.23 12.80  0.27 1016  106  1.00  0.40 
 5912   1.31  -3.33 12.86  0.36 1029  103  1.00  0.40 
 5913   1.32  -3.24 12.84  0.34 1015   97  1.00  0.40 
 5914   1.33  -3.16 12.83  0.29  981   98  1.00  0.40 
 5915   1.36  -3.14 12.83  0.34 1016   87  1.00  0.40 
 5916   1.37  -3.16 12.96  0.32  943   94  1.00  0.40 
 5917   1.53  -3.09 12.99  0.29  985   97  1.00  0.40 
 5918   1.52  -3.09 13.03  0.30  980  107  1.00  0.40 
 5919   1.48  -3.14 12.96  0.24 1005  102  1.00  0.40 
 5920   1.48  -3.16 12.85  0.25  981   97  1.00  0.40 
 5921   1.54  -3.10 12.76  0.33  991   99  1.00  0.40 
 5922   1.55  -3.04 12.91  0.38  965  102  1.00  0.40 
 5923   1.69  -3.01 13.03  0.37  972  111  1.00  0.40 
 5924   1.63  -2.99 13.01  0.33 1001   90  1.00  0.40 
 5925   1.64  -3.02 13.02  0.38 1003  100  1.00  0.40 
 5926   1.83  -2.97 13.14  0.37  992  104  1.00  0.40 
 5927   1.84  -2.96 13.19  0.34 1021  102  1.00  0.40 
 5928   1.88  -2.91 13.23  0.41  996   92  1.00  0.40 
 5929   1.94  -2.90 13.33  0.41  985  101  1.00  0.40 
 5930   1.97  -2.89 13.36  0.45  998  114  1.00  0.40 
 5931   2.11  -2.88 13.40  0.40  977   91  1.00  0.40 
 5932   2.31  -2.90 13.46  0.42  986  103  1.00  0.40 
 5933   2.26  -2.88 13.43  0.44 1041  100  1.00  0.40 
 5934   2.23  -2.90 13.47  0.44 1003  112  1.00  0.40 
 5935   2.29  -2.90 13.52  0.44  987  114  1.00  0.40 
 5936   2.27  -2.80 13.47  0.48 1022  107  1.00  0.40 
 5937   2.36  -2.77 13.49  0.52 1027  105  1.00  0.40 
 5938   2.60  -2.65 13.53  0.53  959   94  1.00  0.40 
 5939   2.60  -2.66 13.53  0.54  977   94  1.00  0.40 
 5940   2.55  -2.59 13.51  0.53  967  104  1.00  0.40 
 5941   2.55  -2.65 13.58  0.58  982  102  1.00  0.40 
 5942   2.62  -2.63 13.65  0.55  994  103  1.00  0.40 
 5943   2.64  -2.49 13.67  0.55  997   97  1.00  0.40 
 5944   2.77  -2.37 13.72  0.53 1019   98  1.00  0.40 
 5945   2.78  -2.30 13.71  0.49  998   88  1.00  0.40 
 5946   2.97  -2.35 13.83  0.49  954   90  1.00  0.40 
 5947   3.00  -2.28 13.75  0.47 1018   99  1.00  0.40 
 5948   3.18  -2.20 13.83  0.44 1039   88  1.00  0.40 
 5949   3.07  -2.25 13.84  0.47  986   95  1.00  0.40 
 5950   2.95  -2.26 13.75  0.48  997   99  1.00  0.40 
 5951   2.98  -2.27 13.75  0.48 1010  104  1.00  0.40 
 5952   3.05  -2.29 13.82  0.48 1008  102  1.00  0.40 
 5953   3.04  -2.26 13.78  0.47  985   99  1.00  0.40 
 5954   3.12  -2.23 13.84  0.45  993   99  1.00  0.40 
 5955   3.22  -2.24 13.85  0.46 1007  100  1.00  0.40 
 5956   3.14  -2.25 13.80  0.47 1045  110  1.00  0.40 
 5957   3.12  -2.21 13.86  0.46  985  103  1.00  0.40 
 5958   3.35  -2.18 13.91  0.44 1027   95  1.00  0.40 
 5959   3.59  -2.11 13.88  0.40 1001  100  1.00  0.40 
 5960   3.65  -2.13 13.89  0.41  969   96  1.00  0.40 
 5961   3.62  -2.06 13.84  0.36  936  101  1.00  0.40 
 5962   3.66  -1.99 13.88  0.32 1026  112  1.00  0.40 
 5963   3.74  -1.94 13.88  0.27  969  113  1.00  0.40 
 5964   3.65  -1.91 13.79  0.24  976  107  1.00  0.40 
 5965   3.70  -1.89 13.82  0.23 1007   88  1.00  0.40 
 5966   3.70  -1.86 13.83  0.19  995  111  1.00  0.40 
 5967   3.76  -1.91 13.88  0.24 1034  100  1.00  0.40 
