gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4645   8.15   5.05 11.98  0.19     1005       90  2.50  1.50 
 4646   7.91   5.06 12.12  0.22     1013      108  2.50  1.50 
 4647   7.95   5.06 12.14  0.25     1002       95  2.50  1.50 
 4648   8.12   5.07 11.99  0.24      995      110  2.50  1.50 
 4649   8.21   5.07 11.89  0.23     1018       91  2.50  1.50 
 4650   8.48   5.06 11.71  0.19     1000       99  2.50  1.50 
 4651   8.42   5.07 11.75  0.16      991      106  2.50  1.50 
 4652   8.34   5.08 11.73  0.18      997      106  2.50  1.50 
 4653   8.37   5.08 11.68  0.19     1001      106  2.50  1.50 
 4654   8.26   5.08 11.75  0.19     1038       95  2.50  1.50 
 4655   8.22   5.13 11.77  0.29      991       92  2.50  1.50 
 4656   8.12   5.10 11.83  0.29     1023       88  2.50  1.50 
 4657   8.14   5.08 11.79  0.31      990      101  2.50  1.50 
 4658   8.03   5.08 11.89  0.29      976      110  2.50  1.50 
 4659   8.16   5.10 11.68  0.35      970      106  2.50  1.50 
 4660   8.04   5.10 11.85  0.35      994       84  2.50  1.50 
 4661   8.00   5.09 11.93  0.37      979      106  2.50  1.50 
 4662   8.11   5.09 11.89  0.42     1006       98  2.50  1.50 
 4663   8.26   5.11 11.89  0.48      992      110  2.50  1.50 
 4664   8.09   5.11 12.08  0.48      971      101  2.50  1.50 
 4665   8.05   5.11 12.02  0.51     1007       95  2.50  1.50 
 4666   8.07   5.10 12.05  0.48     1024       96  2.50  1.50 
 4667   7.85   5.10 12.23  0.50     1000       99  2.50  1.50 
 4668   7.76   5.12 12.35  0.54      992      100  2.50  1.50 
 4669   7.78   5.12 12.35  0.54     1038       97  2.50  1.50 
 4670   7.82   5.14 12.38  0.63      982       93  2.50  1.50 
 4671   7.48   5.13 12.65  0.57      997      103  2.50  1.50 
 4672   7.61   5.15 12.55  0.64      981      109  2.50  1.50 
 4673   7.59   5.13 12.59  0.58      985      117  2.50  1.50 
 4674   7.62   5.13 12.55  0.57      994      104  2.50  1.50 
 4675   7.41   5.13 12.75  0.59      999       91  2.50  1.50 
 4676   7.32   5.13 12.76  0.59      978       88  2.50  1.50 
 4677   7.30   5.13 12.77  0.58      992       97  2.50  1.50 
 4678   7.36   5.13 12.77  0.63     1007      100  2.50  1.50 
 4679   7.47   5.16 12.69  0.76     1011      102  2.50  1.50 
 4680   7.57   5.13 12.69  0.76      998      102  2.50  1.50 
 4681   7.55   5.12 12.70  0.74      980       98  2.50  1.50 
 4682   7.52   5.12 12.70  0.66      993       91  2.50  1.50 
 4683   7.33   5.10 12.80  0.60     1015       94  2.50  1.50 
 4684   7.18   5.05 12.93  0.53     1023       96  2.50  1.50 
 4685   7.12   5.04 12.98  0.51     1004       91  2.50  1.50 
 4686   7.08   5.01 12.96  0.47      991      101  2.50  1.50 
 4687   7.16   4.98 12.91  0.43      988      105  2.50  1.50 
 4688   7.02   5.00 12.97  0.33      997       96  2.50  1.50 
 4689   6.88   5.00 13.06  0.35      991      103  2.50  1.50 
 4690   7.06   5.02 12.98  0.40     1007      106  2.50  1.50 
 4691   6.96   5.02 12.99  0.42     1026      101  2.50  1.50 
 4692   7.04   5.03 13.01  0.45      980       95  2.50  1.50 
 4693   7.24   5.03 12.91  0.51     1009      109  2.50  1.50 
 4694   7.24   5.01 12.88  0.42      985      106  2.50  1.50 
 4695   7.11   5.05 13.02  0.54      993      106  2.50  1.50 
 4696   6.98   5.08 13.05  0.58     1036       91  2.50  1.50 
 4697   7.01   5.06 13.07  0.55     1034      107  2.50  1.50 
 4698   7.05   5.09 13.09  0.66      990       94  2.50  1.50 
 4699   7.15   5.10 13.10  0.73      941      103  2.50  1.50 
 4700   7.22   5.11 13.08  0.81      989      101  2.50  1.50 
 4701   7.28   5.13 13.03  0.70      967      102  2.50  1.50 
 4702   7.22   5.13 13.03  0.69     1018      102  2.50  1.50 
 4703   7.40   5.18 12.97  0.65     1045      105  2.50  1.50 
 4704   7.45   5.21 12.95  0.58     1026       89  2.50  1.50 
 4705   7.28   5.19 13.01  0.65     1030       93  2.50  1.50 
 4706   7.16   5.31 13.08  0.74      973       93  2.50  1.50 
 4707   7.15   5.20 13.09  0.68     1003       91  2.50  1.50 
 4708   7.05   5.19 13.12  0.66     1008      108  2.50  1.50 
 4709   6.84   5.19 13.20  0.69      984      112  2.50  1.50 
 4710   6.73   5.13 13.33  0.58     1009      100  2.50  1.50 
 4711   6.46   5.13 13.42  0.55     1006      118  2.50  1.50 
 4712   6.40   5.14 13.45  0.51      990       98  2.50  1.50 
 4713   6.19   5.16 13.52  0.58      945      100  2.50  1.50 
 4714   6.26   5.17 13.53  0.61      964      103  2.50  1.50 
 4715   6.43   5.18 13.45  0.58     1009       88  2.50  1.50 
 4716   6.50   5.18 13.46  0.58     1044      109  2.50  1.50 
 4717   6.49   5.18 13.53  0.67      981      109  2.50  1.50 
 4718   6.60   5.20 13.43  0.71      984      102  2.50  1.50 
 4719   6.64   5.22 13.36  0.73     1003      106  2.50  1.50 
 4720   6.61   5.24 13.35  0.69     1043      104  2.50  1.50 
 4721   6.95   5.25 13.19  0.70     1016      103  2.50  1.50 
 4722   6.95   5.22 13.24  0.70      993      108  2.50  1.50 
 4723   6.97   5.23 13.26  0.65     1017       92  2.50  1.50 
 4724   6.91   5.23 13.31  0.64     1016       94  2.50  1.50 
 4725   6.91   5.24 13.33  0.57     1018      108  2.50  1.50 
 4726   6.88   5.25 13.39  0.53     1008      104  2.50  1.50 
 4727   7.00   5.23 13.43  0.49      991      110  2.50  1.50 
 4728   7.09   5.27 13.44  0.57      991      107  2.50  1.50 
 4729   6.94   5.23 13.53  0.58      965      100  2.50  1.50 
 4730   6.49   5.23 13.72  0.58      979       94  2.50  1.50 
 4731   6.69   5.20 13.68  0.53     1008      100  2.50  1.50 
 4732   6.67   5.24 13.76  0.62     1012       97  2.50  1.50 
 4733   6.78   5.27 13.75  0.55      975       96  2.50  1.50 
 4734   6.57   5.26 13.84  0.56     1062      100  2.50  1.50 
 4735   6.66   5.25 13.86  0.63     1032       88  2.50  1.50 
 4736   6.37   5.23 13.92  0.59     1031       95  2.50  1.50 
 4737   6.22   5.25 13.96  0.60      983      114  2.50  1.50 
 4738   6.35   5.26 14.06  0.60      968      104  2.50  1.50 
 4739   6.40   5.28 14.05  0.65     1006       93  2.50  1.50 
 4740   6.27   5.24 14.08  0.55      980      106  2.50  1.50 
 4741   6.17   5.23 14.08  0.51      972      104  2.50  1.50 
 4742   5.95   5.24 14.15  0.51     1019       99  2.50  1.50 
 4743   5.85   5.25 14.17  0.59     1015      113  2.50  1.50 
 4744   5.72   5.29 14.21  0.64     1015      119  2.50  1.50 
 4745   5.50   5.32 14.25  0.73     1020      115  2.50  1.50 
 4746   5.73   5.37 14.16  0.72      966      102  2.50  1.50 
 4747   5.79   5.36 14.18  0.69      974       97  2.50  1.50 
 4748   5.65   5.31 14.26  0.62      993       95  2.50  1.50 
 4749   5.86   5.36 14.19  0.70     1017       89  2.50  1.50 
 4750   5.79   5.35 14.20  0.69     1002      100  2.50  1.50 
 4751   5.72   5.38 14.20  0.80     1040      104  2.50  1.50 
 4752   5.73   5.42 14.17  0.84     1043      115  2.50  1.50 
 4753   5.40   5.47 14.17  0.92     1010      109  2.50  1.50 
 4754   5.19   5.56 14.17  1.00     1012       91  2.50  1.50 
 4755   5.34   5.61 14.22  1.03      988      113  2.50  1.50 
 4756   5.50   5.53 14.22  0.98      975       96  2.50  1.50 
 4757   5.34   5.54 14.29  1.03      998      100  2.50  1.50 
 4758   5.31   5.49 14.28  1.07      993      104  2.50  1.50 
 4759   5.49   5.56 14.31  1.10     1029       90  2.50  1.50 
 4760   5.27   5.67 14.39  1.19      992      108  2.50  1.50 
 4761   5.20   5.68 14.44  1.18     1014      102  2.50  1.50 
 4762   5.05   5.73 14.46  1.21     1054      102  2.50  1.50 
 4763   5.29   5.75 14.44  1.19     1050      100  2.50  1.50 
 4764   5.27   5.77 14.44  1.19     1071       93  2.50  1.50 
 4765   5.24   5.83 14.51  1.22     1050       91  2.50  1.50 
 4766   5.22   5.78 14.44  1.21     1058      100  2.50  1.50 
 4767   5.25   5.68 14.48  1.18     1028       92  2.50  1.50 
 4768   4.99   5.64 14.52  1.17      986      101  2.50  1.50 
 4769   4.92   5.72 14.49  1.18     1013       97  2.50  1.50 
 4770   5.02   5.66 14.49  1.17      985       90  2.50  1.50 
 4771   5.25   5.63 14.45  1.11     1007      102  2.50  1.50 
 4772   5.41   5.61 14.43  1.07     1008      100  2.50  1.50 
 4773   5.72   5.56 14.42  1.07     1009       93  2.50  1.50 
 4774   5.65   5.62 14.47  1.14      999      109  2.50  1.50 
 4775   5.61   5.64 14.53  1.13     1007      100  2.50  1.50 
 4776   5.82   5.67 14.47  1.12      966      104  2.50  1.50 
 4777   5.75   5.72 14.54  1.12      992       97  2.50  1.50 
 4778   5.88   5.76 14.49  1.12      990      111  2.50  1.50 
 4779   6.11   5.81 14.37  1.19     1022       96  2.50  1.50 
 4780   6.07   5.81 14.34  1.20     1007       95  2.50  1.50 
 4781   6.14   5.85 14.37  1.17     1004       94  2.50  1.50 
 4782   6.29   6.02 14.29  1.25     1020      101  2.50  1.50 
 4783   6.03   6.03 14.25  1.25      984      103  2.50  1.50 
 4784   5.64   5.89 14.32  1.24      982       86  2.50  1.50 
 4785   5.55   5.83 14.28  1.17      988      107  2.50  1.50 
 4786   5.30   5.82 14.42  1.20     1038      108  2.50  1.50 
 4787   5.41   5.88 14.40  1.22     1026      105  2.50  1.50 
 4788   5.40   5.93 14.46  1.19     1038       88  2.50  1.50 
 4789   5.63   6.01 14.44  1.22     1002      103  2.50  1.50 
 4790   5.59   6.04 14.45  1.25     1015      104  2.50  1.50 
 4791   5.66   5.98 14.56  1.22      976       96  2.50  1.50 
 4792   5.56   6.03 14.49  1.16     1043       92  2.50  1.50 
 4793   5.53   5.96 14.56  1.09     1031      110  2.50  1.50 
 4794   5.52   5.98 14.60  1.07     1029       88  2.50  1.50 
 4795   5.36   6.04 14.69  1.15     1003      102  2.50  1.50 
 4796   5.51   6.00 14.63  1.12      996      109  2.50  1.50 
 4797   5.66   6.02 14.65  1.06     1017       96  2.50  1.50 
 4798   5.50   5.95 14.57  0.98      937      100  2.50  1.50 
 4799   5.39   5.99 14.59  0.99      998       98  2.50  1.50 
 4800   5.38   6.18 14.68  1.16     1035      113  2.50  1.50 
 4801   5.19   6.17 14.66  1.16     1018       98  2.50  1.50 
 4802   4.94   6.36 14.70  1.10     1009       98  2.50  1.50 
 4803   4.80   6.26 14.69  1.08      999      100  2.50  1.50 
 4804   4.72   6.27 14.75  1.14      985       96  2.50  1.50 
 4805   5.19   6.34 14.80  1.25     1018      103  2.50  1.50 
 4806   5.30   6.47 14.78  1.30     1052       97  2.50  1.50 
 4807   5.46   6.55 14.76  1.21      991      107  2.50  1.50 
 4808   5.30   6.50 14.81  1.16     1027      104  2.50  1.50 
 4809   5.21   6.56 14.90  1.16     1033       99  2.50  1.50 
 4810   5.07   6.88 14.92  1.22     1000       90  2.50  1.50 
 4811   4.96   7.19 14.89  1.26      986       86  2.50  1.50 
 4812   4.95   7.42 14.88  1.30      998      107  2.50  1.50 
 4813   5.11   7.58 14.85  1.33     1012       92  2.50  1.50 
 4814   4.88   7.63 14.96  1.40      984      101  2.50  1.50 
 4815   4.73   7.63 14.81  1.32      993       97  2.50  1.50 
 4816   4.53   7.51 14.74  1.39     1040       90  2.50  1.50 
 4817   4.37   7.50 14.73  1.47     1050      106  2.50  1.50 
 4818   4.38   7.63 14.71  1.46      953       97  2.50  1.50 
 4819   4.57   7.80 14.77  1.40      968      100  2.50  1.50 
 4820   4.50   8.10 14.78  1.42     1025       84  2.50  1.50 
 4821   4.54   7.86 14.78  1.36      965      100  2.50  1.50 
 4822   4.66   7.92 14.83  1.44      969       97  2.50  1.50 
 4823   4.17   7.93 14.81  1.51      974       91  2.50  1.50 
 4824   3.96   7.93 14.77  1.39      988       91  2.50  1.50 
 4825   3.89   7.94 14.80  1.39      946      102  2.50  1.50 
 4826   3.64   8.12 14.73  1.46      962       97  2.50  1.50 
 4827   3.76   8.39 14.78  1.43      994      101  2.50  1.50 
 4828   3.79   8.40 14.77  1.41      992      106  2.50  1.50 
 4829   3.96   8.47 14.82  1.45      975       99  2.50  1.50 
 4830   3.65   8.65 14.73  1.39      995      111  2.50  1.50 
 4831   3.18   8.82 14.59  1.37      971       94  2.50  1.50 
 4832   3.08   8.71 14.53  1.34     1024       96  2.50  1.50 
 4833   3.05   9.02 14.51  1.31      989      103  2.50  1.50 
 4834   2.86   9.22 14.46  1.11      988       97  2.50  1.50 
 4835   2.89   9.29 14.42  1.15     1005      111  2.50  1.50 
 4836   2.71   9.23 14.38  1.03     1015      104  2.50  1.50 
 4837   2.90   9.27 14.46  1.07     1002       93  2.50  1.50 
 4838   2.87   9.35 14.46  1.05     1031      100  2.50  1.50 
 4839   2.95   9.39 14.46  0.96      986      107  2.50  1.50 
 4840   2.92   9.31 14.46  0.99     1005       98  2.50  1.50 
 4841   2.77   9.18 14.34  0.94      978       93  2.50  1.50 
 4842   2.56   9.44 14.16  0.90     1002      107  2.50  1.50 
 4843   2.41   9.45 14.10  0.90     1034      100  2.50  1.50 
 4844   2.45   9.44 14.10  0.94      979      111  2.50  1.50 
 4845   2.51   9.26 14.05  0.94     1001      108  2.50  1.50 
 4846   2.62   9.16 14.09  0.90     1005       98  2.50  1.50 
 4847   2.57   9.04 14.06  0.88      976      104  2.50  1.50 
 4848   2.47   9.22 13.97  0.91      955      103  2.50  1.50 
 4849   2.34   9.10 13.86  0.89     1002       87  2.50  1.50 
 4850   2.44   9.20 13.88  0.89     1005      106  2.50  1.50 
 4851   2.25   9.37 13.82  0.87     1032       96  2.50  1.50 
 4852   2.41   9.38 13.89  0.86     1010      107  2.50  1.50 
 4853   2.49   9.45 13.85  0.84      993       99  2.50  1.50 
 4854   2.30   9.57 13.75  0.77      995      106  2.50  1.50 
 4855   2.43   9.43 13.75  0.78     1034       97  2.50  1.50 
 4856   2.27   9.34 13.72  0.80      981      102  2.50  1.50 
 4857   2.11   9.54 13.62  0.77      999       96  2.50  1.50 
 4858   2.20   9.56 13.71  0.74     1007       94  2.50  1.50 
 4859   2.15   9.49 13.60  0.79      987       93  2.50  1.50 
 4860   2.36   9.47 13.79  0.76     1036       97  2.50  1.50 
 4861   2.38   9.60 13.78  0.75      999      104  2.50  1.50 
 4862   2.31   9.75 13.68  0.66      990       98  2.50  1.50 
 4863   2.13   9.66 13.59  0.67     1021       93  2.50  1.50 
 4864   2.17   9.84 13.77  0.66      992      104  2.50  1.50 
 4865   2.24   9.78 13.84  0.75     1009       94  2.50  1.50 
 4866   1.94  10.06 13.61  0.69     1023      103  2.50  1.50 
 4867   1.82  10.14 13.43  0.66     1043      102  2.50  1.50 
 4868   1.63  10.38 13.24  0.58     1016       92  2.50  1.50 
 4869   1.52  10.29 13.10  0.61      964      101  2.50  1.50 
 4870   1.24  10.40 12.87  0.61     1006       92  2.50  1.50 
 4871   1.25  10.38 12.83  0.61      994       79  2.50  1.50 
 4872   1.01  10.37 12.67  0.58      967      105  2.50  1.50 
 4873   0.90  10.61 12.74  0.56     1022      102  2.50  1.50 
 4874   0.77  10.63 12.59  0.56      992      112  2.50  1.50 
 4875   0.59  10.62 12.42  0.53      957      107  2.50  1.50 
 4876   0.53  10.59 12.34  0.51     1047      119  2.50  1.50 
 4877   0.37  10.74 12.17  0.50      948      112  2.50  1.50 
 4878   0.39  10.77 12.16  0.52     1002      107  2.50  1.50 
 4879   0.37  10.57 12.14  0.60     1020       98  2.50  1.50 
 4880   0.35  10.55 12.10  0.63     1030       99  2.50  1.50 
 4881   0.34  10.60 12.09  0.59     1012       99  2.50  1.50 
 4882   0.31  10.65 12.09  0.54     1034      104  2.50  1.50 
 4883   0.20  10.82 12.12  0.50     1022      109  2.50  1.50 
 4884   0.25  10.75 12.17  0.52     1011       96  2.50  1.50 
 4885   0.23  10.66 12.09  0.55      979      105  2.50  1.50 
 4886   0.08  10.72 11.98  0.52     1036       98  2.50  1.50 
 4887   0.01  10.64 11.90  0.53     1023      101  2.50  1.50 
 4888   0.01  10.67 11.91  0.51     1037      103  2.50  1.50 
 4889  -0.25  10.75 11.70  0.46      946       94  2.50  1.50 
 4890  -0.02  10.73 11.94  0.45     1016       91  2.50  1.50 
 4891   0.14  10.69 12.06  0.43      995      114  2.50  1.50 
 4892   0.04  10.87 11.96  0.37     1014      103  2.50  1.50 
 4893  -0.02  10.80 11.89  0.37     1003       90  2.50  1.50 
 4894  -0.09  10.64 11.79  0.41     1026       98  2.50  1.50 
 4895  -0.20  10.86 11.68  0.35     1024      105  2.50  1.50 
 4896  -0.39  10.84 11.43  0.37      979       88  2.50  1.50 
 4897  -0.47  10.70 11.43  0.40     1003      105  2.50  1.50 
 4898  -0.44  10.73 11.53  0.40      999      104  2.50  1.50 
 4899  -0.35  10.82 11.66  0.37     1002       97  2.50  1.50 
 4900  -0.31  10.67 11.74  0.41     1025       98  2.50  1.50 
 4901  -0.38  10.59 11.66  0.42      992      102  2.50  1.50 
 4902  -0.51  10.67 11.59  0.41     1003       97  2.50  1.50 
 4903  -0.51  10.56 11.55  0.43      984      102  2.50  1.50 
 4904  -0.51  10.55 11.53  0.43     1001       85  2.50  1.50 
 4905  -0.44  10.59 11.65  0.43     1005       97  2.50  1.50 
 4906  -0.49  10.65 11.67  0.43      969      100  2.50  1.50 
 4907  -0.59  10.71 11.55  0.42      994       91  2.50  1.50 
 4908  -0.61  10.70 11.45  0.42     1009      107  2.50  1.50 
 4909  -0.64  10.65 11.41  0.44      980      103  2.50  1.50 
 4910  -0.71  10.73 11.33  0.42     1009      101  2.50  1.50 
 4911  -0.72  10.74 11.33  0.43     1003       91  2.50  1.50 
 4912  -0.83  10.75 11.28  0.42     1053       94  2.50  1.50 
 4913  -0.86  10.83 11.28  0.41     1023      108  2.50  1.50 
 4914  -0.92  10.74 11.22  0.42      950       99  2.50  1.50 
 4915  -0.86  10.58 11.28  0.48     1001       94  2.50  1.50 
 4916  -0.78  10.58 11.38  0.48      985       99  2.50  1.50 
 4917  -0.85  10.55 11.32  0.49     1008      117  2.50  1.50 
 4918  -0.79  10.48 11.46  0.51      995      115  2.50  1.50 
 4919  -0.80  10.44 11.49  0.54      974      106  2.50  1.50 
 4920  -0.82  10.32 11.54  0.56      984      100  2.50  1.50 
 4921  -0.91  10.45 11.45  0.53      977       96  2.50  1.50 
 4922  -0.90  10.49 11.44  0.51     1009      108  2.50  1.50 
 4923  -0.84  10.28 11.50  0.55      972       99  2.50  1.50 
 4924  -0.77  10.25 11.55  0.57      988       97  2.50  1.50 
 4925  -0.76  10.25 11.54  0.56     1018       98  2.50  1.50 
 4926  -0.66  10.36 11.70  0.53      997       98  2.50  1.50 
 4927  -0.77  10.37 11.58  0.50     1045      100  2.50  1.50 
 4928  -0.75  10.42 11.68  0.48      948      107  2.50  1.50 
 4929  -0.80  10.33 11.69  0.51     1005      109  2.50  1.50 
 4930  -0.81  10.35 11.77  0.53      978       97  2.50  1.50 
 4931  -0.76  10.34 11.76  0.52     1093       98  2.50  1.50 
 4932  -0.70  10.45 11.78  0.49      967       95  2.50  1.50 
 4933  -0.53  10.49 11.89  0.45      994       95  2.50  1.50 
 4934  -0.52  10.51 12.00  0.48     1007      101  2.50  1.50 
 4935  -0.62  10.55 11.83  0.48     1036       95  2.50  1.50 
 4936  -0.70  10.54 11.78  0.47     1028      102  2.50  1.50 
 4937  -0.66  10.45 11.75  0.48      987       96  2.50  1.50 
 4938  -0.69  10.42 11.82  0.49     1010       97  2.50  1.50 
 4939  -0.78  10.46 11.76  0.49      999       93  2.50  1.50 
 4940  -0.64  10.55 11.89  0.47     1048       86  2.50  1.50 
 4941  -0.64  10.54 11.89  0.47     1039      106  2.50  1.50 
 4942  -0.72  10.62 11.81  0.46     1002       94  2.50  1.50 
 4943  -0.85  10.48 11.69  0.48     1014      102  2.50  1.50 
 4944  -0.87  10.53 11.66  0.47      966       97  2.50  1.50 
 4945  -0.74  10.47 11.77  0.50     1041       97  2.50  1.50 
 4946  -0.79  10.54 11.80  0.49     1027      103  2.50  1.50 
 4947  -0.78  10.55 11.78  0.49     1027      108  2.50  1.50 
 4948  -0.85  10.58 11.77  0.51     1029       98  2.50  1.50 
 4949  -0.91  10.49 11.79  0.55     1006       99  2.50  1.50 
 4950  -0.93  10.50 11.74  0.57     1009      106  2.50  1.50 
 4951  -0.93  10.38 11.76  0.58     1024       94  2.50  1.50 
 4952  -0.93  10.44 11.72  0.59      991       97  2.50  1.50 
 4953  -0.95  10.46 11.74  0.58     1020      101  2.50  1.50 
 4954  -0.99  10.51 11.76  0.57     1022       95  2.50  1.50 
 4955  -1.03  10.43 11.81  0.56      974      100  2.50  1.50 
 4956  -1.01  10.60 11.85  0.50      958      103  2.50  1.50 
 4957  -1.02  10.62 11.80  0.49     1032      105  2.50  1.50 
 4958  -1.04  10.60 11.81  0.49      964      101  2.50  1.50 
 4959  -1.00  10.69 11.85  0.48     1004      110  2.50  1.50 
 4960  -1.03  10.72 11.94  0.47      953      103  2.50  1.50 
 4961  -1.00  10.60 11.98  0.52      967       95  2.50  1.50 
 4962  -1.03  10.64 12.04  0.54     1001      110  2.50  1.50 
 4963  -0.95  10.63 12.12  0.55      972      100  2.50  1.50 
 4964  -0.81  10.75 12.22  0.49      972       92  2.50  1.50 
 4965  -0.79  10.71 12.22  0.52      973      102  2.50  1.50 
 4966  -0.78  10.71 12.22  0.54     1017      113  2.50  1.50 
 4967  -0.84  10.72 12.10  0.53      999      107  2.50  1.50 
 4968  -0.83  10.59 12.01  0.54     1014       93  2.50  1.50 
 4969  -0.78  10.66 12.06  0.51      964      105  2.50  1.50 
 4970  -0.78  10.64 12.15  0.51     1026       98  2.50  1.50 
 4971  -0.72  10.64 12.21  0.50     1028       90  2.50  1.50 
 4972  -0.65  10.57 12.27  0.51     1042      104  2.50  1.50 
 4973  -0.72  10.46 12.21  0.49      972       99  2.50  1.50 
 4974  -0.74  10.27 12.07  0.52      982       98  2.50  1.50 
 4975  -0.86  10.26 11.94  0.53     1003      100  2.50  1.50 
 4976  -0.94  10.27 11.92  0.53      973       92  2.50  1.50 
 4977   2.53  10.43  4.88  0.52      992       93  2.50  1.50 
 4978   2.50  10.31  4.84  0.52      964      101  2.50  1.50 
 4979   2.50  10.27  4.86  0.53      987      106  2.50  1.50 
 4980   2.46  10.27  4.85  0.50     1001      100  2.50  1.50 
 4981   2.49  10.17  4.77  0.51     1013       98  2.50  1.50 
 4982   2.45  10.24  4.75  0.50      989      104  2.50  1.50 
 4983   2.45  10.23  4.81  0.52      971      105  2.50  1.50 
 4984   2.48  10.18  4.84  0.53     1017      104  2.50  1.50 
 4985   2.45  10.23  4.86  0.54     1016       93  2.50  1.50 
 4986   2.39  10.05  4.85  0.54      987       90  2.50  1.50 
 4987   2.43  10.00  4.95  0.55      974      103  2.50  1.50 
 4988   2.44  10.27  4.91  0.54     1043       91  2.50  1.50 
 4989   2.41  10.25  4.94  0.53      977       98  2.50  1.50 
 4990   2.45  10.33  4.99  0.56     1028       93  2.50  1.50 
 4991   2.45  10.31  5.06  0.56      994      101  2.50  1.50 
 4992   2.38  10.34  5.02  0.58     1020      101  2.50  1.50 
 4993   2.38  10.32  4.94  0.59     1011      101  2.50  1.50 
 4994   2.39  10.10  4.93  0.63      999       90  2.50  1.50 
 4995   2.32  10.11  4.86  0.66      958      104  2.50  1.50 
 4996   2.35  10.12  4.86  0.70     1010       95  2.50  1.50 
 4997   2.38  10.05  4.86  0.66      999      108  2.50  1.50 
 4998   2.41  10.04  4.89  0.65      997       90  2.50  1.50 
 4999   2.39  10.02  4.95  0.68     1023      115  2.50  1.50 
 5000   2.38   9.80  4.94  0.69      997       98  2.50  1.50 
 5001   2.38   9.84  4.88  0.72     1008      101  2.50  1.50 
 5002   2.40   9.57  4.90  0.73     1022       87  2.50  1.50 
 5003   2.40   9.45  4.87  0.72     1004      105  2.50  1.50 
 5004   2.36   9.31  4.85  0.67     1008       98  2.50  1.50 
 5005   2.39   9.28  4.78  0.63     1020      113  2.50  1.50 
 5006   2.41   9.28  4.82  0.63     1065       95  2.50  1.50 
 5007   2.34   9.28  4.90  0.67      943       97  2.50  1.50 
 5008   2.30   9.37  4.85  0.74      984       93  2.50  1.50 
 5009   2.32   9.30  4.84  0.76     1017       90  2.50  1.50 
 5010   2.34   9.22  4.92  0.77      981      109  2.50  1.50 
 5011   2.33   9.18  4.83  0.71     1007       96  2.50  1.50 
 5012   2.29   9.09  4.85  0.61      996      104  2.50  1.50 
 5013   2.26   8.90  4.91  0.50      972       98  2.50  1.50 
 5014   2.30   8.86  4.98  0.41     1019      112  2.50  1.50 
 5015   2.33   8.92  4.92  0.45      987       89  2.50  1.50 
 5016   2.38   8.87  4.98  0.46      979       98  2.50  1.50 
 5017   2.42   8.92  4.90  0.52     1009       91  2.50  1.50 
 5018   2.34   9.02  4.84  0.60     1014       98  2.50  1.50 
 5019   2.37   8.91  4.79  0.58      984       94  2.50  1.50 
 5020   2.33   8.99  4.79  0.61      988      101  2.50  1.50 
 5021   2.37   8.90  4.73  0.56     1039      101  2.50  1.50 
 5022   2.37   8.79  4.69  0.48     1013       93  2.50  1.50 
 5023   2.36   8.79  4.63  0.51     1025       96  2.50  1.50 
 5024   2.38   8.68  4.74  0.48      943       92  2.50  1.50 
 5025   2.36   8.63  4.77  0.40     1019      101  2.50  1.50 
 5026   2.36   8.67  4.73  0.42      984      104  2.50  1.50 
 5027   2.30   8.63  4.69  0.42     1010       99  2.50  1.50 
 5028   2.29   8.54  4.64  0.35      975      101  2.50  1.50 
 5029   2.32   8.49  4.68  0.29      993      100  2.50  1.50 
 5030   2.34   8.54  4.64  0.32     1034      108  2.50  1.50 
 5031   2.34   8.45  4.67  0.23      999      105  2.50  1.50 
 5032   2.38   8.44  4.64  0.22     1004       97  2.50  1.50 
 5033   2.41   8.51  4.69  0.27      997      104  2.50  1.50 
 5034   2.36   8.47  4.68  0.23     1047       89  2.50  1.50 
 5035   2.36   8.51  4.75  0.25      956      102  2.50  1.50 
 5036   2.31   8.56  4.71  0.28      989       95  2.50  1.50 
 5037   2.28   8.66  4.62  0.33      999       97  2.50  1.50 
 5038   2.27   8.64  4.73  0.33      972       97  2.50  1.50 
 5039   2.25   8.66  4.68  0.32     1012      108  2.50  1.50 
 5040   2.28   8.73  4.58  0.34      996      108  2.50  1.50 
 5041   2.34   8.71  4.63  0.33     1002       99  2.50  1.50 
 5042   2.32   8.78  4.61  0.35      960       97  2.50  1.50 
 5043   2.28   8.78  4.61  0.31      979      106  2.50  1.50 
 5044   2.33   8.72  4.64  0.29      952       87  2.50  1.50 
 5045   2.33   8.66  4.68  0.26      993       97  2.50  1.50 
 5046   2.34   8.57  4.72  0.21     1002      106  2.50  1.50 
 5047   2.34   8.61  4.72  0.23     1024      102  2.50  1.50 
 5048   2.37   8.59  4.69  0.22     1016      102  2.50  1.50 
 5049   2.33   8.68  4.70  0.26     1028      118  2.50  1.50 
 5050   2.33   8.65  4.63  0.25     1033      104  2.50  1.50 
 5051   2.29   8.64  4.62  0.24     1027      107  2.50  1.50 
 5052   2.26   8.61  4.65  0.23     1043      102  2.50  1.50 
 5053   2.30   8.73  4.62  0.27      990       90  2.50  1.50 
 5054   2.25   8.69  4.57  0.26     1003      106  2.50  1.50 
 5055   2.25   8.67  4.59  0.25     1037      100  2.50  1.50 
 5056   2.25   8.71  4.55  0.26     1021       93  2.50  1.50 
 5057   2.27   8.71  4.55  0.27     1015      103  2.50  1.50 
