gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5906  -0.43   1.64  1.18  1.35  100   85  1.00  0.40 
 5907  -0.20   1.71  1.24  1.32  105  100  1.00  0.40 
 5908  -0.26   1.80  1.19  1.24   93   96  1.00  0.40 
 5909  -0.01   1.60  1.34  1.24   87  107  1.00  0.40 
 5910  -0.03   1.62  1.34  1.21   98  100  1.00  0.40 
 5911   0.21   1.60  1.46  1.14  106  101  1.00  0.40 
 5912   0.15   1.41  1.47  1.10   98   94  1.00  0.40 
 5913  -0.15   1.37  1.40  1.06  100  114  1.00  0.40 
 5914  -0.06   1.30  1.58  1.12  109   85  1.00  0.40 
 5915  -0.08   1.23  1.54  1.11   97  102  1.00  0.40 
 5916  -0.27   1.28  1.57  1.11  104   88  1.00  0.40 
 5917  -0.17   1.38  1.63  1.21   97   99  1.00  0.40 
 5918  -0.54   1.49  1.52  1.26  100   97  1.00  0.40 
 5919  -0.64   1.29  1.48  1.30  109   90  1.00  0.40 
 5920  -0.74   1.21  1.46  1.29   98   98  1.00  0.40 
 5921  -0.91   1.20  1.44  1.34  105   96  1.00  0.40 
 5922  -0.87   1.01  1.51  1.26  107   94  1.00  0.40 
 5923  -0.98   0.99  1.53  1.22  107  103  1.00  0.40 
 5924  -1.15   0.96  1.60  1.16  100  100  1.00  0.40 
 5925  -1.29   1.11  1.58  1.29  108  109  1.00  0.40 
 5926  -1.52   1.01  1.58  1.31   93  100  1.00  0.40 
 5927  -1.69   1.02  1.57  1.32  105   95  1.00  0.40 
 5928  -1.90   0.88  1.62  1.24   90  100  1.00  0.40 
 5929  -1.73   0.80  1.78  1.16  103  105  1.00  0.40 
 5930  -1.73   0.85  1.73  1.25   91  103  1.00  0.40 
 5931  -1.72   0.95  1.74  1.31  103   98  1.00  0.40 
 5932  -1.64   1.00  1.81  1.33   96   96  1.00  0.40 
 5933  -1.52   0.98  1.82  1.29  112   96  1.00  0.40 
 5934  -1.63   0.95  1.78  1.30   96   97  1.00  0.40 
 5935  -1.61   1.00  1.78  1.33  100  107  1.00  0.40 
 5936  -1.40   0.97  1.79  1.27   93  113  1.00  0.40 
 5937  -1.32   0.97  1.88  1.25   92  103  1.00  0.40 
 5938  -1.28   1.06  1.93  1.24  101   85  1.00  0.40 
 5939  -1.06   1.18  2.04  1.24   93  108  1.00  0.40 
 5940  -1.06   1.09  2.09  1.19  102   95  1.00  0.40 
 5941  -0.87   1.12  2.14  1.17  102  108  1.00  0.40 
 5942  -1.02   1.11  2.14  1.21  109   93  1.00  0.40 
 5943  -0.97   1.05  2.05  1.17   98  102  1.00  0.40 
 5944  -0.97   1.07  2.07  1.18  110   95  1.00  0.40 
 5945  -0.95   1.06  2.09  1.16  100  112  1.00  0.40 
 5946  -1.02   1.10  2.08  1.15  101   92  1.00  0.40 
 5947  -0.92   1.16  2.09  1.04   94  102  1.00  0.40 
 5948  -0.98   1.19  2.09  1.08  116   97  1.00  0.40 
 5949  -0.61   1.05  2.14  1.02  106  101  1.00  0.40 
 5950  -0.78   1.04  2.08  1.02   94  114  1.00  0.40 
 5951  -1.28   1.08  2.01  1.04   98  111  1.00  0.40 
 5952  -1.28   0.92  2.03  1.07   97  108  1.00  0.40 
 5953  -1.17   0.95  1.98  1.10  112  105  1.00  0.40 
 5954  -0.96   1.11  2.03  1.22  106  104  1.00  0.40 
 5955  -0.51   0.99  2.12  1.14   97  109  1.00  0.40 
 5956  -0.08   0.86  2.15  1.08   82  104  1.00  0.40 
 5957  -0.25   0.84  2.13  1.12  103   94  1.00  0.40 
 5958   0.18   0.86  2.14  1.14  107  110  1.00  0.40 
 5959   0.08   0.85  2.14  1.04   95   97  1.00  0.40 
 5960  -0.11   0.87  2.14  0.98   94  111  1.00  0.40 
 5961   0.34   0.87  2.19  0.96   94   97  1.00  0.40 
 5962   0.45   0.91  2.13  0.98  105  103  1.00  0.40 
 5963  -0.08   0.87  2.05  1.02  104  108  1.00  0.40 
 5964  -0.03   0.91  2.10  0.94  105   96  1.00  0.40 
 5965  -0.22   1.08  2.08  0.95   96  104  1.00  0.40 
 5966  -0.26   1.12  2.09  1.00  105  109  1.00  0.40 
 5967  -0.60   1.21  2.07  0.93  104   98  1.00  0.40 
 5968  -0.76   1.09  2.07  1.02  106   93  1.00  0.40 
 5969  -1.15   1.12  1.97  0.97  106  107  1.00  0.40 
 5970  -0.82   1.19  2.05  1.04  102   83  1.00  0.40 
 5971  -0.47   1.38  2.09  1.12  111   95  1.00  0.40 
 5972  -0.52   1.51  2.10  1.17  111  104  1.00  0.40 
 5973  -0.54   1.42  2.09  1.18  109  111  1.00  0.40 
 5974  -0.60   1.61  2.09  1.25  115   90  1.00  0.40 
 5975  -0.27   1.63  2.15  1.27  109  104  1.00  0.40 
 5976  -0.75   1.64  2.08  1.30  101  103  1.00  0.40 
 5977  -0.81   1.81  2.11  1.37   96   90  1.00  0.40 
 5978  -0.94   1.88  2.07  1.41   95  102  1.00  0.40 
 5979  -1.17   1.93  2.10  1.35  111  100  1.00  0.40 
 5980  -1.50   1.95  2.04  1.33   94  101  1.00  0.40 
 5981  -1.39   2.09  1.97  1.25   94  106  1.00  0.40 
 5982  -1.37   2.08  1.95  1.23   94   93  1.00  0.40 
 5983  -1.28   2.19  1.95  1.14  109  112  1.00  0.40 
 5984  -1.42   2.19  1.90  1.27  100   86  1.00  0.40 
 5985  -1.71   2.24  1.80  1.14   97   97  1.00  0.40 
 5986  -2.08   2.42  1.70  0.90   96  100  1.00  0.40 
 5987  -1.98   2.41  1.71  0.90   94   96  1.00  0.40 
 5988  -1.89   2.40  1.78  0.85   97  106  1.00  0.40 
 5989  -1.79   2.41  1.77  0.91  100   86  1.00  0.40 
 5990  -1.80   2.47  1.80  0.78   95  101  1.00  0.40 
 5991  -2.10   2.40  1.79  0.90   84   98  1.00  0.40 
 5992  -2.18   2.44  1.78  0.91   98   91  1.00  0.40 
 5993  -2.19   2.47  1.83  0.86  110  101  1.00  0.40 
 5994  -2.14   2.47  1.87  0.85  104  118  1.00  0.40 
 5995  -2.16   2.47  1.90  0.94  102  105  1.00  0.40 
 5996  -2.21   2.57  1.85  0.85  102   90  1.00  0.40 
 5997  -1.49   2.36  1.32  1.04   91   78  1.00  0.40 
 5998  -1.57   2.33  1.34  1.02   95  101  1.00  0.40 
 5999  -1.63   2.41  1.34  0.92   98  103  1.00  0.40 
 6000  -1.68   2.39  1.44  1.00   99  105  1.00  0.40 
 6001  -1.67   2.26  1.40  1.14   98  108  1.00  0.40 
 6002  -1.75   2.22  1.45  1.10   92  113  1.00  0.40 
 6003  -1.70   2.24  1.44  1.09   98  106  1.00  0.40 
 6004  -1.72   2.32  1.38  1.04   94  107  1.00  0.40 
 6005  -1.69   2.14  1.37  1.19  102  100  1.00  0.40 
 6006  -1.69   1.95  1.33  1.28   96   99  1.00  0.40 
 6007  -1.71   1.74  1.41  1.26   98  100  1.00  0.40 
 6008  -1.77   1.65  1.42  1.28  112  101  1.00  0.40 
 6009  -1.75   1.57  1.38  1.28  100   94  1.00  0.40 
 6010  -1.84   1.32  1.52  1.25   77  109  1.00  0.40 
 6011  -1.83   1.17  1.54  1.32   94   97  1.00  0.40 
 6012  -1.81   0.86  1.60  1.27   93   95  1.00  0.40 
 6013  -1.86   0.67  1.61  1.23  107   94  1.00  0.40 
 6014  -1.87   0.35  1.68  1.15   86   96  1.00  0.40 
 6015  -1.89   0.10  1.70  1.11  103   98  1.00  0.40 
 6016  -1.85  -0.21  1.69  0.99   98   88  1.00  0.40 
 6017  -2.00  -0.35  1.76  0.92   98   93  1.00  0.40 
 6018  -2.09  -0.63  1.81  0.79   99   86  1.00  0.40 
 6019  -2.17  -0.83  1.77  0.69   94   95  1.00  0.40 
 6020  -2.28  -1.00  1.77  0.59  106   91  1.00  0.40 
 6021  -2.37  -1.13  1.80  0.50  100   98  1.00  0.40 
 6022  -2.44  -1.19  1.84  0.47   97   93  1.00  0.40 
 6023  -2.60  -1.31  1.78  0.39   97   95  1.00  0.40 
 6024  -2.64  -1.44  1.77  0.30  107   90  1.00  0.40 
 6025  -2.78  -1.40  1.70  0.33   96   96  1.00  0.40 
 6026  -2.91  -1.42  1.65  0.31   99  101  1.00  0.40 
 6027  -2.89  -1.47  1.66  0.28  118   95  1.00  0.40 
 6028  -2.98  -1.55  1.62  0.22   96  107  1.00  0.40 
 6029  -3.04  -1.57  1.58  0.20   99  100  1.00  0.40 
 6030  -3.04  -1.64  1.61  0.14   98   98  1.00  0.40 
 6031  -3.01  -1.68  1.62  0.11   96   86  1.00  0.40 
 6032  -3.15  -1.72  1.57  0.07  105  104  1.00  0.40 
 6033  -3.11  -1.75  1.59  0.05  101  101  1.00  0.40 
 6034  -3.17  -1.75  1.57  0.04   91   99  1.00  0.40 
 6035  -3.16  -1.80  1.62  0.02  100  106  1.00  0.40 
 6036  -3.28  -1.83  1.63  0.03  110  104  1.00  0.40 
 6037  -3.32  -1.84  1.62  0.02   97  101  1.00  0.40 
 6038  -1.03  -1.87  0.60  0.03   95  114  1.00  0.40 
 6039  -1.01  -1.88  0.59  0.04  102  104  1.00  0.40 
 6040  -0.98  -1.81  0.58  0.01   98  104  1.00  0.40 
 6041  -0.89  -1.79  0.58  0.00   98  106  1.00  0.40 
 6042  -0.83  -1.79  0.60  0.00  110  111  1.00  0.40 
 6043  -0.82  -1.79  0.60  0.00  104  115  1.00  0.40 
 6044  -0.73  -1.79  0.56  0.00  102  100  1.00  0.40 
 6045  -0.78  -1.79  0.58  0.00  106  107  1.00  0.40 
 6046  -0.69  -1.79  0.59  0.00  107  114  1.00  0.40 
 6047  -0.62  -1.79  0.59  0.00  109   83  1.00  0.40 
 6048  -0.58  -1.79  0.59  0.00  107  100  1.00  0.40 
 6049  -0.57  -1.79  0.60  0.00  112  102  1.00  0.40 
 6050  -0.55  -1.79  0.61  0.00  104   98  1.00  0.40 
 6051  -0.46  -1.79  0.59  0.00  110   94  1.00  0.40 
 6052  -0.44  -1.79  0.61  0.00  117  108  1.00  0.40 
 6053  -0.43  -1.79  0.59  0.00   87   90  1.00  0.40 
 6054  -0.29  -1.79  0.58  0.00   97  106  1.00  0.40 
 6055  -0.25  -1.79  0.55  0.00   97  107  1.00  0.40 
 6056  -0.24  -1.79  0.53  0.00  106   96  1.00  0.40 
 6057  -0.12  -1.79  0.56  0.00  105  103  1.00  0.40 
 6058  -0.07  -1.79  0.51  0.00  105  110  1.00  0.40 
 6059   0.01  -1.79  0.56  0.00   97  102  1.00  0.40 
 6060   0.17  -1.79  0.63  0.00   88   95  1.00  0.40 
 6061   0.27  -1.79  0.66  0.00   97  120  1.00  0.40 
 6062   0.32  -1.79  0.66  0.00   94  111  1.00  0.40 
 6063   0.38  -1.79  0.70  0.00   99   97  1.00  0.40 
 6064   0.43  -1.80  0.70  0.01   87  100  1.00  0.40 
 6065   0.43  -1.80  0.67  0.01   89  112  1.00  0.40 
 6066   0.44  -1.80  0.67  0.01  102  108  1.00  0.40 
 6067   0.51  -1.79  0.78  0.00   97  107  1.00  0.40 
 6068   0.48  -1.79  0.79  0.00  107   98  1.00  0.40 
 6069   0.49  -1.79  0.76  0.00   88  102  1.00  0.40 
 6070   0.41  -1.79  0.72  0.00  107   91  1.00  0.40 
 6071   0.40  -1.79  0.73  0.00   95  102  1.00  0.40 
 6072   0.40  -1.79  0.73  0.01   98  111  1.00  0.40 
 6073   0.48  -1.79  0.81  0.03   94   94  1.00  0.40 
 6074   0.42  -1.79  0.73  0.03   85  109  1.00  0.40 
 6075   0.46  -1.79  0.75  0.03  100  109  1.00  0.40 
 6076   0.39  -1.79  0.72  0.03  112  103  1.00  0.40 
 6077   0.40  -1.79  0.69  0.02  107  109  1.00  0.40 
 6078   0.40  -1.79  0.72  0.00   96  115  1.00  0.40 
 6079   0.47  -1.79  0.83  0.00   81   90  1.00  0.40 
 6080   0.41  -1.79  0.76  0.00  106  103  1.00  0.40 
 6081   0.52  -1.79  0.88  0.00   81   99  1.00  0.40 
 6082   0.48  -1.80  0.84  0.01  105  111  1.00  0.40 
 6083   0.46  -1.79  0.83  0.00   98   93  1.00  0.40 
 6084   0.41  -1.79  0.83  0.01   95   96  1.00  0.40 
 6085   0.50  -1.79  0.88  0.01  106  103  1.00  0.40 
 6086   0.53  -1.79  0.88  0.01   93   92  1.00  0.40 
 6087   0.61  -1.79  0.98  0.01   99   98  1.00  0.40 
 6088   0.64  -1.79  1.01  0.01   97  107  1.00  0.40 
 6089   0.63  -1.79  1.01  0.01   96  103  1.00  0.40 
 6090   0.65  -1.79  0.94  0.01   99  103  1.00  0.40 
 6091   0.67  -1.79  0.92  0.01   91  106  1.00  0.40 
 6092   0.69  -1.79  0.92  0.02  109   96  1.00  0.40 
 6093   0.78  -1.79  0.98  0.02   94  114  1.00  0.40 
 6094   0.78  -1.79  0.96  0.01   92   93  1.00  0.40 
 6095   0.79  -1.79  0.98  0.01  105   99  1.00  0.40 
 6096   0.86  -1.79  1.00  0.01  103  105  1.00  0.40 
 6097   0.86  -1.79  1.01  0.00   97  112  1.00  0.40 
 6098   0.86  -1.79  1.00  0.00   88  108  1.00  0.40 
 6099   0.83  -1.79  0.99  0.00   88  106  1.00  0.40 
 6100   0.75  -1.79  0.94  0.00   90  100  1.00  0.40 
 6101   0.76  -1.79  0.94  0.00  111   91  1.00  0.40 
 6102   0.71  -1.79  0.90  0.00  100   99  1.00  0.40 
 6103   0.72  -1.79  0.91  0.00  103  104  1.00  0.40 
 6104   0.77  -1.79  0.93  0.01  108  109  1.00  0.40 
 6105   0.80  -1.79  0.97  0.01   95   99  1.00  0.40 
 6106   0.76  -1.79  0.96  0.01   92  109  1.00  0.40 
 6107   0.80  -1.79  1.00  0.00  100   98  1.00  0.40 
 6108   0.71  -1.79  0.93  0.00   96  106  1.00  0.40 
 6109   0.72  -1.79  0.93  0.00  108   90  1.00  0.40 
 6110   0.82  -1.79  1.00  0.00  114  102  1.00  0.40 
 6111   0.81  -1.79  0.99  0.00   98   99  1.00  0.40 
 6112   0.83  -1.79  1.01  0.00  107   96  1.00  0.40 
 6113   0.83  -1.79  1.01  0.00   93  100  1.00  0.40 
 6114   0.84  -1.79  1.04  0.00  108  109  1.00  0.40 
 6115   0.94  -1.79  1.08  0.00  100  103  1.00  0.40 
 6116   0.96  -1.79  1.09  0.00   98   93  1.00  0.40 
 6117   0.96  -1.79  1.05  0.00  104   99  1.00  0.40 
 6118   1.01  -1.79  1.07  0.00   94   95  1.00  0.40 
 6119   0.98  -1.79  1.07  0.00  103  102  1.00  0.40 
 6120   1.01  -1.79  1.06  0.00  115   81  1.00  0.40 
 6121   1.00  -1.79  1.08  0.00   96  106  1.00  0.40 
 6122   1.04  -1.79  1.12  0.00  108  105  1.00  0.40 
 6123   1.06  -1.79  1.15  0.00  119  116  1.00  0.40 
 6124   1.03  -1.79  1.16  0.00  111   94  1.00  0.40 
 6125   1.07  -1.79  1.13  0.00  106  101  1.00  0.40 
 6126   0.05  -1.79  0.14  0.00  118   97  1.00  0.40 
 6127   0.07  -1.79  0.15  0.00  101   98  1.00  0.40 
 6128   0.08  -1.79  0.18  0.00  104   99  1.00  0.40 
 6129   0.05  -1.79  0.17  0.00  102   94  1.00  0.40 
 6130   0.08  -1.79  0.18  0.00  108  109  1.00  0.40 
 6131   0.12  -1.79  0.21  0.00   98  114  1.00  0.40 
 6132   0.11  -1.79  0.17  0.00  114  103  1.00  0.40 
 6133   0.11  -1.79  0.17  0.00  105  103  1.00  0.40 
 6134   0.12  -1.79  0.18  0.00  115   98  1.00  0.40 
 6135   0.12  -1.79  0.20  0.00  120  100  1.00  0.40 
 6136   0.13  -1.79  0.23  0.00   89  107  1.00  0.40 
 6137   0.07  -1.79  0.20  0.00   96   89  1.00  0.40 
 6138   0.08  -1.79  0.19  0.00   98   95  1.00  0.40 
 6139   0.10  -1.79  0.21  0.00   91  100  1.00  0.40 
 6140   0.10  -1.79  0.20  0.00   88   92  1.00  0.40 
 6141   0.12  -1.79  0.24  0.00   95   99  1.00  0.40 
 6142   0.15  -1.79  0.23  0.00   92  103  1.00  0.40 
 6143   0.16  -1.79  0.25  0.00  107   92  1.00  0.40 
 6144   0.13  -1.79  0.19  0.00  105  107  1.00  0.40 
 6145   0.13  -1.79  0.18  0.00   90  102  1.00  0.40 
 6146   0.11  -1.79  0.17  0.00   84  104  1.00  0.40 
 6147   0.16  -1.79  0.18  0.00   86   92  1.00  0.40 
 6148   0.16  -1.79  0.18  0.00   89   89  1.00  0.40 
 6149   0.17  -1.79  0.19  0.00  110  103  1.00  0.40 
 6150   0.19  -1.79  0.24  0.00   99   98  1.00  0.40 
 6151   0.18  -1.79  0.22  0.00  101  107  1.00  0.40 
 6152   0.16  -1.79  0.21  0.00  111  100  1.00  0.40 
 6153   0.30  -1.79  0.32  0.00   98  102  1.00  0.40 
 6154   0.36  -1.80  0.35  0.01  103  101  1.00  0.40 
 6155   0.38  -1.80  0.33  0.01  102   94  1.00  0.40 
 6156   0.39  -1.80  0.35  0.01  100  107  1.00  0.40 
 6157   0.50  -1.79  0.41  0.00   88   98  1.00  0.40 
 6158   0.57  -1.79  0.44  0.00  107   98  1.00  0.40 
 6159   0.65  -1.79  0.48  0.00   98  110  1.00  0.40 
 6160   0.73  -1.79  0.53  0.00  101   96  1.00  0.40 
 6161   0.71  -1.79  0.53  0.00  113   96  1.00  0.40 
 6162   0.86  -1.79  0.58  0.00   98   99  1.00  0.40 
 6163   0.81  -1.79  0.59  0.00  112  111  1.00  0.40 
 6164   0.87  -1.79  0.60  0.00  107  105  1.00  0.40 
 6165   0.98  -1.79  0.64  0.00  104  111  1.00  0.40 
 6166   0.89  -1.79  0.63  0.01   88   96  1.00  0.40 
 6167   0.95  -1.79  0.65  0.00  114   94  1.00  0.40 
 6168   0.99  -1.79  0.70  0.00  112   83  1.00  0.40 
 6169   0.94  -1.79  0.64  0.00  105  108  1.00  0.40 
 6170   0.91  -1.79  0.63  0.00  112   86  1.00  0.40 
 6171   0.85  -1.79  0.65  0.00   81  102  1.00  0.40 
 6172   0.84  -1.79  0.61  0.00   93   90  1.00  0.40 
 6173   0.92  -1.78  0.65  0.01   98   95  1.00  0.40 
 6174   0.88  -1.75  0.62  0.03  108  102  1.00  0.40 
 6175   0.98  -1.76  0.69  0.03  113   98  1.00  0.40 
 6176   1.02  -1.74  0.69  0.05   98  109  1.00  0.40 
 6177   0.99  -1.72  0.69  0.06   86  107  1.00  0.40 
 6178   0.94  -1.65  0.65  0.11   95  103  1.00  0.40 
 6179   0.88  -1.59  0.62  0.14   96   87  1.00  0.40 
 6180   1.10  -1.46  0.73  0.22   87  106  1.00  0.40 
 6181   1.14  -1.32  0.74  0.31   97  108  1.00  0.40 
 6182   1.16  -1.15  0.75  0.35   99   99  1.00  0.40 
 6183   1.19  -0.98  0.75  0.40  106  106  1.00  0.40 
 6184   1.21  -0.78  0.82  0.46  112  107  1.00  0.40 
 6185   1.46  -0.56  0.86  0.50   88  110  1.00  0.40 
 6186   1.49  -0.40  0.90  0.51   96  107  1.00  0.40 
 6187   1.54  -0.29  0.86  0.52  100  100  1.00  0.40 
 6188   1.51  -0.13  0.85  0.51  107  104  1.00  0.40 
 6189   1.72   0.03  0.93  0.49  102   96  1.00  0.40 
 6190   2.04   0.07  1.01  0.48   87  105  1.00  0.40 
 6191   2.29   0.16  1.04  0.46   98  107  1.00  0.40 
 6192   2.39   0.25  1.08  0.44   90  103  1.00  0.40 
 6193   2.51   0.28  1.09  0.44  110  103  1.00  0.40 
 6194   2.62   0.33  1.08  0.42  105  102  1.00  0.40 
 6195   2.76   0.55  1.07  0.36  100   92  1.00  0.40 
 6196   2.95   0.50  1.09  0.38   95   96  1.00  0.40 
 6197   2.12   0.56  0.61  0.35   96  109  1.00  0.40 
 6198   2.12   0.70  0.59  0.30   99  104  1.00  0.40 
 6199   2.14   0.88  0.58  0.22  104   93  1.00  0.40 
 6200   2.15   1.02  0.57  0.15  118  113  1.00  0.40 
 6201   2.16   1.06  0.57  0.12  102   93  1.00  0.40 
 6202   2.21   1.10  0.59  0.10   86   85  1.00  0.40 
 6203   2.17   1.08  0.60  0.11   94  108  1.00  0.40 
 6204   2.27   1.12  0.57  0.09   96   98  1.00  0.40 
 6205   2.28   1.11  0.61  0.10   98   99  1.00  0.40 
 6206   2.32   1.14  0.65  0.07  107  103  1.00  0.40 
 6207   2.23   1.12  0.67  0.10  108  103  1.00  0.40 
 6208   2.30   1.11  0.65  0.10   96  108  1.00  0.40 
 6209   2.30   1.15  0.65  0.07  103   92  1.00  0.40 
 6210   2.42   1.19  0.72  0.04   99  111  1.00  0.40 
 6211   2.36   1.21  0.76  0.04   95  111  1.00  0.40 
 6212   2.35   1.22  0.84  0.03  100  103  1.00  0.40 
 6213   2.36   1.26  0.85  0.00   94   93  1.00  0.40 
 6214   2.46   1.26  0.83  0.01  105   97  1.00  0.40 
 6215   2.50   1.26  0.85  0.00  107   92  1.00  0.40 
 6216   2.63   1.26  0.86  0.00   99  102  1.00  0.40 
 6217   2.75   1.26  0.99  0.00   89   98  1.00  0.40 
 6218   2.95   1.26  1.07  0.00   95   84  1.00  0.40 
 6219   3.00   1.26  1.13  0.00  100  104  1.00  0.40 
 6220   3.04   1.26  1.11  0.00  107   90  1.00  0.40 
 6221   3.05   1.26  1.07  0.00   97  113  1.00  0.40 
 6222   3.08   1.26  1.14  0.00  103  108  1.00  0.40 
 6223   3.24   1.26  1.19  0.00   98  108  1.00  0.40 
 6224   3.33   1.26  1.21  0.00   97  101  1.00  0.40 
 6225   3.29   1.26  1.17  0.00   99   98  1.00  0.40 
 6226   3.32   1.26  1.18  0.00   97  108  1.00  0.40 
 6227   3.34   1.26  1.17  0.00  100   97  1.00  0.40 
 6228   3.41   1.26  1.13  0.00  116  105  1.00  0.40 
 6229   3.46   1.26  1.17  0.00  100   97  1.00  0.40 
 6230   3.49   1.26  1.17  0.00   97  103  1.00  0.40 
 6231   3.43   1.26  1.11  0.00  102   99  1.00  0.40 
 6232   3.41   1.26  1.09  0.00   99  108  1.00  0.40 
 6233   3.34   1.26  1.09  0.00   98  102  1.00  0.40 
 6234   3.55   1.26  1.17  0.00   94  114  1.00  0.40 
 6235   3.62   1.26  1.13  0.00   97  101  1.00  0.40 
 6236   3.62   1.26  1.15  0.00  113   97  1.00  0.40 
 6237   3.64   1.26  1.15  0.00  117  108  1.00  0.40 
 6238   3.62   1.26  1.10  0.00  111   97  1.00  0.40 
 6239   3.65   1.26  1.14  0.00  108  104  1.00  0.40 
 6240   1.19   1.26  0.60  0.00  108   88  1.00  0.40 
 6241   1.18   1.26  0.64  0.00  113   94  1.00  0.40 
 6242   1.20   1.26  0.66  0.00  121  102  1.00  0.40 
 6243   1.24   1.26  0.68  0.00   96  103  1.00  0.40 
 6244   1.23   1.26  0.73  0.00  101  101  1.00  0.40 
 6245   1.18   1.26  0.74  0.00  101  105  1.00  0.40 
 6246   1.24   1.26  0.78  0.00   86  105  1.00  0.40 
 6247   1.15   1.26  0.78  0.00   87   98  1.00  0.40 
 6248   1.00   1.26  0.83  0.00  109   97  1.00  0.40 
 6249  -0.33   1.26  0.34  0.00  103   90  1.00  0.40 
 6250  -0.49   1.26  0.38  0.00   91  100  1.00  0.40 
 6251  -0.59   1.26  0.37  0.00  104  102  1.00  0.40 
 6252  -0.63   1.26  0.38  0.00  104   96  1.00  0.40 
 6253  -0.59   1.26  0.35  0.00   99  106  1.00  0.40 
 6254  -0.62   1.26  0.34  0.00  105  106  1.00  0.40 
 6255  -0.74   1.26  0.36  0.00  102  109  1.00  0.40 
 6256  -0.91   1.26  0.41  0.00   88   96  1.00  0.40 
 6257  -1.07   1.26  0.49  0.00  107  101  1.00  0.40 
 6258  -1.14   1.26  0.52  0.00   90   94  1.00  0.40 
 6259  -1.24   1.27  0.54  0.01  116   89  1.00  0.40 
 6260  -1.41   1.27  0.59  0.01  115   90  1.00  0.40 
 6261  -1.27   1.28  0.59  0.02   80  103  1.00  0.40 
 6262  -1.39   1.27  0.63  0.01   86  102  1.00  0.40 
 6263  -1.47   1.26  0.65  0.00   91  103  1.00  0.40 
 6264  -1.56   1.26  0.66  0.00  100  101  1.00  0.40 
 6265  -1.63   1.26  0.63  0.00   97  106  1.00  0.40 
 6266  -1.67   1.26  0.67  0.00  100   88  1.00  0.40 
 6267  -1.68   1.26  0.70  0.00   89  108  1.00  0.40 
 6268  -1.65   1.26  0.73  0.00  114   95  1.00  0.40 
 6269  -1.67   1.26  0.76  0.00   92  102  1.00  0.40 
 6270  -1.68   1.26  0.73  0.00   94   98  1.00  0.40 
 6271  -1.75   1.26  0.74  0.00   97  111  1.00  0.40 
 6272  -1.79   1.26  0.78  0.00   98   92  1.00  0.40 
 6273  -1.78   1.26  0.85  0.00  103   89  1.00  0.40 
 6274  -1.81   1.26  0.85  0.00   95  108  1.00  0.40 
 6275  -1.79   1.26  0.84  0.00   96   91  1.00  0.40 
 6276  -1.81   1.26  0.84  0.00  109  100  1.00  0.40 
 6277  -1.84   1.26  0.89  0.00  111  106  1.00  0.40 
 6278  -1.84   1.26  0.92  0.00  111   99  1.00  0.40 
 6279  -1.97   1.26  1.05  0.00  110  102  1.00  0.40 
 6280  -2.14   1.26  1.08  0.00   98  106  1.00  0.40 
 6281  -2.10   1.26  1.03  0.00   97  105  1.00  0.40 
 6282  -2.09   1.26  1.00  0.00  103   90  1.00  0.40 
 6283  -2.18   1.26  1.06  0.00   98   98  1.00  0.40 
 6284  -2.20   1.26  1.04  0.00   95  107  1.00  0.40 
 6285  -2.21   1.26  1.09  0.00  109  100  1.00  0.40 
 6286  -2.26   1.26  1.08  0.00   84   91  1.00  0.40 
 6287  -2.22   1.27  1.08  0.01  101   88  1.00  0.40 
 6288  -2.18   1.27  1.06  0.01  107   95  1.00  0.40 
 6289  -2.28   1.27  1.07  0.01   96   95  1.00  0.40 
 6290  -2.20   1.27  1.01  0.01   89   89  1.00  0.40 
 6291  -2.19   1.27  1.00  0.01   98  102  1.00  0.40 
 6292  -2.17   1.26  1.03  0.00  111   94  1.00  0.40 
 6293  -2.16   1.26  1.08  0.00   96   93  1.00  0.40 
 6294  -2.17   1.26  1.13  0.00   98   97  1.00  0.40 
 6295  -2.19   1.26  1.17  0.00  103   99  1.00  0.40 
 6296  -2.17   1.26  1.15  0.00   93  119  1.00  0.40 
 6297  -2.12   1.28  1.13  0.02   89   98  1.00  0.40 
 6298  -2.09   1.31  1.09  0.05  105   94  1.00  0.40 
 6299  -2.09   1.31  1.08  0.05  104  107  1.00  0.40 
 6300  -2.16   1.30  1.09  0.03   96  107  1.00  0.40 
 6301  -2.20   1.32  1.11  0.04   93   89  1.00  0.40 
 6302  -2.20   1.34  1.10  0.06   98   96  1.00  0.40 
 6303  -2.26   1.32  1.14  0.05   91   98  1.00  0.40 
 6304  -2.30   1.29  1.16  0.02  102   94  1.00  0.40 
 6305  -2.32   1.29  1.17  0.02  108   95  1.00  0.40 
 6306  -2.35   1.27  1.18  0.01  105  101  1.00  0.40 
 6307  -2.33   1.27  1.18  0.01  102  102  1.00  0.40 
 6308  -2.30   1.27  1.16  0.01  107  107  1.00  0.40 
 6309  -2.23   1.26  1.09  0.00   88   87  1.00  0.40 
 6310  -2.21   1.26  1.05  0.00  101  100  1.00  0.40 
 6311  -2.27   1.26  1.08  0.01   92  102  1.00  0.40 
 6312  -2.19   1.25  1.03  0.02  104  104  1.00  0.40 
 6313  -2.14   1.23  0.95  0.03   99   95  1.00  0.40 
 6314  -2.18   1.25  0.99  0.01  118  102  1.00  0.40 
 6315  -2.17   1.23  0.99  0.02   97   96  1.00  0.40 
 6316  -2.23   1.21  1.07  0.04   99  112  1.00  0.40 
