gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5290  -2.56   2.06  7.16  0.04     1001       88  1.30  1.50 
 5291  -2.62   2.06  7.19  0.07      983       93  1.30  1.50 
 5292  -2.66   2.06  7.16  0.06     1014      103  1.30  1.50 
 5293  -2.66   2.06  7.17  0.05     1039      102  1.30  1.50 
 5294  -2.49   2.07  7.24  0.04      987      113  1.30  1.50 
 5295  -2.54   2.06  7.21  0.04     1031       88  1.30  1.50 
 5296  -2.47   2.07  7.28  0.03      943       99  1.30  1.50 
 5297  -2.47   2.07  7.28  0.03      952      101  1.30  1.50 
 5298  -2.41   2.07  7.32  0.02      985      102  1.30  1.50 
 5299  -2.55   2.07  7.23  0.01     1014       95  1.30  1.50 
 5300  -2.64   2.07  7.18  0.00     1030      107  1.30  1.50 
 5301  -2.57   2.07  7.19  0.00     1017      106  1.30  1.50 
 5302  -2.60   2.07  7.12  0.00     1017       93  1.30  1.50 
 5303  -2.55   2.07  7.18  0.00     1014       94  1.30  1.50 
 5304  -2.59   2.07  7.13  0.00      963       98  1.30  1.50 
 5305  -2.56   2.07  7.11  0.00     1021      107  1.30  1.50 
 5306  -2.55   2.07  7.12  0.00     1041       97  1.30  1.50 
 5307  -2.48   2.07  7.15  0.00     1012       93  1.30  1.50 
 5308  -2.52   2.07  7.09  0.00     1013       98  1.30  1.50 
 5309  -2.51   2.07  7.05  0.00     1044      115  1.30  1.50 
 5310  -2.40   2.07  7.13  0.00      991      107  1.30  1.50 
 5311  -2.44   2.07  7.05  0.00      966      101  1.30  1.50 
 5312  -2.48   2.07  7.07  0.00      980      105  1.30  1.50 
 5313  -2.51   2.07  7.11  0.00      959      106  1.30  1.50 
 5314  -2.46   2.07  7.10  0.00     1040       98  1.30  1.50 
 5315  -2.49   2.07  7.13  0.00     1013      102  1.30  1.50 
 5316  -2.60   2.07  7.09  0.01      975      105  1.30  1.50 
 5317  -2.57   2.07  7.13  0.00      944      103  1.30  1.50 
 5318  -2.57   2.07  7.15  0.00     1043      107  1.30  1.50 
 5319  -2.68   2.07  7.12  0.00     1005       93  1.30  1.50 
 5320  -2.68   2.07  7.09  0.00      990      105  1.30  1.50 
 5321  -2.71   2.07  7.08  0.00     1006      111  1.30  1.50 
 5322  -2.68   2.07  7.06  0.00      992      109  1.30  1.50 
 5323  -2.60   2.07  7.13  0.00     1018      114  1.30  1.50 
 5324  -2.69   2.07  7.04  0.00      994      112  1.30  1.50 
 5325  -2.77   2.07  6.99  0.00      980      104  1.30  1.50 
 5326  -2.74   2.07  7.02  0.00      977       98  1.30  1.50 
 5327  -2.79   2.07  7.02  0.00      992       88  1.30  1.50 
 5328  -2.80   2.07  7.02  0.00     1009       97  1.30  1.50 
 5329  -2.77   2.07  7.05  0.00     1005      100  1.30  1.50 
 5330  -2.80   2.08  7.07  0.01      975      102  1.30  1.50 
 5331  -2.86   2.08  7.03  0.01     1027       90  1.30  1.50 
 5332  -2.79   2.07  7.16  0.00     1059       87  1.30  1.50 
 5333  -2.75   2.07  7.17  0.00      999      101  1.30  1.50 
 5334  -2.69   2.07  7.28  0.00     1010       97  1.30  1.50 
 5335  -2.73   2.07  7.28  0.00     1008      111  1.30  1.50 
 5336  -2.67   2.07  7.33  0.00      968       98  1.30  1.50 
 5337  -2.71   2.08  7.30  0.01     1006      109  1.30  1.50 
 5338  -2.80   2.08  7.26  0.02      975      119  1.30  1.50 
 5339  -2.86   2.09  7.20  0.03      987      104  1.30  1.50 
 5340  -2.89   2.09  7.15  0.03      992       92  1.30  1.50 
 5341  -2.76   2.09  7.18  0.04     1019      100  1.30  1.50 
 5342  -2.61   2.09  7.25  0.03     1006      102  1.30  1.50 
 5343  -2.46   2.09  7.32  0.03     1008       98  1.30  1.50 
 5344  -2.55   2.09  7.30  0.03      987      116  1.30  1.50 
 5345  -2.56   2.08  7.28  0.01     1060       97  1.30  1.50 
 5346  -2.59   2.08  7.32  0.01      980      101  1.30  1.50 
 5347  -2.49   2.09  7.42  0.04     1003      101  1.30  1.50 
 5348  -2.46   2.10  7.42  0.05      985      107  1.30  1.50 
 5349  -2.46   2.09  7.46  0.03     1042       98  1.30  1.50 
 5350  -2.46   2.09  7.49  0.03      978       96  1.30  1.50 
 5351  -2.41   2.08  7.50  0.02     1025      103  1.30  1.50 
 5352  -2.32   2.09  7.57  0.03      971      101  1.30  1.50 
 5353  -2.25   2.08  7.65  0.02      992      104  1.30  1.50 
 5354  -2.30   2.08  7.64  0.01      964       96  1.30  1.50 
 5355  -2.28   2.07  7.65  0.00      968      104  1.30  1.50 
 5356  -2.20   2.07  7.65  0.00     1000       96  1.30  1.50 
 5357  -2.14   2.07  7.73  0.00      982       99  1.30  1.50 
 5358  -2.16   2.07  7.76  0.00     1017      107  1.30  1.50 
 5359  -2.27   2.07  7.72  0.00     1008       92  1.30  1.50 
 5360  -2.27   2.07  7.76  0.00     1000       82  1.30  1.50 
 5361  -2.19   2.07  7.78  0.00     1024      104  1.30  1.50 
 5362  -2.21   2.07  7.79  0.00     1032       93  1.30  1.50 
 5363  -2.30   2.07  7.74  0.00      994      102  1.30  1.50 
 5364  -2.29   2.07  7.71  0.00      996       91  1.30  1.50 
 5365  -2.37   2.07  7.61  0.00     1020       99  1.30  1.50 
 5366  -2.43   2.07  7.58  0.00     1009       97  1.30  1.50 
 5367  -2.39   2.07  7.62  0.00      988       95  1.30  1.50 
 5368  -2.44   2.07  7.57  0.00     1002      100  1.30  1.50 
 5369  -2.48   2.07  7.53  0.00      969      113  1.30  1.50 
 5370  -2.39   2.07  7.57  0.00      990       88  1.30  1.50 
 5371  -2.45   2.07  7.54  0.00      969       99  1.30  1.50 
 5372  -2.49   2.07  7.49  0.00      991       89  1.30  1.50 
 5373  -2.50   2.08  7.47  0.01     1073      106  1.30  1.50 
 5374  -2.54   2.07  7.44  0.00     1002       82  1.30  1.50 
 5375  -2.48   2.07  7.50  0.00      994      101  1.30  1.50 
 5376  -2.49   2.07  7.48  0.00      986      113  1.30  1.50 
 5377  -2.49   2.07  7.51  0.00     1042       87  1.30  1.50 
 5378  -2.48   2.07  7.53  0.00     1023       94  1.30  1.50 
 5379  -2.44   2.07  7.53  0.00     1004       90  1.30  1.50 
 5380  -2.41   2.07  7.55  0.00     1008       96  1.30  1.50 
 5381  -2.39   2.08  7.61  0.01      994      106  1.30  1.50 
 5382  -2.34   2.08  7.66  0.01      972      102  1.30  1.50 
 5383  -2.22   2.07  7.72  0.00      991      101  1.30  1.50 
 5384  -2.20   2.07  7.69  0.00      986      104  1.30  1.50 
 5385  -2.20   2.07  7.70  0.00      978      112  1.30  1.50 
 5386  -2.23   2.07  7.79  0.00     1069      111  1.30  1.50 
 5387  -2.38   2.07  7.76  0.00     1018      116  1.30  1.50 
 5388  -2.33   2.07  7.73  0.00      999      106  1.30  1.50 
 5389  -2.34   2.07  7.74  0.00      991      105  1.30  1.50 
 5390  -2.32   2.07  7.77  0.00     1004      112  1.30  1.50 
 5391  -2.28   2.07  7.80  0.00     1014      107  1.30  1.50 
 5392  -2.16   2.07  7.87  0.00      977      113  1.30  1.50 
 5393  -2.23   2.07  7.89  0.00     1044      100  1.30  1.50 
 5394  -2.22   2.07  7.93  0.00      961      111  1.30  1.50 
 5395  -2.25   2.07  7.92  0.00      992      108  1.30  1.50 
 5396  -2.33   2.09  7.93  0.01     1026      113  1.30  1.50 
 5397  -2.36   2.07  7.95  0.00      971      106  1.30  1.50 
 5398  -2.26   2.07  7.96  0.00     1003      100  1.30  1.50 
 5399  -2.33   2.07  7.91  0.00      985      108  1.30  1.50 
 5400  -2.17   2.07  7.95  0.00      992      103  1.30  1.50 
 5401  -2.22   2.07  7.92  0.00     1002      102  1.30  1.50 
 5402  -2.12   2.07  7.93  0.00      984      102  1.30  1.50 
 5403  -2.31   2.08  7.88  0.01     1019       95  1.30  1.50 
 5404  -2.30   2.08  7.86  0.01     1037      100  1.30  1.50 
 5405  -2.33   2.07  7.88  0.00      999      107  1.30  1.50 
 5406  -2.21   2.07  7.92  0.00     1013       95  1.30  1.50 
 5407  -2.22   2.07  7.93  0.00     1060       94  1.30  1.50 
 5408  -2.29   2.07  7.91  0.00     1029       99  1.30  1.50 
 5409  -2.35   2.07  7.89  0.00     1001      112  1.30  1.50 
 5410  -2.30   2.07  7.87  0.00      992       97  1.30  1.50 
 5411  -2.35   2.07  7.84  0.00      967      104  1.30  1.50 
 5412  -2.43   2.07  7.83  0.00     1024      108  1.30  1.50 
 5413  -2.47   2.07  7.84  0.01     1037       98  1.30  1.50 
 5414  -2.47   2.07  7.80  0.01      956      107  1.30  1.50 
 5415  -2.47   2.07  7.82  0.00     1004       99  1.30  1.50 
 5416  -2.53   2.07  7.76  0.00     1012       89  1.30  1.50 
 5417  -2.62   2.07  7.73  0.00      991       92  1.30  1.50 
 5418  -2.45   2.07  7.82  0.00     1028      103  1.30  1.50 
 5419  -2.50   2.07  7.84  0.00      995      100  1.30  1.50 
 5420  -2.47   2.07  7.86  0.00     1011      101  1.30  1.50 
 5421  -2.24   2.07  7.94  0.00      974      104  1.30  1.50 
 5422  -2.31   2.07  7.95  0.00      998       95  1.30  1.50 
 5423  -2.51   2.07  7.89  0.00      984       89  1.30  1.50 
 5424  -2.48   2.07  7.88  0.01     1066      100  1.30  1.50 
 5425  -2.26   2.07  7.98  0.00      970       83  1.30  1.50 
 5426  -2.10   2.07  8.02  0.00      976       99  1.30  1.50 
 5427  -2.25   2.07  7.96  0.00     1025      104  1.30  1.50 
 5428  -2.16   2.07  8.04  0.00     1024       95  1.30  1.50 
 5429  -2.22   2.07  8.03  0.00      960      105  1.30  1.50 
 5430  -2.18   2.07  8.05  0.00      995      103  1.30  1.50 
 5431  -2.30   2.07  8.02  0.00     1009       96  1.30  1.50 
 5432  -2.26   2.07  8.10  0.00     1021      112  1.30  1.50 
 5433  -2.33   2.07  8.10  0.00     1025      113  1.30  1.50 
 5434  -2.35   2.09  8.07  0.01      988       84  1.30  1.50 
 5435  -2.31   2.08  8.11  0.01     1002      105  1.30  1.50 
 5436  -2.58   2.07  8.04  0.00      998      101  1.30  1.50 
 5437  -2.46   2.07  8.11  0.00     1020       92  1.30  1.50 
 5438  -2.27   2.07  8.16  0.00      959       92  1.30  1.50 
 5439  -2.32   2.10  8.15  0.01     1001      100  1.30  1.50 
 5440  -2.41   2.13  8.13  0.02      997       94  1.30  1.50 
 5441  -2.56   2.12  8.01  0.02     1024      101  1.30  1.50 
 5442  -2.50   2.10  8.01  0.01      991      108  1.30  1.50 
 5443  -2.65   2.10  7.96  0.01      992      109  1.30  1.50 
 5444  -2.74   2.12  7.97  0.03     1005       99  1.30  1.50 
 5445  -2.73   2.10  8.00  0.01      969      102  1.30  1.50 
 5446  -2.75   2.13  8.00  0.02      969       87  1.30  1.50 
 5447  -2.80   2.13  7.97  0.02      987       94  1.30  1.50 
 5448  -2.69   2.12  8.02  0.02      955      106  1.30  1.50 
 5449  -2.75   2.15  7.99  0.03     1007       96  1.30  1.50 
 5450  -2.69   2.10  7.97  0.01      977      101  1.30  1.50 
 5451  -2.70   2.10  8.01  0.01      982      101  1.30  1.50 
 5452  -2.67   2.10  8.05  0.01      977      110  1.30  1.50 
 5453  -2.61   2.12  8.14  0.02      997      103  1.30  1.50 
 5454  -2.46   2.15  8.17  0.03      985      103  1.30  1.50 
 5455  -2.46   2.17  8.15  0.04     1042      109  1.30  1.50 
 5456  -2.38   2.21  8.17  0.05      989      108  1.30  1.50 
 5457  -2.49   2.21  8.16  0.05     1028       93  1.30  1.50 
 5458  -2.42   2.25  8.16  0.07      995      114  1.30  1.50 
 5459  -2.51   2.34  8.18  0.10     1022       97  1.30  1.50 
 5460  -2.47   2.27  8.17  0.07      989      104  1.30  1.50 
 5461  -2.36   2.30  8.21  0.08     1000      102  1.30  1.50 
 5462  -2.36   2.33  8.19  0.09      983       91  1.30  1.50 
 5463  -2.37   2.27  8.21  0.08     1013      102  1.30  1.50 
 5464  -2.45   2.37  8.19  0.11      997       96  1.30  1.50 
 5465  -2.46   2.44  8.15  0.13     1004      113  1.30  1.50 
 5466  -2.21   2.44  8.25  0.13      998      106  1.30  1.50 
 5467  -2.35   2.49  8.25  0.15     1032       99  1.30  1.50 
 5468  -2.11   2.50  8.30  0.15      983      108  1.30  1.50 
 5469  -2.18   2.45  8.31  0.14     1020      108  1.30  1.50 
 5470  -2.26   2.63  8.29  0.19      971      101  1.30  1.50 
 5471  -2.19   2.70  8.31  0.22     1061      106  1.30  1.50 
 5472  -2.12   3.03  8.34  0.30     1001       88  1.30  1.50 
 5473  -2.01   3.04  8.38  0.31      962      109  1.30  1.50 
 5474  -2.09   2.95  8.36  0.28      980       96  1.30  1.50 
 5475  -2.14   2.93  8.31  0.28      955       96  1.30  1.50 
 5476  -2.23   2.85  8.26  0.27     1017      103  1.30  1.50 
 5477  -2.31   2.78  8.21  0.25      990       95  1.30  1.50 
 5478  -2.35   2.74  8.19  0.24      984      112  1.30  1.50 
 5479  -2.24   2.75  8.22  0.26     1046      105  1.30  1.50 
 5480  -2.26   2.90  8.21  0.29      999       97  1.30  1.50 
 5481  -2.35   2.92  8.17  0.29      988      104  1.30  1.50 
 5482  -2.29   2.95  8.21  0.31      971      110  1.30  1.50 
 5483  -2.31   3.28  8.20  0.39      973       91  1.30  1.50 
 5484  -2.51   3.33  8.18  0.37     1028      102  1.30  1.50 
 5485  -2.64   3.50  8.14  0.40     1002      104  1.30  1.50 
 5486  -2.65   3.58  8.09  0.42      974       94  1.30  1.50 
 5487  -2.68   3.57  8.10  0.41     1014      103  1.30  1.50 
 5488  -2.68   3.63  8.13  0.42     1002       99  1.30  1.50 
 5489  -2.58   3.79  8.19  0.45      994      109  1.30  1.50 
 5490  -2.70   3.98  8.22  0.47      969      113  1.30  1.50 
 5491  -2.79   3.94  8.26  0.46      986      121  1.30  1.50 
 5492  -2.94   3.86  8.24  0.45     1042      102  1.30  1.50 
 5493  -2.92   4.04  8.27  0.47     1008       90  1.30  1.50 
 5494  -2.89   3.98  8.27  0.47      991       94  1.30  1.50 
 5495  -2.79   4.03  8.24  0.47      996       92  1.30  1.50 
 5496  -2.74   4.30  8.29  0.49     1007      106  1.30  1.50 
 5497  -2.61   4.21  8.37  0.49      984       96  1.30  1.50 
 5498  -2.75   4.41  8.26  0.50      989      102  1.30  1.50 
 5499  -2.77   4.64  8.34  0.50      973       98  1.30  1.50 
 5500  -2.79   4.74  8.41  0.50     1007      101  1.30  1.50 
 5501  -2.95   4.74  8.41  0.50      970      103  1.30  1.50 
 5502  -3.12   4.96  8.38  0.50     1003       95  1.30  1.50 
 5503  -3.07   5.02  8.42  0.50     1023      106  1.30  1.50 
 5504  -3.09   4.99  8.42  0.50      946      100  1.30  1.50 
 5505  -3.14   5.29  8.42  0.48      981      110  1.30  1.50 
 5506  -3.29   5.09  8.47  0.49      981      107  1.30  1.50 
 5507  -3.35   4.79  8.49  0.52      964       96  1.30  1.50 
 5508  -3.41   4.86  8.48  0.52     1022       98  1.30  1.50 
 5509  -3.43   4.84  8.50  0.53     1020      104  1.30  1.50 
 5510  -3.33   4.78  8.57  0.57     1030       99  1.30  1.50 
 5511  -3.30   4.85  8.60  0.58      979       90  1.30  1.50 
 5512  -3.25   4.89  8.57  0.53     1013       95  1.30  1.50 
 5513  -3.18   5.04  8.59  0.52      947       99  1.30  1.50 
 5514  -3.13   5.24  8.61  0.50      997       95  1.30  1.50 
 5515  -3.24   5.32  8.51  0.49      987      103  1.30  1.50 
 5516  -3.23   5.29  8.45  0.49      996       81  1.30  1.50 
 5517  -3.30   5.04  8.43  0.52     1048      105  1.30  1.50 
 5518  -3.25   4.89  8.44  0.54     1002       95  1.30  1.50 
 5519  -3.31   4.91  8.43  0.53     1047      104  1.30  1.50 
 5520  -3.35   4.93  8.43  0.54     1020      105  1.30  1.50 
 5521  -3.35   5.11  8.44  0.52      992      105  1.30  1.50 
 5522  -3.31   5.24  8.48  0.53      990      108  1.30  1.50 
 5523  -3.30   5.39  8.44  0.51      992      102  1.30  1.50 
 5524  -3.31   5.34  8.41  0.51     1003       90  1.30  1.50 
 5525  -3.34   5.37  8.43  0.49     1006       95  1.30  1.50 
 5526  -3.44   5.41  8.48  0.48      999       99  1.30  1.50 
 5527  -3.37   5.14  8.51  0.52     1029       97  1.30  1.50 
 5528  -3.39   4.79  8.48  0.53      926       91  1.30  1.50 
 5529  -3.44   4.73  8.43  0.55      995      102  1.30  1.50 
 5530  -3.52   4.66  8.42  0.56     1006      101  1.30  1.50 
 5531  -3.52   4.57  8.39  0.53      960      101  1.30  1.50 
 5532  -3.53   4.64  8.42  0.50     1036       85  1.30  1.50 
 5533  -3.55   4.43  8.44  0.50      972      111  1.30  1.50 
 5534  -3.60   4.40  8.42  0.50      992      106  1.30  1.50 
 5535  -3.67   4.38  8.36  0.49     1031       98  1.30  1.50 
 5536  -3.75   4.29  8.33  0.49      981      104  1.30  1.50 
 5537  -3.72   4.30  8.33  0.49     1016       99  1.30  1.50 
 5538  -3.73   4.33  8.30  0.49     1094      108  1.30  1.50 
 5539  -3.78   4.42  8.35  0.50      967       95  1.30  1.50 
 5540  -3.84   4.29  8.35  0.49     1008      110  1.30  1.50 
 5541  -3.89   4.43  8.33  0.50     1028       96  1.30  1.50 
 5542  -3.92   4.33  8.37  0.49     1020       92  1.30  1.50 
 5543  -3.93   4.48  8.34  0.51     1006      100  1.30  1.50 
 5544  -3.98   4.30  8.36  0.50     1015      101  1.30  1.50 
 5545  -4.03   4.02  8.39  0.47     1024       99  1.30  1.50 
 5546  -4.04   4.18  8.37  0.48      975      101  1.30  1.50 
 5547  -3.97   3.97  8.36  0.48      980       95  1.30  1.50 
 5548  -3.91   3.84  8.41  0.45     1012       87  1.30  1.50 
 5549  -3.92   4.11  8.44  0.48     1051      106  1.30  1.50 
 5550  -3.91   4.05  8.47  0.47     1011      100  1.30  1.50 
 5551  -3.92   3.89  8.44  0.46     1005       96  1.30  1.50 
 5552  -3.86   3.73  8.42  0.44      970      105  1.30  1.50 
 5553  -2.44   3.65  6.42  0.43     1027      106  1.30  1.50 
 5554  -2.41   3.84  6.43  0.45      993      100  1.30  1.50 
 5555  -2.36   3.85  6.41  0.45      970      110  1.30  1.50 
 5556  -2.30   3.70  6.41  0.43     1020      101  1.30  1.50 
 5557  -2.30   3.57  6.39  0.41      973      106  1.30  1.50 
 5558  -2.31   3.76  6.36  0.44      973      108  1.30  1.50 
 5559  -2.26   3.92  6.33  0.46     1027       93  1.30  1.50 
 5560  -2.21   3.97  6.37  0.47      993      107  1.30  1.50 
 5561  -2.19   3.99  6.36  0.47     1038       95  1.30  1.50 
 5562  -2.19   3.93  6.40  0.47      894       97  1.30  1.50 
 5563  -2.18   3.74  6.32  0.45      982       91  1.30  1.50 
 5564  -2.19   3.91  6.32  0.46      976       95  1.30  1.50 
 5565  -2.13   3.94  6.32  0.46      968       99  1.30  1.50 
 5566  -2.09   3.76  6.34  0.44      992       99  1.30  1.50 
 5567  -2.14   3.77  6.28  0.44      993       83  1.30  1.50 
 5568  -2.14   3.63  6.28  0.42      979       92  1.30  1.50 
 5569  -2.07   3.76  6.27  0.44      985      102  1.30  1.50 
 5570  -2.02   3.79  6.28  0.45     1016      100  1.30  1.50 
 5571  -2.00   3.66  6.29  0.43      977       89  1.30  1.50 
 5572  -2.06   3.70  6.25  0.43      974       98  1.30  1.50 
 5573  -2.08   3.76  6.28  0.44      973       93  1.30  1.50 
 5574  -2.12   3.74  6.30  0.44     1011       97  1.30  1.50 
 5575  -2.13   3.64  6.30  0.42     1016      108  1.30  1.50 
 5576  -2.14   3.44  6.29  0.39     1008      103  1.30  1.50 
 5577  -2.17   3.32  6.28  0.37     1041      107  1.30  1.50 
 5578  -2.18   3.27  6.30  0.36     1037      101  1.30  1.50 
 5579  -2.14   3.10  6.33  0.32     1020      110  1.30  1.50 
 5580  -2.17   3.13  6.37  0.33      973      107  1.30  1.50 
 5581  -2.18   3.01  6.34  0.30      989      104  1.30  1.50 
 5582  -2.15   3.08  6.33  0.31      967      110  1.30  1.50 
 5583  -2.24   2.99  6.31  0.29     1034      101  1.30  1.50 
 5584  -2.21   3.07  6.36  0.31     1002      100  1.30  1.50 
 5585  -2.18   3.09  6.41  0.32      969      103  1.30  1.50 
 5586  -2.20   3.00  6.44  0.30     1019       94  1.30  1.50 
 5587  -2.22   2.98  6.43  0.29      996      107  1.30  1.50 
 5588  -2.22   2.97  6.46  0.29      988      106  1.30  1.50 
 5589  -2.19   3.09  6.48  0.32     1000       98  1.30  1.50 
 5590  -2.20   2.90  6.53  0.28      989      107  1.30  1.50 
 5591  -2.19   2.95  6.53  0.30      993      107  1.30  1.50 
 5592  -2.18   2.82  6.53  0.26     1033      101  1.30  1.50 
 5593  -2.19   2.77  6.54  0.23      993      118  1.30  1.50 
 5594  -2.23   3.00  6.53  0.30     1029      102  1.30  1.50 
 5595  -2.24   2.97  6.50  0.29     1024      109  1.30  1.50 
 5596  -2.27   3.04  6.52  0.31     1006       95  1.30  1.50 
 5597  -2.24   3.17  6.52  0.34     1074      108  1.30  1.50 
 5598  -2.21   3.16  6.50  0.33      981       97  1.30  1.50 
 5599  -2.24   3.10  6.50  0.32      997       90  1.30  1.50 
 5600  -2.24   3.24  6.53  0.35      997       99  1.30  1.50 
 5601  -2.30   3.55  6.54  0.41     1016      101  1.30  1.50 
 5602  -2.28   3.73  6.51  0.44      982      104  1.30  1.50 
 5603  -2.25   3.52  6.51  0.40     1013       96  1.30  1.50 
 5604  -2.31   3.58  6.53  0.41     1017       97  1.30  1.50 
 5605  -2.26   3.47  6.54  0.40     1026      112  1.30  1.50 
 5606  -2.31   3.32  6.51  0.37     1008       99  1.30  1.50 
 5607  -2.34   3.28  6.54  0.36     1048      102  1.30  1.50 
 5608  -2.32   3.30  6.53  0.36      934       92  1.30  1.50 
 5609  -2.30   3.22  6.52  0.35     1014       96  1.30  1.50 
 5610  -2.25   3.12  6.52  0.33     1010       93  1.30  1.50 
 5611  -2.24   3.28  6.50  0.36      931      117  1.30  1.50 
 5612  -2.25   3.21  6.50  0.35     1000      106  1.30  1.50 
 5613  -2.23   2.99  6.57  0.31      939       98  1.30  1.50 
 5614  -2.22   2.93  6.55  0.31      964       91  1.30  1.50 
 5615  -2.19   2.81  6.57  0.29      985      114  1.30  1.50 
 5616  -2.20   2.56  6.60  0.23     1003       87  1.30  1.50 
 5617  -2.15   2.57  6.59  0.22     1009       97  1.30  1.50 
 5618  -2.14   2.49  6.65  0.23      960       87  1.30  1.50 
 5619  -2.14   2.51  6.66  0.24     1038       98  1.30  1.50 
 5620  -2.15   2.47  6.69  0.26     1005       99  1.30  1.50 
 5621  -2.13   2.24  6.73  0.26     1012       99  1.30  1.50 
 5622  -2.08   2.16  6.72  0.23      973      116  1.30  1.50 
 5623  -2.12   2.21  6.72  0.29     1006       94  1.30  1.50 
 5624  -2.11   2.12  6.74  0.29      984      107  1.30  1.50 
 5625  -2.11   1.81  6.69  0.41      989       93  1.30  1.50 
 5626  -2.09   1.92  6.73  0.45      998      108  1.30  1.50 
 5627  -2.12   1.59  6.72  0.46      973      101  1.30  1.50 
 5628  -2.13   1.51  6.65  0.50      997       93  1.30  1.50 
 5629  -2.15   1.22  6.62  0.53     1027       96  1.30  1.50 
 5630  -2.15   0.97  6.61  0.54      995      121  1.30  1.50 
 5631  -2.20   0.85  6.62  0.60      964       97  1.30  1.50 
 5632  -2.25   0.50  6.65  0.59      953       97  1.30  1.50 
 5633  -2.23  -0.01  6.63  0.55     1023       89  1.30  1.50 
 5634  -2.28  -0.22  6.67  0.54      986      103  1.30  1.50 
 5635  -2.27  -0.28  6.68  0.54      978      117  1.30  1.50 
 5636  -2.32  -0.59  6.66  0.49      991       97  1.30  1.50 
 5637  -2.33  -0.90  6.68  0.40      943      117  1.30  1.50 
 5638  -2.38  -1.03  6.65  0.36      986      105  1.30  1.50 
 5639  -2.37  -1.03  6.72  0.36      988       98  1.30  1.50 
 5640  -2.37  -1.27  6.72  0.28      985       98  1.30  1.50 
 5641  -2.40  -1.26  6.76  0.28     1006       98  1.30  1.50 
 5642  -2.38  -1.31  6.77  0.27     1016       95  1.30  1.50 
 5643  -2.40  -1.51  6.77  0.19     1026       98  1.30  1.50 
 5644  -2.46  -1.53  6.74  0.18     1009       98  1.30  1.50 
 5645  -2.49  -1.55  6.73  0.17      998       93  1.30  1.50 
 5646  -2.50  -1.53  6.76  0.18     1011      109  1.30  1.50 
 5647  -2.56  -1.51  6.80  0.19     1052       98  1.30  1.50 
 5648  -2.62  -1.57  6.76  0.17     1022      108  1.30  1.50 
 5649  -2.62  -1.76  6.76  0.08     1019       91  1.30  1.50 
 5650  -2.65  -1.76  6.75  0.09      952      111  1.30  1.50 
 5651  -2.70  -1.88  6.77  0.03     1018       99  1.30  1.50 
 5652  -2.70  -1.90  6.72  0.02     1015      103  1.30  1.50 
 5653  -2.67  -1.92  6.67  0.01     1021      102  1.30  1.50 
 5654  -2.73  -1.92  6.67  0.01     1020       97  1.30  1.50 
 5655  -2.72  -1.92  6.66  0.01     1034      105  1.30  1.50 
 5656  -2.75  -1.92  6.68  0.01     1008       98  1.30  1.50 
 5657  -2.87  -1.92  6.68  0.01     1049      105  1.30  1.50 
 5658  -2.92  -1.92  6.62  0.01     1034       93  1.30  1.50 
 5659  -2.95  -1.90  6.63  0.02     1047       98  1.30  1.50 
 5660  -2.98  -1.90  6.57  0.02     1034      103  1.30  1.50 
 5661  -3.01  -1.94  6.51  0.00      979       96  1.30  1.50 
 5662  -3.12  -1.94  6.50  0.00      985       94  1.30  1.50 
 5663  -3.18  -1.94  6.48  0.00     1016      107  1.30  1.50 
 5664  -3.20  -1.94  6.45  0.00      967      100  1.30  1.50 
 5665  -3.26  -1.93  6.40  0.01      969       96  1.30  1.50 
 5666  -3.26  -1.93  6.47  0.01      967      103  1.30  1.50 
 5667  -3.36  -1.92  6.46  0.03      959       99  1.30  1.50 
 5668  -3.29  -1.92  6.53  0.03      979       99  1.30  1.50 
 5669  -3.31  -1.93  6.54  0.01      952       95  1.30  1.50 
 5670  -3.38  -1.92  6.56  0.02     1038       99  1.30  1.50 
 5671  -3.40  -1.92  6.55  0.03      984      105  1.30  1.50 
 5672  -3.39  -1.92  6.60  0.02      972       91  1.30  1.50 
 5673  -3.42  -1.91  6.63  0.02     1002       88  1.30  1.50 
 5674  -3.41  -1.91  6.74  0.03      955      104  1.30  1.50 
 5675  -3.40  -1.89  6.72  0.03      971       98  1.30  1.50 
 5676  -3.43  -1.90  6.72  0.02      983      100  1.30  1.50 
 5677  -3.45  -1.89  6.72  0.02     1030       89  1.30  1.50 
 5678  -3.52  -1.92  6.66  0.01     1000      104  1.30  1.50 
 5679  -3.59  -1.94  6.61  0.00     1008      103  1.30  1.50 
 5680  -3.66  -1.94  6.54  0.00      997      100  1.30  1.50 
 5681  -3.66  -1.94  6.49  0.00     1009      103  1.30  1.50 
 5682  -3.67  -1.94  6.50  0.00     1012      102  1.30  1.50 
 5683  -3.73  -1.94  6.43  0.01      983      104  1.30  1.50 
 5684  -3.78  -1.94  6.41  0.01      964      110  1.30  1.50 
 5685  -3.77  -1.94  6.37  0.00      994      111  1.30  1.50 
 5686  -3.73  -1.94  6.41  0.00      987       93  1.30  1.50 
 5687  -3.71  -1.94  6.42  0.00      994      101  1.30  1.50 
 5688  -3.74  -1.94  6.43  0.00      972       90  1.30  1.50 
 5689  -3.81  -1.94  6.34  0.00      972      108  1.30  1.50 
 5690  -3.87  -1.94  6.30  0.00      958       92  1.30  1.50 
 5691  -3.85  -1.94  6.29  0.00      977      101  1.30  1.50 
 5692  -3.85  -1.94  6.36  0.00     1027       95  1.30  1.50 
