gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5169  -3.80   5.14  5.01  0.54     1000     1009  1.50  1.00 
 5170  -3.81   5.09  4.91  0.54     1025      974  1.50  1.00 
 5171  -3.80   5.11  4.95  0.55     1002      984  1.50  1.00 
 5172  -3.88   5.13  4.97  0.56      993      997  1.50  1.00 
 5173  -3.98   5.16  4.88  0.57     1037      999  1.50  1.00 
 5174  -3.99   5.16  4.90  0.57     1038      981  1.50  1.00 
 5175  -4.03   5.20  4.98  0.59      981      979  1.50  1.00 
 5176  -4.03   5.17  4.91  0.59      980     1023  1.50  1.00 
 5177  -4.12   5.17  4.89  0.58     1009     1030  1.50  1.00 
 5178  -4.20   5.14  4.92  0.57     1055     1008  1.50  1.00 
 5179  -4.20   5.16  4.99  0.60      981      996  1.50  1.00 
 5180  -4.16   5.17  4.95  0.58      987      963  1.50  1.00 
 5181  -4.19   5.14  4.97  0.57      982     1010  1.50  1.00 
 5182  -4.06   5.09  4.99  0.54      968     1002  1.50  1.00 
 5183  -4.09   5.09  4.94  0.54     1015     1021  1.50  1.00 
 5184  -4.05   5.12  4.92  0.57     1034      999  1.50  1.00 
 5185  -4.13   5.11  4.89  0.57      970     1011  1.50  1.00 
 5186  -4.20   5.13  4.96  0.57      975      998  1.50  1.00 
 5187  -4.07   5.14  4.91  0.57     1005     1000  1.50  1.00 
 5188  -3.95   5.14  4.87  0.56      990     1008  1.50  1.00 
 5189  -4.02   5.12  4.83  0.55     1033     1011  1.50  1.00 
 5190  -4.00   5.17  4.87  0.57     1008      987  1.50  1.00 
 5191  -4.00   5.16  4.88  0.55     1013     1053  1.50  1.00 
 5192  -4.00   5.18  4.89  0.54     1014     1025  1.50  1.00 
 5193  -4.06   5.16  4.85  0.52      993     1017  1.50  1.00 
 5194  -4.04   5.12  4.87  0.50     1013      997  1.50  1.00 
 5195  -4.03   5.14  4.88  0.50     1011     1052  1.50  1.00 
 5196  -4.04   5.09  4.90  0.49      975      995  1.50  1.00 
 5197  -3.91   5.08  4.89  0.49     1010      995  1.50  1.00 
 5198  -3.97   5.10  4.85  0.51     1023     1009  1.50  1.00 
 5199  -4.00   5.04  4.88  0.48      999     1007  1.50  1.00 
 5200  -4.06   5.06  4.93  0.48     1002     1006  1.50  1.00 
 5201  -3.96   5.07  4.92  0.48      991     1021  1.50  1.00 
 5202  -3.91   5.07  4.92  0.48     1000     1054  1.50  1.00 
 5203  -3.88   5.10  4.87  0.50     1000     1033  1.50  1.00 
 5204  -3.86   5.15  4.88  0.49      971     1037  1.50  1.00 
 5205  -3.98   5.18  4.84  0.52     1003      993  1.50  1.00 
 5206  -4.00   5.18  4.86  0.53     1001     1010  1.50  1.00 
 5207  -3.96   5.22  4.92  0.56     1001      971  1.50  1.00 
 5208  -4.01   5.21  4.89  0.55      985     1017  1.50  1.00 
 5209  -4.03   5.24  4.85  0.56     1006      989  1.50  1.00 
 5210  -3.97   5.25  4.84  0.58     1017      970  1.50  1.00 
 5211  -4.01   5.24  4.74  0.57      962     1007  1.50  1.00 
 5212  -4.06   5.22  4.74  0.56     1005      972  1.50  1.00 
 5213  -4.11   5.20  4.79  0.54     1002     1016  1.50  1.00 
 5214  -4.17   5.22  4.74  0.56     1038      985  1.50  1.00 
 5215  -4.10   5.16  4.75  0.52      999      995  1.50  1.00 
 5216  -2.32   5.19  3.26  0.53      997      970  1.50  1.00 
 5217  -2.44   5.19  3.32  0.54      985      977  1.50  1.00 
 5218  -2.35   5.19  3.26  0.54     1011      998  1.50  1.00 
 5219  -2.32   5.20  3.35  0.55     1019     1033  1.50  1.00 
 5220  -2.34   5.20  3.29  0.55      994     1021  1.50  1.00 
 5221  -2.40   5.15  3.35  0.53     1020      988  1.50  1.00 
 5222  -2.44   5.14  3.41  0.52     1037     1022  1.50  1.00 
 5223  -2.46   5.09  3.34  0.49     1017     1034  1.50  1.00 
 5224  -2.45   5.06  3.33  0.47     1016     1001  1.50  1.00 
 5225  -2.43   5.08  3.33  0.49     1013      971  1.50  1.00 
 5226  -2.47   5.16  3.33  0.54      979      987  1.50  1.00 
 5227  -2.49   5.19  3.28  0.56     1019     1019  1.50  1.00 
 5228  -2.54   5.15  3.34  0.54      963      979  1.50  1.00 
 5229  -2.53   5.15  3.33  0.54     1049      983  1.50  1.00 
 5230  -2.54   5.14  3.29  0.53      982      995  1.50  1.00 
 5231  -2.61   5.19  3.33  0.56      981      971  1.50  1.00 
 5232  -2.57   5.21  3.33  0.59     1032     1005  1.50  1.00 
 5233  -2.65   5.20  3.43  0.59      996      980  1.50  1.00 
 5234  -2.69   5.22  3.54  0.61      989      996  1.50  1.00 
 5235  -2.68   5.17  3.49  0.57     1026     1001  1.50  1.00 
 5236  -2.65   5.14  3.49  0.55     1018     1013  1.50  1.00 
 5237  -2.67   5.08  3.52  0.51      946      981  1.50  1.00 
 5238  -2.66   5.05  3.56  0.49      989     1030  1.50  1.00 
 5239  -2.76   5.03  3.58  0.48      947      994  1.50  1.00 
 5240  -2.70   5.01  3.65  0.48      991      991  1.50  1.00 
 5241  -2.77   4.96  3.67  0.45     1025     1016  1.50  1.00 
 5242  -2.80   4.97  3.71  0.44     1015      964  1.50  1.00 
 5243  -2.87   4.97  3.78  0.45      971     1004  1.50  1.00 
 5244  -2.85   4.92  3.76  0.43     1022     1014  1.50  1.00 
 5245  -2.82   4.92  3.67  0.44     1009     1023  1.50  1.00 
 5246  -2.78   4.83  3.66  0.39     1022      980  1.50  1.00 
 5247  -2.76   4.83  3.64  0.42      996     1029  1.50  1.00 
 5248  -2.86   4.87  3.72  0.44     1039     1003  1.50  1.00 
 5249  -2.84   4.90  3.69  0.48      945      977  1.50  1.00 
 5250  -2.88   4.93  3.65  0.52      999      999  1.50  1.00 
 5251  -2.90   4.95  3.59  0.54      988      979  1.50  1.00 
 5252  -2.83   4.94  3.52  0.55     1005      985  1.50  1.00 
 5253  -2.88   4.99  3.59  0.56     1043      992  1.50  1.00 
 5254  -2.81   5.00  3.59  0.59     1010      975  1.50  1.00 
 5255  -2.67   4.97  3.53  0.58     1008     1014  1.50  1.00 
 5256  -2.85   4.97  3.58  0.56      995      992  1.50  1.00 
 5257  -2.94   4.93  3.60  0.54      987     1010  1.50  1.00 
 5258  -2.98   4.95  3.67  0.55     1001     1006  1.50  1.00 
 5259  -3.01   4.96  3.69  0.58      995      994  1.50  1.00 
 5260  -3.09   4.90  3.70  0.55     1011      975  1.50  1.00 
 5261  -3.20   4.92  3.81  0.56      982     1012  1.50  1.00 
 5262  -3.18   4.92  3.86  0.56      992     1001  1.50  1.00 
 5263  -3.13   4.97  3.88  0.57     1028      971  1.50  1.00 
 5264  -3.16   4.98  3.90  0.58     1001      992  1.50  1.00 
 5265  -3.20   4.99  3.87  0.59      985     1028  1.50  1.00 
 5266  -3.22   4.96  3.84  0.56      985      998  1.50  1.00 
 5267  -3.34   4.97  3.84  0.56      991      962  1.50  1.00 
 5268  -3.30   4.99  3.87  0.58      974     1011  1.50  1.00 
 5269  -3.33   4.92  3.92  0.54      955     1034  1.50  1.00 
 5270  -3.31   4.94  3.97  0.55     1032     1008  1.50  1.00 
 5271  -3.37   4.97  3.98  0.58      991      989  1.50  1.00 
 5272  -3.40   4.99  3.98  0.60     1001     1019  1.50  1.00 
 5273  -3.45   5.04  3.98  0.63     1006     1007  1.50  1.00 
 5274  -3.44   5.03  4.00  0.63      941      990  1.50  1.00 
 5275  -3.38   5.05  3.96  0.65      976     1005  1.50  1.00 
 5276  -3.44   5.07  4.05  0.65     1015      976  1.50  1.00 
 5277  -3.42   5.07  4.03  0.63      995     1016  1.50  1.00 
 5278  -3.44   5.12  4.03  0.64     1003      998  1.50  1.00 
 5279  -3.52   5.10  4.09  0.62      999     1015  1.50  1.00 
 5280  -3.53   5.13  4.12  0.64      959      967  1.50  1.00 
 5281  -3.54   5.13  4.16  0.63      985     1010  1.50  1.00 
 5282  -3.66   5.11  4.17  0.64     1014     1014  1.50  1.00 
 5283  -3.56   5.19  4.13  0.68      980     1025  1.50  1.00 
 5284  -3.61   5.17  4.23  0.67      963      974  1.50  1.00 
 5285  -3.57   5.18  4.21  0.67      979      996  1.50  1.00 
 5286  -3.56   5.13  4.16  0.65     1014      957  1.50  1.00 
 5287  -3.55   5.14  4.12  0.64      980     1029  1.50  1.00 
 5288  -3.58   5.16  4.12  0.65     1008     1009  1.50  1.00 
 5289  -3.53   5.10  4.11  0.61     1011      990  1.50  1.00 
 5290  -3.39   5.07  4.04  0.61     1049     1057  1.50  1.00 
 5291  -3.31   5.10  4.00  0.64     1012     1003  1.50  1.00 
 5292  -3.30   5.15  3.95  0.66     1013     1012  1.50  1.00 
 5293  -3.16   5.09  3.92  0.63      990     1005  1.50  1.00 
 5294  -3.24   5.06  3.98  0.61     1029      986  1.50  1.00 
 5295  -3.22   5.05  4.03  0.62      979     1004  1.50  1.00 
 5296  -3.19   5.02  4.04  0.60     1006     1021  1.50  1.00 
 5297  -3.12   5.08  4.07  0.64      969      999  1.50  1.00 
 5298  -3.10   5.10  4.03  0.65      990      982  1.50  1.00 
 5299  -3.08   5.09  4.03  0.65     1023      998  1.50  1.00 
 5300  -3.08   5.07  4.09  0.65      984      988  1.50  1.00 
 5301  -3.21   5.01  4.11  0.63     1005      984  1.50  1.00 
 5302  -3.26   5.02  4.15  0.63      983     1001  1.50  1.00 
 5303  -3.29   5.01  4.13  0.62      998     1028  1.50  1.00 
 5304  -3.41   5.03  4.21  0.62     1002      992  1.50  1.00 
 5305  -3.39   5.00  4.21  0.60     1036     1009  1.50  1.00 
 5306  -3.38   4.98  4.21  0.58     1010     1036  1.50  1.00 
 5307  -3.38   4.95  4.18  0.58     1043      998  1.50  1.00 
 5308  -3.28   4.97  4.14  0.62      978      958  1.50  1.00 
 5309  -3.28   4.96  4.12  0.60      979     1011  1.50  1.00 
 5310  -3.36   4.95  4.16  0.60     1025      989  1.50  1.00 
 5311  -3.41   4.94  4.19  0.59      960     1013  1.50  1.00 
 5312  -3.46   4.94  4.15  0.58      981      994  1.50  1.00 
 5313  -3.43   4.98  4.13  0.61     1013     1028  1.50  1.00 
 5314  -3.54   4.97  4.16  0.59     1030     1021  1.50  1.00 
 5315  -3.62   4.99  4.17  0.60     1000      984  1.50  1.00 
 5316  -3.47   5.02  4.16  0.62      950      989  1.50  1.00 
 5317  -3.42   5.03  4.18  0.62     1037     1000  1.50  1.00 
 5318  -3.42   5.01  4.18  0.63      969      975  1.50  1.00 
 5319  -3.37   5.05  4.23  0.65      998     1011  1.50  1.00 
 5320  -3.37   5.03  4.23  0.65      974     1028  1.50  1.00 
 5321  -3.30   5.03  4.27  0.64      972      992  1.50  1.00 
 5322  -3.27   5.01  4.26  0.62      995     1027  1.50  1.00 
 5323  -3.22   5.03  4.28  0.64      995     1031  1.50  1.00 
 5324  -3.25   5.01  4.32  0.62      993      985  1.50  1.00 
 5325  -3.21   4.98  4.33  0.60     1010      994  1.50  1.00 
 5326  -3.21   4.99  4.37  0.60      978     1041  1.50  1.00 
 5327  -3.23   5.01  4.37  0.63     1018      993  1.50  1.00 
 5328  -3.23   5.00  4.44  0.64     1002      997  1.50  1.00 
 5329  -3.30   5.02  4.52  0.65      984     1031  1.50  1.00 
 5330  -3.31   4.99  4.48  0.62     1017      981  1.50  1.00 
 5331  -3.30   5.04  4.53  0.66     1015      981  1.50  1.00 
 5332  -3.47   5.02  4.56  0.63      994     1025  1.50  1.00 
 5333  -3.47   5.04  4.62  0.68      997     1022  1.50  1.00 
 5334  -3.52   5.01  4.61  0.68      993      992  1.50  1.00 
 5335  -3.61   5.00  4.58  0.70      951      999  1.50  1.00 
 5336  -3.51   4.95  4.53  0.69      990      973  1.50  1.00 
 5337  -3.47   5.02  4.58  0.73      966      960  1.50  1.00 
 5338  -3.56   5.07  4.55  0.76      950     1015  1.50  1.00 
 5339  -3.59   5.06  4.54  0.76      981     1030  1.50  1.00 
 5340  -3.68   4.98  4.53  0.67     1031      973  1.50  1.00 
 5341  -3.71   5.01  4.57  0.67      988      994  1.50  1.00 
 5342  -3.76   4.98  4.60  0.65      984      980  1.50  1.00 
 5343  -3.79   4.93  4.64  0.62      970      967  1.50  1.00 
 5344  -3.73   4.94  4.63  0.65     1009     1007  1.50  1.00 
 5345  -3.76   4.99  4.67  0.68      960     1006  1.50  1.00 
 5346  -3.80   4.98  4.68  0.65     1000      968  1.50  1.00 
 5347  -3.70   5.01  4.62  0.67      981     1001  1.50  1.00 
 5348  -3.60   5.03  4.52  0.68     1015     1011  1.50  1.00 
 5349  -3.64   5.03  4.46  0.70     1015      988  1.50  1.00 
 5350  -3.58   4.97  4.45  0.67      963      975  1.50  1.00 
 5351  -3.63   4.96  4.43  0.68      992      970  1.50  1.00 
 5352  -3.56   4.94  4.33  0.65     1015      983  1.50  1.00 
 5353  -3.52   4.95  4.33  0.68      968     1002  1.50  1.00 
 5354  -3.41   5.04  4.27  0.74      991      975  1.50  1.00 
 5355  -3.39   5.02  4.25  0.72     1071     1006  1.50  1.00 
 5356  -3.31   4.99  4.28  0.68     1005     1012  1.50  1.00 
 5357  -3.36   5.05  4.33  0.71      984      962  1.50  1.00 
 5358  -3.30   5.06  4.36  0.75      988      996  1.50  1.00 
 5359  -3.30   5.01  4.39  0.72      987      990  1.50  1.00 
 5360  -3.32   5.01  4.45  0.72      999     1041  1.50  1.00 
 5361  -3.30   4.98  4.44  0.69     1033     1002  1.50  1.00 
 5362  -3.21   4.97  4.34  0.69      963     1035  1.50  1.00 
 5363  -3.26   4.96  4.32  0.70     1026      997  1.50  1.00 
 5364  -3.28   4.97  4.33  0.72      986     1003  1.50  1.00 
 5365  -3.34   5.00  4.33  0.75     1004     1009  1.50  1.00 
 5366  -3.36   5.00  4.34  0.76      988      994  1.50  1.00 
 5367  -3.43   4.95  4.34  0.75      980     1004  1.50  1.00 
 5368  -3.44   4.99  4.37  0.77      978     1013  1.50  1.00 
 5369  -3.51   5.00  4.39  0.81      975     1033  1.50  1.00 
 5370  -3.52   5.05  4.37  0.86     1003      996  1.50  1.00 
 5371  -3.49   4.94  4.41  0.79      996      978  1.50  1.00 
 5372  -3.54   4.95  4.49  0.80      975      993  1.50  1.00 
 5373  -3.64   4.98  4.45  0.85      997      996  1.50  1.00 
 5374  -3.67   5.00  4.48  0.82      985      975  1.50  1.00 
 5375  -3.63   4.95  4.51  0.80     1031      974  1.50  1.00 
 5376  -3.60   4.91  4.51  0.77      968     1024  1.50  1.00 
 5377  -3.61   4.92  4.48  0.78     1043     1021  1.50  1.00 
 5378  -3.61   4.86  4.45  0.76     1011     1036  1.50  1.00 
 5379  -3.46   4.87  4.42  0.79     1002      999  1.50  1.00 
 5380  -3.39   4.82  4.38  0.78      977      990  1.50  1.00 
 5381  -3.39   4.80  4.33  0.76      982     1017  1.50  1.00 
 5382  -3.46   4.77  4.41  0.76     1003     1059  1.50  1.00 
 5383  -3.41   4.75  4.40  0.76      990     1016  1.50  1.00 
 5384  -3.43   4.74  4.33  0.74      988     1017  1.50  1.00 
 5385  -3.43   4.74  4.35  0.75     1010      968  1.50  1.00 
 5386  -3.52   4.81  4.27  0.78      984     1037  1.50  1.00 
 5387  -3.52   4.82  4.24  0.77     1003     1004  1.50  1.00 
 5388  -3.51   4.85  4.17  0.78      997     1035  1.50  1.00 
 5389  -3.48   4.81  4.12  0.77     1015      983  1.50  1.00 
 5390  -3.51   4.80  4.14  0.77      997      962  1.50  1.00 
 5391  -3.57   4.80  4.18  0.80     1011     1012  1.50  1.00 
 5392  -3.52   4.81  4.12  0.82      967     1019  1.50  1.00 
 5393  -3.56   4.77  4.11  0.80     1012      999  1.50  1.00 
 5394  -3.56   4.78  4.15  0.81      993     1023  1.50  1.00 
 5395  -3.56   4.83  4.17  0.81     1035      995  1.50  1.00 
 5396  -3.59   4.75  4.20  0.80     1018     1015  1.50  1.00 
 5397  -3.63   4.79  4.16  0.84      995      983  1.50  1.00 
 5398  -3.68   4.83  4.21  0.87      998      973  1.50  1.00 
 5399  -3.61   4.83  4.20  0.90      973     1002  1.50  1.00 
 5400  -3.67   4.81  4.14  0.89     1012      995  1.50  1.00 
 5401  -3.68   4.80  4.13  0.90      988      992  1.50  1.00 
 5402  -3.70   4.82  4.19  0.92     1008      967  1.50  1.00 
 5403  -3.73   4.82  4.21  0.93     1011      982  1.50  1.00 
 5404  -3.72   4.80  4.11  0.91     1067      970  1.50  1.00 
 5405  -3.66   4.79  4.07  0.93      974     1001  1.50  1.00 
 5406  -3.58   4.78  4.11  0.96      997     1011  1.50  1.00 
 5407  -3.55   4.81  4.13  0.97     1034      947  1.50  1.00 
 5408  -3.57   4.81  4.06  0.97      995      987  1.50  1.00 
 5409  -3.58   4.80  4.03  0.95     1014     1004  1.50  1.00 
 5410  -3.63   4.79  4.07  0.95      962      971  1.50  1.00 
 5411  -3.68   4.80  4.03  0.96     1002     1002  1.50  1.00 
 5412  -3.70   4.74  4.02  0.94      988      998  1.50  1.00 
 5413  -3.73   4.76  4.09  0.94     1016     1023  1.50  1.00 
 5414  -3.78   4.78  4.11  0.93     1005      966  1.50  1.00 
 5415  -3.73   4.76  4.19  0.93      978      993  1.50  1.00 
 5416  -3.74   4.70  4.20  0.92     1001      939  1.50  1.00 
 5417  -3.74   4.66  4.18  0.90      985     1022  1.50  1.00 
 5418  -3.77   4.62  4.13  0.87      999     1012  1.50  1.00 
 5419  -3.75   4.63  4.11  0.87     1029     1022  1.50  1.00 
 5420  -3.70   4.60  4.04  0.88      982     1027  1.50  1.00 
 5421  -3.77   4.60  4.00  0.89      989      986  1.50  1.00 
 5422  -3.64   4.59  4.01  0.90     1003      984  1.50  1.00 
 5423  -3.72   4.58  3.98  0.92     1022     1000  1.50  1.00 
 5424  -3.74   4.59  3.98  0.89      994      987  1.50  1.00 
 5425  -3.75   4.60  3.98  0.89     1040      978  1.50  1.00 
 5426  -3.75   4.60  3.98  0.89      997      991  1.50  1.00 
 5427  -3.75   4.59  3.95  0.92      970      982  1.50  1.00 
 5428  -3.78   4.58  3.95  0.91     1008     1021  1.50  1.00 
 5429  -3.69   4.54  3.97  0.89     1021     1023  1.50  1.00 
 5430  -3.77   4.47  3.90  0.87     1009     1014  1.50  1.00 
 5431  -3.77   4.48  3.92  0.88     1013     1019  1.50  1.00 
 5432  -3.74   4.48  3.89  0.89     1027      978  1.50  1.00 
 5433  -3.71   4.49  3.85  0.90     1008     1016  1.50  1.00 
 5434  -3.80   4.49  3.89  0.92      989      952  1.50  1.00 
 5435  -3.82   4.48  3.92  0.93      973     1009  1.50  1.00 
 5436  -3.85   4.50  3.89  0.97     1030      982  1.50  1.00 
 5437  -3.88   4.52  3.93  0.98      988      951  1.50  1.00 
 5438  -3.88   4.51  3.94  0.97      974     1000  1.50  1.00 
 5439  -3.90   4.45  4.02  0.92     1014      988  1.50  1.00 
 5440  -3.85   4.37  4.04  0.87      995      984  1.50  1.00 
 5441  -3.83   4.33  3.97  0.86     1000      988  1.50  1.00 
 5442  -3.80   4.28  3.96  0.82     1031     1003  1.50  1.00 
 5443  -3.78   4.23  3.94  0.85     1005      995  1.50  1.00 
 5444  -3.81   4.25  3.94  0.85     1027     1002  1.50  1.00 
 5445  -3.82   4.23  3.96  0.84      968      988  1.50  1.00 
 5446  -3.85   4.25  3.99  0.82     1007      999  1.50  1.00 
 5447  -3.95   4.22  4.00  0.82      965     1004  1.50  1.00 
 5448  -4.00   4.23  4.03  0.81     1015     1015  1.50  1.00 
 5449  -3.96   4.23  4.05  0.82      988      965  1.50  1.00 
 5450  -3.95   4.22  4.03  0.81      999      991  1.50  1.00 
 5451  -3.89   4.28  4.03  0.81      962      942  1.50  1.00 
 5452  -3.97   4.29  4.10  0.79     1008      992  1.50  1.00 
 5453  -3.98   4.32  4.06  0.82      996      989  1.50  1.00 
 5454  -3.99   4.30  4.04  0.85     1012      973  1.50  1.00 
 5455  -3.93   4.26  4.04  0.84      995      987  1.50  1.00 
 5456  -3.92   4.21  4.03  0.85     1028      975  1.50  1.00 
 5457  -3.98   4.19  4.01  0.85      953     1002  1.50  1.00 
 5458  -3.94   4.21  4.03  0.87     1034      981  1.50  1.00 
 5459  -3.90   4.20  4.00  0.85     1014      995  1.50  1.00 
 5460  -3.86   4.18  4.02  0.86     1014     1010  1.50  1.00 
 5461  -3.85   4.21  3.98  0.84     1019     1024  1.50  1.00 
 5462  -3.86   4.22  3.95  0.81     1002     1015  1.50  1.00 
 5463  -3.87   4.20  3.94  0.81     1022     1004  1.50  1.00 
 5464  -3.89   4.17  3.89  0.80      987      988  1.50  1.00 
 5465  -3.90   4.18  3.91  0.78      993     1049  1.50  1.00 
 5466  -3.94   4.21  3.96  0.77     1012      975  1.50  1.00 
 5467  -3.87   4.19  3.96  0.78      985     1039  1.50  1.00 
 5468  -3.76   4.14  3.99  0.78      977     1025  1.50  1.00 
 5469  -3.79   4.08  3.98  0.78     1041     1026  1.50  1.00 
 5470  -3.78   4.03  3.97  0.77     1006     1008  1.50  1.00 
 5471  -3.89   4.03  4.01  0.77     1004      987  1.50  1.00 
 5472  -3.84   3.96  4.01  0.80     1006     1020  1.50  1.00 
 5473  -3.90   3.97  4.02  0.80      963      999  1.50  1.00 
 5474  -3.95   3.97  4.10  0.81     1021     1006  1.50  1.00 
 5475  -4.00   3.94  4.15  0.77     1007     1029  1.50  1.00 
 5476  -3.85   3.98  4.12  0.75     1006      993  1.50  1.00 
 5477  -4.01   3.97  4.25  0.73      975      975  1.50  1.00 
 5478  -3.98   3.94  4.30  0.77      980      954  1.50  1.00 
 5479  -4.01   3.94  4.29  0.76      991      971  1.50  1.00 
 5480  -4.07   3.88  4.39  0.78     1006     1013  1.50  1.00 
 5481  -4.07   3.87  4.37  0.76      999      984  1.50  1.00 
 5482  -4.01   3.86  4.36  0.78     1019     1044  1.50  1.00 
 5483  -4.04   3.87  4.37  0.79     1017      980  1.50  1.00 
 5484  -4.03   3.83  4.38  0.78     1012      961  1.50  1.00 
 5485  -4.15   3.82  4.45  0.81      973      994  1.50  1.00 
 5486  -4.11   3.77  4.45  0.79      940      989  1.50  1.00 
 5487  -4.08   3.71  4.33  0.81     1036      999  1.50  1.00 
 5488  -4.08   3.67  4.39  0.82     1003      981  1.50  1.00 
 5489  -4.16   3.68  4.44  0.84     1007     1010  1.50  1.00 
 5490  -4.13   3.59  4.47  0.82     1008     1016  1.50  1.00 
 5491  -4.22   3.55  4.52  0.83     1049     1034  1.50  1.00 
 5492  -4.20   3.57  4.48  0.84      979     1005  1.50  1.00 
 5493  -4.27   3.60  4.61  0.86     1010      996  1.50  1.00 
 5494  -4.21   3.59  4.63  0.87     1014      964  1.50  1.00 
 5495  -4.29   3.56  4.63  0.87      966     1007  1.50  1.00 
 5496  -4.31   3.51  4.65  0.87     1023     1023  1.50  1.00 
 5497  -4.37   3.48  4.70  0.89      964      999  1.50  1.00 
 5498  -4.42   3.39  4.76  0.89      997     1013  1.50  1.00 
 5499  -4.26   3.37  4.64  0.89     1002     1024  1.50  1.00 
 5500  -4.24   3.39  4.54  0.90      988      979  1.50  1.00 
 5501  -4.21   3.39  4.56  0.92     1026     1009  1.50  1.00 
 5502  -4.25   3.49  4.64  0.96     1004     1003  1.50  1.00 
 5503  -4.34   3.52  4.70  0.93     1031     1045  1.50  1.00 
 5504  -4.37   3.50  4.60  0.96      993     1021  1.50  1.00 
 5505  -4.34   3.43  4.58  0.95      986      991  1.50  1.00 
 5506  -4.36   3.46  4.54  0.93      932     1030  1.50  1.00 
 5507  -4.49   3.42  4.57  0.95      980     1021  1.50  1.00 
 5508  -4.53   3.43  4.54  0.94     1000     1017  1.50  1.00 
 5509  -4.59   3.39  4.60  0.95      987     1040  1.50  1.00 
 5510  -4.68   3.32  4.59  0.93     1018     1000  1.50  1.00 
 5511  -4.64   3.31  4.59  0.94      987      968  1.50  1.00 
 5512  -4.67   3.25  4.58  0.93      996     1019  1.50  1.00 
 5513  -4.74   3.28  4.59  0.94      951     1009  1.50  1.00 
 5514  -4.83   3.28  4.63  0.93      963      996  1.50  1.00 
 5515  -4.77   3.23  4.57  0.91      968      973  1.50  1.00 
 5516  -4.85   3.20  4.64  0.91     1006     1003  1.50  1.00 
 5517  -4.93   3.20  4.62  0.88      931      989  1.50  1.00 
 5518  -4.91   3.23  4.70  0.88     1002     1026  1.50  1.00 
 5519  -4.97   3.16  4.75  0.86     1010     1004  1.50  1.00 
 5520  -4.86   3.16  4.70  0.86      989      980  1.50  1.00 
 5521  -4.84   3.17  4.73  0.88     1011      987  1.50  1.00 
 5522  -4.84   3.18  4.63  0.90     1031     1029  1.50  1.00 
 5523  -4.71   3.16  4.52  0.90     1024     1001  1.50  1.00 
 5524  -4.70   3.13  4.50  0.88      962      982  1.50  1.00 
 5525  -4.66   3.00  4.48  0.85      970     1028  1.50  1.00 
 5526  -4.63   3.04  4.42  0.86     1031      991  1.50  1.00 
 5527  -4.54   3.02  4.32  0.88      967     1008  1.50  1.00 
 5528  -4.51   3.01  4.34  0.88     1032     1021  1.50  1.00 
 5529  -4.56   2.95  4.36  0.90      994      980  1.50  1.00 
 5530  -4.63   2.97  4.42  0.88      960     1022  1.50  1.00 
 5531  -4.64   2.96  4.50  0.89      993     1004  1.50  1.00 
 5532  -4.75   2.91  4.58  0.87     1010      987  1.50  1.00 
 5533  -4.76   2.88  4.56  0.88     1044      974  1.50  1.00 
 5534  -4.80   2.86  4.60  0.87     1062      979  1.50  1.00 
 5535  -4.84   2.84  4.58  0.88      987      960  1.50  1.00 
 5536  -4.86   2.87  4.54  0.89      979     1013  1.50  1.00 
 5537  -4.76   2.87  4.43  0.87      987      998  1.50  1.00 
 5538  -4.75   2.85  4.38  0.87     1006      974  1.50  1.00 
 5539  -4.81   2.77  4.52  0.87     1002     1018  1.50  1.00 
 5540  -4.79   2.83  4.52  0.87     1019     1027  1.50  1.00 
 5541  -4.79   2.89  4.52  0.89      993      996  1.50  1.00 
 5542  -4.76   2.85  4.49  0.88      977     1006  1.50  1.00 
 5543  -4.73   2.82  4.44  0.89      954      995  1.50  1.00 
 5544  -4.73   2.79  4.43  0.87      991     1007  1.50  1.00 
 5545  -4.70   2.78  4.41  0.91      983      989  1.50  1.00 
 5546  -4.71   2.75  4.45  0.92     1003      996  1.50  1.00 
 5547  -4.74   2.72  4.48  0.92     1022     1008  1.50  1.00 
 5548  -4.84   2.72  4.50  0.91      977     1001  1.50  1.00 
 5549  -4.96   2.64  4.54  0.91      998      991  1.50  1.00 
 5550  -4.93   2.62  4.51  0.91     1003     1038  1.50  1.00 
 5551  -5.09   2.60  4.56  0.93     1013      994  1.50  1.00 
 5552  -5.18   2.66  4.58  0.94     1008     1014  1.50  1.00 
 5553  -5.22   2.72  4.58  0.96      985     1010  1.50  1.00 
 5554  -5.25   2.68  4.56  0.93     1014     1019  1.50  1.00 
 5555  -5.18   2.67  4.46  0.95     1018     1000  1.50  1.00 
 5556  -5.18   2.66  4.44  0.94      985      991  1.50  1.00 
 5557  -5.22   2.64  4.51  0.94      977     1034  1.50  1.00 
 5558  -5.25   2.64  4.52  0.95     1033     1009  1.50  1.00 
 5559  -5.33   2.65  4.62  0.95      981      971  1.50  1.00 
 5560  -5.28   2.66  4.56  0.94      999     1039  1.50  1.00 
 5561  -5.18   2.63  4.55  0.94     1010      987  1.50  1.00 
 5562  -5.27   2.67  4.57  0.94      961      984  1.50  1.00 
 5563  -5.24   2.61  4.56  0.94     1016      985  1.50  1.00 
 5564  -5.21   2.54  4.54  0.95      951     1006  1.50  1.00 
 5565  -5.27   2.50  4.55  0.93      961     1007  1.50  1.00 
 5566  -5.30   2.56  4.49  0.93      988      991  1.50  1.00 
