gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4787  -0.45  -0.33  1.94  0.77      102     1001  1.00  1.50 
 4788   0.32  -0.61  2.10  0.64       96     1002  1.00  1.50 
 4789   0.89  -0.79  2.15  0.55      106     1015  1.00  1.50 
 4790   1.92  -0.93  2.09  0.47       97      983  1.00  1.50 
 4791   2.62  -0.99  1.99  0.42       99     1049  1.00  1.50 
 4792   3.39  -1.03  1.71  0.40       85      987  1.00  1.50 
 4793   3.64  -1.07  1.58  0.40       88     1018  1.00  1.50 
 4794   3.65  -1.07  1.58  0.41       97      980  1.00  1.50 
 4795   3.78  -1.04  1.54  0.40       79      963  1.00  1.50 
 4796  -0.01  -0.92  0.04  0.46      105      976  1.00  1.50 
 4797   0.01  -0.81  0.04  0.51       96      997  1.00  1.50 
 4798  -0.01  -0.68  0.05  0.56       98      999  1.00  1.50 
 4799  -0.02  -0.60  0.07  0.62      104     1009  1.00  1.50 
 4800   0.02  -0.50  0.07  0.64      106     1010  1.00  1.50 
 4801   0.06  -0.40  0.09  0.71      102     1003  1.00  1.50 
 4802   0.10  -0.35  0.10  0.73      116      985  1.00  1.50 
 4803   0.12  -0.24  0.14  0.78      119      971  1.00  1.50 
 4804   0.18  -0.15  0.21  0.84      107      961  1.00  1.50 
 4805   0.19  -0.08  0.24  0.88       94      977  1.00  1.50 
 4806   0.26  -0.00  0.29  0.91      110      998  1.00  1.50 
 4807   0.33   0.09  0.33  0.97      108      993  1.00  1.50 
 4808   0.41   0.15  0.44  0.99      100     1018  1.00  1.50 
 4809   0.43   0.20  0.48  1.00       89      974  1.00  1.50 
 4810   0.42   0.29  0.52  1.02       95     1023  1.00  1.50 
 4811   0.47   0.30  0.51  1.03       94      993  1.00  1.50 
 4812   0.51   0.36  0.61  1.05      105     1021  1.00  1.50 
 4813   0.54   0.43  0.66  1.08       92     1008  1.00  1.50 
 4814   0.42   0.43  0.64  1.07      118      980  1.00  1.50 
 4815   0.37   0.39  0.66  1.05      112      985  1.00  1.50 
 4816   0.27   0.34  0.67  1.05       93     1018  1.00  1.50 
 4817   0.23   0.34  0.73  1.03       93     1007  1.00  1.50 
 4818   0.16   0.33  0.75  1.02       98      992  1.00  1.50 
 4819   0.31   0.28  0.79  1.01       95      978  1.00  1.50 
 4820   0.31   0.20  0.84  0.99      115      989  1.00  1.50 
 4821   0.45   0.19  0.88  1.02       98     1008  1.00  1.50 
 4822   0.58   0.20  0.94  1.03       83      996  1.00  1.50 
 4823   0.57   0.24  0.99  1.06      111     1016  1.00  1.50 
 4824   0.59   0.26  1.03  1.06       97     1017  1.00  1.50 
 4825   0.53   0.27  1.03  1.05      102      949  1.00  1.50 
 4826   0.49   0.26  1.03  1.02       85      973  1.00  1.50 
 4827   0.40   0.22  1.04  1.01       94     1008  1.00  1.50 
 4828   0.62   0.22  1.13  1.01       99     1001  1.00  1.50 
 4829   0.92   0.29  1.25  1.05      105     1009  1.00  1.50 
 4830   1.44   0.39  1.37  1.10       94     1029  1.00  1.50 
 4831   1.74   0.50  1.50  1.12       89     1011  1.00  1.50 
 4832   2.11   0.68  1.73  1.15      100      980  1.00  1.50 
 4833   2.11   0.80  1.77  1.18       98      978  1.00  1.50 
 4834   2.34   0.91  1.86  1.20      100      985  1.00  1.50 
 4835   2.66   1.01  1.95  1.22       99      994  1.00  1.50 
 4836   3.01   1.15  2.09  1.26      103     1008  1.00  1.50 
 4837   2.96   1.20  2.09  1.28      112      974  1.00  1.50 
 4838   2.89   1.29  2.15  1.31      106     1013  1.00  1.50 
 4839   3.20   1.35  2.25  1.32       85     1038  1.00  1.50 
 4840   3.14   1.48  2.24  1.35      113      997  1.00  1.50 
 4841   3.31   1.53  2.27  1.35       91     1001  1.00  1.50 
 4842   3.43   1.61  2.32  1.36      106     1000  1.00  1.50 
 4843   3.19   1.73  2.33  1.38       79      993  1.00  1.50 
 4844   3.27   1.78  2.37  1.39       91      984  1.00  1.50 
 4845   3.16   1.83  2.36  1.40      107     1015  1.00  1.50 
 4846   3.25   1.88  2.44  1.40       94     1027  1.00  1.50 
 4847   3.24   1.92  2.42  1.42       91      989  1.00  1.50 
 4848   3.18   1.96  2.41  1.44       98     1003  1.00  1.50 
 4849   3.22   1.98  2.44  1.47      104     1022  1.00  1.50 
 4850   3.38   2.04  2.38  1.49      101      968  1.00  1.50 
 4851   3.71   2.11  2.42  1.53      105      999  1.00  1.50 
 4852   3.43   2.19  2.38  1.54       99      987  1.00  1.50 
 4853   3.79   2.28  2.42  1.57      105      999  1.00  1.50 
 4854   5.16   2.30  1.95  1.58      115      972  1.00  1.50 
 4855   5.24   2.32  1.97  1.58      106     1040  1.00  1.50 
 4856   4.90   2.36  1.95  1.60       88     1010  1.00  1.50 
 4857   5.10   2.41  1.98  1.63       96      981  1.00  1.50 
 4858   5.19   2.43  1.97  1.67      113     1010  1.00  1.50 
 4859   5.17   2.53  1.98  1.72      100      974  1.00  1.50 
 4860   5.62   2.66  1.94  1.76       99      977  1.00  1.50 
 4861   5.29   2.78  1.95  1.83      110     1026  1.00  1.50 
 4862   5.17   2.92  1.90  1.89       94      990  1.00  1.50 
 4863   5.06   3.08  1.91  1.97       99     1007  1.00  1.50 
 4864   5.17   3.22  1.93  2.04       96      961  1.00  1.50 
 4865   5.16   3.45  1.87  2.13      112     1024  1.00  1.50 
 4866   5.14   3.80  1.86  2.23      118      993  1.00  1.50 
 4867   4.94   4.06  1.85  2.33       99     1000  1.00  1.50 
 4868   4.81   4.37  1.79  2.40      103      984  1.00  1.50 
 4869   3.80   4.66  1.79  2.47       98      996  1.00  1.50 
 4870   3.42   4.81  1.74  2.52      104     1006  1.00  1.50 
 4871   2.64   5.04  1.68  2.57      102     1003  1.00  1.50 
 4872   1.40   5.26  1.47  2.58      104      996  1.00  1.50 
 4873   0.71   5.38  1.28  2.59      106     1008  1.00  1.50 
 4874   0.14   5.47  1.13  2.60      100     1026  1.00  1.50 
 4875  -1.03   5.53  0.74  2.61       96     1003  1.00  1.50 
 4876  -1.33   5.56  0.64  2.62       93      991  1.00  1.50 
 4877  -1.45   5.57  0.63  2.61      108     1033  1.00  1.50 
 4878  -1.46   5.61  0.64  2.62       97     1002  1.00  1.50 
 4879  -1.44   5.62  0.64  2.63      108      992  1.00  1.50 
 4880  -1.54   5.58  0.58  2.62      101      979  1.00  1.50 
 4881   0.03   5.58  0.06  2.64       93      981  1.00  1.50 
 4882   0.05   5.57  0.09  2.62       92     1044  1.00  1.50 
 4883   0.09   5.57  0.09  2.61       98     1030  1.00  1.50 
 4884   0.08   5.55  0.12  2.61      106     1042  1.00  1.50 
 4885   0.07   5.53  0.12  2.63      102      987  1.00  1.50 
 4886   0.03   5.53  0.09  2.63       79      991  1.00  1.50 
 4887   0.13   5.49  0.09  2.62       87      988  1.00  1.50 
 4888   0.11   5.42  0.07  2.62      100     1015  1.00  1.50 
 4889   0.15   5.33  0.09  2.62       97     1046  1.00  1.50 
 4890   0.14   5.26  0.08  2.62       95      997  1.00  1.50 
 4891   0.15   5.14  0.09  2.60      101     1004  1.00  1.50 
 4892   0.23   4.98  0.13  2.58       92      984  1.00  1.50 
 4893   0.28   4.85  0.17  2.55      102     1009  1.00  1.50 
 4894   0.31   4.62  0.19  2.52       98     1010  1.00  1.50 
 4895   0.29   4.40  0.17  2.46       93     1037  1.00  1.50 
 4896   0.22   4.13  0.18  2.43       98      971  1.00  1.50 
 4897   0.15   3.83  0.21  2.37      105      987  1.00  1.50 
 4898   0.13   3.38  0.18  2.25       99     1017  1.00  1.50 
 4899   0.21   3.05  0.18  2.15      100     1018  1.00  1.50 
 4900   0.12   2.60  0.17  2.01      108      984  1.00  1.50 
 4901   0.11   2.10  0.18  1.82      102      995  1.00  1.50 
 4902   0.04   1.70  0.18  1.65      102     1019  1.00  1.50 
 4903   0.03   1.40  0.26  1.51      107     1005  1.00  1.50 
 4904  -0.01   1.10  0.27  1.35      110     1001  1.00  1.50 
 4905  -0.07   0.80  0.28  1.20      101     1001  1.00  1.50 
 4906  -0.04   0.60  0.29  1.11      100      998  1.00  1.50 
 4907  -0.06   0.45  0.33  1.05      111     1016  1.00  1.50 
 4908  -0.03   0.29  0.35  0.97      113      986  1.00  1.50 
 4909  -0.00   0.19  0.41  0.91       96     1023  1.00  1.50 
 4910   0.13   0.15  0.41  0.89      114     1010  1.00  1.50 
 4911   0.13   0.14  0.48  0.87       96      990  1.00  1.50 
 4912   0.21   0.08  0.49  0.84       95     1010  1.00  1.50 
 4913   0.37   0.02  0.51  0.81       99      999  1.00  1.50 
 4914   0.65   0.03  0.55  0.80       95     1010  1.00  1.50 
 4915   0.99   0.17  0.56  0.87       88      995  1.00  1.50 
 4916   1.23   0.30  0.62  0.91      114     1005  1.00  1.50 
 4917   1.44   0.44  0.65  0.96      109      985  1.00  1.50 
 4918   1.69   0.59  0.65  1.01      102     1030  1.00  1.50 
 4919   1.81   0.78  0.68  1.07       90      999  1.00  1.50 
 4920   1.91   0.98  0.72  1.13      102     1008  1.00  1.50 
 4921   2.00   1.22  0.81  1.20      102      999  1.00  1.50 
 4922   2.05   1.36  0.89  1.23       99     1018  1.00  1.50 
 4923   2.00   1.52  0.94  1.26       96     1029  1.00  1.50 
 4924   1.84   1.63  1.01  1.30      110      951  1.00  1.50 
 4925   1.52   1.75  1.11  1.32       93      987  1.00  1.50 
 4926   1.49   1.87  1.17  1.34      105      995  1.00  1.50 
 4927   1.11   1.89  1.20  1.34       96      991  1.00  1.50 
 4928   0.73   1.89  1.15  1.32      107     1026  1.00  1.50 
 4929   0.16   1.89  1.05  1.30       97      991  1.00  1.50 
 4930  -0.18   1.82  0.97  1.28      113      992  1.00  1.50 
 4931  -0.26   1.76  0.95  1.28       79      976  1.00  1.50 
 4932  -0.48   1.62  0.90  1.26      104      977  1.00  1.50 
 4933  -0.65   1.47  0.83  1.22       99      986  1.00  1.50 
 4934  -0.71   1.32  0.82  1.18      100      989  1.00  1.50 
 4935  -0.73   1.13  0.84  1.15      105      967  1.00  1.50 
 4936  -0.88   0.91  0.79  1.09       97      946  1.00  1.50 
 4937  -0.88   0.59  0.78  1.01       96      972  1.00  1.50 
 4938  -0.79   0.36  0.79  0.93      115     1021  1.00  1.50 
 4939  -0.46   0.10  0.93  0.86      103     1030  1.00  1.50 
 4940  -0.06  -0.13  1.06  0.79      104      970  1.00  1.50 
 4941   0.77  -0.34  1.23  0.71      105     1000  1.00  1.50 
 4942   1.49  -0.39  1.20  0.68      100     1016  1.00  1.50 
 4943   2.27  -0.45  1.16  0.64      112      982  1.00  1.50 
 4944   2.70  -0.43  1.14  0.65       99     1036  1.00  1.50 
 4945   2.96  -0.38  1.09  0.67      111     1021  1.00  1.50 
 4946   3.13  -0.25  1.06  0.73      102      989  1.00  1.50 
 4947   3.15  -0.15  1.08  0.77      102      978  1.00  1.50 
 4948   3.27   0.02  1.04  0.85       99      998  1.00  1.50 
 4949   3.39   0.23  1.00  0.93      106     1038  1.00  1.50 
 4950   0.00   0.17  0.00  0.89       96     1010  1.00  1.50 
 4951  -0.01   0.15  0.02  0.86      102     1010  1.00  1.50 
 4952  -0.02   0.16  0.03  0.85       97     1033  1.00  1.50 
 4953  -0.02   0.15  0.03  0.84       87     1010  1.00  1.50 
 4954  -0.03   0.12  0.05  0.82       96      956  1.00  1.50 
 4955  -0.06   0.11  0.09  0.82       87     1038  1.00  1.50 
 4956  -0.06   0.11  0.12  0.82      101     1021  1.00  1.50 
 4957  -0.06   0.07  0.12  0.80       95     1038  1.00  1.50 
 4958  -0.05   0.04  0.12  0.80      107      992  1.00  1.50 
 4959  -0.03   0.04  0.13  0.80      114     1000  1.00  1.50 
 4960  -0.03   0.06  0.10  0.80      106     1016  1.00  1.50 
 4961  -0.02   0.03  0.11  0.80      112      973  1.00  1.50 
 4962   0.01   0.03  0.15  0.79       98     1005  1.00  1.50 
 4963   0.08   0.01  0.20  0.79      108     1030  1.00  1.50 
 4964   0.19   0.00  0.25  0.79       95     1009  1.00  1.50 
 4965   0.23  -0.02  0.30  0.79       91      963  1.00  1.50 
 4966   0.28   0.03  0.36  0.81      103      988  1.00  1.50 
 4967   0.34   0.05  0.37  0.83       94      992  1.00  1.50 
 4968   0.36   0.09  0.41  0.85      108      986  1.00  1.50 
 4969   0.38   0.10  0.44  0.86      103      980  1.00  1.50 
 4970   0.45   0.15  0.51  0.90      115     1030  1.00  1.50 
 4971   0.38   0.20  0.55  0.91      105     1011  1.00  1.50 
 4972   0.42   0.28  0.67  0.95       94      999  1.00  1.50 
 4973   0.56   0.33  0.82  0.99      102      979  1.00  1.50 
 4974   0.69   0.34  0.85  0.99       94     1007  1.00  1.50 
 4975   0.65   0.36  0.98  1.00      101      996  1.00  1.50 
 4976   0.71   0.35  1.10  1.01       98     1002  1.00  1.50 
 4977   0.98   0.39  1.30  1.02       98      987  1.00  1.50 
 4978   0.88   0.39  1.41  1.03      102      973  1.00  1.50 
 4979   1.19   0.38  1.46  1.02       99     1025  1.00  1.50 
 4980   1.58   0.40  1.47  1.01      107     1040  1.00  1.50 
 4981   1.79   0.46  1.52  1.04      100     1017  1.00  1.50 
 4982   2.03   0.47  1.50  1.05       95     1012  1.00  1.50 
 4983   2.20   0.55  1.44  1.07       93      979  1.00  1.50 
 4984   2.27   0.62  1.44  1.10       90     1034  1.00  1.50 
 4985   2.49   0.67  1.41  1.12      103      939  1.00  1.50 
 4986   2.55   0.77  1.37  1.17      118      992  1.00  1.50 
 4987   2.55   0.85  1.35  1.17      100      971  1.00  1.50 
 4988   2.55   0.89  1.37  1.17       99      990  1.00  1.50 
 4989   2.68   0.99  1.31  1.19       94      986  1.00  1.50 
 4990   2.63   1.11  1.36  1.23      108     1047  1.00  1.50 
 4991   2.57   1.22  1.41  1.27      103      975  1.00  1.50 
 4992   2.45   1.38  1.44  1.29      106     1006  1.00  1.50 
 4993   2.37   1.53  1.43  1.31       98     1013  1.00  1.50 
 4994   2.14   1.71  1.48  1.34      104      971  1.00  1.50 
 4995   2.03   1.79  1.54  1.34      107     1035  1.00  1.50 
 4996   1.66   1.91  1.57  1.36      114      986  1.00  1.50 
 4997   1.36   2.01  1.61  1.37      108     1025  1.00  1.50 
 4998   0.80   2.10  1.68  1.37       94      976  1.00  1.50 
 4999   0.04   2.11  1.63  1.34      104      986  1.00  1.50 
 5000  -0.15   2.10  1.59  1.33      110     1014  1.00  1.50 
 5001  -0.15   2.10  1.65  1.33      109     1023  1.00  1.50 
 5002  -0.33   2.10  1.60  1.32       93      977  1.00  1.50 
 5003  -0.73   2.07  1.52  1.30       85      956  1.00  1.50 
 5004  -0.84   1.93  1.50  1.32      116      956  1.00  1.50 
 5005  -0.94   1.84  1.51  1.28       94     1001  1.00  1.50 
 5006  -1.03   1.74  1.48  1.27       98     1031  1.00  1.50 
 5007  -0.97   1.52  1.54  1.23      105      988  1.00  1.50 
 5008  -1.19   1.27  1.46  1.17       97      976  1.00  1.50 
 5009  -1.14   0.96  1.48  1.08      124     1008  1.00  1.50 
 5010  -1.00   0.63  1.62  1.00       86      985  1.00  1.50 
 5011  -0.81   0.24  1.65  0.84       89      986  1.00  1.50 
 5012  -0.45  -0.09  1.78  0.70      108     1022  1.00  1.50 
 5013   0.11  -0.39  1.84  0.57      103      967  1.00  1.50 
 5014   1.02  -0.58  2.00  0.48      114     1028  1.00  1.50 
 5015   2.18  -0.74  1.94  0.39      103      976  1.00  1.50 
 5016   3.23  -0.77  1.72  0.38      102      987  1.00  1.50 
 5017   3.63  -0.76  1.64  0.38      108     1021  1.00  1.50 
 5018   3.93  -0.72  1.48  0.40      102      996  1.00  1.50 
 5019   3.99  -0.68  1.45  0.42      108     1009  1.00  1.50 
 5020   0.59  -0.53  0.45  0.49       90     1005  1.00  1.50 
 5021   0.60  -0.40  0.45  0.55       99     1006  1.00  1.50 
 5022   0.69  -0.25  0.48  0.60      114     1008  1.00  1.50 
 5023   0.75  -0.02  0.49  0.68      108      980  1.00  1.50 
 5024   0.79   0.15  0.50  0.74       99      981  1.00  1.50 
 5025   0.79   0.30  0.50  0.79       97      973  1.00  1.50 
 5026   0.79   0.40  0.52  0.83       99     1004  1.00  1.50 
 5027   0.82   0.45  0.52  0.84       93     1003  1.00  1.50 
 5028   0.80   0.53  0.54  0.86      111      962  1.00  1.50 
 5029   0.83   0.63  0.52  0.88       85      986  1.00  1.50 
 5030   0.83   0.64  0.53  0.86      112      981  1.00  1.50 
 5031   0.84   0.66  0.57  0.88      101      996  1.00  1.50 
 5032  -0.01   0.54  0.10  0.86      118     1005  1.00  1.50 
 5033  -0.04   0.46  0.17  0.84       96      997  1.00  1.50 
 5034  -0.07   0.39  0.24  0.83      116     1020  1.00  1.50 
 5035  -0.08   0.26  0.35  0.79       99     1020  1.00  1.50 
 5036  -0.13   0.21  0.43  0.79       97      975  1.00  1.50 
 5037  -0.16   0.13  0.56  0.79      100      989  1.00  1.50 
 5038  -0.21   0.09  0.67  0.80      103     1004  1.00  1.50 
 5039  -0.14  -0.01  0.69  0.77       99     1025  1.00  1.50 
 5040  -0.10  -0.12  0.75  0.74       97      988  1.00  1.50 
 5041  -0.04  -0.17  0.80  0.72      111     1004  1.00  1.50 
 5042  -0.02  -0.22  0.85  0.71      104      969  1.00  1.50 
 5043   0.23  -0.24  0.85  0.70       99      990  1.00  1.50 
 5044   0.50  -0.21  0.93  0.73       99     1026  1.00  1.50 
 5045   0.99  -0.17  0.87  0.74      102      962  1.00  1.50 
 5046   1.08   0.02  0.84  0.81      102     1037  1.00  1.50 
 5047   1.39   0.21  0.75  0.87       89     1042  1.00  1.50 
 5048   1.56   0.40  0.73  0.92      102     1008  1.00  1.50 
 5049   1.55   0.68  0.79  0.99       91     1014  1.00  1.50 
 5050   1.65   0.81  0.77  1.04      106      982  1.00  1.50 
 5051   1.70   1.03  0.79  1.08       93      955  1.00  1.50 
 5052   1.81   1.25  0.86  1.15       83     1020  1.00  1.50 
 5053   1.93   1.40  0.96  1.19       88     1031  1.00  1.50 
 5054   2.28   1.50  1.06  1.21      101     1015  1.00  1.50 
 5055   2.76   1.62  1.13  1.23      109     1014  1.00  1.50 
 5056   3.15   1.75  1.20  1.25       92     1000  1.00  1.50 
 5057   3.41   1.82  1.22  1.27      103      987  1.00  1.50 
 5058   3.65   1.88  1.20  1.24      113      998  1.00  1.50 
 5059   3.66   1.92  1.18  1.23      112     1010  1.00  1.50 
 5060   3.60   2.01  1.25  1.22      102      994  1.00  1.50 
 5061   3.63   2.08  1.21  1.18       97      998  1.00  1.50 
 5062   3.77   2.14  1.14  1.17      103     1009  1.00  1.50 
 5063   3.65   2.20  1.17  1.14      114     1008  1.00  1.50 
 5064   3.42   2.28  1.27  1.11      106      992  1.00  1.50 
 5065   3.26   2.33  1.33  1.07      106     1016  1.00  1.50 
 5066   3.12   2.40  1.38  1.04      102     1012  1.00  1.50 
 5067   3.16   2.46  1.38  1.02      103      957  1.00  1.50 
 5068   3.09   2.56  1.41  1.01      103     1008  1.00  1.50 
 5069   2.83   2.64  1.52  0.97       98     1002  1.00  1.50 
 5070   2.52   2.70  1.65  0.96       91      992  1.00  1.50 
 5071   1.85   2.79  1.88  0.98      110      947  1.00  1.50 
 5072   0.93   2.86  1.99  1.00       91     1032  1.00  1.50 
 5073   0.42   2.90  2.01  1.00       89      998  1.00  1.50 
 5074  -0.34   2.93  1.92  1.06      107      985  1.00  1.50 
 5075  -0.62   2.95  1.88  1.07       96     1036  1.00  1.50 
 5076  -1.27   2.95  1.84  1.09       90      985  1.00  1.50 
 5077  -1.37   2.93  1.81  1.11       95      967  1.00  1.50 
 5078  -1.43   2.88  1.79  1.13      105      985  1.00  1.50 
 5079  -1.47   2.81  1.77  1.17      103     1019  1.00  1.50 
 5080  -1.50   2.75  1.74  1.18       96      994  1.00  1.50 
 5081  -1.17   2.62  0.74  1.21      100      981  1.00  1.50 
 5082  -1.19   2.52  0.75  1.19      107      980  1.00  1.50 
 5083  -1.24   2.43  0.81  1.13      115     1016  1.00  1.50 
 5084  -1.39   2.29  0.77  1.12      100      974  1.00  1.50 
 5085  -1.44   2.10  0.78  1.09       94      972  1.00  1.50 
 5086  -1.63   1.91  0.77  1.09      100      990  1.00  1.50 
 5087  -1.61   1.71  0.81  1.04      102      998  1.00  1.50 
 5088  -1.69   1.44  0.75  0.99      110      979  1.00  1.50 
 5089  -1.77   1.10  0.75  0.96       96      993  1.00  1.50 
 5090  -1.85   0.75  0.70  0.86       91      993  1.00  1.50 
 5091  -1.97   0.40  0.72  0.79       80      985  1.00  1.50 
 5092  -2.04   0.03  0.74  0.69      106     1002  1.00  1.50 
 5093  -2.11  -0.42  0.77  0.56      101     1016  1.00  1.50 
 5094  -2.30  -0.75  0.88  0.41       82     1056  1.00  1.50 
 5095  -2.69  -0.99  1.02  0.32      101     1021  1.00  1.50 
 5096  -3.21  -1.11  1.09  0.27       96     1008  1.00  1.50 
 5097  -3.61  -1.14  1.18  0.26       84      974  1.00  1.50 
 5098  -1.51  -1.28  0.68  0.19       99     1015  1.00  1.50 
 5099  -1.32  -1.32  0.66  0.17       92      994  1.00  1.50 
 5100  -1.00  -1.35  0.58  0.14       97     1007  1.00  1.50 
 5101  -0.46  -1.36  0.46  0.14       91     1021  1.00  1.50 
 5102  -0.23  -1.35  0.35  0.13      100      997  1.00  1.50 
 5103  -0.18  -1.30  0.36  0.16      114      956  1.00  1.50 
 5104  -0.17  -1.27  0.39  0.18      110      996  1.00  1.50 
 5105  -0.12  -1.24  0.30  0.18      114      958  1.00  1.50 
 5106  -0.03  -1.17  0.21  0.22       92      997  1.00  1.50 
 5107   0.01  -1.11  0.16  0.24       91     1002  1.00  1.50 
 5108  -0.00  -1.02  0.16  0.28       93      985  1.00  1.50 
 5109   0.01  -0.88  0.12  0.34      102     1004  1.00  1.50 
 5110   0.02  -0.77  0.07  0.39       95     1005  1.00  1.50 
 5111   0.03  -0.62  0.10  0.45      103      983  1.00  1.50 
 5112   0.04  -0.56  0.08  0.47       97      999  1.00  1.50 
 5113   0.12  -0.43  0.09  0.51       91      968  1.00  1.50 
 5114   0.30  -0.31  0.20  0.56       97     1003  1.00  1.50 
 5115   0.54  -0.20  0.28  0.59       98      975  1.00  1.50 
 5116   0.76  -0.09  0.39  0.61       96      964  1.00  1.50 
 5117   1.05   0.03  0.47  0.63      111     1016  1.00  1.50 
 5118   1.29   0.15  0.51  0.66      101      994  1.00  1.50 
 5119   1.53   0.33  0.52  0.69      104     1001  1.00  1.50 
 5120   1.54   0.51  0.53  0.72       93     1006  1.00  1.50 
 5121   1.64   0.70  0.55  0.74       85     1024  1.00  1.50 
 5122   1.63   0.89  0.55  0.74       97      986  1.00  1.50 
 5123   1.60   1.15  0.55  0.76       92      948  1.00  1.50 
 5124   1.43   1.32  0.53  0.74      104      971  1.00  1.50 
 5125   1.16   1.40  0.47  0.71       94      997  1.00  1.50 
 5126   0.78   1.40  0.37  0.67       92     1003  1.00  1.50 
 5127   0.51   1.38  0.29  0.65       99      996  1.00  1.50 
 5128   0.38   1.32  0.21  0.61       84     1003  1.00  1.50 
 5129   0.17   1.24  0.12  0.60       93     1012  1.00  1.50 
 5130   0.10   1.07  0.10  0.61       94      979  1.00  1.50 
 5131   0.13   0.93  0.11  0.60       80      986  1.00  1.50 
 5132   0.09   0.76  0.13  0.59      110     1005  1.00  1.50 
 5133   0.11   0.64  0.14  0.59       81      998  1.00  1.50 
 5134   0.06   0.56  0.22  0.59       89     1027  1.00  1.50 
 5135  -0.03   0.46  0.34  0.59      103     1013  1.00  1.50 
 5136  -0.16   0.34  0.41  0.58       99     1011  1.00  1.50 
 5137  -0.35   0.28  0.53  0.57      101      999  1.00  1.50 
 5138  -0.44   0.19  0.62  0.56      102     1016  1.00  1.50 
 5139  -0.46   0.09  0.68  0.56       99     1019  1.00  1.50 
 5140  -0.29  -0.03  0.76  0.54       91      991  1.00  1.50 
 5141  -0.04  -0.08  0.81  0.53       96     1033  1.00  1.50 
 5142   0.39  -0.12  0.86  0.53      104     1012  1.00  1.50 
 5143   0.54  -0.16  0.91  0.52      105      994  1.00  1.50 
 5144   1.05  -0.16  0.96  0.52      104     1008  1.00  1.50 
 5145   1.28  -0.05  1.00  0.54       88     1008  1.00  1.50 
 5146   1.34   0.04  1.08  0.55      103      979  1.00  1.50 
 5147   1.49   0.20  1.17  0.57       93      994  1.00  1.50 
 5148   1.42   0.30  1.19  0.57       93      994  1.00  1.50 
 5149   1.74   0.41  1.23  0.58       94     1008  1.00  1.50 
 5150   1.84   0.55  1.31  0.58       86     1030  1.00  1.50 
 5151   1.84   0.69  1.33  0.57       92     1020  1.00  1.50 
 5152   1.96   0.80  1.34  0.58      108      990  1.00  1.50 
 5153   2.08   0.95  1.35  0.57       87     1022  1.00  1.50 
 5154   1.96   1.08  1.37  0.56      117     1000  1.00  1.50 
 5155   1.68   1.23  1.45  0.57       94      996  1.00  1.50 
 5156   1.50   1.30  1.51  0.57       89      976  1.00  1.50 
 5157   1.30   1.43  1.58  0.58       90      993  1.00  1.50 
 5158   0.89   1.52  1.62  0.62      106      982  1.00  1.50 
 5159   0.52   1.59  1.63  0.65       88      993  1.00  1.50 
 5160  -0.27   1.63  1.56  0.67      101     1026  1.00  1.50 
 5161  -0.43   1.71  1.55  0.71       96      986  1.00  1.50 
 5162  -0.29   1.73  1.58  0.73      100      968  1.00  1.50 
 5163  -0.71   1.84  1.52  0.77       93      990  1.00  1.50 
 5164  -1.29   1.84  1.35  0.79       96     1014  1.00  1.50 
 5165  -1.57   1.82  1.25  0.81       81      990  1.00  1.50 
 5166  -1.89   1.82  1.15  0.83       91      968  1.00  1.50 
 5167  -1.88   1.80  1.17  0.84       95     1017  1.00  1.50 
 5168  -1.80   1.73  1.21  0.84      100     1015  1.00  1.50 
 5169  -1.97   1.68  1.14  0.85      101      972  1.00  1.50 
 5170  -2.15   1.60  1.10  0.84       98     1045  1.00  1.50 
 5171  -2.18   1.49  1.12  0.82      104      964  1.00  1.50 
 5172  -0.10   1.28  0.13  0.78      112      992  1.00  1.50 
 5173  -0.17   1.01  0.17  0.75      103     1017  1.00  1.50 
 5174  -0.20   0.77  0.19  0.72      115      970  1.00  1.50 
 5175  -0.36   0.61  0.31  0.70      106      979  1.00  1.50 
 5176  -0.51   0.43  0.42  0.68      106      999  1.00  1.50 
 5177  -0.77   0.26  0.59  0.65      104     1011  1.00  1.50 
 5178  -0.96   0.06  0.69  0.63       92     1003  1.00  1.50 
 5179  -1.08  -0.08  0.79  0.63      101     1007  1.00  1.50 
 5180  -1.29  -0.26  0.92  0.58      105     1018  1.00  1.50 
 5181  -1.38  -0.51  0.99  0.50       96      953  1.00  1.50 
 5182  -1.39  -0.71  1.05  0.44       98     1006  1.00  1.50 
 5183  -1.46  -0.87  1.09  0.37       94     1021  1.00  1.50 
 5184  -1.51  -0.97  1.18  0.33       99      978  1.00  1.50 
 5185  -1.56  -1.08  1.25  0.28       93      981  1.00  1.50 
 5186  -1.60  -1.15  1.30  0.24      110      978  1.00  1.50 
 5187  -1.49  -1.18  1.38  0.21       95      998  1.00  1.50 
 5188  -1.56  -1.20  1.46  0.21       90      981  1.00  1.50 
 5189  -1.25  -1.20  1.58  0.20      105      991  1.00  1.50 
 5190  -1.28  -1.20  1.65  0.20      100     1018  1.00  1.50 
 5191  -1.27  -1.19  1.77  0.20      102     1008  1.00  1.50 
 5192  -1.48  -1.17  1.91  0.22      104     1016  1.00  1.50 
 5193  -1.55  -1.14  1.92  0.23      103      963  1.00  1.50 
 5194  -1.61  -1.11  1.94  0.24      110      989  1.00  1.50 
 5195  -1.83  -1.11  2.00  0.23      109     1003  1.00  1.50 
