gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4693  -0.31   2.08  0.75  1.48      105     1025  2.50  0.70 
 4694  -0.34   1.91  0.78  1.49       97     1012  2.50  0.70 
 4695  -0.30   1.80  0.72  1.52       97     1002  2.50  0.70 
 4696  -0.32   1.71  0.77  1.51      103     1021  2.50  0.70 
 4697  -0.34   1.55  0.76  1.51      106      950  2.50  0.70 
 4698  -0.41   1.43  0.91  1.50      102     1005  2.50  0.70 
 4699  -0.43   1.27  0.92  1.50      117     1016  2.50  0.70 
 4700  -0.45   1.13  0.95  1.47      100     1004  2.50  0.70 
 4701  -0.50   0.97  1.11  1.45      110     1020  2.50  0.70 
 4702  -0.51   0.91  1.15  1.44       99     1005  2.50  0.70 
 4703  -0.49   0.82  1.17  1.40      102     1038  2.50  0.70 
 4704  -0.52   0.70  1.19  1.33       97     1017  2.50  0.70 
 4705  -0.55   0.60  1.17  1.31      117     1022  2.50  0.70 
 4706  -0.55   0.51  1.22  1.29       98     1024  2.50  0.70 
 4707  -0.57   0.45  1.22  1.27       94      991  2.50  0.70 
 4708  -0.55   0.38  1.25  1.21      107     1048  2.50  0.70 
 4709  -0.56   0.32  1.23  1.14       90     1003  2.50  0.70 
 4710  -0.55   0.27  1.25  1.12       93      985  2.50  0.70 
 4711  -0.53   0.21  1.25  1.08       93     1037  2.50  0.70 
 4712  -0.55   0.15  1.28  1.02      104     1025  2.50  0.70 
 4713  -0.57   0.12  1.31  0.99      108      995  2.50  0.70 
 4714  -0.54   0.09  1.31  0.96      123      994  2.50  0.70 
 4715  -0.58   0.04  1.25  0.91       95     1019  2.50  0.70 
 4716  -0.59  -0.00  1.29  0.94      100     1009  2.50  0.70 
 4717  -0.61  -0.02  1.30  0.91      119     1040  2.50  0.70 
 4718  -0.61   0.00  1.27  0.94      106      998  2.50  0.70 
 4719  -0.70  -0.04  1.28  0.91      103     1010  2.50  0.70 
 4720  -0.69  -0.04  1.25  0.87       89     1004  2.50  0.70 
 4721  -0.75  -0.06  1.19  0.83      101      979  2.50  0.70 
 4722  -0.83  -0.09  1.24  0.83       94      998  2.50  0.70 
 4723  -0.82  -0.10  1.27  0.80      108     1062  2.50  0.70 
 4724  -0.78  -0.15  1.26  0.77      107     1007  2.50  0.70 
 4725  -0.81  -0.19  1.29  0.72      103     1025  2.50  0.70 
 4726  -0.85  -0.22  1.36  0.71       84      991  2.50  0.70 
 4727  -0.87  -0.28  1.43  0.68       97      991  2.50  0.70 
 4728  -0.89  -0.27  1.48  0.64       94     1021  2.50  0.70 
 4729  -0.94  -0.31  1.50  0.63       74      989  2.50  0.70 
 4730  -1.03  -0.30  1.62  0.61       89     1013  2.50  0.70 
 4731  -1.07  -0.31  1.64  0.61      101     1008  2.50  0.70 
 4732  -1.19  -0.32  1.74  0.61       95     1019  2.50  0.70 
 4733  -1.30  -0.33  1.78  0.62      105      997  2.50  0.70 
 4734  -1.30  -0.32  1.77  0.63      108     1003  2.50  0.70 
 4735  -1.37  -0.31  1.81  0.64       92      983  2.50  0.70 
 4736  -1.59  -0.34  1.88  0.65      110     1030  2.50  0.70 
 4737  -1.66  -0.36  1.93  0.67       83     1014  2.50  0.70 
 4738  -1.82  -0.37  1.98  0.66      101      951  2.50  0.70 
 4739  -1.84  -0.42  1.98  0.68      107      992  2.50  0.70 
 4740  -1.91  -0.42  2.02  0.71      100      983  2.50  0.70 
 4741  -2.03  -0.49  2.04  0.69       96      988  2.50  0.70 
 4742  -2.25  -0.55  2.09  0.65      102     1010  2.50  0.70 
 4743  -2.49  -0.61  2.15  0.62       97      950  2.50  0.70 
 4744  -2.59  -0.67  2.14  0.65      109      994  2.50  0.70 
 4745  -2.64  -0.74  2.17  0.62      103      990  2.50  0.70 
 4746  -2.80  -0.79  2.17  0.64       98     1004  2.50  0.70 
 4747  -3.00  -0.89  2.15  0.65       93     1013  2.50  0.70 
 4748  -3.04  -0.95  2.22  0.64       98     1025  2.50  0.70 
 4749  -3.19  -1.00  2.29  0.64       96     1010  2.50  0.70 
 4750  -3.28  -1.08  2.29  0.63      105     1005  2.50  0.70 
 4751  -3.36  -1.16  2.23  0.60      109      990  2.50  0.70 
 4752  -3.40  -1.19  2.24  0.60      111      982  2.50  0.70 
 4753  -3.57  -1.24  2.28  0.57       86     1025  2.50  0.70 
 4754  -3.69  -1.32  2.38  0.56       89     1001  2.50  0.70 
 4755  -3.85  -1.41  2.38  0.54       91      987  2.50  0.70 
 4756  -3.99  -1.52  2.46  0.53      102      983  2.50  0.70 
 4757  -4.15  -1.58  2.52  0.52       86      927  2.50  0.70 
 4758  -4.43  -1.65  2.57  0.52       93      986  2.50  0.70 
 4759  -4.60  -1.72  2.59  0.49       92      961  2.50  0.70 
 4760  -4.65  -1.78  2.64  0.46      104     1022  2.50  0.70 
 4761  -4.78  -1.83  2.65  0.43      106     1018  2.50  0.70 
 4762  -5.06  -1.90  2.64  0.41       89      974  2.50  0.70 
 4763  -1.61  -1.93  0.62  0.40      104      985  2.50  0.70 
 4764  -1.53  -1.94  0.60  0.40       94      968  2.50  0.70 
 4765  -1.33  -1.88  0.60  0.39       93      996  2.50  0.70 
 4766  -1.24  -1.91  0.63  0.37      108      995  2.50  0.70 
 4767  -1.15  -1.90  0.68  0.39       94     1005  2.50  0.70 
 4768  -1.08  -1.89  0.69  0.39      102      977  2.50  0.70 
 4769  -1.03  -1.90  0.66  0.39      101      984  2.50  0.70 
 4770  -0.86  -1.88  0.62  0.38       99     1038  2.50  0.70 
 4771  -0.74  -1.85  0.55  0.37      116     1028  2.50  0.70 
 4772  -0.53  -1.81  0.51  0.39      106     1026  2.50  0.70 
 4773  -0.48  -1.81  0.52  0.39      120      974  2.50  0.70 
 4774  -0.22  -1.83  0.52  0.38      105      996  2.50  0.70 
 4775  -0.14  -1.80  0.51  0.39       95      996  2.50  0.70 
 4776   0.04  -1.77  0.50  0.41      103      976  2.50  0.70 
 4777   0.19  -1.72  0.67  0.42      101     1043  2.50  0.70 
 4778   0.35  -1.70  0.74  0.44      110      981  2.50  0.70 
 4779   0.64  -1.63  0.86  0.46       82      964  2.50  0.70 
 4780   0.79  -1.60  0.90  0.47      107     1012  2.50  0.70 
 4781   0.94  -1.53  0.93  0.48      104      985  2.50  0.70 
 4782   1.44  -1.50  1.05  0.49       91     1010  2.50  0.70 
 4783   1.78  -1.44  1.09  0.50       93     1023  2.50  0.70 
 4784   1.90  -1.35  1.10  0.52      105      984  2.50  0.70 
 4785   2.08  -1.32  1.13  0.53      106      984  2.50  0.70 
 4786   2.25  -1.26  1.15  0.53       89      985  2.50  0.70 
 4787   2.26  -1.17  1.17  0.54      104     1014  2.50  0.70 
 4788   2.34  -1.15  1.20  0.54      117     1030  2.50  0.70 
 4789   2.57  -1.08  1.27  0.54       98     1017  2.50  0.70 
 4790   2.77  -0.97  1.25  0.52       98      947  2.50  0.70 
 4791   2.89  -0.92  1.31  0.51       95     1019  2.50  0.70 
 4792   1.43  -0.85  0.76  0.50      100      988  2.50  0.70 
 4793   1.67  -0.81  0.80  0.49       98      991  2.50  0.70 
 4794   1.84  -0.77  0.83  0.47       91     1008  2.50  0.70 
 4795   2.19  -0.70  0.87  0.46       98      958  2.50  0.70 
 4796   2.31  -0.64  0.90  0.44       94     1045  2.50  0.70 
 4797   2.42  -0.64  0.87  0.45      101     1027  2.50  0.70 
 4798   2.49  -0.58  0.88  0.44       92      959  2.50  0.70 
 4799   2.70  -0.49  0.96  0.40       86      994  2.50  0.70 
 4800   2.82  -0.46  0.99  0.39       84     1015  2.50  0.70 
 4801   2.85  -0.39  1.05  0.35      106      990  2.50  0.70 
 4802   3.03  -0.37  1.00  0.34       94     1012  2.50  0.70 
 4803   1.41  -0.31  0.55  0.32       94      975  2.50  0.70 
 4804   1.58  -0.27  0.57  0.31       89      976  2.50  0.70 
 4805   1.72  -0.24  0.56  0.28      106     1006  2.50  0.70 
 4806   1.86  -0.18  0.56  0.25       82      976  2.50  0.70 
 4807   1.92  -0.16  0.55  0.22      101     1015  2.50  0.70 
 4808   1.92  -0.13  0.53  0.20      101     1038  2.50  0.70 
 4809   1.98  -0.09  0.56  0.19       98      991  2.50  0.70 
 4810   2.03  -0.09  0.57  0.19       97     1031  2.50  0.70 
 4811   0.06  -0.09  0.11  0.20      104     1027  2.50  0.70 
 4812   0.06  -0.10  0.13  0.21       99      966  2.50  0.70 
 4813   0.09  -0.09  0.18  0.20       92     1044  2.50  0.70 
 4814   0.13  -0.10  0.19  0.20       96      976  2.50  0.70 
 4815   0.14  -0.09  0.20  0.20      100     1004  2.50  0.70 
 4816   0.19  -0.07  0.27  0.19      102     1013  2.50  0.70 
 4817   0.23  -0.07  0.33  0.18      106      974  2.50  0.70 
 4818   0.25  -0.04  0.34  0.17       96     1001  2.50  0.70 
 4819   0.26  -0.02  0.35  0.15      118     1016  2.50  0.70 
 4820   0.28   0.01  0.38  0.15      120      994  2.50  0.70 
 4821   0.27  -0.00  0.40  0.16      110      965  2.50  0.70 
 4822   0.25  -0.01  0.39  0.17       87      979  2.50  0.70 
 4823   0.27  -0.00  0.39  0.16      104      983  2.50  0.70 
 4824   0.29  -0.01  0.46  0.16      107     1028  2.50  0.70 
 4825   0.28  -0.00  0.46  0.17      104     1014  2.50  0.70 
 4826   0.29   0.01  0.48  0.18      112      988  2.50  0.70 
 4827   0.32   0.02  0.47  0.19       92     1001  2.50  0.70 
 4828   0.36  -0.00  0.47  0.21      102     1001  2.50  0.70 
 4829   0.34   0.01  0.45  0.21      117      993  2.50  0.70 
 4830   0.33   0.01  0.47  0.21       93      983  2.50  0.70 
 4831   0.33   0.02  0.46  0.20       95     1058  2.50  0.70 
 4832   0.32   0.03  0.46  0.20       87     1000  2.50  0.70 
 4833   0.32   0.04  0.43  0.18       96     1004  2.50  0.70 
 4834   0.31   0.04  0.45  0.17      106      983  2.50  0.70 
 4835   0.32   0.04  0.47  0.17       87      985  2.50  0.70 
 4836   0.31   0.04  0.44  0.17      109      976  2.50  0.70 
 4837   0.32   0.04  0.48  0.16       98     1010  2.50  0.70 
 4838   0.33   0.04  0.47  0.15       99     1064  2.50  0.70 
 4839   0.36   0.05  0.50  0.15       86      994  2.50  0.70 
 4840   0.39   0.04  0.51  0.13       95      977  2.50  0.70 
 4841   0.43   0.04  0.49  0.12      109      984  2.50  0.70 
 4842   0.45   0.04  0.48  0.13       85     1006  2.50  0.70 
 4843   0.52   0.05  0.52  0.12      110      993  2.50  0.70 
 4844   0.52   0.05  0.54  0.11       96     1014  2.50  0.70 
 4845   0.63   0.05  0.63  0.10       94     1013  2.50  0.70 
 4846   0.77   0.04  0.71  0.11       89      964  2.50  0.70 
 4847   0.80   0.04  0.75  0.11       89      968  2.50  0.70 
 4848   0.91   0.05  0.79  0.10       89     1017  2.50  0.70 
 4849   1.01   0.04  0.82  0.10       87     1006  2.50  0.70 
 4850   1.15   0.04  0.88  0.13      100      983  2.50  0.70 
 4851   1.29   0.05  0.93  0.10      100      977  2.50  0.70 
 4852   1.38   0.04  0.97  0.12       92      980  2.50  0.70 
 4853   1.56   0.05  1.03  0.12      102      950  2.50  0.70 
 4854   1.62   0.05  1.03  0.13      104      978  2.50  0.70 
 4855   1.79   0.05  1.10  0.11      104     1003  2.50  0.70 
 4856   1.94   0.06  1.13  0.11      111     1037  2.50  0.70 
 4857   2.06   0.05  1.15  0.10       95     1012  2.50  0.70 
 4858   2.23   0.05  1.17  0.10       96      934  2.50  0.70 
 4859   2.29   0.05  1.21  0.12      100     1034  2.50  0.70 
 4860   1.68   0.06  0.71  0.13      103     1003  2.50  0.70 
 4861   1.75   0.06  0.82  0.15      102     1017  2.50  0.70 
 4862   1.88   0.06  0.89  0.16       84     1048  2.50  0.70 
 4863   2.02   0.07  0.93  0.15       99      988  2.50  0.70 
 4864   2.17   0.07  0.98  0.14       96      968  2.50  0.70 
 4865   2.37   0.07  1.07  0.17      105     1014  2.50  0.70 
 4866   2.58   0.07  1.19  0.18      100     1060  2.50  0.70 
 4867   2.70   0.07  1.25  0.17      101     1000  2.50  0.70 
 4868   2.83   0.08  1.30  0.15       95     1038  2.50  0.70 
 4869   2.88   0.08  1.27  0.14      101      969  2.50  0.70 
 4870   1.38   0.08  0.82  0.13      105      963  2.50  0.70 
 4871   1.55   0.07  0.82  0.11       92      944  2.50  0.70 
 4872   1.74   0.08  0.84  0.11      101     1016  2.50  0.70 
 4873   1.90   0.08  0.90  0.11      112     1010  2.50  0.70 
 4874   2.04   0.08  0.91  0.10      108     1005  2.50  0.70 
 4875   2.06   0.07  1.00  0.08       83      969  2.50  0.70 
 4876   2.22   0.08  0.94  0.08       98      993  2.50  0.70 
 4877   2.32   0.07  0.92  0.09       96     1005  2.50  0.70 
 4878   2.43   0.07  0.98  0.10      102     1008  2.50  0.70 
 4879   2.59   0.07  0.93  0.09      103     1005  2.50  0.70 
 4880   2.54   0.07  0.96  0.10       85     1030  2.50  0.70 
 4881   2.58   0.07  0.95  0.11      103      992  2.50  0.70 
 4882   2.67   0.07  0.88  0.13       95     1006  2.50  0.70 
 4883   2.71   0.07  0.86  0.13       93      973  2.50  0.70 
 4884   2.78   0.08  0.85  0.16      105      990  2.50  0.70 
 4885   2.84   0.08  0.85  0.17       96      990  2.50  0.70 
 4886   2.88   0.08  0.85  0.18      111     1030  2.50  0.70 
 4887   2.90   0.08  0.89  0.18       98      966  2.50  0.70 
 4888   2.97   0.08  0.92  0.20       97     1017  2.50  0.70 
 4889   0.40   0.08  0.42  0.19      112      983  2.50  0.70 
 4890   0.39   0.08  0.41  0.20      111      980  2.50  0.70 
 4891   0.41   0.08  0.42  0.22      104     1006  2.50  0.70 
 4892   0.45   0.08  0.46  0.22       97      997  2.50  0.70 
 4893   0.41   0.07  0.46  0.22       97     1019  2.50  0.70 
 4894   0.46   0.07  0.48  0.24      101      986  2.50  0.70 
 4895   0.46   0.07  0.47  0.23       99     1003  2.50  0.70 
 4896   0.49   0.07  0.51  0.24       99     1008  2.50  0.70 
 4897   0.53   0.07  0.55  0.21       90      957  2.50  0.70 
 4898   0.53   0.07  0.58  0.22       90     1040  2.50  0.70 
 4899   0.55   0.06  0.59  0.22       99      966  2.50  0.70 
 4900   0.57   0.06  0.62  0.23      103      988  2.50  0.70 
 4901   0.63   0.06  0.63  0.23      100     1012  2.50  0.70 
 4902   0.70   0.06  0.66  0.23      101     1018  2.50  0.70 
 4903   0.77   0.06  0.67  0.23      100      993  2.50  0.70 
 4904   0.81   0.05  0.70  0.21       89     1028  2.50  0.70 
 4905   0.89   0.05  0.72  0.19      101      991  2.50  0.70 
 4906   0.92   0.05  0.76  0.18      115      979  2.50  0.70 
 4907   1.02   0.05  0.78  0.17      103      985  2.50  0.70 
 4908   1.16   0.05  0.81  0.15      101     1005  2.50  0.70 
 4909   1.39   0.04  0.88  0.15      101      990  2.50  0.70 
 4910   1.50   0.04  0.90  0.13       97     1005  2.50  0.70 
 4911   1.61   0.04  0.95  0.14      114     1039  2.50  0.70 
 4912   1.74   0.04  0.99  0.15       99      964  2.50  0.70 
 4913   0.99   0.05  0.49  0.15      109      961  2.50  0.70 
 4914   1.04   0.05  0.49  0.14       95     1013  2.50  0.70 
 4915   1.17   0.05  0.54  0.16      115     1013  2.50  0.70 
 4916   1.25   0.06  0.62  0.15       92      992  2.50  0.70 
 4917   1.29   0.06  0.65  0.16      116     1000  2.50  0.70 
 4918   1.24   0.06  0.66  0.16       98     1003  2.50  0.70 
 4919   1.26   0.06  0.67  0.18      102      972  2.50  0.70 
 4920   1.40   0.06  0.68  0.19      102     1006  2.50  0.70 
 4921   1.48   0.06  0.74  0.22       97     1019  2.50  0.70 
 4922   1.49   0.06  0.72  0.22      101     1026  2.50  0.70 
 4923   1.55   0.06  0.76  0.22       88      972  2.50  0.70 
 4924   1.68   0.07  0.82  0.22       93     1011  2.50  0.70 
 4925   1.67   0.07  0.81  0.22       94      999  2.50  0.70 
 4926   1.69   0.07  0.81  0.22      100     1015  2.50  0.70 
 4927   1.70   0.07  0.85  0.21      108     1024  2.50  0.70 
 4928   1.70   0.08  0.88  0.19       89     1049  2.50  0.70 
 4929   1.82   0.09  0.95  0.19      112      985  2.50  0.70 
 4930   0.46   0.09  0.47  0.18       98      983  2.50  0.70 
 4931   0.50   0.10  0.49  0.19      104      999  2.50  0.70 
 4932   0.47   0.12  0.48  0.21       93     1010  2.50  0.70 
 4933   0.51   0.12  0.53  0.20      116      970  2.50  0.70 
 4934   0.56   0.11  0.58  0.19      111      992  2.50  0.70 
 4935   0.54   0.10  0.59  0.21      107      999  2.50  0.70 
 4936   0.72   0.09  0.69  0.20       93     1004  2.50  0.70 
 4937   0.79   0.10  0.73  0.22      114     1019  2.50  0.70 
 4938   0.84   0.11  0.76  0.20      106      970  2.50  0.70 
 4939   0.79   0.12  0.76  0.20       92     1017  2.50  0.70 
 4940   0.84   0.11  0.79  0.21       93     1001  2.50  0.70 
 4941   0.87   0.11  0.83  0.22      114     1048  2.50  0.70 
 4942   0.89   0.12  0.90  0.24       98      985  2.50  0.70 
 4943   1.02   0.13  0.93  0.25       96      983  2.50  0.70 
 4944   1.05   0.11  0.94  0.25      100     1016  2.50  0.70 
 4945   1.16   0.12  0.97  0.24       75      985  2.50  0.70 
 4946   1.21   0.12  1.00  0.25      102     1018  2.50  0.70 
 4947   1.30   0.13  1.02  0.24      100     1004  2.50  0.70 
 4948   1.39   0.14  1.06  0.26       88     1000  2.50  0.70 
 4949   1.36   0.14  1.07  0.27      108     1009  2.50  0.70 
 4950   1.41   0.15  1.12  0.25      101     1016  2.50  0.70 
 4951   1.49   0.19  1.10  0.27       92     1031  2.50  0.70 
 4952   1.58   0.19  1.09  0.25      102     1010  2.50  0.70 
 4953   1.67   0.20  1.09  0.24       96      992  2.50  0.70 
 4954   1.71   0.21  1.08  0.26       91      976  2.50  0.70 
 4955   1.75   0.23  1.07  0.29       98     1006  2.50  0.70 
 4956   1.77   0.27  1.08  0.31      105     1022  2.50  0.70 
 4957   1.79   0.29  1.08  0.31      107     1027  2.50  0.70 
 4958   1.84   0.28  1.07  0.29      103      996  2.50  0.70 
 4959   1.90   0.29  1.09  0.29       89     1027  2.50  0.70 
 4960   1.95   0.29  1.12  0.31      104      981  2.50  0.70 
 4961   1.97   0.31  1.16  0.31       96      988  2.50  0.70 
 4962   2.04   0.32  1.22  0.33       95     1036  2.50  0.70 
 4963   2.11   0.32  1.28  0.37      105      995  2.50  0.70 
 4964   2.26   0.34  1.34  0.39       96      969  2.50  0.70 
 4965   2.38   0.35  1.43  0.39      105      981  2.50  0.70 
 4966   2.46   0.39  1.47  0.42       97      963  2.50  0.70 
 4967   2.53   0.43  1.48  0.43      102     1003  2.50  0.70 
 4968   0.68   0.40  0.46  0.41       89      979  2.50  0.70 
 4969   0.81   0.43  0.49  0.44      101     1002  2.50  0.70 
 4970   0.89   0.44  0.52  0.45      101     1050  2.50  0.70 
 4971   0.90   0.47  0.55  0.49      100      997  2.50  0.70 
 4972   0.95   0.44  0.56  0.50       99     1020  2.50  0.70 
 4973   1.01   0.43  0.61  0.47       90     1003  2.50  0.70 
 4974   1.04   0.42  0.63  0.44      112     1010  2.50  0.70 
 4975   1.06   0.46  0.64  0.48      102     1003  2.50  0.70 
 4976   1.06   0.42  0.66  0.50      109      989  2.50  0.70 
 4977   1.03   0.40  0.70  0.53       98     1049  2.50  0.70 
 4978   1.10   0.41  0.76  0.51      108     1019  2.50  0.70 
 4979   1.28   0.41  0.79  0.55      115      989  2.50  0.70 
 4980   1.21   0.41  0.74  0.57      105      971  2.50  0.70 
 4981   1.20   0.41  0.75  0.58      103     1017  2.50  0.70 
 4982   1.21   0.39  0.73  0.58      111      998  2.50  0.70 
 4983   1.35   0.40  0.76  0.58       90     1044  2.50  0.70 
 4984   1.42   0.39  0.80  0.57      109     1011  2.50  0.70 
 4985   1.44   0.39  0.81  0.59      109      968  2.50  0.70 
 4986   1.41   0.39  0.88  0.60       99      949  2.50  0.70 
 4987   1.41   0.41  0.91  0.59      105      975  2.50  0.70 
 4988   1.44   0.42  0.83  0.60      108      986  2.50  0.70 
 4989   1.43   0.44  0.89  0.60       87     1024  2.50  0.70 
 4990   1.44   0.45  0.94  0.60      106      956  2.50  0.70 
 4991   1.39   0.46  0.98  0.57      101      980  2.50  0.70 
 4992   1.38   0.51  1.06  0.56      110     1027  2.50  0.70 
 4993   1.38   0.49  1.07  0.53       94      997  2.50  0.70 
 4994   1.37   0.48  0.98  0.56       97      999  2.50  0.70 
 4995   1.37   0.52  0.92  0.57       99     1045  2.50  0.70 
 4996   1.48   0.52  0.92  0.57       99      971  2.50  0.70 
 4997   1.51   0.52  1.00  0.58       94      997  2.50  0.70 
 4998   1.50   0.55  0.96  0.60       94     1011  2.50  0.70 
 4999   1.65   0.59  0.98  0.63       99      984  2.50  0.70 
 5000   1.73   0.65  0.98  0.65       96      989  2.50  0.70 
 5001   1.70   0.71  0.99  0.68       90      975  2.50  0.70 
 5002   1.76   0.73  1.03  0.72      103     1003  2.50  0.70 
 5003   1.77   0.74  1.01  0.73       98     1009  2.50  0.70 
 5004   1.75   0.76  1.04  0.74      104      985  2.50  0.70 
 5005   1.75   0.79  1.06  0.77      103      992  2.50  0.70 
 5006   1.80   0.81  1.14  0.80       99      975  2.50  0.70 
 5007   1.79   0.83  1.11  0.80       97     1009  2.50  0.70 
 5008   1.90   0.88  1.22  0.81      102     1029  2.50  0.70 
 5009   1.93   0.90  1.23  0.83      108     1005  2.50  0.70 
 5010   1.97   0.97  1.27  0.86       98     1003  2.50  0.70 
 5011   2.07   1.04  1.28  0.89       92      995  2.50  0.70 
 5012   2.20   1.10  1.27  0.92      106     1012  2.50  0.70 
 5013   0.74   1.08  0.77  0.91      100     1041  2.50  0.70 
 5014   0.95   1.07  0.73  0.92      101      995  2.50  0.70 
 5015   0.86   1.02  0.70  0.91      113     1021  2.50  0.70 
 5016   0.99   1.01  0.75  0.91      101     1009  2.50  0.70 
 5017   1.01   1.03  0.73  0.92       92     1015  2.50  0.70 
 5018   1.11   1.06  0.81  0.94       97      985  2.50  0.70 
 5019   1.22   1.07  0.86  0.95       95     1001  2.50  0.70 
 5020   1.31   1.09  0.91  0.96      107      983  2.50  0.70 
 5021   1.49   1.06  0.96  0.94      102     1012  2.50  0.70 
 5022   1.57   1.11  1.00  0.97      111     1011  2.50  0.70 
 5023   1.77   1.14  1.01  0.97       93     1021  2.50  0.70 
 5024   1.87   1.16  1.04  1.00      110     1029  2.50  0.70 
 5025   1.91   1.18  1.05  1.00       94     1019  2.50  0.70 
 5026   2.16   1.16  1.10  0.98      110      973  2.50  0.70 
 5027   2.03   1.16  1.10  1.00      101     1027  2.50  0.70 
 5028   2.19   1.20  1.15  1.02      104      991  2.50  0.70 
 5029   2.39   1.23  1.16  1.05      102     1012  2.50  0.70 
 5030   2.46   1.25  1.11  1.03       86     1005  2.50  0.70 
 5031   2.45   1.30  1.09  1.05       93      993  2.50  0.70 
 5032   2.47   1.36  1.15  1.07      107     1012  2.50  0.70 
 5033   2.56   1.38  1.16  1.07       99     1033  2.50  0.70 
 5034   2.70   1.42  1.16  1.14      111      972  2.50  0.70 
 5035   2.70   1.44  1.16  1.13      105     1005  2.50  0.70 
 5036   2.68   1.45  1.19  1.14      104      997  2.50  0.70 
 5037   2.89   1.48  1.26  1.14      103      978  2.50  0.70 
 5038   2.99   1.54  1.27  1.14      112      986  2.50  0.70 
 5039   3.08   1.59  1.34  1.17       77      989  2.50  0.70 
 5040   3.10   1.66  1.41  1.17      103     1018  2.50  0.70 
 5041   3.38   1.70  1.47  1.17      104     1001  2.50  0.70 
 5042   3.37   1.73  1.51  1.16      106     1031  2.50  0.70 
 5043   3.44   1.78  1.52  1.15      103     1022  2.50  0.70 
 5044   3.54   1.84  1.54  1.17       92      961  2.50  0.70 
 5045   3.74   1.91  1.58  1.20       88      979  2.50  0.70 
 5046   3.77   1.95  1.60  1.19      110     1026  2.50  0.70 
 5047   3.69   2.04  1.59  1.20      108     1038  2.50  0.70 
 5048   3.74   2.06  1.63  1.19      110      966  2.50  0.70 
 5049   3.81   2.16  1.64  1.15       89     1039  2.50  0.70 
 5050   3.75   2.20  1.61  1.14      113     1009  2.50  0.70 
 5051   3.47   2.27  1.57  1.12       95      972  2.50  0.70 
 5052   3.48   2.38  1.64  1.10       99     1000  2.50  0.70 
 5053   3.54   2.45  1.67  1.08      108     1008  2.50  0.70 
 5054   3.49   2.49  1.65  1.08       93      989  2.50  0.70 
 5055   3.34   2.45  1.61  1.09      109     1015  2.50  0.70 
 5056   3.10   2.52  1.55  1.08      107     1014  2.50  0.70 
 5057   3.11   2.52  1.61  1.07       93      993  2.50  0.70 
 5058   2.08   2.56  1.25  1.07       85      987  2.50  0.70 
 5059   1.95   2.55  1.16  1.07      100     1011  2.50  0.70 
 5060   1.57   2.53  0.99  1.08      102      960  2.50  0.70 
 5061   1.27   2.54  0.85  1.10      104     1001  2.50  0.70 
 5062   1.26   2.50  0.87  1.15      102     1003  2.50  0.70 
 5063   1.29   2.49  0.90  1.14       99     1021  2.50  0.70 
 5064   1.32   2.49  0.93  1.14       87      986  2.50  0.70 
 5065   1.36   2.42  0.97  1.16      105      978  2.50  0.70 
 5066   1.30   2.45  0.92  1.15      109     1042  2.50  0.70 
 5067   1.26   2.44  0.91  1.14      117     1007  2.50  0.70 
 5068   1.30   2.39  0.94  1.16      114      995  2.50  0.70 
 5069   0.98   2.34  0.75  1.18       98     1000  2.50  0.70 
 5070   1.22   2.31  0.90  1.20      101      960  2.50  0.70 
 5071   1.40   2.20  1.04  1.24      101      953  2.50  0.70 
 5072   1.27   2.15  1.00  1.25      106      995  2.50  0.70 
 5073   0.93   2.10  0.77  1.27       87     1011  2.50  0.70 
 5074   1.02   2.05  0.83  1.30       96     1019  2.50  0.70 
 5075   0.90   2.04  0.76  1.31      103     1035  2.50  0.70 
 5076   0.90   1.97  0.72  1.34      103     1006  2.50  0.70 
 5077   1.11   1.91  0.86  1.32      113     1021  2.50  0.70 
 5078   1.36   1.84  1.03  1.32      106      970  2.50  0.70 
 5079   1.41   1.84  1.09  1.33      103      990  2.50  0.70 
 5080   1.73   1.76  1.29  1.32      103      998  2.50  0.70 
 5081   1.71   1.73  1.29  1.32       99     1051  2.50  0.70 
 5082   2.27   1.72  1.59  1.31      106      977  2.50  0.70 
 5083   2.87   1.72  1.86  1.30      111      968  2.50  0.70 
 5084   3.42   1.74  2.02  1.28       90      967  2.50  0.70 
 5085   3.68   1.77  2.09  1.27      119     1006  2.50  0.70 
 5086   3.75   1.81  2.13  1.28       92     1006  2.50  0.70 
 5087   3.81   1.87  2.18  1.28      101     1004  2.50  0.70 
 5088   3.90   1.91  2.20  1.26      107      987  2.50  0.70 
 5089   4.11   1.97  2.27  1.27       97      990  2.50  0.70 
 5090   4.23   2.01  2.33  1.27       94     1024  2.50  0.70 
 5091   4.27   2.09  2.32  1.23      102      998  2.50  0.70 
 5092   4.25   2.17  2.36  1.22       94      999  2.50  0.70 
 5093   4.44   2.20  2.40  1.25       98      983  2.50  0.70 
 5094   4.46   2.25  2.45  1.23      110     1022  2.50  0.70 
 5095   4.53   2.34  2.53  1.22      100      973  2.50  0.70 
 5096   4.48   2.41  2.57  1.22       98      970  2.50  0.70 
 5097   4.35   2.49  2.62  1.21      112      956  2.50  0.70 
 5098   4.20   2.54  2.70  1.19       96     1031  2.50  0.70 
 5099   4.26   2.56  2.70  1.18      110     1004  2.50  0.70 
 5100   4.09   2.59  2.71  1.18      104      973  2.50  0.70 
 5101   3.93   2.60  2.68  1.20       98     1017  2.50  0.70 
 5102   3.76   2.61  2.66  1.20      111     1009  2.50  0.70 
