gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3965   2.68  -6.73  9.58  0.07      955       98  0.90  0.40 
 3966   2.51  -6.76  9.56  0.04      987       99  0.90  0.40 
 3967   2.54  -6.77  9.55  0.03      990      115  0.90  0.40 
 3968   2.53  -6.76  9.59  0.03     1020       93  0.90  0.40 
 3969   2.54  -6.77  9.60  0.04     1011      100  0.90  0.40 
 3970   2.38  -6.76  9.61  0.06     1019       94  0.90  0.40 
 3971   2.21  -6.74  9.48  0.09      956       89  0.90  0.40 
 3972   2.42  -6.75  9.54  0.06     1023       92  0.90  0.40 
 3973   2.35  -6.75  9.50  0.06     1016      114  0.90  0.40 
 3974   2.40  -6.75  9.58  0.04     1026      111  0.90  0.40 
 3975   2.58  -6.75  9.62  0.04     1020       88  0.90  0.40 
 3976   2.58  -6.77  9.60  0.03      989      102  0.90  0.40 
 3977   2.57  -6.77  9.65  0.02     1013       94  0.90  0.40 
 3978   2.53  -6.76  9.61  0.04      967      107  0.90  0.40 
 3979   2.27  -6.78  9.53  0.01     1037      106  0.90  0.40 
 3980   2.36  -6.79  9.51  0.00      972      108  0.90  0.40 
 3981   2.40  -6.79  9.56  0.00      987      106  0.90  0.40 
 3982   2.38  -6.79  9.55  0.00     1044       99  0.90  0.40 
 3983   2.37  -6.79  9.57  0.00     1025      113  0.90  0.40 
 3984   2.35  -6.79  9.63  0.01     1031      103  0.90  0.40 
 3985   2.36  -6.79  9.64  0.01      994       91  0.90  0.40 
 3986   2.25  -6.79  9.65  0.00      999       87  0.90  0.40 
 3987   2.23  -6.79  9.67  0.00     1007      104  0.90  0.40 
 3988   2.31  -6.79  9.67  0.00     1023      102  0.90  0.40 
 3989   2.32  -6.80  9.68  0.01     1038      101  0.90  0.40 
 3990   2.35  -6.80  9.68  0.01     1017      103  0.90  0.40 
 3991   2.39  -6.79  9.72  0.00      989       88  0.90  0.40 
 3992   2.36  -6.79  9.69  0.00     1045      106  0.90  0.40 
 3993   2.35  -6.79  9.72  0.00     1002      100  0.90  0.40 
 3994   2.38  -6.79  9.69  0.01      987       99  0.90  0.40 
 3995   2.50  -6.79  9.70  0.01      996      104  0.90  0.40 
 3996   2.37  -6.80  9.72  0.02      991       99  0.90  0.40 
 3997   2.29  -6.79  9.69  0.00      976       82  0.90  0.40 
 3998   2.41  -6.79  9.75  0.00     1015      100  0.90  0.40 
 3999   2.52  -6.79  9.80  0.00     1006      106  0.90  0.40 
 4000   2.54  -6.79  9.79  0.00      992      107  0.90  0.40 
 4001   2.45  -6.79  9.75  0.00      986      101  0.90  0.40 
 4002   2.50  -6.79  9.78  0.00      974      101  0.90  0.40 
 4003   2.44  -6.79  9.77  0.00      977      111  0.90  0.40 
 4004   2.26  -6.79  9.72  0.00      987       85  0.90  0.40 
 4005   2.23  -6.79  9.73  0.00     1025      105  0.90  0.40 
 4006   2.21  -6.79  9.76  0.00      979      104  0.90  0.40 
 4007   2.13  -6.79  9.75  0.00      984      115  0.90  0.40 
 4008   2.20  -6.79  9.80  0.00     1015      105  0.90  0.40 
 4009   2.17  -6.79  9.77  0.00      998       86  0.90  0.40 
 4010   2.08  -6.79  9.79  0.00      980      100  0.90  0.40 
 4011   2.26  -6.79  9.83  0.00      991       91  0.90  0.40 
 4012   2.22  -6.79  9.79  0.00     1012      102  0.90  0.40 
 4013   2.33  -6.79  9.79  0.00     1039      108  0.90  0.40 
 4014   2.34  -6.79  9.72  0.00      998       94  0.90  0.40 
 4015   2.21  -6.79  9.68  0.00     1045      102  0.90  0.40 
 4016   2.31  -6.78  9.68  0.01      988       89  0.90  0.40 
 4017   2.28  -6.78  9.70  0.02     1017      106  0.90  0.40 
 4018   2.27  -6.78  9.68  0.02      995      102  0.90  0.40 
 4019   2.12  -6.78  9.66  0.01      992       94  0.90  0.40 
 4020   2.26  -6.79  9.63  0.00     1022      103  0.90  0.40 
 4021   2.30  -6.79  9.70  0.00     1011      113  0.90  0.40 
 4022   2.34  -6.79  9.67  0.00      964      102  0.90  0.40 
 4023   2.51  -6.80  9.78  0.04      962       99  0.90  0.40 
 4024   2.64  -6.78  9.82  0.03     1026      106  0.90  0.40 
 4025   2.62  -6.78  9.77  0.01      995      100  0.90  0.40 
 4026   2.56  -6.78  9.82  0.02      964       84  0.90  0.40 
 4027   2.65  -6.77  9.80  0.05      984      108  0.90  0.40 
 4028   2.45  -6.77  9.82  0.05     1012      112  0.90  0.40 
 4029   2.36  -6.75  9.78  0.07      989      121  0.90  0.40 
 4030   2.49  -6.78  9.84  0.02     1015       91  0.90  0.40 
 4031   2.32  -6.78  9.81  0.01     1014      106  0.90  0.40 
 4032   2.24  -6.78  9.79  0.01     1001      107  0.90  0.40 
 4033   2.11  -6.77  9.78  0.02     1020       95  0.90  0.40 
 4034   2.07  -6.76  9.79  0.03     1020      108  0.90  0.40 
 4035   1.97  -6.76  9.70  0.03     1023      101  0.90  0.40 
 4036   2.06  -6.75  9.72  0.04      963      100  0.90  0.40 
 4037   2.04  -6.73  9.69  0.06      988       97  0.90  0.40 
 4038   1.93  -6.75  9.72  0.04      999       94  0.90  0.40 
 4039   1.85  -6.77  9.77  0.02      956       95  0.90  0.40 
 4040   1.94  -6.78  9.83  0.01     1008       88  0.90  0.40 
 4041   1.84  -6.77  9.82  0.02      974       99  0.90  0.40 
 4042   1.94  -6.77  9.87  0.02     1037      108  0.90  0.40 
 4043   1.82  -6.77  9.84  0.02      995      116  0.90  0.40 
 4044   1.94  -6.78  9.90  0.02      991      106  0.90  0.40 
 4045   2.03  -6.78  9.88  0.03     1005      107  0.90  0.40 
 4046   1.97  -6.78  9.88  0.02     1009       96  0.90  0.40 
 4047   1.89  -6.78  9.89  0.02      995       97  0.90  0.40 
 4048   1.95  -6.77  9.84  0.03      942      100  0.90  0.40 
 4049   1.97  -6.78  9.87  0.03      964      107  0.90  0.40 
 4050   2.07  -6.77  9.91  0.03      984       95  0.90  0.40 
 4051   2.07  -6.76  9.95  0.07      966      107  0.90  0.40 
 4052   2.10  -6.77  9.97  0.07     1037      104  0.90  0.40 
 4053   2.23  -6.78  9.97  0.04     1024       94  0.90  0.40 
 4054   2.20  -6.78  9.97  0.05      975       97  0.90  0.40 
 4055   2.18  -6.78  9.96  0.08     1038      103  0.90  0.40 
 4056   2.29  -6.78  9.96  0.04      974      110  0.90  0.40 
 4057   2.28  -6.78  9.93  0.04      964       97  0.90  0.40 
 4058   2.31  -6.79  9.99  0.06     1052      101  0.90  0.40 
 4059   2.27  -6.79  9.98  0.04     1019       94  0.90  0.40 
 4060   2.37  -6.79 10.04  0.05      965      105  0.90  0.40 
 4061   2.46  -6.79 10.03  0.04      967       98  0.90  0.40 
 4062   2.39  -6.79 10.07  0.03      984      103  0.90  0.40 
 4063   2.50  -6.79 10.07  0.00      987      100  0.90  0.40 
 4064   2.47  -6.79 10.05  0.00     1022       94  0.90  0.40 
 4065   2.50  -6.79 10.01  0.01     1009      100  0.90  0.40 
 4066   2.62  -6.79 10.03  0.01      995      101  0.90  0.40 
 4067   2.63  -6.79 10.06  0.01      979      107  0.90  0.40 
 4068   2.52  -6.79 10.07  0.01      981      113  0.90  0.40 
 4069   2.51  -6.79 10.13  0.01      988      102  0.90  0.40 
 4070   2.47  -6.79 10.11  0.00      962      113  0.90  0.40 
 4071   2.51  -6.79 10.14  0.00     1038       95  0.90  0.40 
 4072   2.38  -6.79 10.13  0.00     1066       95  0.90  0.40 
 4073   2.16  -6.79 10.10  0.00     1006      101  0.90  0.40 
 4074   2.05  -6.79 10.10  0.00     1007      102  0.90  0.40 
 4075   2.13  -6.79 10.13  0.00     1009      105  0.90  0.40 
 4076   2.08  -6.79 10.07  0.00     1022      121  0.90  0.40 
 4077   1.95  -6.79  9.98  0.00     1019       89  0.90  0.40 
 4078   1.98  -6.79  9.97  0.00      972       96  0.90  0.40 
 4079   1.78  -6.79  9.99  0.00      958       96  0.90  0.40 
 4080   1.94  -6.79 10.08  0.00     1041      106  0.90  0.40 
 4081   2.12  -6.79 10.14  0.00     1012       98  0.90  0.40 
 4082   2.05  -6.79 10.13  0.00      979       94  0.90  0.40 
 4083   2.07  -6.79 10.16  0.00      996       87  0.90  0.40 
 4084   2.17  -6.79 10.22  0.00     1023      113  0.90  0.40 
 4085   2.22  -6.79 10.14  0.00      991      107  0.90  0.40 
 4086   2.01  -6.79 10.12  0.00     1001       90  0.90  0.40 
 4087   1.97  -6.79 10.16  0.00      981       98  0.90  0.40 
 4088   1.94  -6.79 10.13  0.00      992      109  0.90  0.40 
 4089   1.81  -6.79 10.08  0.00      978      109  0.90  0.40 
 4090   1.75  -6.79 10.06  0.00      982       99  0.90  0.40 
 4091   1.69  -6.79 10.09  0.00     1041       99  0.90  0.40 
 4092   1.79  -6.79 10.07  0.00      977       89  0.90  0.40 
 4093   1.92  -6.79 10.12  0.00      962      110  0.90  0.40 
 4094   1.89  -6.79 10.14  0.00      970       94  0.90  0.40 
 4095   1.93  -6.79 10.10  0.00     1008      105  0.90  0.40 
 4096   1.98  -6.79 10.08  0.00      985      110  0.90  0.40 
 4097   1.98  -6.79 10.15  0.00      985      109  0.90  0.40 
 4098   2.14  -6.79 10.13  0.00      977       96  0.90  0.40 
 4099   1.97  -6.79 10.17  0.00     1052       97  0.90  0.40 
 4100   2.02  -6.79 10.21  0.00      998      107  0.90  0.40 
 4101   1.94  -6.79 10.27  0.00     1008      108  0.90  0.40 
 4102   2.13  -6.79 10.29  0.01      955      107  0.90  0.40 
 4103   2.17  -6.79 10.31  0.01      974      101  0.90  0.40 
 4104   2.22  -6.79 10.34  0.00     1003      111  0.90  0.40 
 4105   2.10  -6.79 10.42  0.00     1009      110  0.90  0.40 
 4106   2.16  -6.79 10.46  0.00     1032      118  0.90  0.40 
 4107   2.08  -6.79 10.44  0.00      974      110  0.90  0.40 
 4108   2.15  -6.79 10.42  0.00      995      113  0.90  0.40 
 4109   2.36  -6.78 10.39  0.01     1016       96  0.90  0.40 
 4110   2.49  -6.76 10.35  0.03      996      116  0.90  0.40 
 4111   2.53  -6.77 10.37  0.03     1008      105  0.90  0.40 
 4112   2.49  -6.77 10.39  0.03     1000      107  0.90  0.40 
 4113   2.41  -6.77 10.38  0.02     1005       96  0.90  0.40 
 4114   2.37  -6.78 10.43  0.01      968       87  0.90  0.40 
 4115   2.28  -6.78 10.43  0.01     1011       93  0.90  0.40 
 4116   2.31  -6.78 10.41  0.01      973       93  0.90  0.40 
 4117   2.21  -6.79 10.32  0.00      981      101  0.90  0.40 
 4118   2.14  -6.79 10.33  0.00      993      105  0.90  0.40 
 4119   2.00  -6.79 10.35  0.00     1031       97  0.90  0.40 
 4120   1.89  -6.77 10.41  0.01     1012       98  0.90  0.40 
 4121   1.83  -6.76 10.40  0.02      961      110  0.90  0.40 
 4122   1.95  -6.73 10.38  0.03      994       91  0.90  0.40 
 4123   1.96  -6.72 10.35  0.04     1012      108  0.90  0.40 
 4124   2.11  -6.67 10.36  0.06      969       92  0.90  0.40 
 4125   2.17  -6.69 10.40  0.06     1012       87  0.90  0.40 
 4126   2.32  -6.69 10.41  0.06      974      108  0.90  0.40 
 4127   2.28  -6.74 10.41  0.03     1002       94  0.90  0.40 
 4128   2.34  -6.76 10.42  0.02      977       95  0.90  0.40 
 4129   2.38  -6.78 10.36  0.01     1002       92  0.90  0.40 
 4130   2.41  -6.78 10.32  0.01     1037       95  0.90  0.40 
 4131   2.49  -6.79 10.41  0.02      993      103  0.90  0.40 
 4132   2.48  -6.79 10.43  0.02     1001      103  0.90  0.40 
 4133   2.31  -6.79 10.42  0.02     1000      101  0.90  0.40 
 4134   2.21  -6.78 10.47  0.01     1004      105  0.90  0.40 
 4135   2.22  -6.79 10.46  0.00     1028       82  0.90  0.40 
 4136   2.10  -6.79 10.40  0.00     1015       98  0.90  0.40 
 4137   2.05  -6.79 10.43  0.00      967      109  0.90  0.40 
 4138   2.13  -6.79 10.52  0.00     1015       96  0.90  0.40 
 4139   2.26  -6.79 10.47  0.00     1005       97  0.90  0.40 
 4140   2.24  -6.79 10.46  0.00     1019       96  0.90  0.40 
 4141   2.08  -6.79 10.42  0.00      971      110  0.90  0.40 
 4142   2.15  -6.79 10.40  0.00      980      103  0.90  0.40 
 4143   2.09  -6.79 10.44  0.00     1021       93  0.90  0.40 
 4144   1.99  -6.79 10.44  0.00      971      113  0.90  0.40 
 4145   2.04  -6.79 10.43  0.00     1023       86  0.90  0.40 
 4146   2.11  -6.79 10.49  0.00      997      104  0.90  0.40 
 4147   2.18  -6.79 10.52  0.00      982      111  0.90  0.40 
 4148   2.21  -6.79 10.51  0.00     1008       97  0.90  0.40 
 4149   2.20  -6.79 10.51  0.00     1012      103  0.90  0.40 
 4150   2.35  -6.79 10.49  0.00      925      102  0.90  0.40 
 4151   2.37  -6.79 10.49  0.00     1011      100  0.90  0.40 
 4152   2.40  -6.79 10.47  0.00      995       92  0.90  0.40 
 4153   2.29  -6.79 10.55  0.00     1007       95  0.90  0.40 
 4154   2.42  -6.79 10.54  0.00      976      104  0.90  0.40 
 4155   2.39  -6.79 10.51  0.00      999      105  0.90  0.40 
 4156   2.40  -6.79 10.47  0.00      975       94  0.90  0.40 
 4157   2.52  -6.79 10.50  0.00      975       90  0.90  0.40 
 4158   2.53  -6.79 10.53  0.00     1011       96  0.90  0.40 
 4159   2.64  -6.79 10.50  0.00      986       94  0.90  0.40 
 4160   2.56  -6.79 10.51  0.00      969       91  0.90  0.40 
 4161   2.53  -6.79 10.51  0.00      941      110  0.90  0.40 
 4162   2.62  -6.79 10.45  0.00     1023      102  0.90  0.40 
 4163   2.62  -6.80 10.45  0.01     1000       96  0.90  0.40 
 4164   2.56  -6.79 10.52  0.00     1046       90  0.90  0.40 
 4165   2.62  -6.79 10.50  0.00      994      101  0.90  0.40 
 4166   2.61  -6.79 10.47  0.00     1004       91  0.90  0.40 
 4167   2.68  -6.79 10.48  0.00     1004       89  0.90  0.40 
 4168   2.72  -6.79 10.53  0.00      963       84  0.90  0.40 
 4169   2.87  -6.79 10.50  0.00      984      110  0.90  0.40 
 4170   2.93  -6.79 10.51  0.01     1043      100  0.90  0.40 
 4171   2.95  -6.79 10.54  0.01      982       92  0.90  0.40 
 4172   3.00  -6.79 10.53  0.00     1008      110  0.90  0.40 
 4173   3.02  -6.79 10.57  0.00      986      120  0.90  0.40 
 4174   3.09  -6.79 10.58  0.00     1020      104  0.90  0.40 
 4175   3.01  -6.79 10.62  0.00      995      101  0.90  0.40 
 4176   2.90  -6.79 10.63  0.00     1012      118  0.90  0.40 
 4177   2.95  -6.79 10.64  0.00      998       96  0.90  0.40 
 4178   2.94  -6.78 10.65  0.01      973      103  0.90  0.40 
 4179   3.01  -6.79 10.62  0.00      993       97  0.90  0.40 
 4180   3.09  -6.79 10.62  0.00      983      103  0.90  0.40 
 4181   3.19  -6.79 10.57  0.00      994       97  0.90  0.40 
 4182   3.17  -6.79 10.54  0.00     1018      114  0.90  0.40 
 4183   3.13  -6.79 10.53  0.00      998      103  0.90  0.40 
 4184   3.18  -6.79 10.52  0.00      987       99  0.90  0.40 
 4185   3.03  -6.79 10.51  0.00      966      104  0.90  0.40 
 4186   2.96  -6.79 10.50  0.00      958      103  0.90  0.40 
 4187   2.90  -6.79 10.57  0.00     1036      103  0.90  0.40 
 4188   2.87  -6.79 10.58  0.00     1006       90  0.90  0.40 
 4189   2.87  -6.79 10.64  0.00     1000      104  0.90  0.40 
 4190   2.97  -6.79 10.62  0.00      991       91  0.90  0.40 
 4191   3.11  -6.79 10.57  0.00     1018      107  0.90  0.40 
 4192   3.05  -6.79 10.61  0.00     1057      104  0.90  0.40 
 4193   2.95  -6.79 10.65  0.00     1024       97  0.90  0.40 
 4194   2.92  -6.79 10.68  0.00      999      105  0.90  0.40 
 4195   2.77  -6.79 10.70  0.00     1008       95  0.90  0.40 
 4196   2.69  -6.79 10.70  0.00     1016      104  0.90  0.40 
 4197   2.67  -6.79 10.73  0.00      976      118  0.90  0.40 
 4198   2.60  -6.79 10.82  0.00     1041      102  0.90  0.40 
 4199   2.55  -6.79 10.80  0.00      979      109  0.90  0.40 
 4200   2.57  -6.79 10.84  0.00      951      111  0.90  0.40 
 4201   2.59  -6.79 10.82  0.00      993      107  0.90  0.40 
 4202   2.66  -6.79 10.80  0.00      966       94  0.90  0.40 
 4203   2.71  -6.79 10.80  0.00     1010      105  0.90  0.40 
 4204   2.69  -6.79 10.84  0.00     1019       99  0.90  0.40 
 4205   2.71  -6.79 10.76  0.00     1008       94  0.90  0.40 
 4206   2.68  -6.79 10.78  0.00     1033      108  0.90  0.40 
 4207   2.63  -6.79 10.81  0.00     1010       91  0.90  0.40 
 4208   2.45  -6.79 10.74  0.00     1019       94  0.90  0.40 
 4209   2.42  -6.79 10.85  0.00      983       93  0.90  0.40 
 4210   2.55  -6.79 10.80  0.00      977      101  0.90  0.40 
 4211   2.63  -6.79 10.86  0.00      993      103  0.90  0.40 
 4212   2.63  -6.78 10.87  0.01     1082      107  0.90  0.40 
 4213   2.71  -6.79 10.87  0.00      980      111  0.90  0.40 
 4214   2.71  -6.80 10.84  0.01      993      104  0.90  0.40 
 4215   2.71  -6.81 10.84  0.02     1018      104  0.90  0.40 
 4216   2.60  -6.81 10.80  0.02     1000      120  0.90  0.40 
 4217   2.66  -6.81 10.82  0.03      937       99  0.90  0.40 
 4218   2.67  -6.82 10.81  0.02      987       92  0.90  0.40 
 4219   2.80  -6.81 10.81  0.02      987      105  0.90  0.40 
 4220   2.73  -6.81 10.78  0.02      990       98  0.90  0.40 
 4221   2.68  -6.82 10.77  0.02     1030       86  0.90  0.40 
 4222   2.61  -6.81 10.78  0.02      931      115  0.90  0.40 
 4223   2.64  -6.80 10.78  0.01     1069      101  0.90  0.40 
 4224   2.63  -6.80 10.74  0.01      991      112  0.90  0.40 
 4225   2.53  -6.80 10.77  0.01     1002      100  0.90  0.40 
 4226   2.60  -6.82 10.84  0.02     1000       97  0.90  0.40 
 4227   2.66  -6.83 10.85  0.03     1008       95  0.90  0.40 
 4228   2.66  -6.84 10.86  0.04      978       97  0.90  0.40 
 4229   2.53  -6.84 10.91  0.04     1020      105  0.90  0.40 
 4230   2.51  -6.83 10.91  0.03     1029       94  0.90  0.40 
 4231   2.50  -6.83 10.99  0.03      984      102  0.90  0.40 
 4232   2.51  -6.81 10.93  0.02      952      107  0.90  0.40 
 4233   2.63  -6.83 11.00  0.03      975       97  0.90  0.40 
 4234   2.68  -6.82 11.00  0.03     1025      113  0.90  0.40 
 4235   2.65  -6.86 11.00  0.06      989       88  0.90  0.40 
 4236   2.75  -6.86 10.90  0.05      971       96  0.90  0.40 
 4237   2.89  -6.87 10.83  0.06      971       99  0.90  0.40 
 4238   2.61  -6.84 10.85  0.04      995       99  0.90  0.40 
 4239   2.66  -6.87 10.83  0.06      964       99  0.90  0.40 
 4240   2.75  -6.91 10.83  0.09      984       97  0.90  0.40 
 4241   2.53  -6.88 10.81  0.07      996      104  0.90  0.40 
 4242   2.62  -6.88 10.72  0.06      997       90  0.90  0.40 
 4243   2.59  -6.89 10.73  0.07      972       91  0.90  0.40 
 4244   2.64  -6.89 10.76  0.08     1017      100  0.90  0.40 
 4245   2.66  -6.92 10.69  0.09     1036      103  0.90  0.40 
 4246   2.59  -6.86 10.65  0.05      991       95  0.90  0.40 
 4247   2.54  -6.83 10.61  0.03     1025       95  0.90  0.40 
 4248   2.45  -6.83 10.62  0.03      958      101  0.90  0.40 
 4249   2.31  -6.82 10.67  0.02      997       97  0.90  0.40 
 4250   2.46  -6.80 10.60  0.01     1027      102  0.90  0.40 
 4251   2.32  -6.80 10.64  0.01     1009       95  0.90  0.40 
 4252   2.44  -6.79 10.63  0.00     1029       94  0.90  0.40 
 4253   2.44  -6.79 10.61  0.00      998      113  0.90  0.40 
 4254   2.43  -6.79 10.69  0.00      991      103  0.90  0.40 
 4255   2.37  -6.79 10.71  0.00     1018       99  0.90  0.40 
 4256   2.27  -6.79 10.69  0.00      981       99  0.90  0.40 
 4257   2.11  -6.79 10.65  0.00      986      101  0.90  0.40 
 4258   2.07  -6.79 10.66  0.00     1009      110  0.90  0.40 
 4259   2.27  -6.79 10.68  0.00     1000       99  0.90  0.40 
 4260   2.39  -6.79 10.69  0.00     1009       88  0.90  0.40 
 4261   2.41  -6.79 10.77  0.00     1014      102  0.90  0.40 
 4262   2.30  -6.79 10.82  0.00     1040      108  0.90  0.40 
 4263   2.38  -6.79 10.81  0.00     1013      102  0.90  0.40 
 4264   2.30  -6.79 10.78  0.00     1002       91  0.90  0.40 
 4265   2.27  -6.79 10.75  0.00      985       95  0.90  0.40 
 4266   2.13  -6.79 10.68  0.00     1030       97  0.90  0.40 
 4267   2.16  -6.79 10.62  0.00     1012      105  0.90  0.40 
 4268   2.01  -6.79 10.55  0.00      999       88  0.90  0.40 
 4269   2.14  -6.79 10.55  0.00      971      112  0.90  0.40 
 4270   2.05  -6.79 10.52  0.00      999       91  0.90  0.40 
 4271   2.12  -6.79 10.52  0.00     1010      100  0.90  0.40 
 4272   2.14  -6.79 10.64  0.00     1045       95  0.90  0.40 
 4273   2.42  -6.79 10.68  0.01     1019       98  0.90  0.40 
 4274   2.49  -6.78 10.66  0.02      987      114  0.90  0.40 
 4275   2.47  -6.77 10.67  0.03      977      103  0.90  0.40 
 4276   2.47  -6.77 10.72  0.03      998       90  0.90  0.40 
 4277   2.52  -6.76 10.70  0.06      974      104  0.90  0.40 
 4278   2.52  -6.76 10.62  0.07     1033       90  0.90  0.40 
 4279   2.57  -6.75 10.60  0.08     1000       95  0.90  0.40 
 4280   2.46  -6.74 10.65  0.11      987       97  0.90  0.40 
 4281   2.49  -6.76 10.67  0.07     1001       92  0.90  0.40 
 4282   2.43  -6.76 10.62  0.08     1005      103  0.90  0.40 
 4283   2.25  -6.76 10.60  0.08      983       93  0.90  0.40 
 4284   2.11  -6.78 10.56  0.05     1005       93  0.90  0.40 
 4285   2.06  -6.78 10.58  0.02      958      112  0.90  0.40 
 4286   2.08  -6.78 10.54  0.03     1033      116  0.90  0.40 
 4287   1.82  -6.78 10.36  0.02      970      111  0.90  0.40 
 4288   1.91  -6.79 10.35  0.01     1009      102  0.90  0.40 
 4289   1.96  -6.79 10.37  0.00     1062       95  0.90  0.40 
 4290   2.01  -6.79 10.32  0.00     1027       83  0.90  0.40 
 4291   1.91  -6.79 10.28  0.00     1025       99  0.90  0.40 
 4292   1.75  -6.79 10.42  0.00     1002       92  0.90  0.40 
 4293   1.67  -6.79 10.47  0.00      982      100  0.90  0.40 
 4294   1.65  -6.79 10.40  0.00     1013      106  0.90  0.40 
 4295   1.81  -6.79 10.35  0.00      978       98  0.90  0.40 
 4296   1.71  -6.79 10.30  0.00     1043       96  0.90  0.40 
 4297   1.71  -6.79 10.34  0.01     1047       99  0.90  0.40 
 4298   1.71  -6.79 10.35  0.01      989      110  0.90  0.40 
 4299   1.61  -6.79 10.38  0.00      978       86  0.90  0.40 
 4300   1.67  -6.78 10.31  0.01      996       98  0.90  0.40 
 4301   1.83  -6.78 10.26  0.01     1008      110  0.90  0.40 
 4302   1.76  -6.75 10.30  0.04     1023      110  0.90  0.40 
 4303   1.77  -6.77 10.35  0.02      983       97  0.90  0.40 
 4304   1.73  -6.77 10.42  0.02     1038      102  0.90  0.40 
 4305   1.75  -6.79 10.33  0.00      986       95  0.90  0.40 
 4306   1.78  -6.79 10.27  0.00     1011       96  0.90  0.40 
 4307   1.79  -6.79 10.30  0.01      957      116  0.90  0.40 
 4308   1.82  -6.79 10.29  0.00     1005      112  0.90  0.40 
 4309   1.89  -6.79 10.22  0.00      981       99  0.90  0.40 
 4310   1.97  -6.79 10.25  0.00      989      102  0.90  0.40 
 4311   1.98  -6.79 10.30  0.00      976       92  0.90  0.40 
 4312   1.94  -6.79 10.25  0.00     1044      109  0.90  0.40 
 4313   1.86  -6.79 10.18  0.00     1022       96  0.90  0.40 
 4314   1.85  -6.79 10.15  0.00     1006       98  0.90  0.40 
 4315   1.83  -6.79 10.18  0.00     1011      117  0.90  0.40 
 4316   1.73  -6.79 10.16  0.00     1050       92  0.90  0.40 
 4317   1.70  -6.79 10.25  0.00     1007      103  0.90  0.40 
 4318   1.64  -6.79 10.35  0.00      986      104  0.90  0.40 
 4319   1.73  -6.79 10.36  0.00      980      117  0.90  0.40 
 4320   1.77  -6.79 10.30  0.00      978       94  0.90  0.40 
 4321   1.83  -6.79 10.33  0.00      995      109  0.90  0.40 
 4322   1.99  -6.79 10.38  0.00     1034       90  0.90  0.40 
 4323   2.00  -6.79 10.46  0.00     1040       97  0.90  0.40 
 4324   2.00  -6.79 10.42  0.00     1034       85  0.90  0.40 
 4325   1.97  -6.79 10.38  0.00      991      105  0.90  0.40 
 4326   1.99  -6.79 10.22  0.00      985      108  0.90  0.40 
 4327   1.92  -6.79 10.27  0.00     1008      106  0.90  0.40 
 4328   2.02  -6.79 10.23  0.00     1010      109  0.90  0.40 
 4329   2.09  -6.79 10.28  0.00      984      102  0.90  0.40 
 4330   2.07  -6.79 10.28  0.00     1029       95  0.90  0.40 
 4331   2.09  -6.79 10.31  0.00      983       95  0.90  0.40 
 4332   2.10  -6.79 10.30  0.00     1040       85  0.90  0.40 
 4333   2.13  -6.79 10.31  0.00      981      108  0.90  0.40 
 4334   2.21  -6.79 10.23  0.00     1017       90  0.90  0.40 
 4335   2.20  -6.79 10.22  0.00     1010       97  0.90  0.40 
 4336   2.23  -6.79 10.31  0.00     1005      101  0.90  0.40 
 4337   2.23  -6.79 10.28  0.00      987      100  0.90  0.40 
 4338   2.27  -6.79 10.27  0.00      966       97  0.90  0.40 
 4339   2.29  -6.79 10.30  0.00      989      108  0.90  0.40 
 4340   2.22  -6.79 10.28  0.00     1027       98  0.90  0.40 
 4341   2.10  -6.79 10.25  0.00     1043      111  0.90  0.40 
 4342   2.19  -6.79 10.23  0.00      992       99  0.90  0.40 
 4343   2.36  -6.79 10.24  0.00     1018       98  0.90  0.40 
 4344   2.25  -6.79 10.28  0.01     1008      101  0.90  0.40 
 4345   2.28  -6.79 10.25  0.00     1001      102  0.90  0.40 
 4346   2.27  -6.79 10.23  0.00      984      109  0.90  0.40 
 4347   2.24  -6.79 10.22  0.00     1004      114  0.90  0.40 
 4348   2.31  -6.78 10.19  0.01      996       96  0.90  0.40 
 4349   2.29  -6.77 10.25  0.02      991      107  0.90  0.40 
 4350   2.23  -6.77 10.32  0.02     1017      115  0.90  0.40 
 4351   2.26  -6.76 10.30  0.03      985      106  0.90  0.40 
 4352   2.37  -6.77 10.26  0.02     1011      112  0.90  0.40 
 4353   2.30  -6.75 10.24  0.04      978      104  0.90  0.40 
 4354   2.24  -6.77 10.28  0.02     1005      105  0.90  0.40 
 4355   2.30  -6.76 10.29  0.04      961      104  0.90  0.40 
 4356   2.39  -6.77 10.23  0.03      994       97  0.90  0.40 
 4357   2.41  -6.76 10.22  0.05      958       92  0.90  0.40 
 4358   2.25  -6.76 10.20  0.05     1014       92  0.90  0.40 
 4359   2.19  -6.75 10.28  0.07      981      113  0.90  0.40 
 4360   2.14  -6.75 10.32  0.08     1009      101  0.90  0.40 
 4361   2.22  -6.73 10.32  0.09      985       95  0.90  0.40 
 4362   2.39  -6.72 10.38  0.09      954       92  0.90  0.40 
 4363   2.46  -6.69 10.35  0.13     1025       94  0.90  0.40 
 4364   2.40  -6.69 10.25  0.17     1040      102  0.90  0.40 
 4365   2.31  -6.68 10.28  0.16     1025       91  0.90  0.40 
 4366   2.23  -6.66 10.28  0.20      976      104  0.90  0.40 
 4367   2.28  -6.65 10.26  0.24     1032       97  0.90  0.40 
 4368   2.29  -6.64 10.27  0.28     1008       96  0.90  0.40 
