gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6166  -5.05   5.94  9.18  0.19      988       97  0.90  1.50 
 6167  -5.03   5.90  9.07  0.15     1030       93  0.90  1.50 
 6168  -4.99   5.89  8.95  0.15      976      100  0.90  1.50 
 6169  -4.96   5.89  9.05  0.17      968       99  0.90  1.50 
 6170  -4.95   5.91  9.08  0.16      983      102  0.90  1.50 
 6171  -4.94   5.93  9.09  0.14     1024      109  0.90  1.50 
 6172  -4.94   5.92  9.24  0.12      979      106  0.90  1.50 
 6173  -4.91   5.91  9.25  0.11      979       93  0.90  1.50 
 6174  -4.89   5.90  9.30  0.10     1002       85  0.90  1.50 
 6175  -4.93   5.89  9.38  0.08      962       86  0.90  1.50 
 6176  -4.90   5.88  9.30  0.05     1039      109  0.90  1.50 
 6177  -4.91   5.87  9.34  0.04     1004       91  0.90  1.50 
 6178  -4.94   5.88  9.51  0.06      986       88  0.90  1.50 
 6179  -4.97   5.87  9.45  0.03      992       96  0.90  1.50 
 6180  -4.98   5.87  9.36  0.03     1007      104  0.90  1.50 
 6181  -4.96   5.88  9.46  0.02     1011       93  0.90  1.50 
 6182  -4.99   5.88  9.51  0.02     1027      103  0.90  1.50 
 6183  -5.00   5.88  9.49  0.02     1002       95  0.90  1.50 
 6184  -4.95   5.88  9.57  0.02     1007       93  0.90  1.50 
 6185  -4.92   5.86  9.71  0.01      975      104  0.90  1.50 
 6186  -4.93   5.86  9.69  0.01      991      105  0.90  1.50 
 6187  -4.93   5.86  9.74  0.02      992      100  0.90  1.50 
 6188  -4.92   5.86  9.77  0.02     1011       96  0.90  1.50 
 6189  -4.93   5.86  9.81  0.01     1008       98  0.90  1.50 
 6190  -4.90   5.86  9.92  0.01      977       99  0.90  1.50 
 6191  -4.86   5.86  9.91  0.01      974       98  0.90  1.50 
 6192  -4.92   5.86  9.98  0.02      985       97  0.90  1.50 
 6193  -4.89   5.86  9.94  0.03      986      100  0.90  1.50 
 6194  -4.89   5.85  9.97  0.01     1037      104  0.90  1.50 
 6195  -4.87   5.86  9.96  0.02     1000      101  0.90  1.50 
 6196  -4.86   5.85  9.99  0.01     1017      100  0.90  1.50 
 6197  -4.86   5.85  9.99  0.01     1010      105  0.90  1.50 
 6198  -4.85   5.85 10.11  0.01     1033       99  0.90  1.50 
 6199  -4.85   5.85 10.16  0.00      991       97  0.90  1.50 
 6200  -4.88   5.85 10.18  0.00      980       97  0.90  1.50 
 6201  -4.91   5.85 10.13  0.00     1014      102  0.90  1.50 
 6202  -4.88   5.85 10.11  0.00      964       84  0.90  1.50 
 6203  -4.87   5.85 10.00  0.00      999       99  0.90  1.50 
 6204  -4.84   5.85  9.91  0.00     1026       99  0.90  1.50 
 6205  -4.84   5.85  9.98  0.00     1017      109  0.90  1.50 
 6206  -4.78   5.85  9.93  0.00      974      102  0.90  1.50 
 6207  -4.77   5.85  9.87  0.00     1026       82  0.90  1.50 
 6208  -4.82   5.85  9.86  0.00      983      102  0.90  1.50 
 6209  -4.78   5.85  9.84  0.00      997       97  0.90  1.50 
 6210  -4.76   5.85  9.86  0.00      957       94  0.90  1.50 
 6211  -4.75   5.85  9.77  0.00      968       83  0.90  1.50 
 6212  -4.69   5.85  9.66  0.00      993      100  0.90  1.50 
 6213  -4.75   5.85  9.64  0.00      989       93  0.90  1.50 
 6214  -4.70   5.85  9.53  0.00     1012      108  0.90  1.50 
 6215  -4.61   5.85  9.54  0.00      982      103  0.90  1.50 
 6216  -4.62   5.85  9.48  0.00      998       91  0.90  1.50 
 6217  -4.62   5.85  9.50  0.00     1002       95  0.90  1.50 
 6218  -4.56   5.85  9.35  0.00      994       93  0.90  1.50 
 6219  -4.53   5.85  9.27  0.00      995      112  0.90  1.50 
 6220  -4.51   5.85  9.07  0.00     1015      106  0.90  1.50 
 6221  -4.53   5.86  9.10  0.01     1004       98  0.90  1.50 
 6222  -4.52   5.85  9.16  0.00      992       88  0.90  1.50 
 6223  -4.59   5.85  9.13  0.00     1000      101  0.90  1.50 
 6224  -4.60   5.85  9.15  0.00      983      104  0.90  1.50 
 6225  -4.57   5.85  9.09  0.00     1039      105  0.90  1.50 
 6226  -4.56   5.85  9.17  0.00     1026      115  0.90  1.50 
 6227  -4.60   5.85  9.25  0.00      965      111  0.90  1.50 
 6228  -4.59   5.85  9.23  0.00      959       94  0.90  1.50 
 6229  -4.56   5.85  9.27  0.00      988       97  0.90  1.50 
 6230  -4.51   5.85  9.17  0.00      978      112  0.90  1.50 
 6231  -4.57   5.85  9.26  0.00     1003       92  0.90  1.50 
 6232  -4.49   5.85  9.23  0.00      975      110  0.90  1.50 
 6233  -4.54   5.85  9.29  0.00      989      107  0.90  1.50 
 6234  -4.51   5.85  9.36  0.00      986      101  0.90  1.50 
 6235  -4.53   5.85  9.58  0.00      978      100  0.90  1.50 
 6236  -4.47   5.85  9.71  0.00     1000       93  0.90  1.50 
 6237  -4.49   5.85  9.90  0.00      987      105  0.90  1.50 
 6238  -4.52   5.85  9.91  0.00      984       92  0.90  1.50 
 6239  -4.55   5.85  9.95  0.00      999      100  0.90  1.50 
 6240  -4.58   5.85  9.94  0.00     1002       95  0.90  1.50 
 6241  -4.57   5.85  9.86  0.00     1027      102  0.90  1.50 
 6242  -4.63   5.86  9.96  0.01      982      102  0.90  1.50 
 6243  -4.65   5.86 10.09  0.01     1035       98  0.90  1.50 
 6244  -4.59   5.87 10.18  0.02     1039      105  0.90  1.50 
 6245  -4.65   5.86 10.23  0.01     1015      115  0.90  1.50 
 6246  -4.68   5.86 10.31  0.01      972       90  0.90  1.50 
 6247  -4.62   5.85 10.33  0.00      961      104  0.90  1.50 
 6248  -4.64   5.85 10.19  0.00      993       95  0.90  1.50 
 6249  -4.64   5.85 10.31  0.00     1025       99  0.90  1.50 
 6250  -4.60   5.85 10.31  0.00     1023      103  0.90  1.50 
 6251  -4.58   5.85 10.31  0.00     1001      100  0.90  1.50 
 6252  -4.59   5.85 10.46  0.00     1018      106  0.90  1.50 
 6253  -4.61   5.85 10.44  0.00     1032      109  0.90  1.50 
 6254  -4.62   5.88 10.49  0.01     1006       94  0.90  1.50 
 6255  -4.62   5.85 10.48  0.00      992       87  0.90  1.50 
 6256  -4.56   5.85 10.51  0.00     1010      107  0.90  1.50 
 6257  -4.56   5.85 10.46  0.00      951      104  0.90  1.50 
 6258  -4.52   5.85 10.33  0.00     1033       85  0.90  1.50 
 6259  -4.50   5.85 10.30  0.00     1030      100  0.90  1.50 
 6260  -4.53   5.85 10.26  0.00      999       96  0.90  1.50 
 6261  -4.52   5.85 10.29  0.00     1010      111  0.90  1.50 
 6262  -4.49   5.85 10.22  0.00      999       96  0.90  1.50 
 6263  -4.53   5.87 10.42  0.01      957      111  0.90  1.50 
 6264  -4.60   5.87 10.44  0.01      985       96  0.90  1.50 
 6265  -4.65   5.87 10.60  0.01      985      114  0.90  1.50 
 6266  -4.61   5.85 10.59  0.00      994      102  0.90  1.50 
 6267  -4.59   5.84 10.52  0.01     1025       96  0.90  1.50 
 6268  -4.63   5.84 10.66  0.01     1015       97  0.90  1.50 
 6269  -4.59   5.85 10.68  0.00     1019      110  0.90  1.50 
 6270  -4.54   5.85 10.68  0.00     1039       97  0.90  1.50 
 6271  -4.48   5.85 10.81  0.00      987       99  0.90  1.50 
 6272  -4.49   5.85 10.72  0.00      986      101  0.90  1.50 
 6273  -4.46   5.85 10.72  0.00     1023       95  0.90  1.50 
 6274  -4.49   5.85 10.81  0.00     1053       93  0.90  1.50 
 6275  -4.43   5.85 10.80  0.00      989       94  0.90  1.50 
 6276  -4.48   5.85 10.87  0.01      986      108  0.90  1.50 
 6277  -4.48   5.85 10.91  0.00     1020       96  0.90  1.50 
 6278  -4.53   5.85 10.92  0.00      987      116  0.90  1.50 
 6279  -4.58   5.85 10.98  0.00      981       93  0.90  1.50 
 6280  -4.55   5.85 11.03  0.00     1005       99  0.90  1.50 
 6281  -4.57   5.85 11.02  0.00      980       92  0.90  1.50 
 6282  -4.51   5.85 11.09  0.00     1008      103  0.90  1.50 
 6283  -4.52   5.85 11.07  0.00      963       97  0.90  1.50 
 6284  -4.56   5.85 11.05  0.00     1000       91  0.90  1.50 
 6285  -4.55   5.85 10.94  0.00     1037      103  0.90  1.50 
 6286  -4.53   5.85 11.00  0.00      992      108  0.90  1.50 
 6287  -4.48   5.85 10.91  0.00      938       97  0.90  1.50 
 6288  -4.49   5.85 10.85  0.00      995      110  0.90  1.50 
 6289  -4.44   5.85 10.79  0.00     1002      102  0.90  1.50 
 6290  -4.44   5.85 10.85  0.00      985      108  0.90  1.50 
 6291  -4.48   5.85 11.01  0.00      978       92  0.90  1.50 
 6292  -4.51   5.85 11.02  0.00      998       99  0.90  1.50 
 6293  -4.49   5.85 11.07  0.00      960      114  0.90  1.50 
 6294  -4.49   5.85 11.32  0.00     1004       94  0.90  1.50 
 6295  -4.46   5.85 11.38  0.00      937       79  0.90  1.50 
 6296  -4.48   5.85 11.35  0.00     1052       96  0.90  1.50 
 6297  -4.43   5.85 11.48  0.00      983      102  0.90  1.50 
 6298  -4.42   5.85 11.51  0.00      973      100  0.90  1.50 
 6299  -4.45   5.85 11.34  0.00     1009       98  0.90  1.50 
 6300  -4.44   5.85 11.37  0.00     1007      103  0.90  1.50 
 6301  -4.50   5.85 11.46  0.00     1016       97  0.90  1.50 
 6302  -4.51   5.85 11.39  0.00     1041       86  0.90  1.50 
 6303  -4.44   5.85 11.45  0.00     1030       99  0.90  1.50 
 6304  -4.51   5.85 11.55  0.00     1036      106  0.90  1.50 
 6305  -4.45   5.85 11.32  0.00     1004       88  0.90  1.50 
 6306  -4.42   5.85 11.31  0.00      979       95  0.90  1.50 
 6307  -4.42   5.85 11.19  0.00      995      112  0.90  1.50 
 6308  -4.39   5.85 11.26  0.00      970       96  0.90  1.50 
 6309  -4.42   5.85 11.26  0.00     1003       97  0.90  1.50 
 6310  -4.41   5.86 11.21  0.01     1035      101  0.90  1.50 
 6311  -4.37   5.86 11.16  0.01     1028       90  0.90  1.50 
 6312  -4.41   5.85 11.08  0.00     1015      114  0.90  1.50 
 6313  -4.41   5.85 11.05  0.00      971       92  0.90  1.50 
 6314  -4.40   5.85 11.10  0.00     1016      114  0.90  1.50 
 6315  -4.42   5.86 11.10  0.01      976      103  0.90  1.50 
 6316  -4.43   5.86 11.24  0.01     1046      100  0.90  1.50 
 6317  -4.46   5.86 11.13  0.01      960      115  0.90  1.50 
 6318  -4.41   5.88 11.17  0.02     1033       96  0.90  1.50 
 6319  -4.46   5.85 11.28  0.04      989       97  0.90  1.50 
 6320  -4.48   5.82 11.33  0.07      981       99  0.90  1.50 
 6321  -4.53   5.84 11.29  0.05     1060      102  0.90  1.50 
 6322  -4.50   5.83 11.21  0.07     1046       99  0.90  1.50 
 6323  -4.46   5.82 11.25  0.04     1010       98  0.90  1.50 
 6324  -4.41   5.77 11.30  0.04     1006      103  0.90  1.50 
 6325  -4.42   5.74 11.25  0.06     1021      102  0.90  1.50 
 6326  -4.44   5.63 11.31  0.11     1054       98  0.90  1.50 
 6327  -4.45   5.58 11.39  0.13      971       94  0.90  1.50 
 6328  -4.45   5.51 11.43  0.16      986      104  0.90  1.50 
 6329  -4.50   5.54 11.50  0.15      956      108  0.90  1.50 
 6330  -4.51   5.60 11.46  0.12      984      108  0.90  1.50 
 6331  -4.51   5.64 11.39  0.10     1016      101  0.90  1.50 
 6332  -4.57   5.65 11.42  0.10     1000      109  0.90  1.50 
 6333  -4.63   5.67 11.32  0.09     1016       95  0.90  1.50 
 6334  -4.61   5.60 11.17  0.12     1028       93  0.90  1.50 
 6335  -4.62   5.51 11.07  0.16     1008       93  0.90  1.50 
 6336  -4.57   5.40 11.11  0.20     1024      105  0.90  1.50 
 6337  -4.66   5.31 11.34  0.24      996      105  0.90  1.50 
 6338  -4.63   5.26 11.33  0.26      998      113  0.90  1.50 
 6339  -4.59   5.33 11.19  0.23     1069       94  0.90  1.50 
 6340  -4.58   5.33 11.04  0.23     1021       97  0.90  1.50 
 6341  -4.59   5.25 10.98  0.26     1026      110  0.90  1.50 
 6342  -4.60   5.25 10.95  0.26     1031       88  0.90  1.50 
 6343  -4.55   5.30 10.84  0.24     1008      107  0.90  1.50 
 6344  -4.52   5.30 10.83  0.24     1015      107  0.90  1.50 
 6345  -4.48   5.23 10.80  0.27     1012      111  0.90  1.50 
 6346  -4.47   5.14 10.95  0.30     1052       96  0.90  1.50 
 6347  -4.47   5.16 11.02  0.30     1010       92  0.90  1.50 
 6348  -4.52   5.06 10.91  0.33     1042       95  0.90  1.50 
 6349  -4.53   5.10 10.92  0.32     1000      111  0.90  1.50 
 6350  -4.50   5.16 10.88  0.31     1046       90  0.90  1.50 
 6351  -4.55   5.20 11.02  0.30     1016      105  0.90  1.50 
 6352  -4.57   5.20 10.97  0.33     1005      101  0.90  1.50 
 6353  -4.54   5.07 11.06  0.38     1018      100  0.90  1.50 
 6354  -4.53   5.08 11.04  0.38      976      104  0.90  1.50 
 6355  -4.58   4.95 11.07  0.44      993       88  0.90  1.50 
 6356  -4.60   4.80 11.24  0.49      991       98  0.90  1.50 
 6357  -4.58   4.77 11.30  0.50     1014       97  0.90  1.50 
 6358  -4.57   4.66 11.28  0.58     1006      112  0.90  1.50 
 6359  -4.62   4.59 11.29  0.57      997       89  0.90  1.50 
 6360  -4.61   4.49 11.33  0.62     1007      102  0.90  1.50 
 6361  -4.67   4.55 11.42  0.61      985       97  0.90  1.50 
 6362  -4.67   4.52 11.34  0.61     1045       93  0.90  1.50 
 6363  -4.59   4.24 11.23  0.66     1001       98  0.90  1.50 
 6364  -4.60   4.19 11.43  0.70     1009      100  0.90  1.50 
 6365  -4.60   4.10 11.42  0.70     1001      107  0.90  1.50 
 6366  -4.56   4.19 11.31  0.71      957       94  0.90  1.50 
 6367  -4.54   4.17 11.25  0.68     1000      107  0.90  1.50 
 6368  -4.56   4.16 11.15  0.67     1009      107  0.90  1.50 
 6369  -4.55   4.20 11.14  0.67     1004      115  0.90  1.50 
 6370  -4.60   4.12 11.12  0.68      973      103  0.90  1.50 
 6371  -4.60   4.14 11.11  0.69     1026       98  0.90  1.50 
 6372  -4.60   4.19 11.02  0.69     1029       99  0.90  1.50 
 6373  -4.60   4.39 10.88  0.66     1049      109  0.90  1.50 
 6374  -4.66   4.45 11.06  0.64     1024      116  0.90  1.50 
 6375  -4.68   4.42 11.13  0.65     1016      104  0.90  1.50 
 6376  -4.68   4.32 11.12  0.65     1004      111  0.90  1.50 
 6377  -4.67   4.27 11.03  0.67     1007      106  0.90  1.50 
 6378  -4.67   4.21 10.99  0.67      999      108  0.90  1.50 
 6379  -4.69   4.25 11.07  0.66     1026      109  0.90  1.50 
 6380  -4.67   4.31 11.07  0.69      992       96  0.90  1.50 
 6381  -4.65   4.20 11.20  0.68      970       92  0.90  1.50 
 6382  -4.60   4.24 11.20  0.68     1019      102  0.90  1.50 
 6383  -4.66   4.32 11.08  0.66     1009       93  0.90  1.50 
 6384  -4.62   4.23 11.17  0.66      997       93  0.90  1.50 
 6385  -4.62   4.02 11.24  0.63     1028       92  0.90  1.50 
 6386  -4.58   3.96 11.27  0.61     1017      114  0.90  1.50 
 6387  -4.56   4.03 11.26  0.58      975       88  0.90  1.50 
 6388  -4.57   4.00 11.18  0.59     1052      102  0.90  1.50 
 6389  -4.56   4.12 11.24  0.59      965       98  0.90  1.50 
 6390  -4.54   4.01 11.22  0.56      987      110  0.90  1.50 
 6391  -4.52   4.02 11.17  0.51      971       88  0.90  1.50 
 6392  -4.51   4.00 11.23  0.51     1024       86  0.90  1.50 
 6393  -4.54   3.93 11.25  0.50      998      105  0.90  1.50 
 6394  -4.54   3.91 11.15  0.50     1028       95  0.90  1.50 
 6395  -4.55   3.74 10.99  0.50      976      104  0.90  1.50 
 6396  -4.61   3.63 10.95  0.49     1053       96  0.90  1.50 
 6397  -4.64   3.72 11.04  0.50     1033      103  0.90  1.50 
 6398  -4.63   3.71 11.01  0.51      997       97  0.90  1.50 
 6399  -4.59   3.69 10.98  0.50      994       97  0.90  1.50 
 6400  -4.60   3.78 10.94  0.51      931       94  0.90  1.50 
 6401  -4.63   3.76 11.09  0.52     1016      100  0.90  1.50 
 6402  -4.61   3.88 11.03  0.52      997      101  0.90  1.50 
 6403  -4.56   3.96 10.91  0.52     1030      102  0.90  1.50 
 6404  -4.56   4.16 10.99  0.50      970       93  0.90  1.50 
 6405  -4.55   4.03 10.91  0.52      983      106  0.90  1.50 
 6406  -4.54   4.23 10.89  0.51      966       99  0.90  1.50 
 6407  -4.54   4.09 10.75  0.54     1022       88  0.90  1.50 
 6408  -4.53   4.10 10.80  0.51     1039      101  0.90  1.50 
 6409  -4.56   4.06 10.75  0.51     1018      113  0.90  1.50 
 6410  -4.55   4.16 10.80  0.52     1005      113  0.90  1.50 
 6411  -4.55   4.16 10.71  0.54      992       95  0.90  1.50 
 6412  -4.57   4.05 10.69  0.54      952       95  0.90  1.50 
 6413  -4.54   4.07 10.91  0.58      997       97  0.90  1.50 
 6414  -4.53   4.24 11.18  0.59     1021       93  0.90  1.50 
 6415  -4.55   4.38 11.27  0.57      985      102  0.90  1.50 
 6416  -4.53   4.33 11.32  0.58      978      107  0.90  1.50 
 6417  -4.52   4.43 11.41  0.58     1003      110  0.90  1.50 
 6418  -4.57   4.35 11.38  0.59     1051      102  0.90  1.50 
 6419  -4.57   4.48 11.40  0.56     1020       89  0.90  1.50 
 6420  -4.57   4.66 11.39  0.53     1037       95  0.90  1.50 
 6421  -4.51   4.90 11.53  0.48     1004       98  0.90  1.50 
 6422  -4.51   4.91 11.39  0.49      962       91  0.90  1.50 
 6423  -4.49   4.98 11.39  0.46      986       95  0.90  1.50 
 6424  -4.48   5.03 11.37  0.45      984      100  0.90  1.50 
 6425  -4.52   4.97 11.37  0.44     1008       96  0.90  1.50 
 6426  -4.49   5.03 11.30  0.42     1001      109  0.90  1.50 
 6427  -4.44   4.90 11.25  0.48      979      103  0.90  1.50 
 6428  -4.45   4.82 11.15  0.48     1009      101  0.90  1.50 
 6429  -4.43   4.85 11.34  0.48      980       97  0.90  1.50 
 6430  -4.38   4.82 11.24  0.52     1036       99  0.90  1.50 
 6431  -4.40   4.89 11.09  0.49     1016       99  0.90  1.50 
 6432  -4.37   4.95 11.18  0.46      998       91  0.90  1.50 
 6433  -4.38   4.91 11.09  0.47     1014      104  0.90  1.50 
 6434  -4.32   4.91 11.04  0.50      963      122  0.90  1.50 
 6435  -4.26   4.92 11.09  0.47      987       94  0.90  1.50 
 6436  -4.22   4.89 11.16  0.49      979      106  0.90  1.50 
 6437  -4.22   4.87 11.22  0.49     1050      105  0.90  1.50 
 6438  -4.25   4.96 11.17  0.47     1002      110  0.90  1.50 
 6439  -4.25   4.86 11.00  0.52     1019      104  0.90  1.50 
 6440  -4.24   4.89 10.99  0.49     1047       96  0.90  1.50 
 6441  -4.22   4.99 10.84  0.47      966       96  0.90  1.50 
 6442  -4.29   5.07 10.96  0.42     1032      103  0.90  1.50 
 6443  -4.29   5.19 11.18  0.39      996      102  0.90  1.50 
 6444  -4.22   5.37 11.08  0.34      999       96  0.90  1.50 
 6445  -4.26   5.32 11.13  0.36     1003      103  0.90  1.50 
 6446  -4.26   5.30 11.22  0.38     1020      102  0.90  1.50 
 6447  -4.27   5.17 11.37  0.44     1027      104  0.90  1.50 
 6448  -4.27   5.17 11.39  0.42      975      110  0.90  1.50 
 6449  -4.27   5.24 11.68  0.43      998      102  0.90  1.50 
 6450  -4.25   5.24 11.80  0.40      967      108  0.90  1.50 
 6451  -4.21   5.40 11.75  0.35     1040      104  0.90  1.50 
 6452  -4.18   5.32 11.69  0.37      949       96  0.90  1.50 
 6453  -4.19   5.25 11.66  0.39      991       88  0.90  1.50 
 6454  -4.19   5.34 11.64  0.38     1023       80  0.90  1.50 
 6455  -4.21   5.30 11.77  0.41     1041       94  0.90  1.50 
 6456  -4.17   5.33 11.74  0.38     1025       88  0.90  1.50 
 6457  -4.15   5.18 11.81  0.50     1000       86  0.90  1.50 
 6458  -4.19   5.26 11.78  0.47      999       97  0.90  1.50 
 6459  -4.19   5.25 11.82  0.46     1021       98  0.90  1.50 
 6460  -4.19   5.25 11.72  0.45     1023      108  0.90  1.50 
 6461  -4.17   5.32 11.53  0.43     1073      110  0.90  1.50 
 6462  -4.17   5.31 11.44  0.43      979      108  0.90  1.50 
 6463  -4.20   5.41 11.43  0.39      999      112  0.90  1.50 
 6464  -4.21   5.47 11.26  0.38     1061       92  0.90  1.50 
 6465  -4.19   5.50 11.39  0.37     1025       99  0.90  1.50 
 6466  -4.23   5.57 11.37  0.33      995      106  0.90  1.50 
 6467  -4.26   5.58 11.37  0.34      999      104  0.90  1.50 
 6468  -4.28   5.60 11.54  0.32     1026      110  0.90  1.50 
 6469  -4.28   5.63 11.50  0.32     1026      102  0.90  1.50 
 6470  -4.24   5.62 11.60  0.32     1064      106  0.90  1.50 
 6471  -4.22   5.56 11.48  0.37     1012       93  0.90  1.50 
 6472  -4.21   5.57 11.42  0.36      995      117  0.90  1.50 
 6473  -4.19   5.61 11.26  0.33      973      101  0.90  1.50 
 6474  -4.18   5.59 11.02  0.34      964       90  0.90  1.50 
 6475  -4.19   5.63 11.15  0.30     1032       98  0.90  1.50 
 6476  -4.16   5.62 11.16  0.32     1012       89  0.90  1.50 
 6477  -4.17   5.60 11.29  0.34      960      108  0.90  1.50 
 6478  -4.15   5.62 11.20  0.31      983      104  0.90  1.50 
 6479  -4.11   5.60 11.16  0.33     1009      109  0.90  1.50 
 6480  -4.08   5.59 11.31  0.34     1037       92  0.90  1.50 
 6481  -4.01   5.58 11.26  0.35      997      104  0.90  1.50 
 6482  -4.03   5.58 11.32  0.36     1018      101  0.90  1.50 
 6483  -4.02   5.54 11.30  0.38      962      100  0.90  1.50 
 6484  -4.05   5.53 11.25  0.39     1013      102  0.90  1.50 
 6485  -4.08   5.51 11.28  0.41      976      107  0.90  1.50 
 6486  -4.09   5.52 11.16  0.40      967       94  0.90  1.50 
 6487  -4.03   5.54 11.14  0.39     1013       99  0.90  1.50 
 6488  -3.99   5.57 11.17  0.36     1000      116  0.90  1.50 
 6489  -3.96   5.58 11.06  0.35      985       84  0.90  1.50 
 6490  -3.92   5.60 11.06  0.33      989       95  0.90  1.50 
 6491  -3.86   5.61 11.04  0.33     1011      101  0.90  1.50 
 6492  -3.87   5.62 10.95  0.31     1008       90  0.90  1.50 
 6493  -3.88   5.61 11.14  0.33     1035      105  0.90  1.50 
 6494  -3.89   5.59 11.27  0.35     1026      101  0.90  1.50 
 6495  -3.84   5.59 11.30  0.36      987      107  0.90  1.50 
 6496  -3.80   5.53 11.32  0.42     1002      106  0.90  1.50 
 6497  -3.81   5.50 11.27  0.43     1018      109  0.90  1.50 
 6498  -3.79   5.45 11.29  0.45     1023      103  0.90  1.50 
 6499  -3.73   5.47 11.29  0.44      962      101  0.90  1.50 
 6500  -3.74   5.51 11.34  0.41     1025       97  0.90  1.50 
 6501  -3.75   5.51 11.20  0.41     1008      115  0.90  1.50 
 6502  -3.71   5.46 11.11  0.45      994      105  0.90  1.50 
 6503  -3.72   5.46 11.12  0.44      992      113  0.90  1.50 
 6504  -3.72   5.48 11.12  0.43     1006       97  0.90  1.50 
 6505  -3.72   5.50 10.98  0.41     1004       87  0.90  1.50 
 6506  -3.72   5.52 11.04  0.40     1029      104  0.90  1.50 
 6507  -3.72   5.56 10.98  0.37      983       94  0.90  1.50 
 6508  -3.71   5.58 10.92  0.36     1024       95  0.90  1.50 
 6509  -3.72   5.58 10.76  0.35      976       89  0.90  1.50 
 6510  -3.75   5.56 10.74  0.37      984       92  0.90  1.50 
 6511  -3.76   5.56 10.78  0.37     1030       94  0.90  1.50 
 6512  -3.77   5.57 10.84  0.36     1006       90  0.90  1.50 
 6513  -3.78   5.57 10.73  0.36     1028      101  0.90  1.50 
 6514  -3.77   5.64 10.74  0.30     1062       88  0.90  1.50 
 6515  -3.74   5.66 10.66  0.27     1000       99  0.90  1.50 
 6516  -3.74   5.67 10.83  0.26      977      107  0.90  1.50 
 6517  -3.76   5.65 10.95  0.28     1029      111  0.90  1.50 
 6518  -3.77   5.63 10.84  0.31     1001      106  0.90  1.50 
 6519  -3.78   5.62 10.90  0.33     1007       99  0.90  1.50 
 6520  -3.78   5.66 10.93  0.27      996       99  0.90  1.50 
 6521  -3.78   5.69 11.18  0.23      965      110  0.90  1.50 
 6522  -3.80   5.71 11.26  0.20     1009       91  0.90  1.50 
 6523  -3.80   5.75 11.17  0.16      981      104  0.90  1.50 
 6524  -3.79   5.75 11.01  0.15     1014       95  0.90  1.50 
 6525  -3.80   5.72 10.93  0.19     1015       92  0.90  1.50 
 6526  -3.80   5.74 11.00  0.17     1028      102  0.90  1.50 
 6527  -3.82   5.72 11.17  0.20     1017       97  0.90  1.50 
 6528  -3.83   5.71 11.10  0.21     1017      105  0.90  1.50 
 6529  -3.80   5.75 11.11  0.16     1025      107  0.90  1.50 
 6530  -3.76   5.76 11.10  0.14     1005      100  0.90  1.50 
 6531  -3.74   5.79 11.13  0.10      991      100  0.90  1.50 
 6532  -3.75   5.80 11.08  0.09      991       98  0.90  1.50 
 6533  -3.76   5.81 11.12  0.07      961      105  0.90  1.50 
 6534  -3.76   5.82 10.92  0.05     1035      113  0.90  1.50 
 6535  -3.71   5.82 11.01  0.06     1004       96  0.90  1.50 
 6536  -3.70   5.83 10.89  0.07     1048       99  0.90  1.50 
 6537  -3.75   5.85 11.01  0.06     1012       90  0.90  1.50 
 6538  -3.74   5.84 10.96  0.08     1024      107  0.90  1.50 
 6539  -3.72   5.84 10.87  0.04      971       90  0.90  1.50 
 6540  -3.72   5.85 10.89  0.04     1048      101  0.90  1.50 
 6541  -3.68   5.85 11.00  0.05     1017      111  0.90  1.50 
 6542  -3.63   5.86 11.00  0.04      994       99  0.90  1.50 
 6543  -3.64   5.86 10.93  0.03      988       94  0.90  1.50 
 6544  -3.67   5.86 10.80  0.05     1007       89  0.90  1.50 
 6545  -3.64   5.86 10.89  0.07      992       94  0.90  1.50 
 6546  -3.67   5.86 10.69  0.05      996       94  0.90  1.50 
 6547  -3.69   5.86 10.68  0.05     1000       95  0.90  1.50 
 6548  -3.67   5.86 10.64  0.04     1021      104  0.90  1.50 
 6549  -3.65   5.86 10.69  0.04     1051      110  0.90  1.50 
 6550  -3.69   5.86 10.51  0.04     1004      105  0.90  1.50 
 6551  -3.70   5.85 10.53  0.03     1017      100  0.90  1.50 
 6552  -3.73   5.86 10.55  0.04     1000      107  0.90  1.50 
 6553  -3.71   5.86 10.63  0.04     1002       98  0.90  1.50 
 6554  -3.71   5.85 10.69  0.02      986       97  0.90  1.50 
 6555  -3.71   5.85 10.66  0.02      981      101  0.90  1.50 
 6556  -3.70   5.85 10.74  0.01      968       98  0.90  1.50 
 6557  -3.68   5.85 10.79  0.00     1051       95  0.90  1.50 
 6558  -3.68   5.85 10.67  0.00      955       93  0.90  1.50 
 6559  -3.71   5.85 10.56  0.00     1008      101  0.90  1.50 
 6560  -3.67   5.85 10.58  0.00     1023       92  0.90  1.50 
 6561  -3.67   5.85 10.52  0.00      976       98  0.90  1.50 
 6562  -3.66   5.85 10.39  0.00      953      107  0.90  1.50 
 6563  -3.67   5.85 10.31  0.00     1021      103  0.90  1.50 
 6564  -3.67   5.85 10.13  0.00     1012      102  0.90  1.50 
 6565  -3.70   5.85 10.19  0.00      975      103  0.90  1.50 
 6566  -3.69   5.85 10.28  0.01     1002      100  0.90  1.50 
 6567  -3.68   5.85 10.27  0.01      987      108  0.90  1.50 
 6568  -3.69   5.85 10.33  0.00      986       99  0.90  1.50 
