gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5941   2.70   2.77  4.72  0.42      971      103  1.30  1.00 
 5942   2.65   2.86  4.71  0.40     1025       98  1.30  1.00 
 5943   2.63   2.92  4.63  0.39     1017      105  1.30  1.00 
 5944   2.60   2.99  4.71  0.37      979       96  1.30  1.00 
 5945   2.66   3.05  4.75  0.35      980      100  1.30  1.00 
 5946   2.66   3.04  4.79  0.36      977       99  1.30  1.00 
 5947   2.58   2.94  4.84  0.38      971      113  1.30  1.00 
 5948   2.57   2.98  4.93  0.37     1034       85  1.30  1.00 
 5949   2.57   3.02  4.98  0.36      944       97  1.30  1.00 
 5950   2.55   3.06  4.96  0.35     1014      107  1.30  1.00 
 5951   2.50   3.07  5.03  0.36      964      106  1.30  1.00 
 5952   2.48   3.14  5.13  0.33     1000      105  1.30  1.00 
 5953   2.53   3.25  5.14  0.30      958      103  1.30  1.00 
 5954   2.52   3.41  5.19  0.25      977      103  1.30  1.00 
 5955   2.41   3.34  5.24  0.27     1018       95  1.30  1.00 
 5956   2.34   3.28  5.37  0.29      977      102  1.30  1.00 
 5957   2.36   3.23  5.36  0.31      983      103  1.30  1.00 
 5958   2.35   3.26  5.38  0.30      946       94  1.30  1.00 
 5959   2.27   3.13  5.44  0.33      963       92  1.30  1.00 
 5960   2.30   3.11  5.47  0.34      971       97  1.30  1.00 
 5961   2.29   3.24  5.45  0.30     1029      102  1.30  1.00 
 5962   2.12   3.18  5.48  0.32     1025       90  1.30  1.00 
 5963   2.10   3.10  5.50  0.34     1011       98  1.30  1.00 
 5964   2.04   3.11  5.56  0.34     1021      109  1.30  1.00 
 5965   2.09   3.05  5.55  0.35     1047      111  1.30  1.00 
 5966   1.99   3.13  5.65  0.33      960      111  1.30  1.00 
 5967   2.05   3.16  5.68  0.32     1074      103  1.30  1.00 
 5968   2.01   3.18  5.69  0.32     1003      103  1.30  1.00 
 5969   1.99   3.07  5.68  0.35     1012       93  1.30  1.00 
 5970   1.91   2.97  5.72  0.38      987       88  1.30  1.00 
 5971   1.77   2.99  5.80  0.37      965      100  1.30  1.00 
 5972   1.68   2.89  5.86  0.39      973       93  1.30  1.00 
 5973   1.68   3.24  5.88  0.30      986      105  1.30  1.00 
 5974   1.58   3.18  5.90  0.32     1041      113  1.30  1.00 
 5975   1.56   3.23  5.88  0.31     1026       90  1.30  1.00 
 5976   1.50   3.35  5.94  0.27      989      100  1.30  1.00 
 5977   1.53   3.28  6.00  0.30     1021      101  1.30  1.00 
 5978   1.51   3.17  5.98  0.33     1002       93  1.30  1.00 
 5979   1.54   3.15  5.95  0.35     1015      105  1.30  1.00 
 5980   1.44   3.05  5.94  0.37      965      101  1.30  1.00 
 5981   1.40   2.68  6.02  0.46      986       92  1.30  1.00 
 5982   1.34   2.70  6.03  0.47     1014       96  1.30  1.00 
 5983   1.33   2.88  6.05  0.42     1031      100  1.30  1.00 
 5984   1.24   2.83  6.07  0.43     1037      105  1.30  1.00 
 5985   1.19   2.77  6.02  0.43      998       89  1.30  1.00 
 5986   1.17   2.87  6.03  0.41      976       95  1.30  1.00 
 5987   1.18   2.81  6.04  0.42      985       97  1.30  1.00 
 5988   1.24   2.80  6.05  0.44     1002       99  1.30  1.00 
 5989   1.31   2.82  6.05  0.45     1029       99  1.30  1.00 
 5990   1.26   2.82  6.08  0.44     1044       99  1.30  1.00 
 5991   1.34   2.87  6.11  0.42     1011       89  1.30  1.00 
 5992   1.27   2.93  6.17  0.39     1023      106  1.30  1.00 
 5993   1.13   2.85  6.23  0.43      974      111  1.30  1.00 
 5994   1.06   2.86  6.29  0.42     1010       92  1.30  1.00 
 5995   0.95   2.90  6.32  0.42     1024      100  1.30  1.00 
 5996   0.97   2.78  6.34  0.46      981      104  1.30  1.00 
 5997   0.90   2.56  6.37  0.54     1040      100  1.30  1.00 
 5998   0.91   2.41  6.43  0.60     1004       90  1.30  1.00 
 5999   0.93   2.27  6.46  0.62     1006      109  1.30  1.00 
 6000   0.95   2.34  6.53  0.59      969      109  1.30  1.00 
 6001   0.90   2.18  6.60  0.60      940       94  1.30  1.00 
 6002   0.85   1.90  6.60  0.58     1002       94  1.30  1.00 
 6003   0.92   2.01  6.64  0.63      988       95  1.30  1.00 
 6004   0.95   1.96  6.70  0.61     1075      101  1.30  1.00 
 6005   0.96   2.07  6.73  0.61      937       90  1.30  1.00 
 6006   0.87   2.12  6.72  0.62      975      103  1.30  1.00 
 6007   0.73   1.86  6.68  0.63      987      105  1.30  1.00 
 6008   0.68   1.54  6.67  0.64     1005      105  1.30  1.00 
 6009   0.78   1.47  6.69  0.65      991       98  1.30  1.00 
 6010   0.78   1.42  6.67  0.63     1046       94  1.30  1.00 
 6011   0.85   1.34  6.66  0.56     1015      104  1.30  1.00 
 6012   1.01   1.48  6.66  0.60      991       96  1.30  1.00 
 6013   0.95   1.62  6.73  0.61     1008      106  1.30  1.00 
 6014   0.92   1.51  6.70  0.61      979      102  1.30  1.00 
 6015   0.94   1.43  6.70  0.57     1014      101  1.30  1.00 
 6016   0.88   1.34  6.73  0.58      981      103  1.30  1.00 
 6017   0.92   1.31  6.73  0.57      976      101  1.30  1.00 
 6018   0.86   1.15  6.75  0.55      981      115  1.30  1.00 
 6019   0.88   1.02  6.75  0.57     1037       85  1.30  1.00 
 6020   0.85   1.08  6.74  0.60      944      100  1.30  1.00 
 6021   0.85   1.41  6.78  0.61     1019       98  1.30  1.00 
 6022   0.79   1.18  6.77  0.58      983      102  1.30  1.00 
 6023   0.83   1.16  6.74  0.58     1003      104  1.30  1.00 
 6024   0.84   1.20  6.69  0.57      978       97  1.30  1.00 
 6025   0.87   1.04  6.69  0.59     1041      113  1.30  1.00 
 6026   0.92   1.06  6.76  0.57      977      112  1.30  1.00 
 6027   0.95   0.97  6.77  0.60      986       92  1.30  1.00 
 6028   0.95   0.99  6.75  0.61      999       93  1.30  1.00 
 6029   1.04   0.93  6.71  0.58      930      111  1.30  1.00 
 6030   1.07   0.65  6.71  0.49     1031      101  1.30  1.00 
 6031   1.07   0.81  6.75  0.56      998      101  1.30  1.00 
 6032   1.16   0.82  6.76  0.53      961      101  1.30  1.00 
 6033   1.31   0.91  6.79  0.55     1028      100  1.30  1.00 
 6034   1.28   0.77  6.81  0.46      989      100  1.30  1.00 
 6035   1.11   0.69  6.80  0.47      968      102  1.30  1.00 
 6036   1.09   0.81  6.79  0.49      990      100  1.30  1.00 
 6037   1.04   0.78  6.76  0.46     1050       99  1.30  1.00 
 6038   1.13   0.63  6.80  0.40      974      106  1.30  1.00 
 6039   1.15   0.64  6.75  0.40     1034      112  1.30  1.00 
 6040   1.11   0.82  6.76  0.43      978       91  1.30  1.00 
 6041   1.06   0.87  6.74  0.44      970       99  1.30  1.00 
 6042   1.15   0.69  6.75  0.34      961       99  1.30  1.00 
 6043   1.24   0.46  6.77  0.27     1011       94  1.30  1.00 
 6044   1.30   0.55  6.77  0.30      971      105  1.30  1.00 
 6045   1.26   0.65  6.77  0.32      963      101  1.30  1.00 
 6046   1.29   0.57  6.77  0.30      972      103  1.30  1.00 
 6047   1.18   0.42  6.80  0.25     1010      107  1.30  1.00 
 6048   1.21   0.24  6.80  0.19     1024      103  1.30  1.00 
 6049   1.34   0.27  6.79  0.20     1011      106  1.30  1.00 
 6050   1.37   0.30  6.78  0.21     1055      103  1.30  1.00 
 6051   1.27   0.32  6.75  0.22     1018       96  1.30  1.00 
 6052   1.36   0.24  6.73  0.19      997      102  1.30  1.00 
 6053   1.32   0.05  6.70  0.12     1015      105  1.30  1.00 
 6054   1.54   0.01  6.74  0.10     1022       87  1.30  1.00 
 6055   1.36   0.03  6.72  0.11      999      106  1.30  1.00 
 6056   1.41   0.09  6.73  0.13     1003       97  1.30  1.00 
 6057   1.41   0.02  6.75  0.11      967       98  1.30  1.00 
 6058   1.52   0.00  6.74  0.10      992       97  1.30  1.00 
 6059   1.47  -0.03  6.76  0.08     1038      103  1.30  1.00 
 6060   1.52   0.03  6.78  0.11      995       97  1.30  1.00 
 6061   1.45  -0.02  6.77  0.09      990       99  1.30  1.00 
 6062   1.50   0.05  6.73  0.12     1024       97  1.30  1.00 
 6063   1.54   0.03  6.75  0.11     1048      105  1.30  1.00 
 6064   1.50   0.03  6.72  0.11      976      112  1.30  1.00 
 6065   1.55   0.02  6.72  0.10     1004      110  1.30  1.00 
 6066   1.48  -0.01  6.74  0.09      973      103  1.30  1.00 
 6067   1.47   0.06  6.71  0.12      986       93  1.30  1.00 
 6068   1.53   0.05  6.70  0.12     1013      103  1.30  1.00 
 6069   1.50   0.17  6.71  0.16      985      100  1.30  1.00 
 6070   1.47   0.33  6.67  0.23      997       89  1.30  1.00 
 6071   1.38   0.45  6.69  0.26     1015       99  1.30  1.00 
 6072   1.55   0.47  6.64  0.27     1049       96  1.30  1.00 
 6073   1.46   0.48  6.62  0.27      969       95  1.30  1.00 
 6074   1.44   0.44  6.62  0.26     1010      113  1.30  1.00 
 6075   1.43   0.53  6.64  0.29     1016       88  1.30  1.00 
 6076   1.37   0.58  6.67  0.31     1047       93  1.30  1.00 
 6077   1.32   0.65  6.68  0.33     1005       93  1.30  1.00 
 6078   1.32   0.84  6.72  0.37      931       99  1.30  1.00 
 6079   1.39   0.92  6.73  0.39     1023       99  1.30  1.00 
 6080   1.41   0.89  6.76  0.39     1034       95  1.30  1.00 
 6081   1.18   0.97  6.79  0.41      992      108  1.30  1.00 
 6082   1.12   1.17  6.80  0.45     1001      100  1.30  1.00 
 6083   1.11   1.18  6.84  0.45      954      110  1.30  1.00 
 6084   1.12   1.29  6.87  0.47      947      105  1.30  1.00 
 6085   1.11   1.43  6.88  0.49      977      104  1.30  1.00 
 6086   1.02   1.46  6.89  0.50      974      104  1.30  1.00 
 6087   0.88   1.44  6.88  0.51     1030       97  1.30  1.00 
 6088   0.92   1.54  6.88  0.49      989      101  1.30  1.00 
 6089   0.84   1.58  6.92  0.51      995      106  1.30  1.00 
 6090   0.88   1.79  6.94  0.53     1008       91  1.30  1.00 
 6091   0.87   1.90  6.91  0.54      977      103  1.30  1.00 
 6092   0.75   2.03  6.85  0.55      957      111  1.30  1.00 
 6093   0.94   1.99  6.87  0.59      967      100  1.30  1.00 
 6094   0.97   1.99  6.83  0.52      970      100  1.30  1.00 
 6095   0.91   2.19  6.85  0.50      980      108  1.30  1.00 
 6096   0.78   2.19  6.87  0.51     1003       88  1.30  1.00 
 6097   0.76   2.09  6.88  0.53     1037       88  1.30  1.00 
 6098   0.88   2.13  6.94  0.52     1002      102  1.30  1.00 
 6099   0.67   2.20  6.92  0.51      996      111  1.30  1.00 
 6100   0.51   2.14  6.90  0.50     1026       89  1.30  1.00 
 6101   0.42   2.35  6.93  0.49     1006       95  1.30  1.00 
 6102   0.39   2.46  6.99  0.47      938       92  1.30  1.00 
 6103   0.37   2.35  6.96  0.48      983       76  1.30  1.00 
 6104   0.38   2.44  6.98  0.47     1041       96  1.30  1.00 
 6105   0.24   2.38  6.88  0.49      968       95  1.30  1.00 
 6106   0.29   2.29  6.87  0.49      990      102  1.30  1.00 
 6107   0.20   2.26  6.87  0.50      995      105  1.30  1.00 
 6108   0.06   2.34  6.84  0.48      986       88  1.30  1.00 
 6109   0.11   2.55  6.84  0.45      991      105  1.30  1.00 
 6110  -0.05   2.47  6.80  0.47      984      110  1.30  1.00 
 6111  -0.26   2.42  6.81  0.47      965      100  1.30  1.00 
 6112  -0.25   2.37  6.83  0.48      994      102  1.30  1.00 
 6113  -0.35   2.41  6.81  0.48     1008      103  1.30  1.00 
 6114  -0.36   2.43  6.77  0.48     1026      104  1.30  1.00 
 6115  -0.36   2.47  6.79  0.47     1062      103  1.30  1.00 
 6116  -0.25   2.46  6.84  0.48     1014       90  1.30  1.00 
 6117  -0.30   2.41  6.88  0.48     1019      104  1.30  1.00 
 6118  -0.27   2.50  6.80  0.46     1008      100  1.30  1.00 
 6119  -0.20   2.52  6.80  0.46     1000       90  1.30  1.00 
 6120  -0.28   2.50  6.79  0.46      970       96  1.30  1.00 
 6121  -0.26   2.57  6.82  0.45     1026      105  1.30  1.00 
 6122  -0.27   2.40  6.83  0.48     1027       97  1.30  1.00 
 6123  -0.26   2.33  6.84  0.49     1011       99  1.30  1.00 
 6124  -0.40   2.16  6.72  0.49     1012      108  1.30  1.00 
 6125  -0.55   1.95  6.64  0.50     1014       94  1.30  1.00 
 6126  -0.56   2.05  6.66  0.50      953      102  1.30  1.00 
 6127  -0.61   1.91  6.66  0.50     1049      101  1.30  1.00 
 6128  -0.57   1.59  6.68  0.49      985      114  1.30  1.00 
 6129  -0.56   1.60  6.73  0.49      986       98  1.30  1.00 
 6130  -0.57   1.56  6.67  0.49      974      105  1.30  1.00 
 6131  -0.57   1.50  6.65  0.48      968      103  1.30  1.00 
 6132  -0.58   1.37  6.63  0.47      998      107  1.30  1.00 
 6133  -0.69   1.30  6.55  0.46     1002       98  1.30  1.00 
 6134  -0.78   1.18  6.48  0.44      951      113  1.30  1.00 
 6135  -0.84   0.89  6.53  0.38      975      102  1.30  1.00 
 6136  -0.90   0.85  6.47  0.38      994       98  1.30  1.00 
 6137  -0.93   0.90  6.44  0.39     1032      103  1.30  1.00 
 6138  -0.89   0.72  6.51  0.34      983      102  1.30  1.00 
 6139  -0.80   0.67  6.65  0.34      996      100  1.30  1.00 
 6140  -0.66   0.65  6.70  0.34     1002      105  1.30  1.00 
 6141  -0.70   0.67  6.62  0.34      968       95  1.30  1.00 
 6142  -0.69   0.52  6.62  0.31      980       94  1.30  1.00 
 6143  -0.70   0.35  6.62  0.29     1012       96  1.30  1.00 
 6144  -0.58   0.33  6.66  0.26      990      101  1.30  1.00 
 6145  -0.55   0.26  6.69  0.25     1031      106  1.30  1.00 
 6146  -0.41   0.13  6.75  0.19      983       97  1.30  1.00 
 6147  -0.35   0.25  6.77  0.22      982       97  1.30  1.00 
 6148  -0.30   0.16  6.83  0.20      987      103  1.30  1.00 
 6149  -0.31   0.12  6.81  0.18     1001       98  1.30  1.00 
 6150  -0.32   0.08  6.79  0.17     1020      100  1.30  1.00 
 6151  -0.20   0.00  6.88  0.13      970       99  1.30  1.00 
 6152  -0.20  -0.07  6.90  0.11      999      111  1.30  1.00 
 6153  -0.22  -0.09  6.90  0.11     1040       96  1.30  1.00 
 6154  -0.16  -0.11  6.93  0.13      968       99  1.30  1.00 
 6155  -0.06  -0.17  6.97  0.11      967      113  1.30  1.00 
 6156  -0.05  -0.20  6.96  0.09      976      104  1.30  1.00 
 6157  -0.05  -0.28  6.96  0.09     1013       95  1.30  1.00 
 6158  -0.05  -0.29  6.95  0.10     1048       86  1.30  1.00 
 6159  -0.07  -0.31  6.91  0.13      990      100  1.30  1.00 
 6160  -0.06  -0.34  6.91  0.16      990       96  1.30  1.00 
 6161  -0.05  -0.38  6.93  0.21     1010       93  1.30  1.00 
 6162  -0.11  -0.38  6.88  0.21      995       97  1.30  1.00 
 6163  -0.14  -0.41  6.84  0.24      994       90  1.30  1.00 
 6164  -0.29  -0.41  6.82  0.24     1028       98  1.30  1.00 
 6165  -0.41  -0.46  6.83  0.29      953       98  1.30  1.00 
 6166  -0.51  -0.48  6.74  0.31     1023      101  1.30  1.00 
 6167  -0.60  -0.46  6.73  0.30     1006       97  1.30  1.00 
 6168  -0.58  -0.53  6.77  0.35      982      106  1.30  1.00 
 6169  -0.43  -0.56  6.80  0.38      981      102  1.30  1.00 
 6170  -0.35  -0.55  6.88  0.38     1013      104  1.30  1.00 
 6171  -0.20  -0.59  6.97  0.41     1009      107  1.30  1.00 
 6172  -0.25  -0.49  6.97  0.35      980       93  1.30  1.00 
 6173  -0.29  -0.52  6.99  0.37     1035      104  1.30  1.00 
 6174  -0.29  -0.64  7.02  0.45      996       89  1.30  1.00 
 6175  -0.20  -0.72  7.16  0.49     1036      100  1.30  1.00 
 6176  -0.27  -0.70  7.14  0.49     1006      102  1.30  1.00 
 6177  -0.15  -0.72  7.17  0.53      960      103  1.30  1.00 
 6178  -0.15  -0.80  7.08  0.53     1045      105  1.30  1.00 
 6179  -0.01  -0.82  7.13  0.56     1005       98  1.30  1.00 
 6180  -0.10  -0.86  7.12  0.55      962       98  1.30  1.00 
 6181  -0.23  -0.89  7.12  0.54      997      111  1.30  1.00 
 6182  -0.13  -1.00  7.19  0.50      982      102  1.30  1.00 
 6183  -0.25  -1.04  7.16  0.48      991       99  1.30  1.00 
 6184  -0.23  -1.08  7.14  0.47      974      101  1.30  1.00 
 6185  -0.12  -1.10  7.18  0.46      993      103  1.30  1.00 
 6186  -0.25  -1.11  7.12  0.46     1029       97  1.30  1.00 
 6187  -0.18  -1.15  7.11  0.44      982       98  1.30  1.00 
 6188  -0.18  -1.18  7.13  0.42      951       99  1.30  1.00 
 6189  -0.17  -1.21  7.16  0.41      990       95  1.30  1.00 
 6190  -0.08  -1.25  7.25  0.38      998      102  1.30  1.00 
 6191  -0.04  -1.30  7.25  0.34     1005      105  1.30  1.00 
 6192  -0.06  -1.36  7.25  0.29      987      102  1.30  1.00 
 6193   0.00  -1.31  7.27  0.34     1025      107  1.30  1.00 
 6194   0.07  -1.34  7.35  0.30     1015       96  1.30  1.00 
 6195   0.25  -1.40  7.42  0.25     1009      105  1.30  1.00 
 6196   0.22  -1.41  7.46  0.24      998      117  1.30  1.00 
 6197   0.22  -1.46  7.50  0.19     1010       91  1.30  1.00 
 6198   0.32  -1.50  7.59  0.14      979      109  1.30  1.00 
 6199   0.38  -1.49  7.63  0.15     1003       90  1.30  1.00 
 6200   0.52  -1.49  7.60  0.15     1009      117  1.30  1.00 
 6201   0.56  -1.50  7.54  0.14     1029       90  1.30  1.00 
 6202   0.66  -1.48  7.57  0.16     1008       91  1.30  1.00 
 6203   0.70  -1.52  7.58  0.12     1048      100  1.30  1.00 
 6204   0.76  -1.55  7.58  0.08     1049      105  1.30  1.00 
 6205   1.00  -1.57  7.69  0.05     1020      100  1.30  1.00 
 6206   1.14  -1.58  7.76  0.03     1019      115  1.30  1.00 
 6207   1.24  -1.58  7.82  0.04      998      102  1.30  1.00 
 6208   1.36  -1.60  7.79  0.01     1004      102  1.30  1.00 
 6209   1.43  -1.61  7.73  0.00      964      103  1.30  1.00 
 6210   1.46  -1.61  7.74  0.00     1041      105  1.30  1.00 
 6211   1.54  -1.61  7.81  0.00     1054      101  1.30  1.00 
 6212   1.82  -1.61  7.74  0.00     1025       93  1.30  1.00 
 6213   1.85  -1.61  7.74  0.00     1010      100  1.30  1.00 
 6214   1.93  -1.61  7.69  0.00      980      104  1.30  1.00 
 6215   1.92  -1.61  7.70  0.00      960      102  1.30  1.00 
 6216   1.96  -1.61  7.72  0.00     1013      106  1.30  1.00 
 6217   2.03  -1.61  7.73  0.00      964      101  1.30  1.00 
 6218   2.04  -1.61  7.75  0.00     1005      100  1.30  1.00 
 6219   2.05  -1.61  7.85  0.00      983      111  1.30  1.00 
 6220   2.00  -1.61  7.85  0.00     1003       99  1.30  1.00 
 6221   2.05  -1.61  7.82  0.00      965       96  1.30  1.00 
 6222   2.05  -1.61  7.82  0.00      964       91  1.30  1.00 
 6223   2.23  -1.61  7.76  0.00     1001      109  1.30  1.00 
 6224   2.58  -1.61  7.60  0.00      981       95  1.30  1.00 
 6225   2.69  -1.61  7.54  0.00      985       92  1.30  1.00 
 6226   2.71  -1.61  7.52  0.00     1003      104  1.30  1.00 
 6227   2.79  -1.61  7.44  0.00      990      103  1.30  1.00 
 6228   2.89  -1.61  7.36  0.00      988      100  1.30  1.00 
 6229   3.06  -1.61  7.23  0.00      995      102  1.30  1.00 
 6230   2.97  -1.61  7.27  0.00     1035      113  1.30  1.00 
 6231   3.09  -1.61  7.17  0.00     1026      101  1.30  1.00 
 6232   3.13  -1.61  7.14  0.00     1004      104  1.30  1.00 
 6233   3.17  -1.61  7.15  0.00     1046       95  1.30  1.00 
 6234   3.16  -1.61  7.18  0.00      979      111  1.30  1.00 
 6235   3.13  -1.61  7.20  0.00      988      107  1.30  1.00 
 6236   3.10  -1.61  7.09  0.00     1040       90  1.30  1.00 
 6237   3.03  -1.61  7.17  0.00      996       93  1.30  1.00 
 6238   3.14  -1.61  7.10  0.00      992       99  1.30  1.00 
 6239   3.14  -1.61  7.11  0.00     1016       94  1.30  1.00 
 6240   3.13  -1.61  7.07  0.00      986      108  1.30  1.00 
 6241   3.08  -1.61  7.24  0.00     1012      105  1.30  1.00 
 6242   3.06  -1.61  7.22  0.00     1018      103  1.30  1.00 
 6243   2.94  -1.60  7.29  0.01     1012       99  1.30  1.00 
 6244   2.97  -1.59  7.24  0.02     1002       93  1.30  1.00 
 6245   2.94  -1.57  7.34  0.03     1013      100  1.30  1.00 
 6246   3.04  -1.61  7.34  0.00     1003       92  1.30  1.00 
 6247   3.10  -1.60  7.24  0.01      997      108  1.30  1.00 
 6248   3.06  -1.61  7.39  0.00      974       99  1.30  1.00 
 6249   3.01  -1.61  7.38  0.00     1002       93  1.30  1.00 
 6250   2.91  -1.60  7.37  0.01      995       95  1.30  1.00 
 6251   3.00  -1.61  7.18  0.00     1003      102  1.30  1.00 
 6252   3.32  -1.61  6.94  0.00      998      102  1.30  1.00 
 6253   3.38  -1.61  6.91  0.00      986       95  1.30  1.00 
 6254   3.34  -1.61  6.90  0.00     1007       86  1.30  1.00 
 6255   3.32  -1.61  6.91  0.00      999      103  1.30  1.00 
 6256   3.35  -1.61  6.83  0.00     1019      105  1.30  1.00 
 6257   3.32  -1.61  6.81  0.00     1004      107  1.30  1.00 
 6258   3.49  -1.61  6.73  0.00     1003      106  1.30  1.00 
 6259   3.52  -1.61  6.75  0.00     1042      100  1.30  1.00 
 6260   3.62  -1.61  6.71  0.00     1032       93  1.30  1.00 
 6261   3.71  -1.60  6.63  0.01     1034      100  1.30  1.00 
 6262   3.79  -1.60  6.52  0.01     1006      100  1.30  1.00 
 6263   3.81  -1.60  6.48  0.02     1017       98  1.30  1.00 
 6264   3.85  -1.60  6.49  0.02      976      100  1.30  1.00 
 6265   3.82  -1.60  6.50  0.02     1002      102  1.30  1.00 
 6266   3.75  -1.60  6.52  0.04      978       99  1.30  1.00 
 6267   3.58  -1.60  6.68  0.04     1010      108  1.30  1.00 
 6268   3.42  -1.59  6.80  0.07      980       99  1.30  1.00 
 6269   3.49  -1.58  6.64  0.09      976      117  1.30  1.00 
 6270   3.38  -1.57  6.70  0.11      982       99  1.30  1.00 
 6271   3.35  -1.57  6.71  0.13     1009      116  1.30  1.00 
 6272   3.34  -1.56  6.72  0.16     1006      103  1.30  1.00 
 6273   3.41  -1.55  6.75  0.18      980       95  1.30  1.00 
 6274   3.25  -1.56  6.87  0.16     1014       94  1.30  1.00 
 6275   3.25  -1.54  6.86  0.21     1023      108  1.30  1.00 
 6276   3.36  -1.54  6.81  0.23      988      106  1.30  1.00 
 6277   3.40  -1.55  6.78  0.20      998       94  1.30  1.00 
 6278   3.35  -1.54  6.87  0.21      955       98  1.30  1.00 
 6279   3.53  -1.54  6.70  0.21      983       95  1.30  1.00 
 6280   3.52  -1.54  6.83  0.22      984       89  1.30  1.00 
 6281   3.64  -1.54  6.68  0.21     1011      103  1.30  1.00 
 6282   3.75  -1.53  6.65  0.25     1007      102  1.30  1.00 
 6283   3.74  -1.52  6.61  0.28      970      109  1.30  1.00 
 6284   3.76  -1.55  6.64  0.21      992       88  1.30  1.00 
 6285   3.76  -1.55  6.61  0.20     1027       94  1.30  1.00 
 6286   3.81  -1.56  6.55  0.16      989      100  1.30  1.00 
 6287   3.95  -1.56  6.43  0.15     1020       93  1.30  1.00 
 6288   3.89  -1.57  6.56  0.12      969      103  1.30  1.00 
 6289   3.90  -1.58  6.60  0.11     1034       97  1.30  1.00 
 6290   3.86  -1.59  6.60  0.05      949      111  1.30  1.00 
 6291   3.89  -1.60  6.44  0.04      942      101  1.30  1.00 
 6292   3.93  -1.60  6.42  0.02      976       90  1.30  1.00 
 6293   3.88  -1.60  6.42  0.04      995      105  1.30  1.00 
 6294   3.99  -1.60  6.33  0.03     1006      105  1.30  1.00 
 6295   3.93  -1.59  6.39  0.05      951       96  1.30  1.00 
 6296   4.00  -1.59  6.39  0.05     1003      111  1.30  1.00 
 6297   4.06  -1.58  6.44  0.10      967      109  1.30  1.00 
 6298   4.05  -1.59  6.48  0.10     1003      114  1.30  1.00 
 6299   4.07  -1.58  6.45  0.08     1028       90  1.30  1.00 
 6300   4.08  -1.58  6.41  0.09     1012      104  1.30  1.00 
 6301   4.08  -1.58  6.43  0.11      993       88  1.30  1.00 
 6302   4.10  -1.56  6.42  0.15     1022       93  1.30  1.00 
 6303   4.13  -1.55  6.40  0.19     1013      103  1.30  1.00 
 6304   4.17  -1.54  6.41  0.21     1015      103  1.30  1.00 
 6305   4.14  -1.53  6.51  0.26      994       94  1.30  1.00 
 6306   4.07  -1.53  6.48  0.25      984       99  1.30  1.00 
 6307   3.96  -1.53  6.58  0.24      998      102  1.30  1.00 
 6308   4.00  -1.55  6.60  0.20      995      106  1.30  1.00 
 6309   4.06  -1.55  6.54  0.18      969       99  1.30  1.00 
 6310   4.04  -1.57  6.58  0.14      991       93  1.30  1.00 
 6311   4.09  -1.57  6.49  0.14      997       92  1.30  1.00 
 6312   4.22  -1.56  6.40  0.15     1005      106  1.30  1.00 
 6313   4.27  -1.55  6.28  0.16     1010      107  1.30  1.00 
 6314   4.25  -1.56  6.30  0.19     1031       98  1.30  1.00 
 6315   4.27  -1.56  6.22  0.19     1007      106  1.30  1.00 
 6316   4.31  -1.58  6.23  0.11     1017       98  1.30  1.00 
 6317   4.36  -1.59  6.18  0.08      977      104  1.30  1.00 
 6318   4.35  -1.57  6.17  0.12     1017       92  1.30  1.00 
 6319   4.28  -1.55  6.09  0.20     1003       95  1.30  1.00 
 6320   4.28  -1.54  6.17  0.23     1008       95  1.30  1.00 
 6321   4.29  -1.54  6.21  0.23     1011       91  1.30  1.00 
 6322   4.30  -1.53  6.06  0.25      984      103  1.30  1.00 
 6323   4.32  -1.52  5.99  0.28     1005       99  1.30  1.00 
 6324   4.34  -1.51  6.09  0.30      988      106  1.30  1.00 
 6325   4.36  -1.51  6.03  0.30      975      104  1.30  1.00 
 6326   4.38  -1.51  5.95  0.32      997       96  1.30  1.00 
 6327   4.41  -1.52  5.83  0.28     1011      107  1.30  1.00 
 6328   4.40  -1.52  5.88  0.27     1001       96  1.30  1.00 
 6329   4.43  -1.50  5.86  0.34      986       85  1.30  1.00 
 6330   4.47  -1.50  5.82  0.35     1015       96  1.30  1.00 
 6331   4.48  -1.49  5.85  0.38      956       96  1.30  1.00 
 6332   4.54  -1.49  5.92  0.38      984       89  1.30  1.00 
 6333   4.53  -1.46  5.90  0.44      989      101  1.30  1.00 
 6334   4.51  -1.43  6.00  0.51     1024       96  1.30  1.00 
 6335   4.52  -1.43  5.99  0.51      969       97  1.30  1.00 
 6336   4.53  -1.43  6.05  0.52     1016       91  1.30  1.00 
 6337   4.56  -1.45  6.09  0.45      996       98  1.30  1.00 
 6338   4.52  -1.45  6.17  0.45      983      101  1.30  1.00 
 6339   4.53  -1.44  6.13  0.45     1042      108  1.30  1.00 
 6340   4.53  -1.43  6.17  0.47      948      101  1.30  1.00 
 6341   4.58  -1.43  6.23  0.46     1000       97  1.30  1.00 
 6342   4.59  -1.47  6.31  0.39     1001       92  1.30  1.00 
 6343   4.61  -1.46  6.45  0.41     1046      103  1.30  1.00 
 6344   4.57  -1.45  6.46  0.43      953      109  1.30  1.00 
 6345   4.61  -1.45  6.59  0.42     1017      108  1.30  1.00 
 6346   4.61  -1.49  6.53  0.35      999       98  1.30  1.00 
 6347   4.66  -1.48  6.61  0.36      983       95  1.30  1.00 
 6348   4.64  -1.50  6.76  0.32     1031       97  1.30  1.00 
