gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4048   0.97  -4.33  5.40  0.45      947      107  1.00  1.50 
 4049   0.92  -4.38  5.26  0.43     1043       92  1.00  1.50 
 4050   0.95  -4.48  5.22  0.39     1028       98  1.00  1.50 
 4051   0.91  -4.47  5.19  0.40     1003       97  1.00  1.50 
 4052   1.00  -4.45  5.18  0.41      980      114  1.00  1.50 
 4053   1.14  -4.59  5.18  0.34      972       99  1.00  1.50 
 4054   1.41  -4.55  5.24  0.36      945       91  1.00  1.50 
 4055   1.46  -4.56  5.32  0.35     1001      109  1.00  1.50 
 4056   1.51  -4.50  5.33  0.38     1031      112  1.00  1.50 
 4057   1.53  -4.56  5.32  0.35     1007       94  1.00  1.50 
 4058   1.53  -4.54  5.35  0.37     1000      110  1.00  1.50 
 4059   1.56  -4.56  5.38  0.36     1030      114  1.00  1.50 
 4060   1.62  -4.55  5.32  0.36     1012       89  1.00  1.50 
 4061   1.65  -4.50  5.34  0.39      983       96  1.00  1.50 
 4062   1.74  -4.48  5.39  0.39     1021      108  1.00  1.50 
 4063   1.66  -4.46  5.47  0.40     1006      105  1.00  1.50 
 4064   1.59  -4.51  5.41  0.38      985       96  1.00  1.50 
 4065   1.61  -4.45  5.49  0.41     1037      107  1.00  1.50 
 4066   1.66  -4.42  5.46  0.42     1042      103  1.00  1.50 
 4067   1.76  -4.42  5.44  0.43      960      111  1.00  1.50 
 4068   1.67  -4.41  5.47  0.43     1005      101  1.00  1.50 
 4069   1.81  -4.42  5.53  0.44      982      110  1.00  1.50 
 4070   1.74  -4.43  5.55  0.42      981      111  1.00  1.50 
 4071   1.65  -4.42  5.59  0.43      945       93  1.00  1.50 
 4072   1.43  -4.38  5.59  0.45      990       96  1.00  1.50 
 4073   1.39  -4.31  5.60  0.49      979       92  1.00  1.50 
 4074   1.19  -4.33  5.71  0.49      995       97  1.00  1.50 
 4075   1.19  -4.33  5.65  0.47      971      103  1.00  1.50 
 4076   1.07  -4.42  5.63  0.43      966      101  1.00  1.50 
 4077   1.17  -4.41  5.57  0.42      982       99  1.00  1.50 
 4078   1.14  -4.40  5.53  0.44     1046      105  1.00  1.50 
 4079   1.11  -4.37  5.46  0.44      972      112  1.00  1.50 
 4080   1.05  -4.32  5.49  0.45     1027      112  1.00  1.50 
 4081   1.07  -4.24  5.47  0.47      957      103  1.00  1.50 
 4082   1.09  -4.19  5.46  0.48     1035      112  1.00  1.50 
 4083   1.06  -4.21  5.53  0.48      963       93  1.00  1.50 
 4084   1.06  -4.19  5.57  0.48      986       91  1.00  1.50 
 4085   1.06  -4.21  5.59  0.48      954       94  1.00  1.50 
 4086   0.94  -4.30  5.63  0.46      991      100  1.00  1.50 
 4087   0.89  -4.35  5.67  0.44      983       85  1.00  1.50 
 4088   0.82  -4.35  5.80  0.44      986       98  1.00  1.50 
 4089   0.72  -4.37  5.73  0.44     1007      108  1.00  1.50 
 4090   0.82  -4.41  5.73  0.43     1018       97  1.00  1.50 
 4091   0.69  -4.41  5.73  0.43      976       97  1.00  1.50 
 4092   0.66  -4.34  5.64  0.47     1025       94  1.00  1.50 
 4093   0.73  -4.38  5.61  0.46     1025       95  1.00  1.50 
 4094   0.84  -4.36  5.59  0.48     1025       98  1.00  1.50 
 4095   0.87  -4.28  5.66  0.51     1003       94  1.00  1.50 
 4096   0.89  -4.32  5.58  0.48      964      105  1.00  1.50 
 4097   0.84  -4.29  5.63  0.51      982       95  1.00  1.50 
 4098   0.59  -4.28  5.57  0.50     1021       96  1.00  1.50 
 4099   0.76  -4.27  5.57  0.50      982       96  1.00  1.50 
 4100   0.83  -4.34  5.55  0.47     1024       99  1.00  1.50 
 4101   0.81  -4.32  5.56  0.49     1019       96  1.00  1.50 
 4102   0.74  -4.23  5.56  0.51     1032       91  1.00  1.50 
 4103   0.78  -4.29  5.56  0.52      976      103  1.00  1.50 
 4104   0.91  -4.29  5.66  0.51      963       94  1.00  1.50 
 4105   0.94  -4.24  5.65  0.52      999      104  1.00  1.50 
 4106   0.95  -4.27  5.66  0.50      975      106  1.00  1.50 
 4107   0.78  -4.26  5.77  0.51      990      105  1.00  1.50 
 4108   0.75  -4.23  5.88  0.53     1077      107  1.00  1.50 
 4109   0.66  -4.32  5.80  0.52      966      100  1.00  1.50 
 4110   0.70  -4.32  5.84  0.53      952      105  1.00  1.50 
 4111   0.67  -4.32  5.90  0.52     1030      106  1.00  1.50 
 4112   0.67  -4.36  5.90  0.49      994       96  1.00  1.50 
 4113   0.84  -4.35  5.90  0.49      998       98  1.00  1.50 
 4114   0.74  -4.42  5.92  0.47     1006      106  1.00  1.50 
 4115   0.73  -4.40  5.98  0.47      924      105  1.00  1.50 
 4116   0.49  -4.47  6.07  0.49     1012       95  1.00  1.50 
 4117   0.38  -4.47  6.06  0.45     1005       88  1.00  1.50 
 4118   0.27  -4.51  6.10  0.45      985       92  1.00  1.50 
 4119   0.20  -4.54  6.10  0.44     1031      103  1.00  1.50 
 4120   0.18  -4.63  6.12  0.41      983      111  1.00  1.50 
 4121   0.12  -4.53  6.06  0.44      974       86  1.00  1.50 
 4122   0.25  -4.56  5.96  0.40     1023      100  1.00  1.50 
 4123   0.27  -4.63  5.97  0.39     1012      100  1.00  1.50 
 4124   0.28  -4.70  6.07  0.38      994       98  1.00  1.50 
 4125   0.28  -4.71  6.09  0.41      991       99  1.00  1.50 
 4126   0.31  -4.62  6.04  0.44     1006      113  1.00  1.50 
 4127   0.35  -4.56  6.02  0.43      993      109  1.00  1.50 
 4128   0.46  -4.55  5.92  0.43     1030       99  1.00  1.50 
 4129   0.33  -4.57  5.94  0.43     1007       91  1.00  1.50 
 4130   0.35  -4.53  5.91  0.45     1058      104  1.00  1.50 
 4131   0.30  -4.49  5.94  0.47      983       93  1.00  1.50 
 4132   0.45  -4.51  5.98  0.43      992       97  1.00  1.50 
 4133   0.62  -4.52  6.02  0.40      993       96  1.00  1.50 
 4134   0.78  -4.55  6.04  0.38     1001      109  1.00  1.50 
 4135   0.72  -4.60  6.08  0.35     1026      102  1.00  1.50 
 4136   0.89  -4.59  6.02  0.34     1008       98  1.00  1.50 
 4137   0.72  -4.62  6.03  0.32     1004       97  1.00  1.50 
 4138   0.75  -4.66  6.05  0.30     1037      109  1.00  1.50 
 4139   0.82  -4.66  6.10  0.30     1026       88  1.00  1.50 
 4140   0.90  -4.63  6.15  0.32     1029      101  1.00  1.50 
 4141   0.76  -4.61  6.04  0.33      991      104  1.00  1.50 
 4142   0.72  -4.65  6.04  0.30      997       94  1.00  1.50 
 4143   0.71  -4.70  6.13  0.27      960      110  1.00  1.50 
 4144   0.82  -4.64  6.11  0.31     1002       95  1.00  1.50 
 4145   0.87  -4.59  6.11  0.34     1012       89  1.00  1.50 
 4146   0.74  -4.66  6.18  0.30     1005      106  1.00  1.50 
 4147   0.75  -4.59  6.20  0.34     1039      106  1.00  1.50 
 4148   0.70  -4.57  6.15  0.36     1024       85  1.00  1.50 
 4149   0.59  -4.58  6.19  0.35     1023      104  1.00  1.50 
 4150   0.75  -4.57  6.14  0.37     1016       97  1.00  1.50 
 4151   0.76  -4.62  6.17  0.34      999       96  1.00  1.50 
 4152   1.00  -4.66  6.25  0.32     1022      102  1.00  1.50 
 4153   1.04  -4.64  6.27  0.33      961       96  1.00  1.50 
 4154   1.20  -4.71  6.36  0.27      996       94  1.00  1.50 
 4155   1.20  -4.73  6.34  0.26     1022      100  1.00  1.50 
 4156   1.22  -4.83  6.31  0.18      996       91  1.00  1.50 
 4157   1.25  -4.90  6.36  0.13      996       97  1.00  1.50 
 4158   1.25  -4.92  6.37  0.12      975       91  1.00  1.50 
 4159   1.22  -4.97  6.38  0.09     1007      103  1.00  1.50 
 4160   1.18  -4.97  6.35  0.11      941       87  1.00  1.50 
 4161   1.26  -4.97  6.29  0.11      995      108  1.00  1.50 
 4162   1.35  -5.00  6.31  0.08     1026      115  1.00  1.50 
 4163   1.26  -5.01  6.29  0.07      977      109  1.00  1.50 
 4164   1.17  -4.99  6.33  0.08      936      103  1.00  1.50 
 4165   1.22  -4.98  6.35  0.06     1010      105  1.00  1.50 
 4166   1.30  -4.98  6.43  0.06      973      105  1.00  1.50 
 4167   1.36  -4.99  6.36  0.05     1016      118  1.00  1.50 
 4168   1.41  -4.93  6.37  0.10     1036       93  1.00  1.50 
 4169   1.39  -4.93  6.43  0.10     1000       95  1.00  1.50 
 4170   1.51  -4.98  6.37  0.06      993      101  1.00  1.50 
 4171   1.40  -4.99  6.41  0.04     1040       88  1.00  1.50 
 4172   1.31  -4.99  6.42  0.04      988       95  1.00  1.50 
 4173   1.21  -4.99  6.49  0.05      947      102  1.00  1.50 
 4174   1.10  -4.98  6.45  0.05      994       92  1.00  1.50 
 4175   1.05  -5.00  6.52  0.04      985      104  1.00  1.50 
 4176   1.07  -5.01  6.49  0.04     1011      105  1.00  1.50 
 4177   1.03  -5.02  6.51  0.03      983      107  1.00  1.50 
 4178   1.11  -5.02  6.57  0.02     1048       99  1.00  1.50 
 4179   1.08  -5.01  6.52  0.03      995      104  1.00  1.50 
 4180   0.94  -5.02  6.50  0.02     1017      102  1.00  1.50 
 4181   1.00  -5.02  6.47  0.02     1039      119  1.00  1.50 
 4182   0.78  -5.03  6.39  0.03     1052      103  1.00  1.50 
 4183   0.69  -5.02  6.28  0.02      988      108  1.00  1.50 
 4184   0.84  -5.03  6.33  0.01      974      100  1.00  1.50 
 4185   0.97  -5.04  6.24  0.00     1016       98  1.00  1.50 
 4186   1.06  -5.04  6.15  0.00     1006      103  1.00  1.50 
 4187   1.10  -5.04  6.19  0.00     1038       91  1.00  1.50 
 4188   0.97  -5.04  6.25  0.00     1032       99  1.00  1.50 
 4189   1.05  -5.04  6.24  0.00      986      103  1.00  1.50 
 4190   0.99  -5.04  6.18  0.00     1011      106  1.00  1.50 
 4191   1.00  -5.04  6.24  0.00     1007       92  1.00  1.50 
 4192   0.89  -5.04  6.30  0.00      990       88  1.00  1.50 
 4193   0.93  -5.04  6.29  0.00     1010      108  1.00  1.50 
 4194   0.86  -5.04  6.28  0.00     1037      105  1.00  1.50 
 4195   0.96  -5.04  6.24  0.00      992      108  1.00  1.50 
 4196   0.97  -5.04  6.25  0.00      980      112  1.00  1.50 
 4197   0.96  -5.04  6.17  0.00      966      108  1.00  1.50 
 4198   0.89  -5.04  6.19  0.00     1033       93  1.00  1.50 
 4199   0.85  -5.04  6.14  0.00     1025      108  1.00  1.50 
 4200   0.83  -5.04  6.08  0.00      981      104  1.00  1.50 
 4201   0.81  -5.04  6.06  0.00      991       89  1.00  1.50 
 4202   0.97  -5.04  6.17  0.00     1014       97  1.00  1.50 
 4203   1.01  -5.04  6.19  0.00     1047       96  1.00  1.50 
 4204   0.99  -5.04  6.22  0.00      984       97  1.00  1.50 
 4205   0.94  -5.04  6.27  0.00     1029      106  1.00  1.50 
 4206   0.97  -5.04  6.30  0.00      992       92  1.00  1.50 
 4207   0.87  -5.04  6.36  0.00      993       81  1.00  1.50 
 4208   0.71  -5.04  6.40  0.00      997       98  1.00  1.50 
 4209   0.64  -5.04  6.42  0.00     1020       95  1.00  1.50 
 4210   0.66  -5.04  6.41  0.00      987      107  1.00  1.50 
 4211   0.53  -5.04  6.39  0.00      994       93  1.00  1.50 
 4212   0.64  -5.04  6.44  0.00      989       88  1.00  1.50 
 4213   0.79  -5.04  6.46  0.00     1005       99  1.00  1.50 
 4214   0.96  -5.04  6.47  0.00      997      101  1.00  1.50 
 4215   0.94  -5.04  6.47  0.00      970      102  1.00  1.50 
 4216   1.05  -5.04  6.47  0.00     1007      104  1.00  1.50 
 4217   1.07  -5.04  6.53  0.00     1051      100  1.00  1.50 
 4218   1.13  -5.04  6.55  0.00     1035      103  1.00  1.50 
 4219   1.06  -5.04  6.58  0.00     1024      102  1.00  1.50 
 4220   1.00  -5.04  6.62  0.00     1022       94  1.00  1.50 
 4221   0.94  -5.04  6.72  0.00     1003      107  1.00  1.50 
 4222   0.91  -5.04  6.86  0.00      958      103  1.00  1.50 
 4223   0.97  -5.04  6.80  0.00      940      106  1.00  1.50 
 4224   0.80  -5.04  6.79  0.00      969      110  1.00  1.50 
 4225   0.85  -5.04  6.81  0.00     1014      108  1.00  1.50 
 4226   0.98  -5.04  6.79  0.00      978      107  1.00  1.50 
 4227   0.89  -5.04  6.80  0.00      965      101  1.00  1.50 
 4228   0.94  -5.04  6.73  0.00     1002       92  1.00  1.50 
 4229   0.91  -5.04  6.77  0.00     1016       99  1.00  1.50 
 4230   0.87  -5.04  6.72  0.00      978      100  1.00  1.50 
 4231   0.84  -5.04  6.79  0.00     1021      101  1.00  1.50 
 4232   0.86  -5.04  6.71  0.00      998      104  1.00  1.50 
 4233   0.84  -5.04  6.75  0.00     1021      105  1.00  1.50 
 4234   0.85  -5.04  6.75  0.00     1023      107  1.00  1.50 
 4235   0.76  -5.04  6.81  0.00      953      102  1.00  1.50 
 4236   0.70  -5.04  6.78  0.01     1019      107  1.00  1.50 
 4237   0.71  -5.04  6.76  0.00     1008      102  1.00  1.50 
 4238   0.67  -5.04  6.78  0.00     1051      108  1.00  1.50 
 4239   0.63  -5.04  6.77  0.01      992      108  1.00  1.50 
 4240   0.61  -5.04  6.83  0.01      974       90  1.00  1.50 
 4241   0.67  -5.04  6.93  0.00     1006       92  1.00  1.50 
 4242   0.65  -5.04  6.94  0.00     1104      118  1.00  1.50 
 4243   0.64  -5.04  6.99  0.00      988       98  1.00  1.50 
 4244   0.70  -5.04  7.00  0.00      987      105  1.00  1.50 
 4245   0.80  -5.04  7.07  0.00     1021      104  1.00  1.50 
 4246   0.77  -5.04  7.07  0.00     1019      103  1.00  1.50 
 4247   0.76  -5.04  7.12  0.00      990      105  1.00  1.50 
 4248   0.88  -5.04  7.13  0.00     1047       96  1.00  1.50 
 4249   0.70  -5.04  7.10  0.00     1021      107  1.00  1.50 
 4250   0.75  -5.04  7.09  0.00      939      100  1.00  1.50 
 4251   0.75  -5.04  7.08  0.00      991       99  1.00  1.50 
 4252   0.79  -5.04  7.14  0.00     1060       95  1.00  1.50 
 4253   0.93  -5.04  7.07  0.00     1027      101  1.00  1.50 
 4254   0.80  -5.04  7.07  0.00      997       95  1.00  1.50 
 4255   0.69  -5.04  7.10  0.00     1007       88  1.00  1.50 
 4256   0.74  -5.04  7.11  0.00     1025       98  1.00  1.50 
 4257   0.73  -5.04  7.04  0.00      985       91  1.00  1.50 
 4258   0.68  -5.04  7.05  0.00      996      114  1.00  1.50 
 4259   0.57  -5.04  7.10  0.00      981      102  1.00  1.50 
 4260   0.58  -5.04  7.15  0.00     1043       94  1.00  1.50 
 4261   0.47  -5.04  7.16  0.00      974       99  1.00  1.50 
 4262   0.47  -5.04  7.18  0.00     1024       98  1.00  1.50 
 4263   0.57  -5.04  7.17  0.00     1022       95  1.00  1.50 
 4264   0.54  -5.04  7.17  0.00     1003      102  1.00  1.50 
 4265   0.51  -5.04  7.16  0.00     1025      110  1.00  1.50 
 4266   0.74  -5.04  7.18  0.00     1007      102  1.00  1.50 
 4267   0.63  -5.04  7.13  0.00     1023      102  1.00  1.50 
 4268   0.66  -5.04  7.11  0.00      998       91  1.00  1.50 
 4269   0.61  -5.04  7.16  0.00     1014       95  1.00  1.50 
 4270   0.67  -5.04  7.23  0.00      935      104  1.00  1.50 
 4271   0.73  -5.04  7.27  0.01     1004      109  1.00  1.50 
 4272   0.77  -5.04  7.25  0.00     1013       99  1.00  1.50 
 4273   0.72  -5.04  7.32  0.00      997       86  1.00  1.50 
 4274   0.70  -5.04  7.39  0.00      997      105  1.00  1.50 
 4275   0.79  -5.04  7.35  0.00     1004       93  1.00  1.50 
 4276   0.94  -5.03  7.37  0.01     1021       91  1.00  1.50 
 4277   1.07  -5.04  7.35  0.00     1000       94  1.00  1.50 
 4278   1.13  -5.04  7.33  0.00     1014       86  1.00  1.50 
 4279   1.16  -5.04  7.33  0.00     1048       92  1.00  1.50 
 4280   1.32  -5.04  7.34  0.00      972      102  1.00  1.50 
 4281   1.45  -5.04  7.42  0.00     1000      109  1.00  1.50 
 4282   1.50  -5.04  7.39  0.00      978       87  1.00  1.50 
 4283   1.59  -5.04  7.44  0.00     1052      112  1.00  1.50 
 4284   1.42  -5.04  7.49  0.00      974      105  1.00  1.50 
 4285   1.52  -5.04  7.45  0.00      992       92  1.00  1.50 
 4286   1.35  -5.04  7.39  0.00     1010      100  1.00  1.50 
 4287   1.48  -5.04  7.42  0.00     1011       90  1.00  1.50 
 4288   1.32  -5.04  7.34  0.00     1031      110  1.00  1.50 
 4289   1.28  -5.04  7.34  0.00      983       92  1.00  1.50 
 4290   1.21  -5.04  7.32  0.00     1032      100  1.00  1.50 
 4291   1.16  -5.04  7.29  0.00      997       99  1.00  1.50 
 4292   1.09  -5.03  7.33  0.01      996      103  1.00  1.50 
 4293   1.05  -5.03  7.36  0.01      998       98  1.00  1.50 
 4294   1.04  -5.03  7.37  0.01     1036      101  1.00  1.50 
 4295   1.09  -5.04  7.40  0.00     1040      105  1.00  1.50 
 4296   0.93  -5.04  7.49  0.00     1016      106  1.00  1.50 
 4297   0.89  -5.04  7.57  0.00     1025      103  1.00  1.50 
 4298   0.87  -5.04  7.55  0.00      982      100  1.00  1.50 
 4299   0.87  -5.04  7.49  0.00      978       95  1.00  1.50 
 4300   0.95  -5.03  7.58  0.02      956       99  1.00  1.50 
 4301   0.92  -5.03  7.59  0.02      989       92  1.00  1.50 
 4302   0.87  -5.03  7.57  0.02     1019       96  1.00  1.50 
 4303   0.92  -5.03  7.57  0.02      967      101  1.00  1.50 
 4304   1.02  -5.02  7.59  0.01      983       97  1.00  1.50 
 4305   1.12  -5.03  7.63  0.01      993      101  1.00  1.50 
 4306   1.03  -5.03  7.63  0.01      963      103  1.00  1.50 
 4307   0.94  -5.04  7.65  0.00     1035       92  1.00  1.50 
 4308   0.99  -5.04  7.68  0.00     1084       97  1.00  1.50 
 4309   1.10  -5.04  7.68  0.00      961      108  1.00  1.50 
 4310   1.04  -5.04  7.66  0.00     1018      102  1.00  1.50 
 4311   0.81  -5.04  7.67  0.00      938       93  1.00  1.50 
 4312   0.62  -5.04  7.62  0.00      998       95  1.00  1.50 
 4313   0.53  -5.04  7.60  0.00      962       91  1.00  1.50 
 4314   0.56  -5.04  7.63  0.00     1028       95  1.00  1.50 
 4315   0.63  -5.04  7.63  0.00      995      103  1.00  1.50 
 4316   0.59  -5.04  7.61  0.00      979       90  1.00  1.50 
 4317   0.73  -5.04  7.54  0.00      998      109  1.00  1.50 
 4318   0.71  -5.04  7.54  0.00     1002      104  1.00  1.50 
 4319   0.69  -5.04  7.51  0.01      986       96  1.00  1.50 
 4320   0.71  -5.04  7.51  0.02      971       86  1.00  1.50 
 4321   0.64  -5.04  7.52  0.01     1035       98  1.00  1.50 
 4322   0.64  -5.04  7.63  0.02      975      102  1.00  1.50 
 4323   0.80  -5.04  7.66  0.03      972      112  1.00  1.50 
 4324   0.70  -5.04  7.65  0.01      982       97  1.00  1.50 
 4325   0.74  -5.04  7.70  0.00      956      103  1.00  1.50 
 4326   0.87  -5.04  7.69  0.00      987      100  1.00  1.50 
 4327   0.82  -5.04  7.63  0.00     1027      106  1.00  1.50 
 4328   0.83  -5.04  7.63  0.00     1001      104  1.00  1.50 
 4329   0.80  -5.04  7.66  0.00      997      103  1.00  1.50 
 4330   0.81  -5.03  7.69  0.01      976      106  1.00  1.50 
 4331   0.83  -5.06  7.66  0.02      999      104  1.00  1.50 
 4332   0.83  -5.06  7.61  0.02      983       99  1.00  1.50 
 4333   0.95  -5.06  7.55  0.02     1041      102  1.00  1.50 
 4334   0.89  -5.06  7.58  0.01     1010      102  1.00  1.50 
 4335   0.87  -5.12  7.63  0.03      991       98  1.00  1.50 
 4336   0.88  -5.09  7.63  0.02     1002      107  1.00  1.50 
 4337   0.85  -5.11  7.51  0.03     1011      104  1.00  1.50 
 4338   1.05  -5.12  7.51  0.03      986       94  1.00  1.50 
 4339   1.07  -5.11  7.52  0.03     1038      103  1.00  1.50 
 4340   1.04  -5.15  7.47  0.04      989       92  1.00  1.50 
 4341   1.03  -5.18  7.45  0.05      977      107  1.00  1.50 
 4342   1.00  -5.09  7.54  0.02     1014       97  1.00  1.50 
 4343   0.90  -5.08  7.43  0.02      994      110  1.00  1.50 
 4344   0.93  -5.09  7.44  0.02      995      103  1.00  1.50 
 4345   0.90  -5.08  7.43  0.02     1034      108  1.00  1.50 
 4346   0.81  -5.07  7.36  0.01      995       89  1.00  1.50 
 4347   0.84  -5.06  7.28  0.01      972      101  1.00  1.50 
 4348   0.82  -5.06  7.25  0.01      988      106  1.00  1.50 
 4349   0.88  -5.04  7.29  0.00      990      103  1.00  1.50 
 4350   0.93  -5.04  7.24  0.00      993       96  1.00  1.50 
 4351   0.92  -5.04  7.15  0.00     1008      106  1.00  1.50 
 4352   0.80  -5.04  7.07  0.00     1005       95  1.00  1.50 
 4353   0.74  -5.04  7.09  0.00     1028      107  1.00  1.50 
 4354   0.61  -5.04  6.99  0.00      995       90  1.00  1.50 
 4355   0.68  -5.04  7.03  0.00      936       97  1.00  1.50 
 4356   0.75  -5.04  7.11  0.00      974      106  1.00  1.50 
 4357   0.74  -5.04  7.07  0.00     1004       97  1.00  1.50 
 4358   0.72  -5.04  7.04  0.00      988       96  1.00  1.50 
 4359   0.74  -5.03  7.04  0.01     1019      115  1.00  1.50 
 4360   0.69  -5.04  7.02  0.00     1039      100  1.00  1.50 
 4361   0.64  -5.04  7.02  0.00     1036      104  1.00  1.50 
 4362   0.64  -5.04  6.91  0.00      961      113  1.00  1.50 
 4363   0.72  -5.04  7.00  0.00      996      105  1.00  1.50 
 4364   0.74  -5.04  7.07  0.00      989      102  1.00  1.50 
 4365   0.81  -5.04  7.05  0.01     1014       96  1.00  1.50 
 4366   0.76  -5.04  7.14  0.02      962       95  1.00  1.50 
 4367   0.77  -5.04  7.10  0.04     1046      109  1.00  1.50 
 4368   0.76  -5.06  7.14  0.04      989      101  1.00  1.50 
 4369   0.84  -5.08  7.14  0.04      962      102  1.00  1.50 
 4370   0.87  -5.04  7.10  0.01     1018       91  1.00  1.50 
 4371   0.89  -5.04  7.10  0.01      941      103  1.00  1.50 
 4372   0.91  -5.04  7.06  0.00      952       98  1.00  1.50 
 4373   1.00  -5.05  7.03  0.01      988      112  1.00  1.50 
 4374   0.97  -5.04  7.08  0.00     1038       98  1.00  1.50 
 4375   1.03  -5.04  7.13  0.00     1023      102  1.00  1.50 
 4376   1.07  -5.04  7.13  0.00      989       95  1.00  1.50 
 4377   1.11  -5.04  7.21  0.00      981      114  1.00  1.50 
 4378   1.18  -5.04  7.17  0.00      974      105  1.00  1.50 
 4379   1.11  -5.04  7.16  0.00      998      103  1.00  1.50 
 4380   1.12  -5.04  7.19  0.00     1039      101  1.00  1.50 
 4381   1.10  -5.04  7.24  0.00     1022       87  1.00  1.50 
 4382   1.07  -5.04  7.26  0.00      970       89  1.00  1.50 
 4383   1.01  -5.04  7.29  0.00      983      105  1.00  1.50 
 4384   0.98  -5.04  7.27  0.00      996      105  1.00  1.50 
 4385   0.91  -5.04  7.14  0.00     1033       99  1.00  1.50 
 4386   0.91  -5.02  7.18  0.01     1044      107  1.00  1.50 
 4387   0.88  -5.02  7.23  0.01     1007      102  1.00  1.50 
 4388   0.93  -5.02  7.33  0.01     1003      101  1.00  1.50 
 4389   0.79  -5.02  7.28  0.01      992       98  1.00  1.50 
 4390   0.85  -5.02  7.27  0.01      972      116  1.00  1.50 
 4391   0.90  -5.02  7.34  0.01     1005      114  1.00  1.50 
 4392   0.92  -5.04  7.29  0.00     1011       95  1.00  1.50 
 4393   0.90  -5.04  7.28  0.00      987      102  1.00  1.50 
 4394   0.90  -5.04  7.29  0.00     1065      104  1.00  1.50 
 4395   0.89  -5.04  7.30  0.00      976       91  1.00  1.50 
 4396   0.82  -5.04  7.27  0.00     1005       92  1.00  1.50 
 4397   0.81  -5.04  7.30  0.00     1014      104  1.00  1.50 
 4398   0.83  -5.04  7.35  0.01      997      102  1.00  1.50 
 4399   0.85  -5.04  7.35  0.03     1000      111  1.00  1.50 
 4400   0.78  -5.04  7.27  0.01     1018       93  1.00  1.50 
 4401   0.78  -5.04  7.30  0.00      985      100  1.00  1.50 
 4402   0.73  -5.04  7.23  0.00      981      106  1.00  1.50 
 4403   0.70  -5.04  7.27  0.00      989      105  1.00  1.50 
 4404   0.75  -5.04  7.31  0.00     1075      107  1.00  1.50 
 4405   0.75  -5.04  7.33  0.00     1008       84  1.00  1.50 
 4406   0.71  -5.04  7.26  0.00     1037       92  1.00  1.50 
 4407   0.70  -5.04  7.27  0.00     1013       91  1.00  1.50 
 4408   0.71  -5.04  7.23  0.00     1045      101  1.00  1.50 
 4409   0.71  -5.04  7.28  0.00     1037      109  1.00  1.50 
 4410   0.70  -5.04  7.28  0.00     1016      106  1.00  1.50 
 4411   0.70  -5.04  7.33  0.00     1009      105  1.00  1.50 
 4412   0.71  -5.04  7.41  0.00      957       91  1.00  1.50 
 4413   0.68  -5.04  7.39  0.00      976      106  1.00  1.50 
 4414   0.75  -5.04  7.42  0.00      993       97  1.00  1.50 
 4415   0.77  -5.04  7.42  0.00     1018       94  1.00  1.50 
 4416   0.80  -5.04  7.41  0.00      977      102  1.00  1.50 
 4417   0.86  -5.04  7.43  0.00     1017       96  1.00  1.50 
 4418   0.84  -5.04  7.43  0.00      989       98  1.00  1.50 
 4419   0.90  -5.04  7.44  0.00      996       99  1.00  1.50 
 4420   1.01  -5.04  7.44  0.00     1009      100  1.00  1.50 
 4421   0.95  -5.04  7.43  0.00      984      105  1.00  1.50 
 4422   0.93  -5.04  7.42  0.00      998      113  1.00  1.50 
 4423   0.95  -5.04  7.44  0.01     1019      103  1.00  1.50 
 4424   0.98  -5.04  7.45  0.01     1010      104  1.00  1.50 
 4425   0.95  -5.04  7.40  0.01     1037      106  1.00  1.50 
 4426   0.88  -5.04  7.29  0.03     1024      122  1.00  1.50 
 4427   0.88  -5.02  7.30  0.04     1019      107  1.00  1.50 
 4428   0.88  -5.01  7.23  0.07     1002       98  1.00  1.50 
 4429   0.86  -5.03  7.28  0.08      992      104  1.00  1.50 
 4430   0.91  -5.03  7.28  0.04     1014      104  1.00  1.50 
 4431   0.87  -5.05  7.20  0.05      970       93  1.00  1.50 
 4432   0.90  -5.06  7.17  0.08     1014       94  1.00  1.50 
 4433   0.94  -5.06  7.23  0.08      998       96  1.00  1.50 
 4434   0.96  -5.07  7.25  0.11      955       94  1.00  1.50 
 4435   0.96  -5.07  7.26  0.09      976       96  1.00  1.50 
 4436   0.97  -5.05  7.24  0.05     1000       81  1.00  1.50 
 4437   1.00  -5.05  7.29  0.04      978      100  1.00  1.50 
 4438   1.06  -5.05  7.35  0.05      975      116  1.00  1.50 
 4439   1.06  -5.06  7.39  0.07     1051       99  1.00  1.50 
 4440   1.06  -5.06  7.46  0.09     1033       98  1.00  1.50 
 4441   1.12  -5.07  7.48  0.10     1000       84  1.00  1.50 
 4442   1.09  -5.05  7.45  0.05      986       95  1.00  1.50 
 4443   1.12  -5.05  7.50  0.05      979       96  1.00  1.50 
 4444   1.11  -5.06  7.50  0.07      992       98  1.00  1.50 
 4445   1.09  -5.06  7.55  0.07     1019       98  1.00  1.50 
 4446   1.09  -5.05  7.59  0.05     1012       94  1.00  1.50 
 4447   1.08  -5.06  7.52  0.09     1009       99  1.00  1.50 
 4448   1.04  -5.06  7.49  0.07     1053      105  1.00  1.50 
 4449   0.99  -5.07  7.51  0.10     1020      105  1.00  1.50 
 4450   0.93  -5.06  7.53  0.09      964      119  1.00  1.50 
 4451   1.01  -5.07  7.46  0.11      991       98  1.00  1.50 
