gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4909   0.20   8.65 14.07  0.06      997      101  0.90  0.40 
 4910   0.17   8.65 14.18  0.07     1007       94  0.90  0.40 
 4911   0.34   8.65 13.94  0.08      977      110  0.90  0.40 
 4912   0.42   8.63 13.75  0.12      981      101  0.90  0.40 
 4913   0.31   8.65 13.87  0.09     1009       98  0.90  0.40 
 4914   0.23   8.64 13.93  0.12     1028       92  0.90  0.40 
 4915   0.23   8.66 13.90  0.12     1013       96  0.90  0.40 
 4916   0.14   8.67 13.98  0.15     1035      102  0.90  0.40 
 4917  -0.00   8.66 13.98  0.17     1025       94  0.90  0.40 
 4918   0.11   8.65 13.87  0.12     1029      100  0.90  0.40 
 4919   0.16   8.65 13.81  0.12      993      101  0.90  0.40 
 4920   0.07   8.66 13.95  0.14     1015      100  0.90  0.40 
 4921   0.10   8.66 14.03  0.16      982      104  0.90  0.40 
 4922   0.16   8.63 13.75  0.22      970      102  0.90  0.40 
 4923   0.24   8.59 13.82  0.22     1024      106  0.90  0.40 
 4924   0.15   8.58 13.95  0.19     1006      104  0.90  0.40 
 4925  -0.05   8.57 14.24  0.16     1021      104  0.90  0.40 
 4926   0.02   8.56 14.23  0.15     1001      100  0.90  0.40 
 4927   0.13   8.55 14.16  0.18     1034       90  0.90  0.40 
 4928   0.06   8.58 14.26  0.15     1005       91  0.90  0.40 
 4929   0.06   8.57 14.22  0.18      994       98  0.90  0.40 
 4930  -0.00   8.55 14.23  0.20     1049       99  0.90  0.40 
 4931  -0.04   8.58 14.19  0.21     1039       93  0.90  0.40 
 4932   0.10   8.56 14.17  0.21      973       88  0.90  0.40 
 4933   0.08   8.60 14.33  0.18     1040       99  0.90  0.40 
 4934   0.17   8.60 14.37  0.19      988       96  0.90  0.40 
 4935   0.21   8.62 14.28  0.24     1023      107  0.90  0.40 
 4936   0.17   8.61 14.24  0.18      974       96  0.90  0.40 
 4937   0.21   8.58 14.23  0.18     1020      101  0.90  0.40 
 4938   0.33   8.56 14.13  0.20     1009       99  0.90  0.40 
 4939   0.44   8.61 14.21  0.16     1003       99  0.90  0.40 
 4940   0.45   8.56 14.26  0.17     1047      109  0.90  0.40 
 4941   0.40   8.58 14.27  0.15     1008       99  0.90  0.40 
 4942   0.25   8.65 14.43  0.10      996      102  0.90  0.40 
 4943   0.27   8.62 14.41  0.13      962       97  0.90  0.40 
 4944   0.30   8.64 14.54  0.11     1012      110  0.90  0.40 
 4945   0.17   8.66 14.61  0.07     1026      105  0.90  0.40 
 4946   0.09   8.68 14.63  0.04      955       97  0.90  0.40 
 4947   0.00   8.68 14.64  0.00     1011      105  0.90  0.40 
 4948  -0.19   8.68 14.79  0.00     1000      106  0.90  0.40 
 4949  -0.33   8.68 14.82  0.00      994       88  0.90  0.40 
 4950  -0.33   8.68 14.85  0.01      969      110  0.90  0.40 
 4951  -0.40   8.68 14.90  0.00     1041       94  0.90  0.40 
 4952  -0.57   8.67 14.93  0.01      990       89  0.90  0.40 
 4953  -0.65   8.66 14.98  0.02      999      107  0.90  0.40 
 4954  -0.58   8.65 14.90  0.04     1007       97  0.90  0.40 
 4955  -0.73   8.64 14.87  0.04      990       92  0.90  0.40 
 4956  -0.56   8.66 14.81  0.03      967      101  0.90  0.40 
 4957  -0.50   8.63 14.80  0.06     1015      100  0.90  0.40 
 4958  -0.40   8.64 14.82  0.04      950       91  0.90  0.40 
 4959  -0.40   8.66 14.86  0.03     1024       99  0.90  0.40 
 4960  -0.32   8.65 14.89  0.03     1020       95  0.90  0.40 
 4961  -0.25   8.65 14.87  0.04      977       99  0.90  0.40 
 4962  -0.35   8.67 14.89  0.01      997       97  0.90  0.40 
 4963  -0.41   8.67 14.91  0.01     1028       86  0.90  0.40 
 4964  -0.30   8.68 14.90  0.00      989       99  0.90  0.40 
 4965  -0.22   8.68 14.92  0.00      980       96  0.90  0.40 
 4966  -0.19   8.68 14.90  0.00      987      105  0.90  0.40 
 4967  -0.17   8.68 14.91  0.00      998      101  0.90  0.40 
 4968  -0.23   8.68 14.94  0.00      962      111  0.90  0.40 
 4969  -0.37   8.68 14.94  0.00     1007      113  0.90  0.40 
 4970  -0.26   8.68 15.01  0.00     1040       92  0.90  0.40 
 4971  -0.26   8.68 14.95  0.00      985       95  0.90  0.40 
 4972  -0.40   8.68 15.03  0.00     1021       94  0.90  0.40 
 4973  -0.41   8.68 15.07  0.00     1004      104  0.90  0.40 
 4974  -0.47   8.68 15.05  0.00      963      103  0.90  0.40 
 4975  -0.49   8.68 15.03  0.00     1055       97  0.90  0.40 
 4976  -0.42   8.68 15.02  0.00     1017      101  0.90  0.40 
 4977  -0.41   8.68 15.03  0.00      993      113  0.90  0.40 
 4978  -0.43   8.68 15.06  0.00     1005       93  0.90  0.40 
 4979  -0.44   8.68 15.01  0.00      970      106  0.90  0.40 
 4980  -0.40   8.68 15.00  0.00      993      108  0.90  0.40 
 4981  -0.39   8.68 14.98  0.00     1020       98  0.90  0.40 
 4982  -0.27   8.68 15.02  0.00      990      104  0.90  0.40 
 4983  -0.36   8.68 15.00  0.00      969      116  0.90  0.40 
 4984  -0.38   8.68 15.00  0.00      989       98  0.90  0.40 
 4985  -0.49   8.68 15.10  0.00      985       96  0.90  0.40 
 4986  -0.59   8.68 15.21  0.00     1060      106  0.90  0.40 
 4987  -0.66   8.68 15.21  0.00     1040       92  0.90  0.40 
 4988  -0.73   8.68 15.15  0.00      963       87  0.90  0.40 
 4989  -0.57   8.68 15.14  0.00      959      102  0.90  0.40 
 4990  -0.52   8.68 15.08  0.00     1030      103  0.90  0.40 
 4991  -0.61   8.68 15.10  0.00      994       97  0.90  0.40 
 4992  -0.75   8.67 15.15  0.01     1010       97  0.90  0.40 
 4993  -0.73   8.66 15.22  0.02     1047      101  0.90  0.40 
 4994  -0.65   8.67 15.20  0.01     1002      107  0.90  0.40 
 4995  -0.74   8.66 15.19  0.02     1020      106  0.90  0.40 
 4996  -0.83   8.67 15.22  0.01      963      109  0.90  0.40 
 4997  -0.81   8.67 15.15  0.01     1027      107  0.90  0.40 
 4998  -0.88   8.68 15.21  0.00      999       97  0.90  0.40 
 4999  -0.80   8.69 15.18  0.01      975      106  0.90  0.40 
 5000  -0.79   8.68 15.13  0.00     1000      102  0.90  0.40 
 5001  -0.58   8.68 15.10  0.00     1015       94  0.90  0.40 
 5002  -0.49   8.68 15.17  0.00      936       93  0.90  0.40 
 5003  -0.53   8.68 15.09  0.00     1006       95  0.90  0.40 
 5004  -0.53   8.68 15.10  0.01      968       98  0.90  0.40 
 5005  -0.47   8.68 15.06  0.01      965       92  0.90  0.40 
 5006  -0.36   8.68 15.02  0.01     1033       98  0.90  0.40 
 5007  -0.46   8.68 15.02  0.00     1002       98  0.90  0.40 
 5008  -0.62   8.68 15.07  0.00     1021      102  0.90  0.40 
 5009  -0.69   8.68 15.10  0.00      998       99  0.90  0.40 
 5010  -0.53   8.68 15.10  0.00     1033       99  0.90  0.40 
 5011  -0.59   8.68 15.14  0.00     1000      100  0.90  0.40 
 5012  -0.35   8.68 15.17  0.00     1027       99  0.90  0.40 
 5013  -0.20   8.68 15.17  0.00     1006       93  0.90  0.40 
 5014  -0.28   8.68 15.21  0.00     1001       91  0.90  0.40 
 5015  -0.24   8.68 15.16  0.01      985       96  0.90  0.40 
 5016  -0.34   8.68 15.23  0.01      990      102  0.90  0.40 
 5017  -0.43   8.68 15.16  0.01      961       88  0.90  0.40 
 5018  -0.47   8.68 15.15  0.01      996       96  0.90  0.40 
 5019  -0.40   8.68 15.18  0.00     1023      103  0.90  0.40 
 5020  -0.21   8.68 15.08  0.00     1017      100  0.90  0.40 
 5021  -0.17   8.68 15.20  0.00      978      107  0.90  0.40 
 5022  -0.17   8.68 15.20  0.00     1014       97  0.90  0.40 
 5023  -0.27   8.68 15.23  0.00     1023       97  0.90  0.40 
 5024  -0.25   8.68 15.24  0.00     1008      102  0.90  0.40 
 5025  -0.28   8.68 15.23  0.00     1012      104  0.90  0.40 
 5026  -0.16   8.68 15.20  0.00     1000       90  0.90  0.40 
 5027  -0.08   8.68 15.21  0.00      996      110  0.90  0.40 
 5028  -0.10   8.68 15.24  0.00      997      102  0.90  0.40 
 5029  -0.28   8.68 15.26  0.00      960       98  0.90  0.40 
 5030  -0.31   8.68 15.18  0.00      972      100  0.90  0.40 
 5031  -0.42   8.68 15.18  0.00      990      113  0.90  0.40 
 5032  -0.42   8.68 15.10  0.00      956      101  0.90  0.40 
 5033  -0.45   8.68 15.14  0.00      996      103  0.90  0.40 
 5034  -0.37   8.68 15.14  0.00      948       92  0.90  0.40 
 5035  -0.39   8.68 15.06  0.00     1033      106  0.90  0.40 
 5036  -0.35   8.68 15.08  0.00     1013      104  0.90  0.40 
 5037  -0.30   8.68 15.02  0.00     1014       95  0.90  0.40 
 5038  -0.20   8.68 15.06  0.00     1021      109  0.90  0.40 
 5039  -0.38   8.68 15.04  0.00      990      105  0.90  0.40 
 5040  -0.42   8.68 15.11  0.00      996       99  0.90  0.40 
 5041  -0.54   8.68 15.10  0.00      991       96  0.90  0.40 
 5042  -0.58   8.68 15.13  0.00      959      102  0.90  0.40 
 5043  -0.54   8.68 15.12  0.00      974      105  0.90  0.40 
 5044  -0.44   8.68 15.11  0.00     1019      101  0.90  0.40 
 5045  -0.38   8.68 15.10  0.00      975       96  0.90  0.40 
 5046  -0.48   8.68 15.08  0.00     1014       99  0.90  0.40 
 5047  -0.44   8.68 15.01  0.00      959       97  0.90  0.40 
 5048  -0.56   8.68 15.04  0.00      949       99  0.90  0.40 
 5049  -0.53   8.68 15.09  0.00      971       95  0.90  0.40 
 5050  -0.48   8.68 15.07  0.00     1004      102  0.90  0.40 
 5051  -0.46   8.68 15.08  0.01      997       97  0.90  0.40 
 5052  -0.42   8.68 15.15  0.01      957      111  0.90  0.40 
 5053  -0.48   8.67 15.14  0.02     1003      100  0.90  0.40 
 5054  -0.48   8.68 15.12  0.01     1065       96  0.90  0.40 
 5055  -0.55   8.67 15.13  0.02      994      105  0.90  0.40 
 5056  -0.64   8.66 15.12  0.04      991       93  0.90  0.40 
 5057  -0.60   8.66 15.15  0.04      950       95  0.90  0.40 
 5058  -0.53   8.66 15.25  0.04     1015      108  0.90  0.40 
 5059  -0.56   8.66 15.17  0.04      999      102  0.90  0.40 
 5060  -0.57   8.66 15.15  0.04      973      102  0.90  0.40 
 5061  -0.64   8.66 15.15  0.03      973       92  0.90  0.40 
 5062  -0.59   8.67 15.10  0.02      966      110  0.90  0.40 
 5063  -0.59   8.67 15.15  0.02      979      107  0.90  0.40 
 5064  -0.41   8.67 15.18  0.02      938      115  0.90  0.40 
 5065  -0.29   8.68 15.14  0.01      955       89  0.90  0.40 
 5066  -0.21   8.68 15.11  0.01     1054       94  0.90  0.40 
 5067  -0.34   8.68 15.09  0.01      981      100  0.90  0.40 
 5068  -0.29   8.68 14.99  0.00      982      111  0.90  0.40 
 5069  -0.24   8.68 14.90  0.00     1046      101  0.90  0.40 
 5070  -0.27   8.69 14.95  0.01      996      112  0.90  0.40 
 5071  -0.18   8.69 14.93  0.01      964      101  0.90  0.40 
 5072  -0.20   8.69 14.85  0.02      950      114  0.90  0.40 
 5073  -0.31   8.69 14.88  0.01      950       98  0.90  0.40 
 5074  -0.26   8.69 14.85  0.01     1001      103  0.90  0.40 
 5075  -0.00   8.69 14.86  0.01     1013      107  0.90  0.40 
 5076   0.15   8.69 14.75  0.01     1005      116  0.90  0.40 
 5077   0.03   8.69 14.85  0.02      996       94  0.90  0.40 
 5078   0.06   8.69 14.71  0.02     1014       99  0.90  0.40 
 5079   0.02   8.70 14.69  0.02     1001       88  0.90  0.40 
 5080  -0.06   8.71 14.79  0.04     1024      101  0.90  0.40 
 5081   0.11   8.71 14.69  0.04     1003       99  0.90  0.40 
 5082   0.13   8.71 14.66  0.05      968      104  0.90  0.40 
 5083   0.13   8.70 14.59  0.03      999      112  0.90  0.40 
 5084   0.25   8.69 14.56  0.02     1018      102  0.90  0.40 
 5085   0.47   8.70 14.35  0.03     1006      102  0.90  0.40 
 5086   0.48   8.68 14.43  0.00      979       99  0.90  0.40 
 5087   0.47   8.68 14.48  0.00      994      103  0.90  0.40 
 5088   0.34   8.68 14.52  0.00      940      105  0.90  0.40 
 5089   0.13   8.68 14.66  0.00      981      110  0.90  0.40 
 5090   0.19   8.68 14.73  0.00     1029      112  0.90  0.40 
 5091   0.34   8.68 14.64  0.00     1012       96  0.90  0.40 
 5092   0.41   8.68 14.60  0.00     1008       97  0.90  0.40 
 5093   0.32   8.68 14.59  0.00     1068       93  0.90  0.40 
 5094   0.22   8.68 14.72  0.00     1027      102  0.90  0.40 
 5095   0.26   8.68 14.65  0.00      972       98  0.90  0.40 
 5096   0.13   8.68 14.75  0.00      961      105  0.90  0.40 
 5097   0.20   8.68 14.72  0.00     1031       97  0.90  0.40 
 5098   0.32   8.68 14.72  0.00      964       91  0.90  0.40 
 5099   0.28   8.68 14.76  0.00      998       96  0.90  0.40 
 5100   0.31   8.68 14.76  0.00      989       95  0.90  0.40 
 5101   0.19   8.68 14.90  0.00      982       98  0.90  0.40 
 5102   0.29   8.68 14.92  0.00     1020       90  0.90  0.40 
 5103   0.35   8.68 14.93  0.00     1005       99  0.90  0.40 
 5104   0.32   8.68 14.92  0.00      994       89  0.90  0.40 
 5105   0.19   8.68 14.91  0.00      966      100  0.90  0.40 
 5106   0.04   8.68 14.93  0.00     1003       95  0.90  0.40 
 5107   0.01   8.68 14.97  0.00      989      105  0.90  0.40 
 5108  -0.15   8.68 15.16  0.00      971      102  0.90  0.40 
 5109   0.10   8.68 15.09  0.00     1004       97  0.90  0.40 
 5110   0.02   8.68 15.09  0.00      986       97  0.90  0.40 
 5111   0.18   8.68 15.08  0.00     1032       90  0.90  0.40 
 5112   0.21   8.70 15.05  0.01     1004       96  0.90  0.40 
 5113   0.11   8.72 15.02  0.02      993       92  0.90  0.40 
 5114   0.01   8.70 15.02  0.01     1026       96  0.90  0.40 
 5115   0.04   8.73 15.01  0.03     1027      107  0.90  0.40 
 5116   0.07   8.73 14.98  0.03     1018      108  0.90  0.40 
 5117  -0.04   8.74 15.15  0.03     1017       93  0.90  0.40 
 5118  -0.03   8.72 15.13  0.02     1011      101  0.90  0.40 
 5119   0.08   8.68 15.07  0.00     1047       90  0.90  0.40 
 5120   0.20   8.68 15.05  0.00     1012       94  0.90  0.40 
 5121   0.34   8.68 14.95  0.00     1017      103  0.90  0.40 
 5122   0.42   8.68 14.89  0.00      998      100  0.90  0.40 
 5123   0.39   8.68 14.90  0.00      976       92  0.90  0.40 
 5124   0.30   8.68 14.87  0.00      990       99  0.90  0.40 
 5125   0.34   8.68 14.79  0.00     1010      105  0.90  0.40 
 5126   0.40   8.68 14.62  0.00     1014       92  0.90  0.40 
 5127   0.45   8.68 14.60  0.00     1054       96  0.90  0.40 
 5128   0.53   8.68 14.48  0.00     1017       86  0.90  0.40 
 5129   0.66   8.68 14.46  0.00      984      107  0.90  0.40 
 5130   0.61   8.68 14.53  0.00     1007       96  0.90  0.40 
 5131   0.64   8.68 14.53  0.00     1028       97  0.90  0.40 
 5132   0.78   8.68 14.44  0.01     1012      100  0.90  0.40 
 5133   0.87   8.68 14.41  0.01      976      102  0.90  0.40 
 5134   0.81   8.68 14.66  0.02      970       97  0.90  0.40 
 5135   0.85   8.68 14.44  0.01     1011      108  0.90  0.40 
 5136   0.84   8.68 14.54  0.02      990       92  0.90  0.40 
 5137   0.85   8.68 14.53  0.02      932       96  0.90  0.40 
 5138   0.85   8.67 14.56  0.03      995      100  0.90  0.40 
 5139   1.04   8.67 14.34  0.04     1007      110  0.90  0.40 
 5140   1.09   8.66 14.24  0.08     1016       99  0.90  0.40 
 5141   1.26   8.67 14.14  0.05      996      102  0.90  0.40 
 5142   1.16   8.68 14.30  0.01     1006       94  0.90  0.40 
 5143   1.07   8.68 14.36  0.01     1017      101  0.90  0.40 
 5144   1.12   8.68 14.38  0.01      978      103  0.90  0.40 
 5145   1.06   8.68 14.51  0.02     1051       92  0.90  0.40 
 5146   1.00   8.69 14.51  0.01      978       98  0.90  0.40 
 5147   1.16   8.68 14.45  0.00      976      110  0.90  0.40 
 5148   1.18   8.68 14.55  0.00      991       90  0.90  0.40 
 5149   1.31   8.68 14.48  0.00      989      102  0.90  0.40 
 5150   1.25   8.68 14.46  0.00     1007      105  0.90  0.40 
 5151   1.12   8.68 14.59  0.01      989      105  0.90  0.40 
 5152   1.15   8.67 14.49  0.02     1014      106  0.90  0.40 
 5153   1.13   8.67 14.38  0.02     1012      101  0.90  0.40 
 5154   1.08   8.68 14.37  0.00     1005       89  0.90  0.40 
 5155   1.04   8.68 14.37  0.00      994      109  0.90  0.40 
 5156   1.19   8.68 14.08  0.00      997      102  0.90  0.40 
 5157   1.07   8.68 13.99  0.00      961       95  0.90  0.40 
 5158   0.89   8.68 14.20  0.00      992      111  0.90  0.40 
 5159   0.91   8.68 14.03  0.00      999       96  0.90  0.40 
 5160   0.88   8.68 14.20  0.00      925       97  0.90  0.40 
 5161   1.03   8.68 14.05  0.00     1015       97  0.90  0.40 
 5162   1.15   8.68 14.01  0.00     1016       98  0.90  0.40 
 5163   1.10   8.68 13.91  0.00     1000      104  0.90  0.40 
 5164   0.96   8.68 14.08  0.00      958       93  0.90  0.40 
 5165   0.91   8.68 14.11  0.02     1035      107  0.90  0.40 
 5166   1.10   8.68 13.90  0.01      967       81  0.90  0.40 
 5167   1.18   8.68 14.00  0.00     1027      110  0.90  0.40 
 5168   1.26   8.68 13.90  0.00     1010      112  0.90  0.40 
 5169   1.18   8.68 14.01  0.00     1014      100  0.90  0.40 
 5170   1.14   8.67 14.09  0.01      992      102  0.90  0.40 
 5171   1.21   8.67 14.00  0.01     1021      102  0.90  0.40 
 5172   1.15   8.67 14.05  0.02      975       90  0.90  0.40 
 5173   1.23   8.67 14.04  0.02      968       88  0.90  0.40 
 5174   1.12   8.67 14.22  0.01     1026      106  0.90  0.40 
 5175   1.11   8.67 14.20  0.01     1015      101  0.90  0.40 
 5176   1.14   8.67 14.10  0.01     1014      107  0.90  0.40 
 5177   1.15   8.68 14.02  0.00      995       94  0.90  0.40 
 5178   0.94   8.68 14.19  0.00      991       94  0.90  0.40 
 5179   0.94   8.68 14.02  0.00      948      104  0.90  0.40 
 5180   1.01   8.68 13.99  0.00     1000       96  0.90  0.40 
 5181   0.94   8.68 14.08  0.00      988      106  0.90  0.40 
 5182   0.76   8.68 14.20  0.00      978       97  0.90  0.40 
 5183   0.75   8.68 14.14  0.00      998       93  0.90  0.40 
 5184   0.73   8.68 14.31  0.00      997       99  0.90  0.40 
 5185   0.58   8.68 14.45  0.00     1051      100  0.90  0.40 
 5186   0.56   8.68 14.57  0.00     1036      111  0.90  0.40 
 5187   0.60   8.68 14.51  0.00      976       96  0.90  0.40 
 5188   0.66   8.67 14.48  0.01     1023       99  0.90  0.40 
 5189   0.63   8.67 14.59  0.01     1002       91  0.90  0.40 
 5190   0.68   8.67 14.59  0.01     1004       96  0.90  0.40 
 5191   0.79   8.67 14.51  0.01      963       89  0.90  0.40 
 5192   0.63   8.66 14.67  0.02     1025       94  0.90  0.40 
 5193   0.48   8.66 14.80  0.04     1029       98  0.90  0.40 
 5194   0.38   8.64 14.88  0.06     1005       85  0.90  0.40 
 5195   0.63   8.62 14.82  0.09      966       85  0.90  0.40 
 5196   0.69   8.61 14.72  0.11      996      110  0.90  0.40 
 5197   1.02   8.61 14.47  0.09     1009       88  0.90  0.40 
 5198   1.14   8.59 14.38  0.11      964      102  0.90  0.40 
 5199   1.21   8.57 14.32  0.14     1023       96  0.90  0.40 
 5200   1.18   8.57 14.42  0.15     1019       99  0.90  0.40 
 5201   1.33   8.58 14.27  0.14      994      103  0.90  0.40 
 5202   1.44   8.56 14.12  0.14     1010      105  0.90  0.40 
 5203   1.51   8.55 14.01  0.16      999       96  0.90  0.40 
 5204   1.70   8.52 13.82  0.15      993       86  0.90  0.40 
 5205   1.64   8.56 13.87  0.11      994       99  0.90  0.40 
 5206   1.69   8.62 14.07  0.06      992      107  0.90  0.40 
 5207   1.74   8.61 14.01  0.07      974      120  0.90  0.40 
 5208   1.74   8.63 14.03  0.05      977       90  0.90  0.40 
 5209   1.77   8.62 13.98  0.06     1002      103  0.90  0.40 
 5210   1.66   8.66 14.10  0.02     1009       87  0.90  0.40 
 5211   1.69   8.66 14.02  0.02      991      101  0.90  0.40 
 5212   1.72   8.68 14.06  0.00     1013      112  0.90  0.40 
 5213   1.91   8.68 13.91  0.00      973       88  0.90  0.40 
 5214   2.02   8.68 13.79  0.00     1047      108  0.90  0.40 
 5215   1.99   8.68 13.73  0.00      994       97  0.90  0.40 
 5216   2.01   8.68 13.66  0.00      977       93  0.90  0.40 
 5217   2.07   8.68 13.62  0.00     1008      105  0.90  0.40 
 5218   1.90   8.68 13.79  0.01      992      108  0.90  0.40 
 5219   1.84   8.66 13.78  0.04      984      102  0.90  0.40 
 5220   1.85   8.66 13.76  0.04      998       99  0.90  0.40 
 5221   1.87   8.65 13.79  0.04     1033      106  0.90  0.40 
 5222   1.96   8.64 13.71  0.06     1009      107  0.90  0.40 
 5223   2.00   8.64 13.70  0.08      998       85  0.90  0.40 
 5224   1.97   8.61 13.75  0.13      990      102  0.90  0.40 
 5225   1.84   8.64 13.90  0.09      965      101  0.90  0.40 
 5226   1.71   8.64 13.95  0.07      989       94  0.90  0.40 
 5227   1.90   8.64 13.71  0.07      966      104  0.90  0.40 
 5228   1.89   8.65 13.83  0.06      992       98  0.90  0.40 
 5229   1.71   8.66 14.09  0.04      949      107  0.90  0.40 
 5230   1.69   8.66 14.16  0.05      997      106  0.90  0.40 
 5231   1.65   8.66 14.20  0.03      989       93  0.90  0.40 
 5232   1.63   8.67 14.32  0.01     1013       85  0.90  0.40 
 5233   1.78   8.67 14.17  0.02     1006      103  0.90  0.40 
 5234   1.71   8.67 14.18  0.03      970      116  0.90  0.40 
 5235   1.78   8.67 14.00  0.03     1028      103  0.90  0.40 
 5236   1.74   8.67 14.12  0.03      991      101  0.90  0.40 
 5237   1.71   8.66 14.16  0.04      995      104  0.90  0.40 
 5238   1.73   8.66 14.19  0.04      995       98  0.90  0.40 
 5239   1.72   8.65 14.10  0.05      980       96  0.90  0.40 
 5240   1.79   8.66 14.05  0.04     1059       90  0.90  0.40 
 5241   1.71   8.64 14.16  0.07     1003       92  0.90  0.40 
 5242   1.60   8.65 14.21  0.06      971       81  0.90  0.40 
 5243   1.61   8.63 14.35  0.11     1065      108  0.90  0.40 
 5244   1.52   8.65 14.36  0.10     1010      101  0.90  0.40 
 5245   1.41   8.68 14.39  0.10     1049       96  0.90  0.40 
 5246   1.40   8.69 14.58  0.10      991       99  0.90  0.40 
 5247   1.35   8.67 14.63  0.07      991      104  0.90  0.40 
 5248   1.50   8.67 14.36  0.08     1011       93  0.90  0.40 
 5249   1.58   8.62 14.35  0.16      974       93  0.90  0.40 
 5250   1.56   8.63 14.40  0.15     1006       92  0.90  0.40 
 5251   1.48   8.65 14.39  0.14     1026      101  0.90  0.40 
 5252   1.49   8.67 14.28  0.18     1030       92  0.90  0.40 
 5253   1.61   8.69 14.04  0.16      992      100  0.90  0.40 
 5254   1.69   8.68 13.79  0.18     1013       91  0.90  0.40 
 5255   1.62   8.68 13.77  0.21      998       90  0.90  0.40 
 5256   1.43   8.65 13.87  0.25      950      103  0.90  0.40 
 5257   1.37   8.72 14.01  0.32     1010      106  0.90  0.40 
 5258   1.17   8.69 14.21  0.31     1016      113  0.90  0.40 
 5259   1.33   8.72 14.09  0.34      970       86  0.90  0.40 
 5260   1.20   8.73 14.24  0.30      992      106  0.90  0.40 
 5261   1.11   8.74 14.32  0.30      984      101  0.90  0.40 
 5262   1.04   8.69 14.43  0.27      992       90  0.90  0.40 
 5263   0.68   8.66 14.92  0.31      989      113  0.90  0.40 
 5264   0.73   8.65 14.88  0.28      967      101  0.90  0.40 
 5265   0.80   8.69 14.79  0.26     1015      106  0.90  0.40 
 5266   0.78   8.66 14.97  0.33      977       97  0.90  0.40 
 5267   0.72   8.64 14.98  0.33      980       91  0.90  0.40 
 5268   0.91   8.65 14.79  0.35      966      102  0.90  0.40 
 5269   1.02   8.65 14.72  0.41     1001      110  0.90  0.40 
 5270   1.06   8.65 14.73  0.45      999      109  0.90  0.40 
 5271   1.22   8.65 14.63  0.42     1020      114  0.90  0.40 
 5272   1.12   8.64 14.76  0.45     1002       95  0.90  0.40 
 5273   1.03   8.67 14.89  0.44      978      104  0.90  0.40 
 5274   0.88   8.68 14.92  0.47      995       90  0.90  0.40 
 5275   0.68   8.65 14.98  0.47     1013      100  0.90  0.40 
 5276   0.77   8.60 14.92  0.41     1000      102  0.90  0.40 
 5277   0.83   8.60 14.85  0.44     1025       88  0.90  0.40 
 5278   0.86   8.63 14.71  0.50     1009      109  0.90  0.40 
 5279   0.88   8.67 14.59  0.54      986      102  0.90  0.40 
 5280   0.98   8.62 14.56  0.52      984      102  0.90  0.40 
 5281   1.08   8.65 14.42  0.50      996       95  0.90  0.40 
 5282   1.11   8.66 14.43  0.52      983       96  0.90  0.40 
 5283   1.20   8.64 14.31  0.56     1011      102  0.90  0.40 
 5284   1.25   8.67 14.38  0.57      968       94  0.90  0.40 
 5285   1.27   8.70 14.37  0.57     1033      105  0.90  0.40 
 5286   1.23   8.72 14.61  0.59     1028      119  0.90  0.40 
 5287   1.33   8.75 14.55  0.61     1053      109  0.90  0.40 
 5288   1.38   8.76 14.59  0.60     1011       92  0.90  0.40 
 5289   1.38   8.80 14.64  0.61     1049      102  0.90  0.40 
 5290   1.25   8.84 14.82  0.60      978       93  0.90  0.40 
 5291   1.18   8.79 14.84  0.60      995      106  0.90  0.40 
 5292   1.15   8.79 14.73  0.57      970      102  0.90  0.40 
 5293   1.01   8.88 14.87  0.54      980       95  0.90  0.40 
 5294   1.10   8.83 14.82  0.63     1027       98  0.90  0.40 
 5295   1.03   8.84 14.77  0.56      971       93  0.90  0.40 
 5296   0.90   8.83 14.97  0.56     1008       96  0.90  0.40 
 5297   0.88   8.74 15.00  0.58      983      102  0.90  0.40 
 5298   1.12   8.72 14.71  0.60     1020       95  0.90  0.40 
 5299   1.26   8.69 14.60  0.62      995      105  0.90  0.40 
 5300   1.29   8.73 14.56  0.67     1009       95  0.90  0.40 
 5301   1.32   8.77 14.58  0.62     1002       92  0.90  0.40 
 5302   1.36   8.80 14.63  0.63      994      111  0.90  0.40 
 5303   1.32   8.71 14.77  0.61     1002       92  0.90  0.40 
 5304   1.35   8.68 14.68  0.61     1001      102  0.90  0.40 
 5305   1.41   8.61 14.69  0.59     1003      105  0.90  0.40 
 5306   1.29   8.61 14.84  0.60      968      105  0.90  0.40 
 5307   1.35   8.58 14.65  0.62     1005       96  0.90  0.40 
 5308   1.37   8.55 14.61  0.62     1005      109  0.90  0.40 
 5309   1.37   8.59 14.71  0.67     1017       97  0.90  0.40 
 5310   1.47   8.61 14.43  0.72      967       98  0.90  0.40 
 5311   1.58   8.68 14.41  0.77      993      107  0.90  0.40 
 5312   1.34   8.72 14.65  0.82      965      101  0.90  0.40 
 5313   1.21   8.71 14.73  0.80      977      104  0.90  0.40 
 5314   1.26   8.72 14.73  0.84      998       97  0.90  0.40 
 5315   1.22   8.75 14.70  0.86     1010      118  0.90  0.40 
 5316   1.32   8.74 14.82  0.87      963       90  0.90  0.40 
 5317   1.32   8.74 14.86  0.86     1008      100  0.90  0.40 
 5318   1.10   8.75 15.09  0.83      939      102  0.90  0.40 
 5319   1.10   8.66 15.31  0.79     1017      104  0.90  0.40 
 5320   1.02   8.53 15.40  0.75      990       92  0.90  0.40 
