gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5876   0.77   7.31 10.58  0.23     1018      100  1.50  0.70 
 5877   0.81   7.30 10.58  0.22     1029       98  1.50  0.70 
 5878   0.74   7.26 10.56  0.21     1010      109  1.50  0.70 
 5879   0.72   7.17 10.52  0.18      985      100  1.50  0.70 
 5880   0.78   7.29 10.63  0.22      975      103  1.50  0.70 
 5881   0.77   7.23 10.62  0.20      998      106  1.50  0.70 
 5882   0.75   7.32 10.55  0.23      986       87  1.50  0.70 
 5883   0.73   7.31 10.57  0.23     1005       88  1.50  0.70 
 5884   0.74   7.21 10.60  0.19      994      103  1.50  0.70 
 5885   0.70   7.16 10.59  0.17      996       94  1.50  0.70 
 5886   0.67   7.22 10.56  0.21     1005       96  1.50  0.70 
 5887   0.75   7.22 10.65  0.21      981      105  1.50  0.70 
 5888   0.73   7.20 10.68  0.20     1032      105  1.50  0.70 
 5889   0.79   7.20 10.71  0.21      980      101  1.50  0.70 
 5890   0.80   7.09 10.73  0.16      972      100  1.50  0.70 
 5891   0.80   7.12 10.79  0.16     1040       92  1.50  0.70 
 5892   0.74   7.11 10.81  0.16     1017      105  1.50  0.70 
 5893   0.76   7.26 10.84  0.21     1034       96  1.50  0.70 
 5894   0.77   7.35 10.86  0.25      967      102  1.50  0.70 
 5895   0.74   7.40 10.80  0.27      973      108  1.50  0.70 
 5896   0.75   7.36 10.79  0.26      986      100  1.50  0.70 
 5897   0.68   7.41 10.73  0.27     1010       87  1.50  0.70 
 5898   0.79   7.37 10.80  0.26      996      102  1.50  0.70 
 5899   0.75   7.22 10.89  0.24      983       91  1.50  0.70 
 5900   0.76   7.23 10.84  0.26      974      106  1.50  0.70 
 5901   0.75   7.21 10.85  0.25      990       97  1.50  0.70 
 5902   0.79   7.16 10.85  0.19      999       95  1.50  0.70 
 5903   0.75   7.12 10.88  0.22     1015       98  1.50  0.70 
 5904   0.75   7.10 10.87  0.22      999       94  1.50  0.70 
 5905   0.80   7.12 10.93  0.20      992      101  1.50  0.70 
 5906   0.74   7.04 10.90  0.14     1022      111  1.50  0.70 
 5907   0.75   7.12 10.89  0.17      967      100  1.50  0.70 
 5908   0.63   6.92 10.80  0.10     1034       98  1.50  0.70 
 5909   0.54   7.00 10.72  0.11     1004      100  1.50  0.70 
 5910   0.52   6.98 10.79  0.11      974       97  1.50  0.70 
 5911   0.53   7.03 10.81  0.13      951      103  1.50  0.70 
 5912   0.46   7.06 10.73  0.14     1006      109  1.50  0.70 
 5913   0.52   6.95 10.76  0.09     1015       93  1.50  0.70 
 5914   0.51   6.87 10.74  0.06      965       93  1.50  0.70 
 5915   0.46   6.92 10.62  0.08     1024      104  1.50  0.70 
 5916   0.43   6.94 10.59  0.09     1039       96  1.50  0.70 
 5917   0.37   6.96 10.58  0.10     1004       98  1.50  0.70 
 5918   0.36   7.01 10.48  0.12      977      105  1.50  0.70 
 5919   0.33   7.00 10.40  0.11      978      100  1.50  0.70 
 5920   0.31   7.05 10.43  0.14     1001       96  1.50  0.70 
 5921   0.30   7.02 10.50  0.12      987       92  1.50  0.70 
 5922   0.33   7.20 10.47  0.19      973      105  1.50  0.70 
 5923   0.31   7.30 10.43  0.24     1014       96  1.50  0.70 
 5924   0.32   7.26 10.40  0.22     1040       99  1.50  0.70 
 5925   0.34   7.03 10.33  0.14      999       87  1.50  0.70 
 5926   0.32   7.03 10.25  0.15     1021       99  1.50  0.70 
 5927   0.30   7.03 10.23  0.13     1015      103  1.50  0.70 
 5928   0.26   7.01 10.28  0.12      970       96  1.50  0.70 
 5929   0.21   6.87 10.28  0.06     1013       96  1.50  0.70 
 5930   0.23   6.93 10.29  0.09     1001       89  1.50  0.70 
 5931   0.24   7.03 10.31  0.13     1006      104  1.50  0.70 
 5932   0.24   6.99 10.26  0.11      991       93  1.50  0.70 
 5933   0.28   6.93 10.30  0.09     1036      100  1.50  0.70 
 5934   0.31   6.98 10.29  0.11      984      110  1.50  0.70 
 5935   0.32   6.91 10.27  0.10      983      100  1.50  0.70 
 5936   0.30   6.86 10.21  0.06     1021      107  1.50  0.70 
 5937   0.36   6.90 10.14  0.09      988       98  1.50  0.70 
 5938   0.34   6.92 10.16  0.10      991       98  1.50  0.70 
 5939   0.37   6.95 10.11  0.11      953      112  1.50  0.70 
 5940   0.33   6.96 10.15  0.11      984       98  1.50  0.70 
 5941   0.29   6.96 10.21  0.11     1004       98  1.50  0.70 
 5942   0.28   6.98 10.16  0.11      981      100  1.50  0.70 
 5943   0.32   6.99 10.19  0.12     1045      115  1.50  0.70 
 5944   0.37   6.87 10.22  0.07      957      101  1.50  0.70 
 5945   0.32   6.80 10.24  0.04     1004       98  1.50  0.70 
 5946   0.32   6.78 10.16  0.02      972       97  1.50  0.70 
 5947   0.29   6.79 10.20  0.03      957      107  1.50  0.70 
 5948   0.23   6.77 10.19  0.02      987      107  1.50  0.70 
 5949   0.21   6.81 10.22  0.04      985      110  1.50  0.70 
 5950   0.22   6.81 10.19  0.04      964      107  1.50  0.70 
 5951   0.24   6.82 10.24  0.04     1024      101  1.50  0.70 
 5952   0.14   6.86 10.25  0.06     1043      103  1.50  0.70 
 5953   0.20   6.86 10.23  0.06     1008      102  1.50  0.70 
 5954   0.25   6.90 10.28  0.08      974      103  1.50  0.70 
 5955   0.29   6.85 10.39  0.07      997      109  1.50  0.70 
 5956   0.35   6.85 10.48  0.06     1053      106  1.50  0.70 
 5957   0.26   6.89 10.46  0.08      977       99  1.50  0.70 
 5958   0.31   6.98 10.46  0.11     1011      108  1.50  0.70 
 5959   0.37   6.92 10.48  0.09      971      103  1.50  0.70 
 5960   0.38   6.89 10.54  0.08     1015       96  1.50  0.70 
 5961   0.42   6.87 10.54  0.07     1002       92  1.50  0.70 
 5962   0.44   6.84 10.59  0.06      969       83  1.50  0.70 
 5963   0.45   6.86 10.61  0.07      995      105  1.50  0.70 
 5964   0.42   6.81 10.58  0.06      996      102  1.50  0.70 
 5965   0.44   6.79 10.59  0.06     1022      106  1.50  0.70 
 5966   0.38   6.77 10.53  0.05      987      103  1.50  0.70 
 5967   0.37   6.74 10.56  0.01     1029       87  1.50  0.70 
 5968   0.31   6.74 10.54  0.02     1021       95  1.50  0.70 
 5969   0.29   6.74 10.58  0.04      997      106  1.50  0.70 
 5970   0.30   6.74 10.50  0.05     1032       94  1.50  0.70 
 5971   0.27   6.74 10.45  0.05      998       92  1.50  0.70 
 5972   0.28   6.75 10.44  0.05      990      105  1.50  0.70 
 5973   0.30   6.75 10.47  0.04      991      104  1.50  0.70 
 5974   0.28   6.74 10.52  0.01      986       92  1.50  0.70 
 5975   0.23   6.74 10.47  0.02     1012       97  1.50  0.70 
 5976   0.26   6.73 10.49  0.01     1024      101  1.50  0.70 
 5977   0.22   6.74 10.44  0.02      977       86  1.50  0.70 
 5978   0.23   6.74 10.45  0.01     1010       96  1.50  0.70 
 5979   0.25   6.74 10.46  0.01     1029       90  1.50  0.70 
 5980   0.20   6.74 10.46  0.02     1024      104  1.50  0.70 
 5981   0.24   6.74 10.40  0.01     1017       89  1.50  0.70 
 5982   0.24   6.74 10.42  0.03      960       95  1.50  0.70 
 5983   0.27   6.73 10.42  0.04      980      101  1.50  0.70 
 5984   0.23   6.71 10.43  0.06     1022      102  1.50  0.70 
 5985   0.23   6.73 10.41  0.03      985       90  1.50  0.70 
 5986   0.24   6.70 10.38  0.04     1022       97  1.50  0.70 
 5987   0.27   6.69 10.39  0.04     1005      101  1.50  0.70 
 5988   0.21   6.72 10.32  0.01      977      100  1.50  0.70 
 5989   0.20   6.73 10.30  0.00     1020       94  1.50  0.70 
 5990   0.19   6.73 10.22  0.00     1000       89  1.50  0.70 
 5991   0.17   6.73 10.23  0.00     1017      103  1.50  0.70 
 5992   0.17   6.73 10.32  0.00      985      114  1.50  0.70 
 5993   0.14   6.73 10.29  0.00     1029       96  1.50  0.70 
 5994   0.14   6.73 10.21  0.00      981       97  1.50  0.70 
 5995   0.15   6.73 10.22  0.00     1027      101  1.50  0.70 
 5996   0.25   6.72 10.31  0.01     1045       93  1.50  0.70 
 5997   0.24   6.69 10.27  0.03      977      111  1.50  0.70 
 5998   0.13   6.67 10.19  0.05      968      107  1.50  0.70 
 5999   0.17   6.69 10.11  0.04     1008      108  1.50  0.70 
 6000   0.12   6.67  9.98  0.05      993       95  1.50  0.70 
 6001   0.13   6.71 10.04  0.02      976      103  1.50  0.70 
 6002   0.09   6.71 10.01  0.02     1031       95  1.50  0.70 
 6003   0.10   6.72 10.01  0.01      949       99  1.50  0.70 
 6004   0.13   6.71 10.04  0.02     1023       98  1.50  0.70 
 6005   0.15   6.70  9.99  0.03      993      100  1.50  0.70 
 6006   0.17   6.68  9.94  0.04     1021      102  1.50  0.70 
 6007   0.18   6.71  9.96  0.02     1014      102  1.50  0.70 
 6008   0.13   6.71  9.92  0.02      981      119  1.50  0.70 
 6009   0.15   6.72  9.88  0.01     1037       97  1.50  0.70 
 6010   0.17   6.73  9.93  0.00     1015       97  1.50  0.70 
 6011   0.18   6.73  9.90  0.00     1000       90  1.50  0.70 
 6012   0.24   6.73  9.84  0.00     1003       93  1.50  0.70 
 6013   0.20   6.73  9.91  0.00     1019      100  1.50  0.70 
 6014   0.21   6.73  9.90  0.00      987      107  1.50  0.70 
 6015   0.19   6.73  9.90  0.00      997      106  1.50  0.70 
 6016   0.16   6.73  9.88  0.00      959       98  1.50  0.70 
 6017   0.13   6.73  9.86  0.00      997       99  1.50  0.70 
 6018   0.07   6.73  9.89  0.00      998      108  1.50  0.70 
 6019   0.05   6.73  9.93  0.00     1036       82  1.50  0.70 
 6020   0.03   6.73  9.87  0.00      970       92  1.50  0.70 
 6021   0.03   6.74  9.81  0.01      993      100  1.50  0.70 
 6022   0.10   6.73  9.79  0.00     1019      101  1.50  0.70 
 6023   0.14   6.73  9.79  0.00     1018      111  1.50  0.70 
 6024   0.10   6.73  9.80  0.00      989       95  1.50  0.70 
 6025   0.10   6.73  9.77  0.00      998      107  1.50  0.70 
 6026   0.08   6.73  9.79  0.00      978       95  1.50  0.70 
 6027   0.06   6.73  9.79  0.00     1058       89  1.50  0.70 
 6028   0.05   6.73  9.81  0.00     1008      100  1.50  0.70 
 6029   0.08   6.73  9.77  0.00     1026       89  1.50  0.70 
 6030   0.13   6.73  9.80  0.00      952      100  1.50  0.70 
 6031   0.12   6.73  9.84  0.00     1021      103  1.50  0.70 
 6032   0.17   6.73  9.78  0.00     1034       94  1.50  0.70 
 6033   0.16   6.73  9.75  0.00     1006      104  1.50  0.70 
 6034   0.16   6.73  9.81  0.00      998       99  1.50  0.70 
 6035   0.02   6.73  9.85  0.00      987      101  1.50  0.70 
 6036  -0.04   6.73  9.87  0.00      990       90  1.50  0.70 
 6037  -0.03   6.73  9.91  0.00     1006       99  1.50  0.70 
 6038  -0.05   6.73  9.90  0.00     1000      103  1.50  0.70 
 6039  -0.04   6.73  9.87  0.00     1011       92  1.50  0.70 
 6040  -0.04   6.73  9.92  0.00      977       96  1.50  0.70 
 6041  -0.14   6.73  9.91  0.00     1017       90  1.50  0.70 
 6042  -0.12   6.73  9.85  0.00      978      100  1.50  0.70 
 6043  -0.15   6.73  9.80  0.00     1006       90  1.50  0.70 
 6044  -0.16   6.73  9.91  0.00     1026      102  1.50  0.70 
 6045  -0.13   6.73  9.96  0.00      998      100  1.50  0.70 
 6046  -0.11   6.73  9.97  0.00      986       87  1.50  0.70 
 6047  -0.10   6.73  9.97  0.00     1039      101  1.50  0.70 
 6048  -0.15   6.73  9.96  0.00      936       90  1.50  0.70 
 6049  -0.14   6.73  9.92  0.00     1031      102  1.50  0.70 
 6050  -0.09   6.73  9.95  0.00     1004      102  1.50  0.70 
 6051  -0.07   6.73  9.99  0.00      982      103  1.50  0.70 
 6052  -0.08   6.73  9.96  0.00     1042       92  1.50  0.70 
 6053  -0.06   6.73 10.12  0.00      949       97  1.50  0.70 
 6054  -0.05   6.73 10.12  0.00     1023       87  1.50  0.70 
 6055  -0.12   6.73 10.02  0.00     1002      105  1.50  0.70 
 6056  -0.06   6.73  9.98  0.00      970      107  1.50  0.70 
 6057  -0.07   6.73  9.96  0.00     1011       98  1.50  0.70 
 6058  -0.03   6.73  9.93  0.00     1009      104  1.50  0.70 
 6059  -0.00   6.73  9.96  0.00      977       91  1.50  0.70 
 6060  -0.05   6.73  9.92  0.01      996      104  1.50  0.70 
 6061  -0.01   6.73  9.95  0.00     1008       98  1.50  0.70 
 6062   0.06   6.73  9.96  0.00     1003      102  1.50  0.70 
 6063   0.05   6.73  9.94  0.00     1028      103  1.50  0.70 
 6064   0.05   6.73  9.98  0.00     1013      107  1.50  0.70 
 6065   0.01   6.73  9.94  0.00     1023       99  1.50  0.70 
 6066   0.02   6.73  9.94  0.00     1008      107  1.50  0.70 
 6067   0.03   6.73  9.93  0.00      935      106  1.50  0.70 
 6068   0.02   6.73  9.92  0.00      986      109  1.50  0.70 
 6069   0.05   6.73 10.01  0.00      980       83  1.50  0.70 
 6070   0.01   6.73  9.97  0.00      990       83  1.50  0.70 
 6071  -0.02   6.74  9.96  0.01      961       97  1.50  0.70 
 6072   0.02   6.73  9.98  0.00      991       88  1.50  0.70 
 6073   0.05   6.73  9.93  0.00     1044       94  1.50  0.70 
 6074  -0.00   6.73  9.85  0.00     1013      110  1.50  0.70 
 6075  -0.05   6.73  9.86  0.00      998       87  1.50  0.70 
 6076  -0.07   6.73  9.89  0.00     1010       95  1.50  0.70 
 6077  -0.11   6.73  9.96  0.00     1026       93  1.50  0.70 
 6078  -0.11   6.73  9.97  0.00     1028      102  1.50  0.70 
 6079  -0.11   6.73  9.97  0.00     1015       93  1.50  0.70 
 6080  -0.15   6.73  9.99  0.00      978       94  1.50  0.70 
 6081  -0.07   6.73 10.02  0.00     1026      100  1.50  0.70 
 6082  -0.03   6.73  9.95  0.00     1010       93  1.50  0.70 
 6083  -0.04   6.73  9.90  0.00     1055       96  1.50  0.70 
 6084  -0.03   6.73  9.99  0.00     1005       97  1.50  0.70 
 6085  -0.04   6.73  9.95  0.00     1018       85  1.50  0.70 
 6086  -0.04   6.73  9.96  0.00     1005      106  1.50  0.70 
 6087  -0.06   6.74  9.94  0.01      999       86  1.50  0.70 
 6088  -0.08   6.75  9.96  0.02     1000       89  1.50  0.70 
 6089  -0.11   6.74  9.94  0.01     1009       91  1.50  0.70 
 6090  -0.12   6.74 10.01  0.01      969       93  1.50  0.70 
 6091  -0.11   6.74 10.00  0.01      983      105  1.50  0.70 
 6092  -0.07   6.77 10.04  0.02      989       92  1.50  0.70 
 6093  -0.07   6.78  9.97  0.03     1008       92  1.50  0.70 
 6094  -0.04   6.77  9.93  0.03     1002      102  1.50  0.70 
 6095  -0.08   6.75  9.90  0.01      979       95  1.50  0.70 
 6096  -0.10   6.75  9.96  0.01     1000      104  1.50  0.70 
 6097  -0.13   6.73  9.99  0.00     1054      107  1.50  0.70 
 6098  -0.13   6.73  9.96  0.00     1026      101  1.50  0.70 
 6099  -0.19   6.73  9.96  0.00      974       99  1.50  0.70 
 6100  -0.15   6.73 10.01  0.00     1003      104  1.50  0.70 
 6101  -0.11   6.73 10.03  0.00      966      107  1.50  0.70 
 6102  -0.17   6.73  9.95  0.00      920      109  1.50  0.70 
 6103  -0.14   6.73  9.92  0.00     1002      102  1.50  0.70 
 6104  -0.14   6.73  9.86  0.02     1004      108  1.50  0.70 
 6105  -0.11   6.73  9.81  0.02     1005      105  1.50  0.70 
 6106  -0.03   6.73  9.80  0.00      936      101  1.50  0.70 
 6107  -0.05   6.73  9.79  0.00      971       99  1.50  0.70 
 6108  -0.06   6.73  9.81  0.00      994       97  1.50  0.70 
 6109  -0.11   6.73  9.80  0.00      961       96  1.50  0.70 
 6110  -0.11   6.73  9.87  0.00      985       95  1.50  0.70 
 6111  -0.10   6.73  9.84  0.01      983      108  1.50  0.70 
 6112  -0.08   6.73  9.84  0.01      998      104  1.50  0.70 
 6113  -0.04   6.73  9.78  0.00      961       84  1.50  0.70 
 6114  -0.03   6.73  9.81  0.00      986      109  1.50  0.70 
 6115   0.02   6.73  9.84  0.00      985      106  1.50  0.70 
 6116   0.02   6.73  9.85  0.00     1014       99  1.50  0.70 
 6117   0.09   6.72  9.87  0.01     1055       89  1.50  0.70 
 6118   0.02   6.70  9.88  0.02      964       98  1.50  0.70 
 6119   0.02   6.71  9.85  0.02      996      105  1.50  0.70 
 6120  -0.02   6.68  9.87  0.04     1030       97  1.50  0.70 
 6121  -0.05   6.63  9.80  0.07      981      107  1.50  0.70 
 6122  -0.05   6.61  9.82  0.09      961      112  1.50  0.70 
 6123  -0.03   6.66  9.88  0.05     1003       93  1.50  0.70 
 6124  -0.01   6.64  9.84  0.06      970      106  1.50  0.70 
 6125  -0.02   6.65  9.83  0.06     1000       98  1.50  0.70 
 6126   0.07   6.66  9.86  0.05      985      107  1.50  0.70 
 6127   0.08   6.66  9.90  0.06      994      104  1.50  0.70 
 6128   0.08   6.64  9.90  0.07      997       87  1.50  0.70 
 6129   0.09   6.65  9.90  0.06      916       93  1.50  0.70 
 6130   0.04   6.65  9.90  0.06      978       95  1.50  0.70 
 6131   0.02   6.60  9.88  0.10      993      108  1.50  0.70 
 6132   0.06   6.56  9.89  0.12      977      101  1.50  0.70 
 6133   0.06   6.49  9.89  0.18     1011       94  1.50  0.70 
 6134   0.05   6.50  9.93  0.17      987      113  1.50  0.70 
 6135   0.10   6.52  9.91  0.17     1014       83  1.50  0.70 
 6136   0.10   6.52  9.88  0.18      939      106  1.50  0.70 
 6137   0.12   6.51  9.86  0.19      969       86  1.50  0.70 
 6138   0.17   6.57  9.86  0.15      982      105  1.50  0.70 
 6139   0.14   6.55  9.89  0.17     1027      100  1.50  0.70 
 6140   0.14   6.54  9.85  0.17      980       96  1.50  0.70 
 6141   0.16   6.51  9.86  0.18     1051      103  1.50  0.70 
 6142   0.12   6.53  9.89  0.15      993       92  1.50  0.70 
 6143   0.12   6.50  9.88  0.18      978       99  1.50  0.70 
 6144   0.07   6.51  9.91  0.16     1012      107  1.50  0.70 
 6145   0.02   6.43  9.93  0.21     1017      101  1.50  0.70 
 6146   0.02   6.44  9.95  0.22      958       77  1.50  0.70 
 6147   0.00   6.50  9.83  0.18      999      102  1.50  0.70 
 6148  -0.00   6.49  9.83  0.19     1016       95  1.50  0.70 
 6149   0.05   6.50  9.86  0.17     1023      101  1.50  0.70 
 6150   0.03   6.47  9.84  0.19      995      100  1.50  0.70 
 6151   0.04   6.42  9.87  0.22      988       96  1.50  0.70 
 6152   0.03   6.36  9.89  0.25      954       96  1.50  0.70 
 6153  -0.00   6.36  9.93  0.25     1006      104  1.50  0.70 
 6154  -0.07   6.31  9.93  0.29      999      102  1.50  0.70 
 6155  -0.12   6.28  9.90  0.29      982       99  1.50  0.70 
 6156  -0.05   6.28  9.96  0.30     1011      104  1.50  0.70 
 6157   0.02   6.39 10.02  0.24     1043      107  1.50  0.70 
 6158  -0.02   6.34 10.09  0.27     1028      102  1.50  0.70 
 6159   0.01   6.30 10.08  0.29     1012       94  1.50  0.70 
 6160   0.01   6.25 10.05  0.30     1012       97  1.50  0.70 
 6161   0.03   6.19 10.00  0.33      986      109  1.50  0.70 
 6162   0.00   6.12 10.03  0.36     1010      105  1.50  0.70 
 6163  -0.06   6.10 10.07  0.37      994      110  1.50  0.70 
 6164  -0.13   6.07 10.05  0.38      986      109  1.50  0.70 
 6165  -0.15   5.99 10.06  0.41      962      102  1.50  0.70 
 6166  -0.14   5.97 10.00  0.41      962       98  1.50  0.70 
 6167  -0.24   6.00  9.94  0.40      976       97  1.50  0.70 
 6168  -0.26   6.05  9.98  0.39     1042      101  1.50  0.70 
 6169  -0.20   6.00  9.95  0.40     1004      110  1.50  0.70 
 6170  -0.20   5.98  9.94  0.41      999      112  1.50  0.70 
 6171  -0.14   6.07  9.86  0.38     1015      106  1.50  0.70 
 6172  -0.23   6.02  9.84  0.39     1001       96  1.50  0.70 
 6173  -0.27   6.00  9.86  0.40      999       91  1.50  0.70 
 6174  -0.23   5.99  9.88  0.41     1004       97  1.50  0.70 
 6175  -0.21   5.92  9.84  0.43      962       96  1.50  0.70 
 6176  -0.24   5.75  9.85  0.47      996      107  1.50  0.70 
 6177  -0.21   5.70  9.86  0.48     1019      106  1.50  0.70 
 6178  -0.24   5.59  9.80  0.49     1007       94  1.50  0.70 
 6179  -0.20   5.63  9.85  0.49      943      104  1.50  0.70 
 6180  -0.16   5.57  9.86  0.49      981      106  1.50  0.70 
 6181  -0.18   5.57  9.88  0.49      998      100  1.50  0.70 
 6182  -0.14   5.56  9.77  0.49      975      113  1.50  0.70 
 6183  -0.13   5.39  9.75  0.51      961       84  1.50  0.70 
 6184  -0.13   5.50  9.75  0.51      971       89  1.50  0.70 
 6185  -0.14   5.67  9.73  0.48      941       97  1.50  0.70 
 6186  -0.15   5.53  9.72  0.50     1029       96  1.50  0.70 
 6187  -0.13   5.51  9.68  0.50      989       92  1.50  0.70 
 6188  -0.15   5.44  9.70  0.50      999      102  1.50  0.70 
 6189  -0.20   5.35  9.73  0.50     1014      101  1.50  0.70 
 6190  -0.15   5.29  9.74  0.49     1033       96  1.50  0.70 
 6191  -0.21   5.37  9.64  0.50      983       89  1.50  0.70 
 6192  -0.22   5.32  9.71  0.50     1004      102  1.50  0.70 
 6193  -0.29   5.23  9.69  0.49      986      105  1.50  0.70 
 6194  -0.30   5.18  9.68  0.48      998      100  1.50  0.70 
 6195  -0.29   5.17  9.71  0.48     1000      109  1.50  0.70 
 6196  -0.30   5.23  9.69  0.49      981      100  1.50  0.70 
 6197  -0.28   5.15  9.69  0.48      946       98  1.50  0.70 
 6198  -0.31   5.14  9.70  0.48      980      102  1.50  0.70 
 6199  -0.27   5.13  9.67  0.47     1012      110  1.50  0.70 
 6200  -0.25   4.99  9.69  0.44     1003       95  1.50  0.70 
 6201  -0.23   4.96  9.74  0.44     1008       95  1.50  0.70 
 6202  -0.23   4.89  9.76  0.42     1007      100  1.50  0.70 
 6203  -0.23   4.83  9.75  0.40     1061       97  1.50  0.70 
 6204  -0.29   4.84  9.75  0.40      977      105  1.50  0.70 
 6205  -0.34   4.82  9.76  0.39     1013      112  1.50  0.70 
 6206  -0.41   4.66  9.77  0.33      961       99  1.50  0.70 
 6207  -0.41   4.67  9.84  0.33     1037       92  1.50  0.70 
 6208  -0.35   4.72  9.96  0.37      958       95  1.50  0.70 
 6209  -0.31   4.77  9.98  0.39     1031      105  1.50  0.70 
 6210  -0.31   4.85  9.91  0.42     1020      107  1.50  0.70 
 6211  -0.34   4.89  9.90  0.42      971       98  1.50  0.70 
 6212  -0.33   4.89  9.94  0.42     1029      103  1.50  0.70 
 6213  -0.35   4.87  9.97  0.42     1013      103  1.50  0.70 
 6214  -0.35   4.84  9.97  0.41     1020      102  1.50  0.70 
 6215  -0.37   4.83  9.86  0.41      988       94  1.50  0.70 
 6216  -0.35   4.86  9.85  0.42      982       92  1.50  0.70 
 6217  -0.31   4.89  9.82  0.44      983      100  1.50  0.70 
 6218  -0.31   4.79  9.81  0.42      983      111  1.50  0.70 
 6219  -0.29   4.70  9.83  0.37      982      102  1.50  0.70 
 6220  -0.26   4.58  9.84  0.33      997      101  1.50  0.70 
 6221  -0.29   4.65  9.90  0.38     1087       89  1.50  0.70 
 6222  -0.27   4.67  9.97  0.43      966       96  1.50  0.70 
 6223  -0.22   4.73 10.04  0.44      995      107  1.50  0.70 
 6224  -0.22   4.65 10.00  0.37     1043       90  1.50  0.70 
 6225  -0.23   4.73 10.03  0.41     1019      104  1.50  0.70 
 6226  -0.26   4.70 10.01  0.42      993       94  1.50  0.70 
 6227  -0.30   4.66 10.05  0.39      995       99  1.50  0.70 
 6228  -0.28   4.55 10.11  0.34      983      100  1.50  0.70 
 6229  -0.29   4.41 10.12  0.33     1014       96  1.50  0.70 
 6230  -0.30   4.41 10.16  0.31      966      101  1.50  0.70 
 6231  -0.34   4.42 10.17  0.33     1007      103  1.50  0.70 
 6232  -0.31   4.40 10.09  0.32      966       99  1.50  0.70 
 6233  -0.33   4.37 10.06  0.32     1035       99  1.50  0.70 
 6234  -0.30   4.42 10.06  0.38     1014       91  1.50  0.70 
 6235  -0.30   4.31 10.07  0.27      991       90  1.50  0.70 
 6236  -0.29   4.44 10.14  0.34     1003       96  1.50  0.70 
 6237  -0.32   4.33 10.06  0.26      991       94  1.50  0.70 
 6238  -0.32   4.34 10.09  0.27      985      103  1.50  0.70 
 6239  -0.32   4.28 10.09  0.24     1044      100  1.50  0.70 
 6240  -0.24   4.33 10.16  0.26      977      104  1.50  0.70 
 6241  -0.25   4.25 10.19  0.22      991      102  1.50  0.70 
 6242  -0.24   4.18 10.18  0.15      999      105  1.50  0.70 
 6243  -0.27   4.18 10.13  0.15      991      101  1.50  0.70 
 6244  -0.25   4.18 10.14  0.11     1004      114  1.50  0.70 
 6245  -0.29   4.18 10.11  0.09     1004       97  1.50  0.70 
 6246  -0.31   4.15 10.14  0.06     1007      100  1.50  0.70 
 6247  -0.39   4.14 10.19  0.05      999       98  1.50  0.70 
 6248  -0.44   4.13 10.18  0.01     1046       91  1.50  0.70 
 6249  -0.50   4.14 10.22  0.02     1020      103  1.50  0.70 
 6250  -0.47   4.13 10.18  0.02     1010      107  1.50  0.70 
 6251  -0.56   4.13 10.21  0.02      975      113  1.50  0.70 
 6252  -0.61   4.12 10.17  0.00     1031       98  1.50  0.70 
 6253  -0.63   4.12 10.30  0.00     1006       96  1.50  0.70 
 6254  -0.60   4.12 10.38  0.00      973      104  1.50  0.70 
 6255  -0.54   4.12 10.38  0.00     1017       92  1.50  0.70 
 6256  -0.48   4.12 10.33  0.00      977       96  1.50  0.70 
 6257  -0.41   4.12 10.29  0.00     1003      101  1.50  0.70 
 6258  -0.39   4.12 10.30  0.00     1010      107  1.50  0.70 
 6259  -0.42   4.12 10.28  0.00     1004      111  1.50  0.70 
 6260  -0.42   4.12 10.27  0.00      995      107  1.50  0.70 
 6261  -0.37   4.12 10.26  0.00      980       96  1.50  0.70 
 6262  -0.40   4.12 10.25  0.00     1033      104  1.50  0.70 
 6263  -0.44   4.12 10.23  0.00      995       88  1.50  0.70 
 6264  -0.40   4.12 10.14  0.00     1011      100  1.50  0.70 
 6265  -0.37   4.12 10.14  0.00      975      115  1.50  0.70 
 6266  -0.35   4.12 10.10  0.00      969      102  1.50  0.70 
 6267  -0.44   4.12 10.05  0.00     1036      102  1.50  0.70 
 6268  -0.49   4.12 10.06  0.00     1019       99  1.50  0.70 
 6269  -0.50   4.12 10.08  0.00     1034      101  1.50  0.70 
 6270  -0.53   4.12  9.99  0.00      973       88  1.50  0.70 
 6271  -0.53   4.12  9.98  0.00      986      100  1.50  0.70 
 6272  -0.54   4.12  9.95  0.00      996       96  1.50  0.70 
 6273  -0.58   4.12  9.96  0.00     1002      104  1.50  0.70 
 6274  -0.63   4.12  9.95  0.00      982       99  1.50  0.70 
 6275  -0.66   4.12  9.94  0.00      969      111  1.50  0.70 
 6276  -0.63   4.12  9.92  0.00     1007      111  1.50  0.70 
 6277  -0.64   4.10  9.93  0.01      987       93  1.50  0.70 
 6278  -0.60   4.11  9.93  0.01      980      111  1.50  0.70 
 6279  -0.62   4.12  9.98  0.00     1025       99  1.50  0.70 
 6280  -0.61   4.12 10.00  0.00     1015      100  1.50  0.70 
 6281  -0.65   4.12  9.99  0.00      989       97  1.50  0.70 
 6282  -0.63   4.12  9.96  0.00      972       97  1.50  0.70 
 6283  -0.67   4.12  9.95  0.00      987      113  1.50  0.70 
 6284  -0.71   4.12  9.93  0.00      972      106  1.50  0.70 
 6285  -0.71   4.12  9.93  0.00     1008      105  1.50  0.70 
