gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5776   3.28   2.26  5.21  0.19      995       96  0.90  0.40 
 5777   3.27   2.27  5.28  0.21      979       88  0.90  0.40 
 5778   3.27   2.27  5.29  0.21      984      100  0.90  0.40 
 5779   3.29   2.27  5.31  0.25     1009      107  0.90  0.40 
 5780   3.28   2.29  5.35  0.30      975      104  0.90  0.40 
 5781   3.27   2.28  5.39  0.29     1001       97  0.90  0.40 
 5782   3.17   2.29  5.44  0.31     1015       95  0.90  0.40 
 5783   3.14   2.30  5.45  0.30     1013      106  0.90  0.40 
 5784   3.09   2.32  5.45  0.29     1003       94  0.90  0.40 
 5785   3.13   2.33  5.48  0.33      977       89  0.90  0.40 
 5786   3.13   2.33  5.55  0.27     1012       86  0.90  0.40 
 5787   3.17   2.36  5.51  0.28      995       99  0.90  0.40 
 5788   3.15   2.36  5.57  0.31      989       99  0.90  0.40 
 5789   3.02   2.38  5.65  0.31      946      101  0.90  0.40 
 5790   3.04   2.38  5.67  0.28     1011       94  0.90  0.40 
 5791   3.16   2.42  5.59  0.27     1006      113  0.90  0.40 
 5792   3.12   2.55  5.62  0.37      990      108  0.90  0.40 
 5793   3.11   2.62  5.61  0.39      974      109  0.90  0.40 
 5794   3.09   2.70  5.61  0.40     1023      108  0.90  0.40 
 5795   2.99   2.82  5.65  0.42      992      100  0.90  0.40 
 5796   2.97   2.90  5.60  0.47      979      101  0.90  0.40 
 5797   2.89   3.13  5.59  0.53     1008       91  0.90  0.40 
 5798   2.76   3.19  5.56  0.55      963       98  0.90  0.40 
 5799   2.73   3.20  5.55  0.58      999      106  0.90  0.40 
 5800   2.70   3.20  5.55  0.57      968       93  0.90  0.40 
 5801   2.66   3.20  5.59  0.55      991      104  0.90  0.40 
 5802   2.62   3.39  5.65  0.57      972       91  0.90  0.40 
 5803   2.50   3.39  5.70  0.50      978       96  0.90  0.40 
 5804   2.40   3.57  5.71  0.51     1025      101  0.90  0.40 
 5805   2.36   3.72  5.69  0.52      960      109  0.90  0.40 
 5806   2.38   3.95  5.71  0.55     1010      115  0.90  0.40 
 5807   2.34   3.94  5.70  0.55     1009      104  0.90  0.40 
 5808   2.21   4.09  5.66  0.57     1013       99  0.90  0.40 
 5809   2.16   4.12  5.69  0.57      984       98  0.90  0.40 
 5810   2.21   4.13  5.70  0.55     1016      105  0.90  0.40 
 5811   2.17   3.94  5.71  0.56      998       93  0.90  0.40 
 5812   2.04   4.02  5.73  0.58      986       96  0.90  0.40 
 5813   1.97   4.10  5.73  0.57     1014       93  0.90  0.40 
 5814   1.90   4.27  5.75  0.53     1025      105  0.90  0.40 
 5815   1.90   4.32  5.73  0.53     1010      104  0.90  0.40 
 5816   1.80   4.23  5.75  0.56      998      113  0.90  0.40 
 5817   1.68   4.21  5.78  0.58      973       96  0.90  0.40 
 5818   1.68   4.32  5.79  0.61     1018      106  0.90  0.40 
 5819   1.69   4.16  5.81  0.63     1002      102  0.90  0.40 
 5820   1.60   4.08  5.85  0.60     1001      102  0.90  0.40 
 5821   1.44   4.05  5.87  0.62      986       93  0.90  0.40 
 5822   1.40   3.95  5.88  0.62      991      116  0.90  0.40 
 5823   1.34   3.94  5.86  0.62      974       83  0.90  0.40 
 5824   1.25   3.87  5.86  0.56     1005       99  0.90  0.40 
 5825   1.19   3.78  5.90  0.55     1008      101  0.90  0.40 
 5826   1.13   3.77  5.87  0.54     1014       95  0.90  0.40 
 5827   1.04   3.63  5.89  0.53      998      103  0.90  0.40 
 5828   1.11   3.64  5.92  0.52      963       94  0.90  0.40 
 5829   1.18   3.65  5.95  0.52      980      105  0.90  0.40 
 5830   1.16   3.70  5.94  0.56     1018       93  0.90  0.40 
 5831   1.09   3.69  5.90  0.53      995      107  0.90  0.40 
 5832   1.03   3.77  5.93  0.54     1003      100  0.90  0.40 
 5833   0.95   3.83  5.93  0.55     1016       92  0.90  0.40 
 5834   1.00   3.88  5.91  0.56      993       97  0.90  0.40 
 5835   1.04   4.05  5.95  0.58      990       92  0.90  0.40 
 5836   0.96   4.13  5.93  0.57      999       98  0.90  0.40 
 5837   0.91   4.12  5.92  0.56     1013      101  0.90  0.40 
 5838   0.92   4.10  5.94  0.52      958       97  0.90  0.40 
 5839   0.93   4.16  5.96  0.52     1019      108  0.90  0.40 
 5840   0.92   4.09  5.98  0.53     1012       97  0.90  0.40 
 5841   0.90   4.08  6.00  0.52     1056      102  0.90  0.40 
 5842   0.88   4.18  5.99  0.49      918       92  0.90  0.40 
 5843   0.95   4.27  6.03  0.49      978      101  0.90  0.40 
 5844   0.91   4.34  6.01  0.48     1004      111  0.90  0.40 
 5845   0.78   4.38  6.03  0.48     1018      109  0.90  0.40 
 5846   0.72   4.26  6.00  0.49      962       92  0.90  0.40 
 5847   0.64   4.04  5.99  0.51      926      104  0.90  0.40 
 5848   0.61   3.94  6.03  0.50      974      102  0.90  0.40 
 5849   0.63   4.03  6.02  0.50     1001      103  0.90  0.40 
 5850   0.64   4.13  6.02  0.50      988      102  0.90  0.40 
 5851   0.63   4.16  6.00  0.50     1018      106  0.90  0.40 
 5852   0.72   4.10  6.04  0.50      989       96  0.90  0.40 
 5853   0.71   3.96  6.06  0.50      991       99  0.90  0.40 
 5854   0.59   3.97  6.02  0.50      999      102  0.90  0.40 
 5855   0.64   3.97  6.05  0.50      984       97  0.90  0.40 
 5856   0.65   4.19  6.05  0.49     1020      108  0.90  0.40 
 5857   0.70   4.28  6.08  0.49      961      109  0.90  0.40 
 5858   0.74   4.22  6.08  0.49      987      110  0.90  0.40 
 5859   0.76   4.37  6.10  0.48     1000       94  0.90  0.40 
 5860   0.82   4.62  6.11  0.46      980      101  0.90  0.40 
 5861   0.80   4.40  6.08  0.49      972       90  0.90  0.40 
 5862   0.86   4.36  6.08  0.50     1052      103  0.90  0.40 
 5863   0.81   4.24  6.03  0.49      985      101  0.90  0.40 
 5864   0.83   4.32  6.02  0.48      982       86  0.90  0.40 
 5865   0.97   4.43  6.05  0.47     1017      106  0.90  0.40 
 5866   0.90   4.48  6.01  0.46     1016      104  0.90  0.40 
 5867   0.94   4.53  5.98  0.45     1037      108  0.90  0.40 
 5868   0.93   4.55  5.95  0.45     1012       92  0.90  0.40 
 5869   0.92   4.57  5.94  0.45      974       97  0.90  0.40 
 5870   0.93   4.66  5.90  0.43     1004       93  0.90  0.40 
 5871   0.86   4.74  5.92  0.41      963       99  0.90  0.40 
 5872   0.84   4.72  5.93  0.43      974      103  0.90  0.40 
 5873   0.78   4.79  5.90  0.41     1027      100  0.90  0.40 
 5874   0.67   4.84  5.91  0.39      983      111  0.90  0.40 
 5875   0.68   4.79  5.89  0.42      959       90  0.90  0.40 
 5876   0.78   4.78  5.93  0.41     1008       99  0.90  0.40 
 5877   0.78   4.91  5.98  0.38     1018      103  0.90  0.40 
 5878   0.82   4.96  6.00  0.37     1043      107  0.90  0.40 
 5879   0.79   4.98  5.99  0.38     1019       94  0.90  0.40 
 5880   0.79   4.98  6.02  0.41      962       92  0.90  0.40 
 5881   0.77   4.95  5.96  0.42     1006      104  0.90  0.40 
 5882   0.77   4.86  5.93  0.43     1045      106  0.90  0.40 
 5883   0.74   4.81  5.86  0.46      968      103  0.90  0.40 
 5884   0.66   4.56  5.85  0.49      989      100  0.90  0.40 
 5885   0.66   4.55  5.90  0.51      978      103  0.90  0.40 
 5886   0.72   4.54  5.95  0.53      980       99  0.90  0.40 
 5887   0.80   4.57  5.98  0.50     1019       99  0.90  0.40 
 5888   0.91   4.59  6.02  0.50     1042       95  0.90  0.40 
 5889   0.83   4.50  6.07  0.50     1020      104  0.90  0.40 
 5890   0.77   4.50  6.05  0.49     1028      100  0.90  0.40 
 5891   0.72   4.49  6.04  0.50      965       96  0.90  0.40 
 5892   0.72   4.47  6.01  0.51     1004      102  0.90  0.40 
 5893   0.67   4.46  5.95  0.50     1052       93  0.90  0.40 
 5894   0.61   4.31  5.90  0.50      952      104  0.90  0.40 
 5895   0.59   4.26  5.93  0.51     1009      104  0.90  0.40 
 5896   0.63   4.19  5.90  0.52     1009       98  0.90  0.40 
 5897   0.71   4.11  5.97  0.52     1000       85  0.90  0.40 
 5898   0.71   4.20  6.02  0.51     1014      107  0.90  0.40 
 5899   0.79   4.21  6.02  0.51     1002      103  0.90  0.40 
 5900   0.76   4.18  6.01  0.51      984      110  0.90  0.40 
 5901   0.73   4.05  6.03  0.51      970       99  0.90  0.40 
 5902   0.65   4.11  6.02  0.50      971      105  0.90  0.40 
 5903   0.69   4.24  5.99  0.49      972      107  0.90  0.40 
 5904   0.76   4.19  6.04  0.49      984      117  0.90  0.40 
 5905   0.76   4.21  6.05  0.49     1034       96  0.90  0.40 
 5906   0.77   3.93  6.08  0.50     1017       81  0.90  0.40 
 5907   0.83   3.77  6.08  0.49     1014       97  0.90  0.40 
 5908   0.83   3.77  6.13  0.49      945      102  0.90  0.40 
 5909   0.93   3.75  6.10  0.49      975      102  0.90  0.40 
 5910   0.82   3.77  6.08  0.50     1001       98  0.90  0.40 
 5911   0.75   3.75  6.02  0.50      973       97  0.90  0.40 
 5912   0.73   3.99  6.02  0.51     1009       99  0.90  0.40 
 5913   0.78   4.26  6.08  0.51      998      100  0.90  0.40 
 5914   0.74   4.28  6.10  0.52      981       91  0.90  0.40 
 5915   0.75   4.28  6.13  0.50      994       90  0.90  0.40 
 5916   0.83   4.29  6.17  0.50      986      104  0.90  0.40 
 5917   0.79   4.32  6.18  0.49     1034       99  0.90  0.40 
 5918   0.82   4.30  6.16  0.50      994      102  0.90  0.40 
 5919   0.84   4.24  6.13  0.49     1021      100  0.90  0.40 
 5920   0.82   4.08  6.12  0.50     1012      102  0.90  0.40 
 5921   0.87   3.90  6.11  0.50     1015       97  0.90  0.40 
 5922   0.79   3.81  6.08  0.49     1006      109  0.90  0.40 
 5923   0.71   3.80  6.08  0.49     1005       93  0.90  0.40 
 5924   0.66   3.73  6.10  0.49      992       94  0.90  0.40 
 5925   0.70   3.50  6.15  0.46      984       96  0.90  0.40 
 5926   0.67   3.58  6.10  0.47      918       95  0.90  0.40 
 5927   0.66   3.53  6.08  0.47     1021       91  0.90  0.40 
 5928   0.57   3.47  6.06  0.46      997      105  0.90  0.40 
 5929   0.52   3.33  6.02  0.43     1000      104  0.90  0.40 
 5930   0.52   3.27  6.04  0.42      978       90  0.90  0.40 
 5931   0.52   3.39  6.07  0.44      988      106  0.90  0.40 
 5932   0.57   3.48  6.10  0.46      994       96  0.90  0.40 
 5933   0.49   3.40  6.14  0.44     1017       96  0.90  0.40 
 5934   0.44   3.43  6.10  0.45      998      104  0.90  0.40 
 5935   0.45   3.46  6.12  0.46     1028       97  0.90  0.40 
 5936   0.50   3.59  6.17  0.48      973      101  0.90  0.40 
 5937   0.49   3.63  6.14  0.50     1024      101  0.90  0.40 
 5938   0.56   3.64  6.15  0.50     1024       89  0.90  0.40 
 5939   0.59   3.39  6.17  0.47      979       96  0.90  0.40 
 5940   0.50   3.22  6.18  0.43     1010       89  0.90  0.40 
 5941   0.41   3.17  6.17  0.40      997      103  0.90  0.40 
 5942   0.37   3.06  6.17  0.37     1030      110  0.90  0.40 
 5943   0.26   3.19  6.13  0.41      987      107  0.90  0.40 
 5944   0.26   3.18  6.10  0.43     1024       98  0.90  0.40 
 5945   0.29   3.19  6.14  0.44     1000      104  0.90  0.40 
 5946   0.26   2.90  6.09  0.35     1017       93  0.90  0.40 
 5947   0.27   2.81  6.12  0.32     1005      100  0.90  0.40 
 5948   0.40   2.73  6.19  0.29     1025      105  0.90  0.40 
 5949   0.44   2.60  6.16  0.21     1009      104  0.90  0.40 
 5950   0.44   2.56  6.18  0.19     1022       95  0.90  0.40 
 5951   0.49   2.56  6.23  0.20     1001       97  0.90  0.40 
 5952   0.59   2.50  6.29  0.16     1033       96  0.90  0.40 
 5953   0.60   2.42  6.32  0.11     1003      100  0.90  0.40 
 5954   0.63   2.44  6.36  0.12      991      100  0.90  0.40 
 5955   0.72   2.43  6.38  0.12      987       95  0.90  0.40 
 5956   0.74   2.46  6.38  0.12      942       90  0.90  0.40 
 5957   0.74   2.47  6.37  0.13     1031       96  0.90  0.40 
 5958   0.80   2.47  6.41  0.13      991      109  0.90  0.40 
 5959   0.73   2.47  6.38  0.14      979      113  0.90  0.40 
 5960   0.59   2.41  6.33  0.15     1027       86  0.90  0.40 
 5961   0.71   2.40  6.41  0.20      988       86  0.90  0.40 
 5962   0.73   2.34  6.43  0.16      997       97  0.90  0.40 
 5963   0.72   2.32  6.46  0.15      986       96  0.90  0.40 
 5964   0.82   2.26  6.48  0.12      993      110  0.90  0.40 
 5965   0.90   2.19  6.44  0.18     1021      110  0.90  0.40 
 5966   0.94   2.05  6.48  0.21     1000       98  0.90  0.40 
 5967   1.08   1.96  6.55  0.23     1047      111  0.90  0.40 
 5968   1.23   1.84  6.58  0.27     1030      100  0.90  0.40 
 5969   1.29   1.75  6.57  0.32     1002       88  0.90  0.40 
 5970   1.26   1.70  6.59  0.34     1029      106  0.90  0.40 
 5971   1.16   1.63  6.56  0.37     1009      107  0.90  0.40 
 5972   1.16   1.53  6.61  0.41     1001      104  0.90  0.40 
 5973   1.13   1.40  6.58  0.45     1030       95  0.90  0.40 
 5974   1.03   1.38  6.58  0.46     1017      104  0.90  0.40 
 5975   1.13   1.29  6.59  0.49     1033       92  0.90  0.40 
 5976   1.08   1.11  6.55  0.53     1011      103  0.90  0.40 
 5977   1.15   0.92  6.52  0.52      994      101  0.90  0.40 
 5978   1.13   0.85  6.45  0.52      958      107  0.90  0.40 
 5979   1.19   0.84  6.52  0.51     1023      101  0.90  0.40 
 5980   1.46   0.60  6.61  0.48     1023      103  0.90  0.40 
 5981   1.55   0.65  6.65  0.48     1025       97  0.90  0.40 
 5982   1.51   0.55  6.61  0.47      969      104  0.90  0.40 
 5983   1.47   0.55  6.60  0.45     1038      100  0.90  0.40 
 5984   1.37   0.64  6.58  0.46     1029      110  0.90  0.40 
 5985   1.36   0.70  6.57  0.49      973       89  0.90  0.40 
 5986   1.34   0.58  6.55  0.47     1009      101  0.90  0.40 
 5987   1.26   0.65  6.58  0.46      970      107  0.90  0.40 
 5988   1.35   0.53  6.64  0.43     1000      100  0.90  0.40 
 5989   1.41   0.49  6.62  0.40      996      105  0.90  0.40 
 5990   1.60   0.35  6.65  0.35      972      106  0.90  0.40 
 5991   1.78   0.30  6.66  0.32     1006       89  0.90  0.40 
 5992   1.66   0.31  6.67  0.34      968      100  0.90  0.40 
 5993   1.75   0.30  6.67  0.32     1005      104  0.90  0.40 
 5994   1.84   0.27  6.60  0.31      994      100  0.90  0.40 
 5995   1.71   0.19  6.61  0.26      981       84  0.90  0.40 
 5996   1.69   0.09  6.61  0.20      993      104  0.90  0.40 
 5997   1.90   0.03  6.62  0.16     1027       95  0.90  0.40 
 5998   1.77  -0.02  6.62  0.13      966      107  0.90  0.40 
 5999   1.79   0.01  6.64  0.15     1027       99  0.90  0.40 
 6000   1.81   0.02  6.71  0.15     1025       89  0.90  0.40 
 6001   1.78  -0.08  6.73  0.08     1019       94  0.90  0.40 
 6002   1.85  -0.12  6.75  0.05     1021      100  0.90  0.40 
 6003   1.85  -0.11  6.74  0.06      995      106  0.90  0.40 
 6004   1.75  -0.10  6.76  0.07     1042      102  0.90  0.40 
 6005   1.91  -0.07  6.77  0.09     1001      119  0.90  0.40 
 6006   2.05  -0.09  6.81  0.08      957       99  0.90  0.40 
 6007   2.21  -0.09  6.85  0.08     1029      100  0.90  0.40 
 6008   2.11  -0.11  6.84  0.06      994       96  0.90  0.40 
 6009   2.27  -0.12  6.85  0.06      985      105  0.90  0.40 
 6010   2.46  -0.13  6.88  0.05      957      103  0.90  0.40 
 6011   2.40  -0.15  6.88  0.03      979      105  0.90  0.40 
 6012   2.52  -0.15  6.84  0.03      995      111  0.90  0.40 
 6013   2.39  -0.14  6.87  0.04      995      103  0.90  0.40 
 6014   2.42  -0.10  6.84  0.07      977       99  0.90  0.40 
 6015   2.38  -0.09  6.84  0.07     1003      106  0.90  0.40 
 6016   2.59  -0.09  6.79  0.08     1000      102  0.90  0.40 
 6017   2.65  -0.07  6.84  0.09     1029      107  0.90  0.40 
 6018   2.69  -0.07  6.85  0.09     1026      116  0.90  0.40 
 6019   2.73  -0.03  6.83  0.12     1005       92  0.90  0.40 
 6020   2.86  -0.02  6.80  0.13     1063       89  0.90  0.40 
 6021   2.95  -0.01  6.82  0.13      987       91  0.90  0.40 
 6022   2.91  -0.08  6.83  0.08      991      104  0.90  0.40 
 6023   2.92  -0.08  6.87  0.09      996      100  0.90  0.40 
 6024   2.82  -0.08  6.89  0.08     1000       92  0.90  0.40 
 6025   2.84  -0.05  6.90  0.10      978       99  0.90  0.40 
 6026   2.92  -0.03  6.92  0.13      999       96  0.90  0.40 
 6027   3.14  -0.01  6.89  0.14     1013       92  0.90  0.40 
 6028   3.07  -0.02  6.96  0.13     1032       98  0.90  0.40 
 6029   3.21  -0.02  6.98  0.14      997       89  0.90  0.40 
 6030   2.99  -0.00  7.00  0.16     1037       96  0.90  0.40 
 6031   3.14  -0.04  6.97  0.12      996       96  0.90  0.40 
 6032   3.11  -0.06  6.97  0.10     1018       94  0.90  0.40 
 6033   3.19  -0.02  6.91  0.15     1021       91  0.90  0.40 
 6034   3.38   0.01  6.89  0.16      994      101  0.90  0.40 
 6035   3.45  -0.03  6.87  0.14     1004      103  0.90  0.40 
 6036   3.35   0.04  6.83  0.18     1044       98  0.90  0.40 
 6037   3.52   0.01  6.81  0.17     1008       94  0.90  0.40 
 6038   3.70   0.05  6.78  0.20     1001      111  0.90  0.40 
 6039   3.60   0.05  6.74  0.20      960       94  0.90  0.40 
 6040   3.68   0.01  6.74  0.17      963      102  0.90  0.40 
 6041   3.74  -0.01  6.66  0.15      985       99  0.90  0.40 
 6042   3.80   0.01  6.68  0.17     1041      106  0.90  0.40 
 6043   3.85   0.01  6.69  0.16      951      108  0.90  0.40 
 6044   4.09  -0.06  6.69  0.11      979      108  0.90  0.40 
 6045   4.36   0.01  6.57  0.16      977      111  0.90  0.40 
 6046   4.50   0.03  6.50  0.18     1044      106  0.90  0.40 
 6047   4.73   0.04  6.47  0.18     1011      101  0.90  0.40 
 6048   4.88   0.11  6.41  0.23     1025       93  0.90  0.40 
 6049   4.92   0.17  6.41  0.29     1000      104  0.90  0.40 
 6050   4.97   0.18  6.37  0.30     1026       93  0.90  0.40 
 6051   4.87   0.20  6.46  0.29      952      100  0.90  0.40 
 6052   4.72   0.16  6.52  0.26      990       87  0.90  0.40 
 6053   4.61   0.18  6.55  0.27      994      108  0.90  0.40 
 6054   4.80   0.10  6.51  0.22      985       92  0.90  0.40 
 6055   4.76   0.12  6.53  0.24      977      100  0.90  0.40 
 6056   5.01   0.18  6.48  0.28     1036       96  0.90  0.40 
 6057   5.01   0.22  6.54  0.30      994       99  0.90  0.40 
 6058   4.96   0.17  6.57  0.27      983       91  0.90  0.40 
 6059   4.71   0.20  6.67  0.29      972       94  0.90  0.40 
 6060   4.92   0.24  6.60  0.32      969      104  0.90  0.40 
 6061   4.91   0.18  6.60  0.28     1037      109  0.90  0.40 
 6062   4.87   0.16  6.61  0.26      986      106  0.90  0.40 
 6063   5.01   0.16  6.58  0.26     1023      112  0.90  0.40 
 6064   4.89   0.19  6.60  0.28      984      102  0.90  0.40 
 6065   5.03   0.22  6.58  0.32      971       99  0.90  0.40 
 6066   4.88   0.15  6.63  0.27     1018      106  0.90  0.40 
 6067   4.90   0.17  6.67  0.28      974      105  0.90  0.40 
 6068   4.86   0.27  6.66  0.35     1013       92  0.90  0.40 
 6069   4.82   0.21  6.63  0.31      996       99  0.90  0.40 
 6070   5.06   0.21  6.55  0.32      951       93  0.90  0.40 
 6071   5.07   0.34  6.61  0.41     1016      106  0.90  0.40 
 6072   5.07   0.26  6.60  0.36      998      106  0.90  0.40 
 6073   5.14   0.21  6.59  0.33      997      111  0.90  0.40 
 6074   5.04   0.19  6.58  0.31     1029      104  0.90  0.40 
 6075   5.17   0.33  6.54  0.40      958       94  0.90  0.40 
 6076   5.11   0.26  6.48  0.36     1023      108  0.90  0.40 
 6077   5.44   0.27  6.34  0.37     1012      116  0.90  0.40 
 6078   5.51   0.24  6.31  0.35      976      112  0.90  0.40 
 6079   5.51   0.20  6.34  0.31      999      104  0.90  0.40 
 6080   5.50   0.32  6.29  0.40     1022      103  0.90  0.40 
 6081   5.45   0.43  6.34  0.48      999      102  0.90  0.40 
 6082   5.40   0.53  6.27  0.55     1024       96  0.90  0.40 
 6083   5.15   0.37  6.32  0.44     1001       97  0.90  0.40 
 6084   5.19   0.32  6.26  0.42     1009      106  0.90  0.40 
 6085   5.14   0.35  6.32  0.41     1022      102  0.90  0.40 
 6086   5.41   0.18  6.29  0.29     1034       95  0.90  0.40 
 6087   5.32   0.20  6.30  0.31      980      119  0.90  0.40 
 6088   5.67   0.15  6.13  0.27      955      100  0.90  0.40 
 6089   5.65   0.12  6.11  0.25      988      102  0.90  0.40 
 6090   5.40   0.30  6.23  0.39     1014       93  0.90  0.40 
 6091   5.39   0.19  6.23  0.31      998       99  0.90  0.40 
 6092   5.38   0.31  6.22  0.40     1027      103  0.90  0.40 
 6093   5.37   0.37  6.23  0.45      983      104  0.90  0.40 
 6094   5.39   0.27  6.28  0.38      990       93  0.90  0.40 
 6095   5.42   0.30  6.18  0.40     1002      107  0.90  0.40 
 6096   5.45   0.30  6.18  0.40      953      104  0.90  0.40 
 6097   5.59   0.38  6.16  0.46      972      108  0.90  0.40 
 6098   5.75   0.51  6.09  0.55     1018       89  0.90  0.40 
 6099   5.80   0.52  6.05  0.56     1020       93  0.90  0.40 
 6100   5.89   0.54  6.05  0.57     1010      101  0.90  0.40 
 6101   5.87   0.51  6.01  0.55     1058      102  0.90  0.40 
 6102   5.66   0.52  6.06  0.56      996      115  0.90  0.40 
 6103   5.71   0.62  6.04  0.61     1022      103  0.90  0.40 
 6104   5.65   0.43  6.08  0.50      985      103  0.90  0.40 
 6105   5.58   0.41  6.20  0.49      982      106  0.90  0.40 
 6106   5.65   0.30  6.22  0.41     1020      104  0.90  0.40 
 6107   5.66   0.22  6.26  0.35      941       99  0.90  0.40 
 6108   5.92   0.22  6.15  0.38     1035      100  0.90  0.40 
 6109   5.93   0.27  6.15  0.41      983       87  0.90  0.40 
 6110   5.89   0.39  6.15  0.51     1008       91  0.90  0.40 
 6111   6.11   0.54  6.09  0.59     1032      104  0.90  0.40 
 6112   5.97   0.60  6.15  0.61     1038      108  0.90  0.40 
 6113   6.06   0.60  6.09  0.60      994      100  0.90  0.40 
 6114   5.91   0.69  6.16  0.65      979      102  0.90  0.40 
 6115   6.02   0.62  6.21  0.62      983      102  0.90  0.40 
 6116   5.91   0.54  6.18  0.56      945       97  0.90  0.40 
 6117   5.81   0.42  6.18  0.49      994       91  0.90  0.40 
 6118   5.85   0.38  6.16  0.46      926       82  0.90  0.40 
 6119   5.63   0.54  6.31  0.56      979       97  0.90  0.40 
 6120   5.54   0.48  6.39  0.53      980       96  0.90  0.40 
 6121   5.44   0.35  6.40  0.44     1042      115  0.90  0.40 
 6122   5.45   0.24  6.32  0.36      998      109  0.90  0.40 
 6123   5.30   0.28  6.39  0.39      978      100  0.90  0.40 
 6124   5.24   0.07  6.41  0.23     1047      108  0.90  0.40 
 6125   5.20   0.03  6.44  0.19     1042       99  0.90  0.40 
 6126   5.27  -0.03  6.42  0.14     1020       98  0.90  0.40 
 6127   5.02  -0.07  6.49  0.11      961       90  0.90  0.40 
 6128   4.72  -0.02  6.56  0.15      953       92  0.90  0.40 
 6129   4.42  -0.00  6.65  0.16      978      105  0.90  0.40 
 6130   4.39  -0.03  6.67  0.14     1046       94  0.90  0.40 
 6131   4.33  -0.03  6.74  0.14     1019       97  0.90  0.40 
 6132   4.46  -0.03  6.78  0.14     1006      111  0.90  0.40 
 6133   4.45  -0.07  6.75  0.11      962      111  0.90  0.40 
 6134   4.59  -0.07  6.69  0.11      970      106  0.90  0.40 
 6135   4.77  -0.09  6.70  0.08      981       93  0.90  0.40 
 6136   4.71  -0.07  6.68  0.11      986      110  0.90  0.40 
 6137   4.77  -0.05  6.65  0.13     1012      108  0.90  0.40 
 6138   4.79  -0.06  6.63  0.12     1005      100  0.90  0.40 
 6139   4.78  -0.04  6.61  0.14     1010       99  0.90  0.40 
 6140   4.83  -0.16  6.60  0.02      969       96  0.90  0.40 
 6141   4.82  -0.19  6.61  0.00     1019      102  0.90  0.40 
 6142   4.89  -0.19  6.58  0.00     1012      109  0.90  0.40 
 6143   4.84  -0.19  6.55  0.00     1005      106  0.90  0.40 
 6144   4.83  -0.19  6.58  0.00     1008      105  0.90  0.40 
 6145   5.00  -0.19  6.49  0.00     1014       95  0.90  0.40 
 6146   5.19  -0.19  6.44  0.00     1004       94  0.90  0.40 
 6147   5.09  -0.18  6.51  0.01     1003      109  0.90  0.40 
 6148   5.04  -0.17  6.53  0.01      978       98  0.90  0.40 
 6149   5.08  -0.18  6.53  0.01      946      107  0.90  0.40 
 6150   5.09  -0.17  6.57  0.01      995       96  0.90  0.40 
 6151   5.23  -0.18  6.51  0.01     1018      108  0.90  0.40 
 6152   5.19  -0.19  6.56  0.00      961      100  0.90  0.40 
 6153   5.18  -0.19  6.52  0.00     1002      100  0.90  0.40 
 6154   5.12  -0.19  6.59  0.00     1001       96  0.90  0.40 
 6155   5.08  -0.19  6.61  0.00     1004       97  0.90  0.40 
 6156   4.99  -0.19  6.60  0.00      967       92  0.90  0.40 
 6157   5.06  -0.19  6.59  0.00      979      102  0.90  0.40 
 6158   4.96  -0.19  6.60  0.00     1019      101  0.90  0.40 
 6159   5.12  -0.19  6.54  0.00     1016      102  0.90  0.40 
 6160   5.10  -0.19  6.56  0.00      983       98  0.90  0.40 
 6161   5.11  -0.19  6.58  0.00      934      104  0.90  0.40 
 6162   5.36  -0.19  6.47  0.00      993      104  0.90  0.40 
 6163   5.13  -0.19  6.55  0.00     1010       94  0.90  0.40 
 6164   5.23  -0.19  6.48  0.00      947       88  0.90  0.40 
 6165   5.17  -0.19  6.51  0.00     1012      114  0.90  0.40 
 6166   5.37  -0.19  6.51  0.00     1020       87  0.90  0.40 
 6167   5.28  -0.19  6.48  0.00     1013      107  0.90  0.40 
 6168   5.36  -0.19  6.42  0.00      980       96  0.90  0.40 
 6169   5.47  -0.19  6.34  0.00     1000       96  0.90  0.40 
 6170   5.50  -0.19  6.47  0.00      949       97  0.90  0.40 
 6171   5.65  -0.19  6.40  0.00      976      100  0.90  0.40 
 6172   5.48  -0.19  6.47  0.00     1003      106  0.90  0.40 
 6173   5.42  -0.19  6.49  0.00     1000       93  0.90  0.40 
 6174   5.41  -0.19  6.46  0.00     1034      111  0.90  0.40 
 6175   5.45  -0.19  6.43  0.00     1033       88  0.90  0.40 
 6176   5.29  -0.19  6.51  0.00      956       92  0.90  0.40 
 6177   5.59  -0.19  6.42  0.00     1007       95  0.90  0.40 
 6178   5.71  -0.19  6.31  0.00      992       90  0.90  0.40 
 6179   5.62  -0.19  6.38  0.00      990      100  0.90  0.40 
 6180   5.60  -0.19  6.43  0.00     1018       99  0.90  0.40 
 6181   5.78  -0.19  6.32  0.00     1031      110  0.90  0.40 
 6182   5.72  -0.19  6.28  0.00     1051       97  0.90  0.40 
 6183   5.83  -0.19  6.19  0.00      995      101  0.90  0.40 
 6184   5.92  -0.19  6.09  0.00     1012      101  0.90  0.40 
 6185   6.03  -0.19  6.06  0.01      964      100  0.90  0.40 
 6186   6.01  -0.19  6.12  0.00     1039       91  0.90  0.40 
 6187   6.04  -0.19  6.09  0.01     1009      105  0.90  0.40 
 6188   6.00  -0.19  5.99  0.00      970       94  0.90  0.40 
