gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5731   2.21  -6.93 12.07  1.54     1003     1014  2.00  0.40 
 5732   2.18  -6.87 11.99  1.55      992     1006  2.00  0.40 
 5733   2.20  -6.88 12.04  1.52      968     1064  2.00  0.40 
 5734   2.16  -6.82 12.18  1.55      992      968  2.00  0.40 
 5735   2.20  -6.74 12.20  1.58     1014     1004  2.00  0.40 
 5736   2.23  -6.75 12.07  1.58     1011      982  2.00  0.40 
 5737   2.20  -6.74 12.17  1.54      980      973  2.00  0.40 
 5738   2.22  -6.72 12.26  1.56     1004     1009  2.00  0.40 
 5739   2.22  -6.69 12.32  1.55      974      977  2.00  0.40 
 5740   2.21  -6.66 12.43  1.57     1004     1007  2.00  0.40 
 5741   2.20  -6.68 12.46  1.56     1017     1022  2.00  0.40 
 5742   2.23  -6.70 12.57  1.53     1007     1023  2.00  0.40 
 5743   2.23  -6.62 12.57  1.53     1011      979  2.00  0.40 
 5744   2.26  -6.63 12.71  1.53     1000     1008  2.00  0.40 
 5745   2.31  -6.64 12.69  1.48     1030      988  2.00  0.40 
 5746   2.34  -6.65 12.60  1.47     1026     1026  2.00  0.40 
 5747   2.35  -6.67 12.64  1.47     1007     1006  2.00  0.40 
 5748   2.32  -6.65 12.63  1.48     1022     1034  2.00  0.40 
 5749   2.32  -6.62 12.69  1.47      978      995  2.00  0.40 
 5750   2.28  -6.58 12.66  1.48     1001      969  2.00  0.40 
 5751   2.25  -6.56 12.73  1.49     1016      991  2.00  0.40 
 5752   2.26  -6.59 12.74  1.50     1004      996  2.00  0.40 
 5753   2.26  -6.57 12.75  1.53     1001      987  2.00  0.40 
 5754   2.25  -6.56 12.72  1.54      969     1004  2.00  0.40 
 5755   2.26  -6.57 12.77  1.51     1077      995  2.00  0.40 
 5756   2.24  -6.60 12.84  1.51      983      987  2.00  0.40 
 5757   2.24  -6.56 12.81  1.53      993     1035  2.00  0.40 
 5758   2.21  -6.54 12.84  1.56      973     1028  2.00  0.40 
 5759   2.25  -6.62 12.89  1.55      994     1020  2.00  0.40 
 5760   2.24  -6.55 13.02  1.55     1017      976  2.00  0.40 
 5761   2.28  -6.55 12.94  1.56     1008     1038  2.00  0.40 
 5762   2.27  -6.52 12.86  1.56     1047     1006  2.00  0.40 
 5763   2.28  -6.49 12.93  1.56     1038     1039  2.00  0.40 
 5764   2.28  -6.47 12.98  1.56      988      986  2.00  0.40 
 5765   2.27  -6.50 12.98  1.55     1048      962  2.00  0.40 
 5766   2.31  -6.51 13.08  1.56      994     1014  2.00  0.40 
 5767   2.31  -6.51 12.95  1.58     1023     1030  2.00  0.40 
 5768   2.34  -6.54 12.92  1.61     1059      981  2.00  0.40 
 5769   2.37  -6.52 12.87  1.61      975      997  2.00  0.40 
 5770   2.36  -6.49 12.94  1.62      992     1012  2.00  0.40 
 5771   2.32  -6.46 13.00  1.59     1023     1026  2.00  0.40 
 5772   2.29  -6.47 12.92  1.59      965      971  2.00  0.40 
 5773   2.26  -6.51 12.91  1.59     1010     1002  2.00  0.40 
 5774   2.32  -6.45 12.90  1.58      982     1006  2.00  0.40 
 5775   2.33  -6.50 12.92  1.58      960     1008  2.00  0.40 
 5776   2.29  -6.49 13.08  1.61     1040      961  2.00  0.40 
 5777   2.30  -6.49 13.14  1.62      954      999  2.00  0.40 
 5778   2.30  -6.43 13.08  1.64     1015      980  2.00  0.40 
 5779   2.30  -6.43 13.02  1.62      984     1001  2.00  0.40 
 5780   2.29  -6.43 13.07  1.61     1009     1010  2.00  0.40 
 5781   2.30  -6.35 12.98  1.64      994      969  2.00  0.40 
 5782   2.29  -6.36 12.99  1.68      974      994  2.00  0.40 
 5783   2.29  -6.37 13.04  1.68     1005     1017  2.00  0.40 
 5784   2.30  -6.34 13.03  1.66      990      982  2.00  0.40 
 5785   2.28  -6.37 13.02  1.64      989      981  2.00  0.40 
 5786   2.30  -6.31 13.02  1.65      974      987  2.00  0.40 
 5787   2.31  -6.30 13.00  1.69     1029      991  2.00  0.40 
 5788   2.30  -6.30 13.07  1.69      985     1024  2.00  0.40 
 5789   2.30  -6.29 13.06  1.72     1010      990  2.00  0.40 
 5790   2.29  -6.30 13.05  1.72      984      968  2.00  0.40 
 5791   2.30  -6.30 13.11  1.71     1012      982  2.00  0.40 
 5792   2.32  -6.34 13.14  1.71     1017      984  2.00  0.40 
 5793   2.32  -6.33 13.17  1.75      993      948  2.00  0.40 
 5794   2.30  -6.33 13.16  1.75      996     1023  2.00  0.40 
 5795   2.32  -6.38 13.05  1.74      990      995  2.00  0.40 
 5796   2.33  -6.38 13.09  1.73      954      999  2.00  0.40 
 5797   2.31  -6.32 13.03  1.75     1004      982  2.00  0.40 
 5798   2.31  -6.29 13.04  1.74      994      976  2.00  0.40 
 5799   2.30  -6.27 13.10  1.77      982     1013  2.00  0.40 
 5800   2.29  -6.27 13.11  1.76      979      949  2.00  0.40 
 5801   2.27  -6.28 13.25  1.75     1000     1032  2.00  0.40 
 5802   2.26  -6.34 13.25  1.74     1011      994  2.00  0.40 
 5803   2.27  -6.36 13.31  1.74     1005      999  2.00  0.40 
 5804   2.24  -6.37 13.36  1.72     1006      993  2.00  0.40 
 5805   2.23  -6.35 13.40  1.73     1003     1002  2.00  0.40 
 5806   2.22  -6.36 13.34  1.74     1035     1022  2.00  0.40 
 5807   2.23  -6.37 13.31  1.75     1016     1029  2.00  0.40 
 5808   2.24  -6.36 13.30  1.73     1014     1013  2.00  0.40 
 5809   2.25  -6.37 13.27  1.73      997     1038  2.00  0.40 
 5810   2.24  -6.32 13.28  1.74      998     1013  2.00  0.40 
 5811   2.25  -6.33 13.30  1.73     1011      997  2.00  0.40 
 5812   2.21  -6.34 13.26  1.73     1011     1015  2.00  0.40 
 5813   2.23  -6.34 13.23  1.71      928     1012  2.00  0.40 
 5814   2.27  -6.34 13.23  1.72     1021      990  2.00  0.40 
 5815   2.26  -6.29 13.29  1.71      987     1034  2.00  0.40 
 5816   2.29  -6.27 13.29  1.68     1010      968  2.00  0.40 
 5817   2.28  -6.32 13.26  1.69      992      993  2.00  0.40 
 5818   2.27  -6.29 13.23  1.69      983      996  2.00  0.40 
 5819   2.28  -6.28 13.23  1.70      992     1018  2.00  0.40 
 5820   2.32  -6.32 13.23  1.71      983      971  2.00  0.40 
 5821   2.33  -6.33 13.22  1.72     1019     1034  2.00  0.40 
 5822   2.32  -6.26 13.16  1.72     1027      979  2.00  0.40 
 5823   2.30  -6.26 13.14  1.69      981     1009  2.00  0.40 
 5824   2.35  -6.21 13.15  1.68      989      966  2.00  0.40 
 5825   2.35  -6.17 13.15  1.72     1030      973  2.00  0.40 
 5826   2.37  -6.18 13.16  1.73     1016     1003  2.00  0.40 
 5827   2.41  -6.17 13.10  1.72     1001     1011  2.00  0.40 
 5828   2.38  -6.17 13.10  1.75      991      966  2.00  0.40 
 5829   2.42  -6.15 13.17  1.74     1010      994  2.00  0.40 
 5830   2.40  -6.08 13.22  1.74     1012      960  2.00  0.40 
 5831   2.40  -6.10 13.34  1.74      977     1005  2.00  0.40 
 5832   2.42  -6.13 13.39  1.76      972     1010  2.00  0.40 
 5833   2.46  -6.10 13.37  1.77      982      984  2.00  0.40 
 5834   2.47  -6.06 13.43  1.79      974     1007  2.00  0.40 
 5835   2.47  -6.02 13.52  1.79     1037     1016  2.00  0.40 
 5836   2.48  -5.99 13.37  1.80      977      993  2.00  0.40 
 5837   2.43  -6.01 13.35  1.77     1002      995  2.00  0.40 
 5838   2.43  -5.98 13.39  1.78     1000      984  2.00  0.40 
 5839   2.44  -5.98 13.37  1.74     1036      983  2.00  0.40 
 5840   2.41  -6.02 13.38  1.72      981      957  2.00  0.40 
 5841   2.43  -6.03 13.41  1.73      970     1029  2.00  0.40 
 5842   2.46  -6.00 13.37  1.76      994     1021  2.00  0.40 
 5843   2.46  -5.97 13.39  1.76     1027     1027  2.00  0.40 
 5844   2.46  -5.94 13.44  1.77      973     1008  2.00  0.40 
 5845   2.49  -5.92 13.38  1.78     1021      991  2.00  0.40 
 5846   2.49  -5.87 13.45  1.80      985     1005  2.00  0.40 
 5847   2.55  -5.90 13.47  1.80      988      964  2.00  0.40 
 5848   2.53  -5.83 13.49  1.81      981      993  2.00  0.40 
 5849   2.56  -5.82 13.50  1.82      995     1012  2.00  0.40 
 5850   2.55  -5.83 13.52  1.80     1056      992  2.00  0.40 
 5851   2.57  -5.83 13.65  1.81     1023      988  2.00  0.40 
 5852   2.60  -5.85 13.62  1.81      948     1007  2.00  0.40 
 5853   2.58  -5.85 13.71  1.81     1026      968  2.00  0.40 
 5854   2.56  -5.82 13.75  1.81     1039      961  2.00  0.40 
 5855   2.59  -5.83 13.78  1.81      992     1000  2.00  0.40 
 5856   2.63  -5.85 13.78  1.78     1006     1013  2.00  0.40 
 5857   2.65  -5.82 13.71  1.79      970      981  2.00  0.40 
 5858   2.66  -5.81 13.74  1.78      989      985  2.00  0.40 
 5859   2.64  -5.81 13.76  1.77      991      993  2.00  0.40 
 5860   2.65  -5.86 13.76  1.79      961     1005  2.00  0.40 
 5861   2.64  -5.86 13.80  1.78     1008      970  2.00  0.40 
 5862   2.62  -5.88 13.82  1.75      982     1002  2.00  0.40 
 5863   2.69  -5.86 13.73  1.75     1032     1010  2.00  0.40 
 5864   2.68  -5.86 13.76  1.74     1019      974  2.00  0.40 
 5865   2.70  -5.86 13.76  1.75      992     1036  2.00  0.40 
 5866   2.73  -5.93 13.61  1.76      978     1009  2.00  0.40 
 5867   2.78  -5.98 13.58  1.77      999      971  2.00  0.40 
 5868   2.79  -5.96 13.69  1.77     1002      954  2.00  0.40 
 5869   2.82  -5.95 13.66  1.78      982      989  2.00  0.40 
 5870   2.80  -5.95 13.72  1.77     1011     1014  2.00  0.40 
 5871   2.82  -5.98 13.73  1.72     1011     1005  2.00  0.40 
 5872   2.84  -6.00 13.72  1.70     1027      996  2.00  0.40 
 5873   2.86  -6.01 13.75  1.71      991      979  2.00  0.40 
 5874   2.83  -6.04 13.76  1.74     1005      944  2.00  0.40 
 5875   2.82  -6.04 13.69  1.73      982     1006  2.00  0.40 
 5876   2.80  -6.03 13.61  1.72     1018      973  2.00  0.40 
 5877   2.81  -6.06 13.74  1.66      973      968  2.00  0.40 
 5878   2.82  -6.04 13.69  1.69      976     1024  2.00  0.40 
 5879   2.82  -6.01 13.65  1.67     1001      985  2.00  0.40 
 5880   2.80  -5.98 13.64  1.67     1015     1031  2.00  0.40 
 5881   2.78  -5.93 13.60  1.65      998      981  2.00  0.40 
 5882   2.79  -5.95 13.51  1.67      975     1010  2.00  0.40 
 5883   2.79  -5.92 13.62  1.64      991      943  2.00  0.40 
 5884   2.77  -5.92 13.68  1.70      968      977  2.00  0.40 
 5885   2.83  -5.90 13.66  1.70      967      994  2.00  0.40 
 5886   2.83  -5.90 13.69  1.67      983      994  2.00  0.40 
 5887   2.80  -5.84 13.72  1.67      991     1011  2.00  0.40 
 5888   2.81  -5.83 13.73  1.67      992     1006  2.00  0.40 
 5889   2.83  -5.81 13.64  1.66     1016      987  2.00  0.40 
 5890   2.83  -5.80 13.72  1.66      996     1006  2.00  0.40 
 5891   2.87  -5.79 13.65  1.67     1020     1021  2.00  0.40 
 5892   2.84  -5.77 13.63  1.69      968      979  2.00  0.40 
 5893   2.87  -5.78 13.59  1.69      968     1008  2.00  0.40 
 5894   2.85  -5.81 13.47  1.69      997      991  2.00  0.40 
 5895   2.83  -5.79 13.45  1.69      959     1005  2.00  0.40 
 5896   2.90  -5.82 13.42  1.70     1013      992  2.00  0.40 
 5897   2.89  -5.83 13.40  1.71      998     1014  2.00  0.40 
 5898   2.89  -5.84 13.44  1.76      976      997  2.00  0.40 
 5899   2.93  -5.85 13.55  1.77      984      980  2.00  0.40 
 5900   2.94  -5.90 13.54  1.80      999     1030  2.00  0.40 
 5901   2.88  -5.90 13.55  1.82      959      990  2.00  0.40 
 5902   2.89  -5.91 13.55  1.81     1029     1009  2.00  0.40 
 5903   2.91  -5.87 13.52  1.83      979      964  2.00  0.40 
 5904   2.87  -5.85 13.58  1.85      984      997  2.00  0.40 
 5905   2.84  -5.82 13.70  1.87      987     1017  2.00  0.40 
 5906   2.85  -5.82 13.70  1.86      943      998  2.00  0.40 
 5907   2.88  -5.80 13.73  1.83     1011      986  2.00  0.40 
 5908   2.85  -5.86 13.74  1.82      969      988  2.00  0.40 
 5909   2.87  -5.85 13.70  1.80      979      925  2.00  0.40 
 5910   2.88  -5.91 13.67  1.80      967     1012  2.00  0.40 
 5911   2.92  -5.94 13.65  1.82     1003     1031  2.00  0.40 
 5912   2.93  -6.03 13.50  1.83     1025      991  2.00  0.40 
 5913   2.96  -6.05 13.52  1.82     1020      974  2.00  0.40 
 5914   2.98  -6.09 13.51  1.82     1026      990  2.00  0.40 
 5915   2.99  -6.10 13.51  1.81     1025     1005  2.00  0.40 
 5916   3.04  -6.10 13.59  1.80      986     1020  2.00  0.40 
 5917   3.07  -6.11 13.52  1.81     1015     1013  2.00  0.40 
 5918   3.09  -6.07 13.53  1.82     1048     1004  2.00  0.40 
 5919   3.03  -6.06 13.56  1.81     1007     1001  2.00  0.40 
 5920   3.04  -6.02 13.61  1.83      953     1006  2.00  0.40 
 5921   3.02  -6.07 13.54  1.81      942      983  2.00  0.40 
 5922   3.01  -6.05 13.45  1.81     1022     1014  2.00  0.40 
 5923   2.93  -6.02 13.51  1.81      970     1012  2.00  0.40 
 5924   2.92  -5.94 13.59  1.83     1005     1033  2.00  0.40 
 5925   2.90  -5.95 13.62  1.80      976     1041  2.00  0.40 
 5926   2.89  -5.92 13.62  1.84     1039      975  2.00  0.40 
 5927   2.91  -5.96 13.63  1.83     1008     1004  2.00  0.40 
 5928   2.92  -5.96 13.65  1.84     1004      955  2.00  0.40 
 5929   2.85  -5.95 13.67  1.82     1015      989  2.00  0.40 
 5930   2.89  -5.93 13.70  1.87     1042      976  2.00  0.40 
 5931   2.87  -5.89 13.80  1.85     1007      952  2.00  0.40 
 5932   2.90  -5.90 13.66  1.84      968      979  2.00  0.40 
 5933   2.84  -5.87 13.48  1.81      985     1050  2.00  0.40 
 5934   2.89  -5.90 13.46  1.83     1028     1011  2.00  0.40 
 5935   2.91  -5.91 13.42  1.87     1023     1010  2.00  0.40 
 5936   2.94  -5.89 13.37  1.87     1030     1041  2.00  0.40 
 5937   2.94  -5.91 13.36  1.90     1003     1013  2.00  0.40 
 5938   2.93  -5.95 13.34  1.88      990     1007  2.00  0.40 
 5939   2.94  -5.85 13.23  1.90     1038     1044  2.00  0.40 
 5940   2.98  -5.86 13.41  1.90      995      984  2.00  0.40 
 5941   3.02  -5.81 13.36  1.92      997     1001  2.00  0.40 
 5942   3.00  -5.78 13.44  1.90      994      986  2.00  0.40 
 5943   3.00  -5.82 13.42  1.89     1018      973  2.00  0.40 
 5944   3.00  -5.80 13.44  1.88     1021     1009  2.00  0.40 
 5945   3.02  -5.82 13.52  1.87     1044      997  2.00  0.40 
 5946   3.06  -5.84 13.44  1.88      977     1009  2.00  0.40 
 5947   3.06  -5.82 13.41  1.86      975     1040  2.00  0.40 
 5948   3.07  -5.81 13.41  1.90     1007      993  2.00  0.40 
 5949   3.07  -5.84 13.40  1.92      925     1033  2.00  0.40 
 5950   3.08  -5.80 13.35  1.95      993      973  2.00  0.40 
 5951   3.11  -5.85 13.39  1.95      984      972  2.00  0.40 
 5952   3.15  -5.84 13.51  1.99      976     1017  2.00  0.40 
 5953   3.15  -5.78 13.64  2.01     1008      991  2.00  0.40 
 5954   3.16  -5.66 13.69  2.05     1017     1021  2.00  0.40 
 5955   3.11  -5.59 13.70  2.05     1002     1046  2.00  0.40 
 5956   3.11  -5.48 13.62  2.04     1016     1011  2.00  0.40 
 5957   3.15  -5.49 13.56  2.03     1008     1003  2.00  0.40 
 5958   3.16  -5.38 13.60  2.06      988      970  2.00  0.40 
 5959   3.16  -5.37 13.67  2.09      993     1008  2.00  0.40 
 5960   3.18  -5.33 13.54  2.11     1024      999  2.00  0.40 
 5961   3.14  -5.28 13.56  2.14     1006     1019  2.00  0.40 
 5962   3.15  -5.19 13.66  2.13      969     1038  2.00  0.40 
 5963   3.22  -5.10 13.60  2.14     1034     1005  2.00  0.40 
 5964   3.16  -5.03 13.52  2.15      995      980  2.00  0.40 
 5965   3.21  -4.98 13.65  2.14     1039     1004  2.00  0.40 
 5966   3.23  -5.08 13.64  2.14     1016     1010  2.00  0.40 
 5967   3.27  -5.08 13.75  2.17     1040     1008  2.00  0.40 
 5968   3.26  -5.00 13.73  2.16     1006     1012  2.00  0.40 
 5969   3.29  -4.89 13.72  2.18     1006     1003  2.00  0.40 
 5970   3.27  -4.77 13.79  2.22     1033     1003  2.00  0.40 
 5971   3.28  -4.78 13.76  2.21      994     1014  2.00  0.40 
 5972   3.27  -4.79 13.73  2.18      955      999  2.00  0.40 
 5973   3.24  -4.78 13.63  2.20      986     1018  2.00  0.40 
 5974   3.24  -4.72 13.67  2.22     1040      972  2.00  0.40 
 5975   3.22  -4.68 13.68  2.25      976      997  2.00  0.40 
 5976   3.24  -4.59 13.76  2.28     1071     1009  2.00  0.40 
 5977   3.23  -4.60 13.76  2.29     1009     1003  2.00  0.40 
 5978   3.23  -4.50 13.79  2.33     1016     1023  2.00  0.40 
 5979   3.27  -4.42 13.95  2.37      990      988  2.00  0.40 
 5980   3.26  -4.32 14.04  2.37     1009      996  2.00  0.40 
 5981   3.30  -4.14 14.04  2.34      993     1014  2.00  0.40 
 5982   3.32  -4.02 14.13  2.34      993      996  2.00  0.40 
 5983   3.34  -3.88 14.18  2.35      951      968  2.00  0.40 
 5984   3.38  -3.71 14.25  2.35     1010     1003  2.00  0.40 
 5985   3.42  -3.56 14.32  2.33     1023     1001  2.00  0.40 
 5986   3.43  -3.48 14.39  2.30      982      974  2.00  0.40 
 5987   3.46  -3.43 14.39  2.27     1022     1028  2.00  0.40 
 5988   3.52  -3.26 14.37  2.28      964      984  2.00  0.40 
 5989   3.53  -3.11 14.32  2.26      983     1004  2.00  0.40 
 5990   3.57  -2.94 14.43  2.25     1032     1006  2.00  0.40 
 5991   3.53  -2.80 14.42  2.23      989      992  2.00  0.40 
 5992   3.52  -2.56 14.31  2.21     1015      993  2.00  0.40 
 5993   3.54  -2.33 14.33  2.12      976     1006  2.00  0.40 
 5994   3.60  -2.07 14.31  2.06      998     1005  2.00  0.40 
 5995   3.69  -1.88 14.32  2.00     1003     1032  2.00  0.40 
 5996   3.68  -1.68 14.26  1.93      990      989  2.00  0.40 
 5997   3.69  -1.40 14.29  1.79     1013     1014  2.00  0.40 
 5998   3.70  -1.21 14.36  1.73     1004      985  2.00  0.40 
 5999   3.73  -0.96 14.29  1.62      985     1031  2.00  0.40 
 6000   3.79  -0.76 14.32  1.56     1038      969  2.00  0.40 
 6001   3.86  -0.52 14.33  1.47     1003      987  2.00  0.40 
 6002   3.90  -0.29 14.35  1.33     1005     1010  2.00  0.40 
 6003   3.94  -0.16 14.21  1.27      975     1053  2.00  0.40 
 6004   4.08  -0.04 14.21  1.21     1006     1001  2.00  0.40 
 6005   4.12   0.07 14.19  1.14     1029      967  2.00  0.40 
 6006   4.17   0.17 14.25  1.07     1014     1006  2.00  0.40 
 6007   4.16   0.34 14.30  1.02     1030     1006  2.00  0.40 
 6008   4.20   0.47 14.23  0.97     1023      972  2.00  0.40 
 6009   4.30   0.66 14.16  0.92      962      988  2.00  0.40 
 6010   4.40   0.69 14.02  0.97      985      999  2.00  0.40 
 6011   4.49   0.76 14.06  0.96      996      995  2.00  0.40 
 6012   4.62   0.86 14.00  0.94     1000      955  2.00  0.40 
 6013   4.69   0.97 13.99  0.90      993     1039  2.00  0.40 
 6014   4.76   1.09 14.06  0.94      990      977  2.00  0.40 
 6015   4.80   1.25 13.91  0.96      960     1019  2.00  0.40 
 6016   4.87   1.43 13.95  0.99      973      978  2.00  0.40 
 6017   4.95   1.53 13.95  0.98      972     1021  2.00  0.40 
 6018   5.01   1.67 14.00  1.02     1014     1028  2.00  0.40 
 6019   5.03   1.80 13.99  1.08     1025      988  2.00  0.40 
 6020   5.14   1.97 14.11  1.13     1002      996  2.00  0.40 
 6021   5.26   2.14 14.12  1.13      994      988  2.00  0.40 
 6022   5.34   2.22 14.17  1.16     1000      973  2.00  0.40 
 6023   5.51   2.31 14.11  1.18      989      985  2.00  0.40 
 6024   5.55   2.42 14.16  1.24      991     1008  2.00  0.40 
 6025   5.65   2.51 14.15  1.27      965     1003  2.00  0.40 
 6026   5.73   2.67 14.08  1.32      970      990  2.00  0.40 
 6027   5.76   2.76 13.98  1.33      998     1011  2.00  0.40 
 6028   5.82   2.92 14.02  1.36      999      999  2.00  0.40 
 6029   5.88   3.05 13.98  1.39      955     1050  2.00  0.40 
 6030   5.95   3.19 13.97  1.43     1019     1033  2.00  0.40 
 6031   6.05   3.32 13.96  1.47      997     1010  2.00  0.40 
 6032   6.11   3.46 13.92  1.50     1022     1008  2.00  0.40 
 6033   6.17   3.61 13.93  1.51     1009      983  2.00  0.40 
 6034   6.21   3.72 13.91  1.48      989     1009  2.00  0.40 
 6035   6.30   3.87 13.85  1.49     1049     1013  2.00  0.40 
 6036   6.38   4.04 13.76  1.52      961      951  2.00  0.40 
 6037   6.42   4.17 13.73  1.49     1051      996  2.00  0.40 
 6038   6.52   4.32 13.70  1.48      992      996  2.00  0.40 
 6039   6.61   4.54 13.64  1.50     1008     1001  2.00  0.40 
 6040   6.67   4.76 13.60  1.47     1036     1016  2.00  0.40 
 6041   6.71   4.89 13.59  1.48     1024     1021  2.00  0.40 
 6042   6.74   5.07 13.61  1.46      998     1023  2.00  0.40 
 6043   6.76   5.25 13.58  1.45      981      978  2.00  0.40 
 6044   6.76   5.37 13.61  1.44      992      990  2.00  0.40 
 6045   6.80   5.53 13.61  1.39     1029     1029  2.00  0.40 
 6046   6.80   5.65 13.64  1.38     1035     1013  2.00  0.40 
 6047   6.85   5.76 13.64  1.34      992     1012  2.00  0.40 
 6048   6.82   5.91 13.76  1.34     1005      989  2.00  0.40 
 6049   6.80   5.96 13.80  1.31     1010      995  2.00  0.40 
 6050   6.84   6.02 13.85  1.31      978     1041  2.00  0.40 
 6051   6.79   6.09 13.93  1.33      977      964  2.00  0.40 
 6052   6.71   6.18 14.05  1.30     1008      955  2.00  0.40 
 6053   6.74   6.23 14.08  1.27      972     1005  2.00  0.40 
 6054   6.64   6.32 14.22  1.20      973      986  2.00  0.40 
 6055   6.57   6.36 14.33  1.20      980     1020  2.00  0.40 
 6056   6.52   6.42 14.58  1.14     1004      979  2.00  0.40 
 6057   6.44   6.48 14.76  1.16      984      968  2.00  0.40 
 6058   6.26   6.49 15.04  1.17     1024      987  2.00  0.40 
 6059   6.15   6.53 15.09  1.15     1024     1013  2.00  0.40 
 6060   5.95   6.56 15.27  1.13     1000     1033  2.00  0.40 
 6061   5.78   6.55 15.41  1.15     1042      991  2.00  0.40 
 6062   5.58   6.55 15.66  1.12      971     1005  2.00  0.40 
 6063   5.37   6.57 15.87  1.13      963      941  2.00  0.40 
 6064   5.05   6.59 15.96  1.09      989      978  2.00  0.40 
 6065   4.88   6.58 16.01  1.09     1021      982  2.00  0.40 
 6066   4.67   6.56 16.09  1.09     1000      988  2.00  0.40 
 6067   4.61   6.53 16.17  1.16      982     1016  2.00  0.40 
 6068   4.45   6.56 16.17  1.14     1073     1013  2.00  0.40 
 6069   4.31   6.51 16.13  1.18     1035     1019  2.00  0.40 
 6070   4.24   6.50 16.11  1.21      994     1024  2.00  0.40 
 6071   4.06   6.50 16.04  1.20      966      993  2.00  0.40 
 6072   3.94   6.49 15.96  1.20     1013     1010  2.00  0.40 
 6073   3.92   6.46 15.94  1.21     1062      971  2.00  0.40 
 6074   3.82   6.41 15.86  1.18      965      996  2.00  0.40 
 6075   3.75   6.36 15.80  1.23     1021     1004  2.00  0.40 
 6076   3.73   6.33 15.82  1.30     1058     1014  2.00  0.40 
 6077   3.67   6.30 15.70  1.32      998      995  2.00  0.40 
 6078   3.70   6.23 15.71  1.35     1001      985  2.00  0.40 
 6079   3.43   6.16 15.43  1.41      955      994  2.00  0.40 
 6080   3.22   6.09 15.32  1.49      965     1014  2.00  0.40 
 6081   3.11   6.02 15.05  1.52      996     1014  2.00  0.40 
 6082   3.05   5.89 14.81  1.58     1022      958  2.00  0.40 
 6083   3.06   5.81 14.81  1.62      996     1018  2.00  0.40 
 6084   3.09   5.71 14.66  1.74     1006      987  2.00  0.40 
 6085   3.13   5.67 14.68  1.76      998      971  2.00  0.40 
 6086   3.12   5.56 14.51  1.86      982      998  2.00  0.40 
 6087   3.24   5.44 14.41  1.89      969     1024  2.00  0.40 
 6088   3.16   5.27 14.17  2.01     1024      988  2.00  0.40 
 6089   3.17   5.10 14.14  2.12      994     1036  2.00  0.40 
 6090   3.22   4.98 14.07  2.15     1009     1000  2.00  0.40 
 6091   3.53   4.81 14.39  2.22      989      944  2.00  0.40 
 6092   3.52   4.65 14.50  2.34     1029      994  2.00  0.40 
 6093   3.62   4.46 14.51  2.46     1034      979  2.00  0.40 
 6094   3.83   4.31 14.75  2.49     1023      993  2.00  0.40 
 6095   4.10   4.07 15.10  2.54      943     1012  2.00  0.40 
 6096   4.11   3.85 15.08  2.57     1002     1019  2.00  0.40 
 6097   4.43   3.68 15.38  2.61      967     1005  2.00  0.40 
 6098   4.72   3.54 15.61  2.62     1017     1014  2.00  0.40 
 6099   5.22   3.39 15.92  2.63      992      992  2.00  0.40 
 6100   5.41   3.24 15.98  2.60     1032      987  2.00  0.40 
 6101   5.84   3.15 16.20  2.59     1008      945  2.00  0.40 
 6102   6.33   3.09 16.28  2.57      991      998  2.00  0.40 
 6103   6.46   3.03 16.31  2.53     1008     1006  2.00  0.40 
 6104   6.68   2.91 16.29  2.49      995     1019  2.00  0.40 
 6105   6.95   2.79 16.28  2.45     1004      969  2.00  0.40 
 6106   7.36   2.73 16.24  2.41     1008      975  2.00  0.40 
 6107   7.65   2.65 16.12  2.37      990     1019  2.00  0.40 
 6108   7.97   2.59 15.94  2.33      996     1004  2.00  0.40 
 6109   8.04   2.54 15.89  2.29     1000      980  2.00  0.40 
 6110   8.57   2.53 15.53  2.29      955     1002  2.00  0.40 
 6111   8.84   2.56 15.28  2.30      967      970  2.00  0.40 
 6112   8.89   2.55 15.28  2.29      993      982  2.00  0.40 
 6113   9.12   2.44 15.05  2.20     1034      980  2.00  0.40 
 6114   9.22   2.46 14.95  2.23     1021     1007  2.00  0.40 
 6115   9.43   2.45 14.70  2.23     1027     1001  2.00  0.40 
 6116   9.43   2.46 14.64  2.24      991      975  2.00  0.40 
 6117   9.50   2.51 14.57  2.29     1035     1030  2.00  0.40 
 6118   9.57   2.50 14.47  2.30     1021      986  2.00  0.40 
 6119   9.61   2.54 14.40  2.33      974      982  2.00  0.40 
 6120   9.68   2.45 14.29  2.27      965     1022  2.00  0.40 
 6121   9.69   2.40 14.24  2.20      972     1005  2.00  0.40 
 6122   9.75   2.39 14.22  2.19     1002     1004  2.00  0.40 
 6123   9.80   2.44 14.15  2.23     1044      997  2.00  0.40 
 6124   9.85   2.47 14.12  2.26     1015     1022  2.00  0.40 
 6125   9.92   2.50 14.02  2.29     1048     1014  2.00  0.40 
 6126  10.00   2.46 13.92  2.27      972     1033  2.00  0.40 
 6127  10.05   2.51 13.87  2.28     1036     1025  2.00  0.40 
 6128  10.01   2.53 13.90  2.27     1022      985  2.00  0.40 
 6129  10.04   2.55 13.88  2.31     1025      994  2.00  0.40 
 6130  10.07   2.59 13.91  2.35      945     1023  2.00  0.40 
 6131  10.13   2.60 13.88  2.36     1030      982  2.00  0.40 
 6132  10.13   2.64 13.90  2.36      947      987  2.00  0.40 
