gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5233  -2.70   4.25  1.98  0.59      980     1019  0.90  1.00 
 5234  -2.72   4.23  2.00  0.61      999     1003  0.90  1.00 
 5235  -2.69   4.24  1.99  0.59     1019     1011  0.90  1.00 
 5236  -2.68   4.25  1.99  0.55     1027     1001  0.90  1.00 
 5237  -2.73   4.26  1.98  0.53     1001     1032  0.90  1.00 
 5238  -2.66   4.26  1.98  0.52     1035      968  0.90  1.00 
 5239  -2.69   4.26  1.96  0.52     1001     1032  0.90  1.00 
 5240  -2.71   4.25  1.99  0.54      980     1020  0.90  1.00 
 5241  -2.73   4.25  2.00  0.56     1016     1028  0.90  1.00 
 5242  -2.80   4.24  2.02  0.59     1016     1004  0.90  1.00 
 5243  -2.78   4.23  2.02  0.60      972     1009  0.90  1.00 
 5244  -2.72   4.23  2.00  0.62     1016     1011  0.90  1.00 
 5245  -2.74   4.21  1.99  0.64     1014      992  0.90  1.00 
 5246  -2.72   4.22  1.97  0.67      990     1003  0.90  1.00 
 5247  -2.71   4.22  1.98  0.68     1013     1012  0.90  1.00 
 5248  -2.69   4.21  2.00  0.70      986     1022  0.90  1.00 
 5249  -2.72   4.22  1.97  0.68     1020     1018  0.90  1.00 
 5250  -2.70   4.23  1.98  0.65     1018      977  0.90  1.00 
 5251  -2.68   4.23  1.96  0.63     1033      996  0.90  1.00 
 5252  -2.69   4.23  1.95  0.63      989      997  0.90  1.00 
 5253  -2.69   4.24  1.94  0.62      955      977  0.90  1.00 
 5254  -2.65   4.24  1.86  0.62      984     1029  0.90  1.00 
 5255  -2.65   4.24  1.87  0.62      998      983  0.90  1.00 
 5256  -2.61   4.24  1.89  0.63     1000      965  0.90  1.00 
 5257  -2.59   4.24  1.86  0.64     1009      984  0.90  1.00 
 5258  -2.61   4.25  1.81  0.62      981      997  0.90  1.00 
 5259  -2.60   4.25  1.85  0.64     1005     1010  0.90  1.00 
 5260  -2.57   4.25  1.88  0.62      994     1036  0.90  1.00 
 5261  -2.55   4.25  1.87  0.63     1001      963  0.90  1.00 
 5262  -2.54   4.26  1.88  0.62     1041     1010  0.90  1.00 
 5263  -2.51   4.26  1.85  0.62      956      988  0.90  1.00 
 5264  -2.52   4.27  1.88  0.61      975      981  0.90  1.00 
 5265  -2.49   4.27  1.92  0.58     1002      986  0.90  1.00 
 5266  -2.51   4.26  1.92  0.61     1038      983  0.90  1.00 
 5267  -2.48   4.27  1.99  0.59      974     1003  0.90  1.00 
 5268  -2.50   4.28  1.94  0.57     1006      979  0.90  1.00 
 5269  -2.52   4.29  1.94  0.54      987      980  0.90  1.00 
 5270  -2.51   4.29  1.98  0.53      986      989  0.90  1.00 
 5271  -2.51   4.30  1.97  0.50      983      999  0.90  1.00 
 5272  -2.51   4.31  1.95  0.48     1005      992  0.90  1.00 
 5273  -2.48   4.31  1.98  0.49      984      984  0.90  1.00 
 5274  -2.48   4.31  1.95  0.51      975     1011  0.90  1.00 
 5275  -2.49   4.31  1.95  0.52      986      981  0.90  1.00 
 5276  -2.49   4.31  1.95  0.52      977     1002  0.90  1.00 
 5277  -2.50   4.29  1.96  0.54     1053      980  0.90  1.00 
 5278  -2.49   4.30  2.00  0.51      987     1033  0.90  1.00 
 5279  -2.46   4.29  2.01  0.53     1021     1020  0.90  1.00 
 5280  -2.46   4.28  2.01  0.54     1058      973  0.90  1.00 
 5281  -2.50   4.28  2.01  0.53     1005      986  0.90  1.00 
 5282  -2.49   4.28  2.01  0.53      984     1030  0.90  1.00 
 5283  -2.48   4.29  2.03  0.53      991     1037  0.90  1.00 
 5284  -2.50   4.29  1.95  0.56      968     1001  0.90  1.00 
 5285  -2.48   4.29  1.98  0.57      988     1026  0.90  1.00 
 5286  -2.49   4.29  2.03  0.57      994     1016  0.90  1.00 
 5287  -2.47   4.29  2.06  0.58      959     1036  0.90  1.00 
 5288  -2.44   4.28  2.04  0.58      986     1030  0.90  1.00 
 5289  -2.44   4.29  2.06  0.58     1035     1034  0.90  1.00 
 5290  -2.44   4.29  2.02  0.58      970      969  0.90  1.00 
 5291  -2.43   4.28  2.01  0.59     1041      986  0.90  1.00 
 5292  -2.45   4.26  2.04  0.62     1034     1059  0.90  1.00 
 5293  -2.45   4.25  2.09  0.62      962     1005  0.90  1.00 
 5294  -2.46   4.26  2.11  0.63     1027     1017  0.90  1.00 
 5295  -2.46   4.26  2.11  0.65      984     1047  0.90  1.00 
 5296  -2.47   4.25  2.12  0.65     1008     1005  0.90  1.00 
 5297  -2.51   4.24  2.13  0.66      993      985  0.90  1.00 
 5298  -2.51   4.23  2.16  0.67      930      975  0.90  1.00 
 5299  -2.53   4.22  2.20  0.68     1037     1014  0.90  1.00 
 5300  -2.53   4.22  2.24  0.70     1006     1012  0.90  1.00 
 5301  -2.50   4.24  2.23  0.69      988     1008  0.90  1.00 
 5302  -2.47   4.23  2.23  0.70     1018     1006  0.90  1.00 
 5303  -2.49   4.22  2.26  0.75      995     1017  0.90  1.00 
 5304  -2.49   4.21  2.20  0.77      972     1011  0.90  1.00 
 5305  -2.48   4.23  2.17  0.74      973      973  0.90  1.00 
 5306  -2.46   4.23  2.15  0.72     1023     1043  0.90  1.00 
 5307  -2.47   4.21  2.15  0.75     1009     1005  0.90  1.00 
 5308  -2.46   4.20  2.12  0.75     1002     1026  0.90  1.00 
 5309  -2.46   4.17  2.14  0.77     1029      937  0.90  1.00 
 5310  -2.49   4.16  2.18  0.80      999      966  0.90  1.00 
 5311  -2.49   4.18  2.17  0.77     1032     1006  0.90  1.00 
 5312  -2.48   4.18  2.17  0.76     1016     1011  0.90  1.00 
 5313  -2.47   4.17  2.19  0.76     1062      978  0.90  1.00 
 5314  -2.45   4.16  2.18  0.79     1039     1022  0.90  1.00 
 5315  -2.44   4.18  2.22  0.78     1000      997  0.90  1.00 
 5316  -2.41   4.18  2.22  0.79      956      957  0.90  1.00 
 5317  -2.39   4.18  2.22  0.79      996     1058  0.90  1.00 
 5318  -2.38   4.16  2.23  0.79      976      959  0.90  1.00 
 5319  -2.37   4.16  2.23  0.79      969     1005  0.90  1.00 
 5320  -2.36   4.17  2.26  0.75      990      944  0.90  1.00 
 5321  -2.38   4.17  2.27  0.75      991      992  0.90  1.00 
 5322  -2.39   4.16  2.28  0.75     1029     1021  0.90  1.00 
 5323  -2.41   4.15  2.27  0.76      977     1019  0.90  1.00 
 5324  -2.42   4.13  2.32  0.75     1011     1012  0.90  1.00 
 5325  -2.45   4.13  2.36  0.78     1001      983  0.90  1.00 
 5326  -2.45   4.09  2.38  0.78      985      991  0.90  1.00 
 5327  -2.46   4.08  2.35  0.82     1019      984  0.90  1.00 
 5328  -2.48   4.07  2.41  0.82     1001     1015  0.90  1.00 
 5329  -2.52   4.07  2.42  0.84      990     1000  0.90  1.00 
 5330  -2.53   4.06  2.43  0.86      997     1029  0.90  1.00 
 5331  -2.52   4.04  2.48  0.88      957      984  0.90  1.00 
 5332  -2.53   4.07  2.47  0.87     1003     1024  0.90  1.00 
 5333  -2.55   4.05  2.47  0.90     1035      995  0.90  1.00 
 5334  -2.56   4.04  2.52  0.91     1001     1041  0.90  1.00 
 5335  -2.59   4.05  2.50  0.89      999     1000  0.90  1.00 
 5336  -2.62   4.02  2.53  0.88     1039      978  0.90  1.00 
 5337  -2.65   4.04  2.54  0.88     1057      996  0.90  1.00 
 5338  -2.62   4.00  2.52  0.90      999     1048  0.90  1.00 
 5339  -2.62   3.98  2.54  0.90      987      999  0.90  1.00 
 5340  -2.63   3.98  2.53  0.92     1028     1038  0.90  1.00 
 5341  -2.63   3.96  2.57  0.91      959     1010  0.90  1.00 
 5342  -2.64   3.93  2.58  0.89      978      991  0.90  1.00 
 5343  -2.63   3.93  2.53  0.87     1046     1003  0.90  1.00 
 5344  -2.63   3.91  2.57  0.86     1022      980  0.90  1.00 
 5345  -2.64   3.90  2.59  0.88     1016      980  0.90  1.00 
 5346  -2.66   3.84  2.54  0.89      990     1044  0.90  1.00 
 5347  -2.69   3.83  2.52  0.92     1020     1001  0.90  1.00 
 5348  -2.68   3.81  2.55  0.95     1054      977  0.90  1.00 
 5349  -2.66   3.75  2.56  0.97     1017     1019  0.90  1.00 
 5350  -2.66   3.72  2.61  0.98     1001      982  0.90  1.00 
 5351  -2.67   3.69  2.61  0.99      999      990  0.90  1.00 
 5352  -2.69   3.65  2.62  0.98     1003      971  0.90  1.00 
 5353  -2.69   3.64  2.65  1.02      916      989  0.90  1.00 
 5354  -2.68   3.63  2.66  1.01      978     1002  0.90  1.00 
 5355  -2.72   3.60  2.68  1.03      993      983  0.90  1.00 
 5356  -2.72   3.60  2.72  1.03      986     1011  0.90  1.00 
 5357  -2.71   3.55  2.71  1.05      999      987  0.90  1.00 
 5358  -2.71   3.54  2.70  1.04     1018      994  0.90  1.00 
 5359  -2.73   3.55  2.71  1.06      990     1017  0.90  1.00 
 5360  -2.72   3.54  2.73  1.08      983     1023  0.90  1.00 
 5361  -2.75   3.44  2.75  1.10      969      982  0.90  1.00 
 5362  -2.77   3.44  2.75  1.08     1000     1065  0.90  1.00 
 5363  -2.78   3.41  2.80  1.07      980     1007  0.90  1.00 
 5364  -2.81   3.36  2.82  1.06      990     1016  0.90  1.00 
 5365  -2.86   3.34  2.83  1.02      986     1023  0.90  1.00 
 5366  -2.87   3.28  2.87  1.04     1006     1013  0.90  1.00 
 5367  -2.90   3.10  2.87  1.07     1018      971  0.90  1.00 
 5368  -2.92   3.02  2.83  1.09      998      988  0.90  1.00 
 5369  -2.92   2.93  2.87  1.08     1007      968  0.90  1.00 
 5370  -2.93   2.78  2.90  1.09      999     1038  0.90  1.00 
 5371  -2.96   2.66  2.87  1.03      994      988  0.90  1.00 
 5372  -2.99   2.55  2.87  1.04      989     1021  0.90  1.00 
 5373  -2.99   2.44  2.87  1.07      996     1010  0.90  1.00 
 5374  -2.99   2.37  2.84  1.07     1019     1002  0.90  1.00 
 5375  -3.01   2.27  2.90  1.07      973     1013  0.90  1.00 
 5376  -3.04   2.06  2.94  1.09      967      997  0.90  1.00 
 5377  -3.06   2.02  2.93  1.09      991      970  0.90  1.00 
 5378  -3.10   1.77  2.92  1.09     1016      980  0.90  1.00 
 5379  -3.10   1.67  2.94  1.07      991     1006  0.90  1.00 
 5380  -3.10   1.65  3.03  1.10     1006      944  0.90  1.00 
 5381  -3.15   1.50  3.11  1.08      965      999  0.90  1.00 
 5382  -3.19   1.30  3.13  1.03      982     1006  0.90  1.00 
 5383  -3.21   1.04  3.15  0.99      990      994  0.90  1.00 
 5384  -3.21   0.82  3.15  0.94     1004     1024  0.90  1.00 
 5385  -3.26   0.63  3.16  0.86     1008      982  0.90  1.00 
 5386  -3.30   0.45  3.08  0.83     1005      993  0.90  1.00 
 5387  -3.33   0.35  3.08  0.78     1031     1065  0.90  1.00 
 5388  -3.34   0.14  3.08  0.71     1031     1002  0.90  1.00 
 5389  -3.40   0.01  3.04  0.63     1033     1000  0.90  1.00 
 5390  -3.44  -0.06  3.12  0.57      990      999  0.90  1.00 
 5391  -3.46  -0.16  3.05  0.53      955     1008  0.90  1.00 
 5392  -3.47  -0.26  3.08  0.48     1022      983  0.90  1.00 
 5393  -3.54  -0.36  3.10  0.44     1023      981  0.90  1.00 
 5394  -3.56  -0.41  3.12  0.41      985      996  0.90  1.00 
 5395  -3.58  -0.49  3.16  0.38      997      969  0.90  1.00 
 5396  -3.60  -0.56  3.19  0.33      987      990  0.90  1.00 
 5397  -3.62  -0.68  3.17  0.27      978      958  0.90  1.00 
 5398  -3.65  -0.70  3.18  0.29     1062     1028  0.90  1.00 
 5399  -3.64  -0.74  3.16  0.31     1025     1006  0.90  1.00 
 5400  -3.68  -0.79  3.20  0.29     1018     1013  0.90  1.00 
 5401  -3.71  -0.83  3.26  0.27     1011      995  0.90  1.00 
 5402  -3.73  -0.85  3.28  0.29      959      989  0.90  1.00 
 5403  -3.77  -0.87  3.31  0.32      975     1000  0.90  1.00 
 5404  -3.79  -0.94  3.29  0.30     1001     1002  0.90  1.00 
 5405  -3.82  -0.97  3.29  0.31     1006     1010  0.90  1.00 
 5406  -3.83  -0.98  3.30  0.31      979      971  0.90  1.00 
 5407  -3.83  -1.00  3.29  0.32      995     1049  0.90  1.00 
 5408  -3.84  -1.07  3.29  0.32     1009      977  0.90  1.00 
 5409  -3.84  -1.12  3.30  0.35     1000     1008  0.90  1.00 
 5410  -3.89  -1.21  3.30  0.35      985     1004  0.90  1.00 
 5411  -3.94  -1.30  3.28  0.40      956      998  0.90  1.00 
 5412  -3.97  -1.42  3.29  0.44     1023      987  0.90  1.00 
 5413  -4.00  -1.61  3.31  0.54      988      957  0.90  1.00 
 5414  -4.02  -1.82  3.28  0.65      980     1005  0.90  1.00 
 5415  -4.03  -2.04  3.29  0.70     1050      987  0.90  1.00 
 5416  -4.05  -2.31  3.34  0.81      987     1029  0.90  1.00 
 5417  -4.10  -2.55  3.34  0.91     1016      981  0.90  1.00 
 5418  -4.16  -2.79  3.38  0.98     1005     1013  0.90  1.00 
 5419  -4.18  -2.98  3.37  1.06     1000     1032  0.90  1.00 
 5420  -4.24  -3.18  3.41  1.15     1028      958  0.90  1.00 
 5421  -4.31  -3.33  3.50  1.18      960      970  0.90  1.00 
 5422  -4.42  -3.45  3.49  1.22      979     1044  0.90  1.00 
 5423  -4.47  -3.57  3.44  1.25     1007     1010  0.90  1.00 
 5424  -4.54  -3.68  3.45  1.29      998      970  0.90  1.00 
 5425  -4.63  -3.80  3.45  1.33      996      989  0.90  1.00 
 5426  -4.71  -3.87  3.48  1.32      975     1004  0.90  1.00 
 5427  -4.77  -4.03  3.51  1.38     1033     1009  0.90  1.00 
 5428  -4.86  -4.17  3.56  1.44      994      957  0.90  1.00 
 5429  -4.94  -4.25  3.55  1.45     1050      998  0.90  1.00 
 5430  -5.00  -4.33  3.57  1.48     1014     1019  0.90  1.00 
 5431  -5.09  -4.42  3.60  1.47     1006     1062  0.90  1.00 
 5432  -5.20  -4.47  3.57  1.49      976      968  0.90  1.00 
 5433  -5.22  -4.49  3.59  1.52     1011     1025  0.90  1.00 
 5434  -5.30  -4.55  3.52  1.56      989      972  0.90  1.00 
 5435  -5.41  -4.60  3.51  1.57      982     1013  0.90  1.00 
 5436  -5.52  -4.64  3.51  1.57     1010      992  0.90  1.00 
 5437  -5.62  -4.69  3.48  1.59     1013     1015  0.90  1.00 
 5438  -5.68  -4.78  3.53  1.61      997      980  0.90  1.00 
 5439  -5.69  -4.82  3.51  1.59      975     1019  0.90  1.00 
 5440  -5.80  -4.84  3.53  1.57      956     1014  0.90  1.00 
 5441  -5.86  -4.87  3.48  1.55     1031      980  0.90  1.00 
 5442  -5.84  -4.90  3.53  1.54     1011      967  0.90  1.00 
 5443  -5.87  -4.93  3.55  1.53     1011      994  0.90  1.00 
 5444  -5.91  -4.98  3.55  1.54     1027     1002  0.90  1.00 
 5445  -5.83  -5.03  3.58  1.54      992      971  0.90  1.00 
 5446  -5.82  -5.06  3.61  1.55      964      988  0.90  1.00 
 5447  -5.76  -5.12  3.65  1.51     1024     1031  0.90  1.00 
 5448  -5.69  -5.16  3.64  1.52     1011     1011  0.90  1.00 
 5449  -5.64  -5.20  3.65  1.56     1004     1018  0.90  1.00 
 5450  -5.61  -5.25  3.69  1.57      977      992  0.90  1.00 
 5451  -5.58  -5.29  3.73  1.55     1016     1006  0.90  1.00 
 5452  -5.41  -5.36  3.83  1.57      973     1023  0.90  1.00 
 5453  -5.29  -5.46  3.90  1.64      960      978  0.90  1.00 
 5454  -5.12  -5.55  3.99  1.67      980     1009  0.90  1.00 
 5455  -5.10  -5.61  4.02  1.69     1006     1007  0.90  1.00 
 5456  -5.05  -5.72  4.08  1.74     1034      994  0.90  1.00 
 5457  -4.94  -5.82  4.08  1.74      985      979  0.90  1.00 
 5458  -4.83  -5.98  4.08  1.74     1016      975  0.90  1.00 
 5459  -4.54  -6.08  4.14  1.72      998     1022  0.90  1.00 
 5460  -4.34  -6.12  4.17  1.76     1004      997  0.90  1.00 
 5461  -4.00  -6.19  4.19  1.79      978      982  0.90  1.00 
 5462  -3.81  -6.21  4.18  1.77     1009     1012  0.90  1.00 
 5463  -3.49  -6.29  4.13  1.79      989      981  0.90  1.00 
 5464  -3.25  -6.37  4.09  1.83      972     1020  0.90  1.00 
 5465  -3.15  -6.38  4.07  1.84     1037      979  0.90  1.00 
 5466  -3.07  -6.34  4.10  1.83     1034      992  0.90  1.00 
 5467  -2.85  -6.31  4.05  1.85      985      999  0.90  1.00 
 5468  -2.75  -6.29  4.04  1.90      993     1030  0.90  1.00 
 5469  -2.63  -6.27  4.01  1.87     1004     1046  0.90  1.00 
 5470  -2.51  -6.31  3.93  1.86     1023     1001  0.90  1.00 
 5471  -2.44  -6.29  3.91  1.88     1012     1018  0.90  1.00 
 5472  -2.30  -6.25  3.87  1.81     1025      945  0.90  1.00 
 5473  -2.21  -6.24  3.83  1.82     1029      998  0.90  1.00 
 5474  -2.17  -6.22  3.81  1.81      997      984  0.90  1.00 
 5475  -2.13  -6.16  3.81  1.80     1001      975  0.90  1.00 
 5476  -2.03  -6.10  3.76  1.76     1005      985  0.90  1.00 
 5477  -1.94  -6.01  3.75  1.73     1061      974  0.90  1.00 
 5478  -1.79  -5.89  3.68  1.75      985     1017  0.90  1.00 
 5479  -1.81  -5.75  3.72  1.72     1034      993  0.90  1.00 
 5480  -1.79  -5.56  3.71  1.71     1004     1017  0.90  1.00 
 5481  -1.79  -5.31  3.72  1.69      992     1033  0.90  1.00 
 5482  -1.79  -5.10  3.73  1.65      987     1003  0.90  1.00 
 5483  -1.71  -4.82  3.67  1.63      989     1037  0.90  1.00 
 5484  -1.70  -4.43  3.65  1.55     1008      956  0.90  1.00 
 5485  -1.65  -4.07  3.62  1.43     1007      995  0.90  1.00 
 5486  -1.63  -3.68  3.60  1.32     1023      988  0.90  1.00 
 5487  -1.61  -3.25  3.61  1.18      994      985  0.90  1.00 
 5488  -1.57  -2.89  3.64  1.03     1031      994  0.90  1.00 
 5489  -1.60  -2.50  3.67  0.85     1029      994  0.90  1.00 
 5490  -1.60  -2.20  3.70  0.69      980     1019  0.90  1.00 
 5491  -1.64  -1.89  3.78  0.52     1031     1041  0.90  1.00 
 5492  -1.75  -1.72  3.90  0.41      990      982  0.90  1.00 
 5493  -1.95  -1.61  4.09  0.36     1010      980  0.90  1.00 
 5494  -2.21  -1.52  4.26  0.30     1019     1016  0.90  1.00 
 5495  -2.44  -1.47  4.43  0.26     1025      979  0.90  1.00 
 5496  -2.71  -1.41  4.57  0.22      939     1000  0.90  1.00 
 5497  -2.89  -1.40  4.68  0.20     1027     1013  0.90  1.00 
 5498  -2.94  -1.39  4.77  0.19      956      996  0.90  1.00 
 5499  -3.30  -1.39  4.83  0.19      990     1016  0.90  1.00 
 5500  -3.51  -1.38  4.85  0.18     1015     1008  0.90  1.00 
 5501  -3.71  -1.39  4.85  0.19     1012     1017  0.90  1.00 
 5502  -3.86  -1.42  4.89  0.21     1001      981  0.90  1.00 
 5503  -4.00  -1.41  4.97  0.20      968      996  0.90  1.00 
 5504  -4.23  -1.41  4.95  0.20     1000      985  0.90  1.00 
 5505  -4.34  -1.41  4.98  0.20     1023      957  0.90  1.00 
 5506  -4.51  -1.43  4.94  0.21     1002      958  0.90  1.00 
 5507  -4.33  -1.47  5.00  0.24     1001      967  0.90  1.00 
 5508  -4.35  -1.48  5.01  0.26     1004      982  0.90  1.00 
 5509  -4.22  -1.49  5.07  0.28     1018     1021  0.90  1.00 
 5510  -4.08  -1.50  5.13  0.29      951      969  0.90  1.00 
 5511  -4.15  -1.48  5.14  0.29     1008     1006  0.90  1.00 
 5512  -4.27  -1.47  5.16  0.30     1018     1026  0.90  1.00 
 5513  -4.31  -1.48  5.16  0.31      959      989  0.90  1.00 
 5514  -4.46  -1.50  5.19  0.32      975     1022  0.90  1.00 
 5515  -4.70  -1.52  5.10  0.35     1028     1005  0.90  1.00 
 5516  -4.93  -1.54  5.01  0.34     1004      999  0.90  1.00 
 5517  -5.03  -1.57  4.99  0.36      950      974  0.90  1.00 
 5518  -5.18  -1.59  4.92  0.39      973      993  0.90  1.00 
 5519  -5.17  -1.56  4.96  0.38     1031      936  0.90  1.00 
 5520  -5.26  -1.57  4.93  0.40     1031     1009  0.90  1.00 
 5521  -5.17  -1.59  4.94  0.44      964     1008  0.90  1.00 
 5522  -5.16  -1.61  4.97  0.44     1032      948  0.90  1.00 
 5523  -5.25  -1.60  4.98  0.46      960     1004  0.90  1.00 
 5524  -5.26  -1.64  5.02  0.50      982      980  0.90  1.00 
 5525  -5.22  -1.65  5.07  0.52      998      981  0.90  1.00 
 5526  -5.28  -1.68  5.06  0.55      961      967  0.90  1.00 
 5527  -5.57  -1.67  4.92  0.55      985     1000  0.90  1.00 
 5528  -5.80  -1.64  4.80  0.55     1012     1007  0.90  1.00 
 5529  -5.72  -1.69  4.86  0.56      985      952  0.90  1.00 
 5530  -5.80  -1.68  4.88  0.57      976      985  0.90  1.00 
 5531  -5.78  -1.70  4.92  0.59     1040     1001  0.90  1.00 
 5532  -5.67  -1.72  4.97  0.60     1001      953  0.90  1.00 
 5533  -5.52  -1.72  5.02  0.59      989     1007  0.90  1.00 
 5534  -5.48  -1.71  5.03  0.65     1037      984  0.90  1.00 
 5535  -5.60  -1.72  4.98  0.67      962      980  0.90  1.00 
 5536  -5.64  -1.70  4.98  0.67     1002      979  0.90  1.00 
 5537  -5.71  -1.66  4.93  0.68     1000     1013  0.90  1.00 
 5538  -5.66  -1.65  4.97  0.70     1019      996  0.90  1.00 
 5539  -5.45  -1.62  5.04  0.73     1025     1015  0.90  1.00 
 5540  -5.52  -1.61  4.98  0.75     1022      999  0.90  1.00 
 5541  -5.27  -1.58  5.09  0.79     1053     1026  0.90  1.00 
 5542  -5.56  -1.63  4.94  0.83      958      986  0.90  1.00 
 5543  -5.79  -1.66  4.84  0.88      974     1011  0.90  1.00 
 5544  -5.69  -1.65  4.88  0.91      950     1007  0.90  1.00 
 5545  -5.91  -1.77  4.75  0.97     1004     1000  0.90  1.00 
 5546  -5.95  -1.86  4.74  1.00      979     1013  0.90  1.00 
 5547  -6.01  -1.86  4.68  1.01     1017     1013  0.90  1.00 
 5548  -5.80  -1.88  4.80  1.06     1022     1006  0.90  1.00 
 5549  -5.91  -1.97  4.74  1.08      994     1025  0.90  1.00 
 5550  -5.88  -2.12  4.78  1.14      960     1008  0.90  1.00 
 5551  -5.99  -2.20  4.70  1.17      936      998  0.90  1.00 
 5552  -6.30  -2.33  4.53  1.19      971     1028  0.90  1.00 
 5553  -6.44  -2.48  4.46  1.25      972     1019  0.90  1.00 
 5554  -6.38  -2.73  4.53  1.28     1017      958  0.90  1.00 
 5555  -6.31  -3.01  4.60  1.33     1033      998  0.90  1.00 
 5556  -5.95  -3.19  4.83  1.36     1011      995  0.90  1.00 
 5557  -5.88  -3.55  4.87  1.39     1008      996  0.90  1.00 
 5558  -5.76  -3.88  4.93  1.38      935     1020  0.90  1.00 
 5559  -5.85  -4.44  4.89  1.36      962     1012  0.90  1.00 
 5560  -5.79  -5.08  4.96  1.27      982     1006  0.90  1.00 
 5561  -5.65  -5.61  5.04  1.15     1009     1013  0.90  1.00 
 5562  -5.50  -6.13  5.11  1.01      977     1034  0.90  1.00 
 5563  -5.25  -6.51  5.20  0.87      969     1014  0.90  1.00 
 5564  -4.53  -6.90  5.50  0.74     1028     1023  0.90  1.00 
 5565  -4.09  -7.17  5.70  0.61      994      978  0.90  1.00 
 5566  -3.42  -7.37  5.95  0.49      984      990  0.90  1.00 
 5567  -2.72  -7.43  6.11  0.49     1013     1012  0.90  1.00 
 5568  -2.02  -7.56  6.22  0.43     1029     1035  0.90  1.00 
 5569  -1.63  -7.61  6.23  0.40     1004      957  0.90  1.00 
 5570  -1.33  -7.75  6.27  0.32      991      979  0.90  1.00 
 5571  -0.79  -7.78  6.28  0.26     1010      976  0.90  1.00 
 5572  -0.41  -7.81  6.29  0.24      995     1004  0.90  1.00 
 5573  -0.10  -7.82  6.25  0.24     1024      950  0.90  1.00 
 5574   0.19  -7.85  6.10  0.22      974     1027  0.90  1.00 
 5575   0.42  -7.82  6.04  0.23     1021      971  0.90  1.00 
 5576   0.53  -7.83  5.99  0.23     1001      999  0.90  1.00 
 5577   0.76  -7.80  5.97  0.26      970      987  0.90  1.00 
 5578   0.97  -7.81  5.94  0.26      999     1017  0.90  1.00 
 5579   0.98  -7.78  5.88  0.28      986      976  0.90  1.00 
 5580   1.11  -7.79  5.92  0.28      957     1002  0.90  1.00 
 5581   1.17  -7.83  5.88  0.25      976      997  0.90  1.00 
 5582   1.18  -7.83  5.87  0.24      974     1023  0.90  1.00 
 5583   1.18  -7.79  5.92  0.28     1031      958  0.90  1.00 
 5584   1.29  -7.78  5.90  0.27     1035      983  0.90  1.00 
 5585   1.32  -7.77  5.89  0.26     1057     1022  0.90  1.00 
 5586   1.57  -7.77  5.84  0.25      987     1043  0.90  1.00 
 5587   1.52  -7.77  5.91  0.25     1004     1006  0.90  1.00 
 5588   1.53  -7.75  5.94  0.28     1016     1002  0.90  1.00 
 5589   1.54  -7.73  5.91  0.31      980     1031  0.90  1.00 
 5590   1.68  -7.76  5.94  0.28     1008     1012  0.90  1.00 
 5591   1.77  -7.74  5.97  0.30     1017     1034  0.90  1.00 
 5592   1.78  -7.72  5.94  0.31      982     1014  0.90  1.00 
 5593   1.79  -7.72  5.96  0.31     1021     1002  0.90  1.00 
 5594   1.80  -7.67  5.95  0.34      993     1001  0.90  1.00 
 5595   1.84  -7.65  5.89  0.36      989      986  0.90  1.00 
 5596   1.87  -7.67  5.93  0.38     1005     1002  0.90  1.00 
 5597   1.91  -7.68  5.92  0.37      989     1028  0.90  1.00 
 5598   2.00  -7.68  5.88  0.39      988      993  0.90  1.00 
 5599   2.00  -7.67  5.95  0.39     1027     1027  0.90  1.00 
 5600   2.06  -7.63  5.90  0.42      967      987  0.90  1.00 
 5601   1.97  -7.65  5.86  0.41      994      985  0.90  1.00 
 5602   2.06  -7.71  5.86  0.40     1031      996  0.90  1.00 
 5603   2.03  -7.71  5.88  0.41     1035      999  0.90  1.00 
 5604   1.97  -7.68  5.88  0.43     1050     1021  0.90  1.00 
 5605   1.97  -7.68  5.88  0.43      975     1010  0.90  1.00 
 5606   2.04  -7.64  5.85  0.50      993     1024  0.90  1.00 
 5607   2.12  -7.66  5.87  0.50     1003     1012  0.90  1.00 
 5608   2.14  -7.64  5.95  0.52      971      969  0.90  1.00 
 5609   2.16  -7.65  5.93  0.50     1025     1024  0.90  1.00 
 5610   2.15  -7.68  5.94  0.45      992      982  0.90  1.00 
 5611   2.14  -7.68  5.93  0.46      985      993  0.90  1.00 
 5612   2.13  -7.69  5.95  0.47     1008     1022  0.90  1.00 
 5613   2.16  -7.66  5.91  0.47     1018      972  0.90  1.00 
 5614   2.19  -7.66  5.89  0.50      995      984  0.90  1.00 
 5615   5.88  -7.67  3.89  0.48      981     1052  0.90  1.00 
 5616   5.93  -7.66  3.90  0.46     1000     1011  0.90  1.00 
 5617   5.90  -7.69  3.93  0.42     1009      944  0.90  1.00 
 5618   5.87  -7.70  3.87  0.41      998      979  0.90  1.00 
 5619   5.93  -7.71  3.90  0.40     1004     1006  0.90  1.00 
 5620   5.88  -7.73  3.90  0.38      990     1014  0.90  1.00 
 5621   5.88  -7.73  3.91  0.37      987     1028  0.90  1.00 
 5622   5.87  -7.71  3.91  0.38      940      973  0.90  1.00 
 5623   5.84  -7.70  3.92  0.38      972     1008  0.90  1.00 
 5624   5.84  -7.74  3.94  0.35      994     1028  0.90  1.00 
 5625   5.85  -7.72  3.93  0.37     1022     1002  0.90  1.00 
