gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6028  -0.08  -0.57  0.21  2.24      104      978  2.00  0.70 
 6029  -0.10  -0.55  0.24  2.28      106      998  2.00  0.70 
 6030  -0.06  -0.53  0.19  2.26       93     1009  2.00  0.70 
 6031  -0.07  -0.49  0.19  2.28       89      981  2.00  0.70 
 6032  -0.05  -0.47  0.15  2.30      114      980  2.00  0.70 
 6033  -0.05  -0.47  0.19  2.31       98     1034  2.00  0.70 
 6034  -0.03  -0.46  0.25  2.36      107      965  2.00  0.70 
 6035  -0.05  -0.44  0.29  2.39       95      991  2.00  0.70 
 6036  -0.01  -0.42  0.29  2.40       94      995  2.00  0.70 
 6037  -0.00  -0.39  0.30  2.40       96      989  2.00  0.70 
 6038   0.11  -0.37  0.43  2.40       95      972  2.00  0.70 
 6039   0.18  -0.37  0.48  2.42      107     1010  2.00  0.70 
 6040   0.30  -0.30  0.49  2.42       98     1006  2.00  0.70 
 6041   0.35  -0.27  0.58  2.46      106      978  2.00  0.70 
 6042   0.40  -0.26  0.65  2.46      119      994  2.00  0.70 
 6043   0.66  -0.24  0.79  2.46       94     1015  2.00  0.70 
 6044   0.81  -0.21  0.80  2.47      111      967  2.00  0.70 
 6045   0.88  -0.20  0.77  2.48       98     1017  2.00  0.70 
 6046   0.98  -0.14  0.77  2.50      109      991  2.00  0.70 
 6047   1.11  -0.08  0.71  2.50      119      975  2.00  0.70 
 6048   1.12  -0.06  0.78  2.49       97     1000  2.00  0.70 
 6049   1.22  -0.02  0.81  2.48      111     1033  2.00  0.70 
 6050   1.22   0.03  0.82  2.46      102      997  2.00  0.70 
 6051   1.10   0.09  0.93  2.44       94      997  2.00  0.70 
 6052   1.10   0.16  0.92  2.42       87      989  2.00  0.70 
 6053   0.98   0.20  0.99  2.40      100     1001  2.00  0.70 
 6054   1.08   0.22  0.93  2.39       92     1023  2.00  0.70 
 6055   1.06   0.31  0.94  2.33       82     1017  2.00  0.70 
 6056   1.11   0.36  0.96  2.29      113     1010  2.00  0.70 
 6057   0.91   0.36  1.13  2.30      123     1012  2.00  0.70 
 6058   1.02   0.40  1.16  2.26       98     1041  2.00  0.70 
 6059   1.14   0.44  1.20  2.23       96      958  2.00  0.70 
 6060   1.08   0.45  1.17  2.23      113     1008  2.00  0.70 
 6061   0.99   0.49  1.27  2.19      122      991  2.00  0.70 
 6062   1.06   0.53  1.36  2.16       94     1022  2.00  0.70 
 6063   0.98   0.53  1.49  2.15      106     1043  2.00  0.70 
 6064   1.19   0.55  1.57  2.12      108     1029  2.00  0.70 
 6065   1.73   0.61  1.53  2.05      108      996  2.00  0.70 
 6066   2.14   0.63  1.51  2.02      105      988  2.00  0.70 
 6067   2.48   0.67  1.49  2.00      108     1037  2.00  0.70 
 6068   2.95   0.72  1.47  1.94       93      990  2.00  0.70 
 6069   3.25   0.77  1.51  1.87      108     1032  2.00  0.70 
 6070   3.30   0.86  1.59  1.79      101      991  2.00  0.70 
 6071   3.56   0.93  1.62  1.74      113     1013  2.00  0.70 
 6072   3.83   0.94  1.65  1.72       91      999  2.00  0.70 
 6073   4.03   0.97  1.68  1.71       98      950  2.00  0.70 
 6074   4.06   0.97  1.74  1.70       89     1014  2.00  0.70 
 6075   4.03   1.02  1.75  1.64      119     1017  2.00  0.70 
 6076   4.30   1.03  1.73  1.65       99      958  2.00  0.70 
 6077   4.37   1.07  1.82  1.65      111      981  2.00  0.70 
 6078   4.44   1.09  1.89  1.65       92     1001  2.00  0.70 
 6079   4.61   1.15  1.85  1.64      103     1008  2.00  0.70 
 6080   4.88   1.18  1.82  1.64       88      993  2.00  0.70 
 6081   4.92   1.23  1.80  1.65      113      977  2.00  0.70 
 6082   5.11   1.31  1.80  1.65       96      989  2.00  0.70 
 6083   3.90   1.35  1.36  1.65       94      996  2.00  0.70 
 6084   3.95   1.43  1.37  1.65      110     1007  2.00  0.70 
 6085   4.14   1.46  1.44  1.65       94     1001  2.00  0.70 
 6086   4.22   1.54  1.47  1.65      103      977  2.00  0.70 
 6087   4.12   1.65  1.48  1.67      101      985  2.00  0.70 
 6088   4.23   1.74  1.52  1.71       95     1018  2.00  0.70 
 6089   4.32   1.84  1.54  1.74      101     1004  2.00  0.70 
 6090   4.26   1.96  1.48  1.83      101      994  2.00  0.70 
 6091   4.34   2.12  1.51  1.94      115      996  2.00  0.70 
 6092   4.43   2.25  1.53  2.00      107     1013  2.00  0.70 
 6093   4.57   2.42  1.61  2.07      104     1019  2.00  0.70 
 6094   0.68   2.37  0.55  2.06       98      993  2.00  0.70 
 6095   0.57   2.23  0.51  2.02      107     1017  2.00  0.70 
 6096   0.59   2.11  0.51  1.93       98      968  2.00  0.70 
 6097   0.59   1.96  0.50  1.83       98      984  2.00  0.70 
 6098   0.48   1.84  0.43  1.74      100     1032  2.00  0.70 
 6099   0.44   1.71  0.41  1.67       97      974  2.00  0.70 
 6100   0.33   1.61  0.35  1.59      101      996  2.00  0.70 
 6101   0.25   1.53  0.26  1.54      103      996  2.00  0.70 
 6102   0.20   1.50  0.22  1.51       94     1004  2.00  0.70 
 6103   0.17   1.40  0.20  1.44      102      974  2.00  0.70 
 6104   0.22   1.35  0.19  1.38      106     1017  2.00  0.70 
 6105   0.20   1.30  0.20  1.34      112      979  2.00  0.70 
 6106   0.22   1.26  0.21  1.31       89      955  2.00  0.70 
 6107   0.19   1.23  0.18  1.30       90      983  2.00  0.70 
 6108   0.22   1.22  0.23  1.28      115      991  2.00  0.70 
 6109   0.11   1.19  0.16  1.31      105      935  2.00  0.70 
 6110   0.08   1.15  0.10  1.30      116     1004  2.00  0.70 
 6111   0.14   1.15  0.17  1.28       99      986  2.00  0.70 
 6112   0.12   1.12  0.16  1.30      110      996  2.00  0.70 
 6113   0.15   1.09  0.18  1.32       97      982  2.00  0.70 
 6114   0.25   1.08  0.26  1.34       96      989  2.00  0.70 
 6115   0.26   1.07  0.31  1.33      103      982  2.00  0.70 
 6116   0.33   1.05  0.36  1.33       96      990  2.00  0.70 
 6117   0.39   1.02  0.44  1.38      102     1002  2.00  0.70 
 6118   0.45   1.04  0.50  1.38      108      995  2.00  0.70 
 6119   0.54   1.00  0.61  1.43      107      993  2.00  0.70 
 6120   0.65   1.00  0.70  1.39      109     1019  2.00  0.70 
 6121   0.78   1.00  0.83  1.40       95     1010  2.00  0.70 
 6122   0.95   1.01  1.00  1.38      105     1042  2.00  0.70 
 6123   1.05   1.02  1.08  1.37       98      992  2.00  0.70 
 6124   1.12   1.02  1.12  1.37      100     1017  2.00  0.70 
 6125   1.10   1.01  1.12  1.39       96      987  2.00  0.70 
 6126   1.55   1.02  1.33  1.42      109     1019  2.00  0.70 
 6127   1.75   1.01  1.41  1.41      109     1029  2.00  0.70 
 6128   1.80   1.04  1.40  1.38      113      989  2.00  0.70 
 6129   1.87   1.07  1.45  1.32      105      983  2.00  0.70 
 6130   2.02   1.10  1.52  1.28      116     1004  2.00  0.70 
 6131   2.07   1.11  1.61  1.30       94     1039  2.00  0.70 
 6132   2.13   1.12  1.59  1.28      102      964  2.00  0.70 
 6133   2.10   1.14  1.63  1.26       99     1012  2.00  0.70 
 6134   1.96   1.17  1.67  1.24      110     1009  2.00  0.70 
 6135   1.69   1.19  1.76  1.25       96     1016  2.00  0.70 
 6136   1.24   1.23  1.83  1.22      111     1012  2.00  0.70 
 6137   1.07   1.23  1.87  1.23       95     1020  2.00  0.70 
 6138   0.72   1.24  1.89  1.25       88      990  2.00  0.70 
 6139   0.14   1.27  1.86  1.25       96      986  2.00  0.70 
 6140  -0.33   1.25  1.75  1.21      102     1018  2.00  0.70 
 6141  -0.69   1.26  1.69  1.21       97      965  2.00  0.70 
 6142  -1.32   1.26  1.46  1.16       88     1000  2.00  0.70 
 6143  -1.50   1.24  1.37  1.16      106      986  2.00  0.70 
 6144  -1.58   1.20  1.33  1.17      104      979  2.00  0.70 
 6145  -1.60   1.19  1.33  1.16      113      973  2.00  0.70 
 6146  -1.84   1.15  1.22  1.15       96     1025  2.00  0.70 
 6147  -1.85   1.11  1.25  1.14      110      979  2.00  0.70 
 6148  -2.01   1.06  1.20  1.18       85      996  2.00  0.70 
 6149  -2.09   1.03  1.15  1.24       99      937  2.00  0.70 
 6150  -2.08   1.01  1.15  1.24       87     1006  2.00  0.70 
 6151  -2.22   0.99  1.11  1.27      105     1001  2.00  0.70 
 6152  -0.19   0.95  0.19  1.29       91     1013  2.00  0.70 
 6153  -0.35   0.95  0.31  1.33      100      986  2.00  0.70 
 6154  -0.46   0.92  0.37  1.37       94     1040  2.00  0.70 
 6155  -0.61   0.90  0.40  1.37      117     1019  2.00  0.70 
 6156  -0.88   0.89  0.53  1.38       91      977  2.00  0.70 
 6157  -1.15   0.88  0.59  1.40      106      977  2.00  0.70 
 6158  -1.52   0.85  0.67  1.39       95     1009  2.00  0.70 
 6159  -1.64   0.83  0.73  1.42      101      968  2.00  0.70 
 6160  -1.87   0.82  0.80  1.42       93     1032  2.00  0.70 
 6161  -2.11   0.78  0.87  1.44      108     1004  2.00  0.70 
 6162  -2.28   0.70  0.92  1.54       93      954  2.00  0.70 
 6163  -2.37   0.65  0.96  1.60      111     1009  2.00  0.70 
 6164  -2.71   0.58  0.99  1.65       97     1003  2.00  0.70 
 6165  -3.01   0.48  1.03  1.78       95     1004  2.00  0.70 
 6166  -1.61   0.42  0.59  1.87       99     1023  2.00  0.70 
 6167  -1.75   0.31  0.66  1.96       89     1021  2.00  0.70 
 6168  -1.73   0.21  0.69  2.03       90      973  2.00  0.70 
 6169  -1.83   0.08  0.68  2.12      107     1009  2.00  0.70 
 6170  -1.84  -0.00  0.64  2.16      100      978  2.00  0.70 
 6171  -1.92  -0.06  0.59  2.18      101     1020  2.00  0.70 
 6172  -1.98  -0.15  0.61  2.26       93      990  2.00  0.70 
 6173  -2.03  -0.30  0.63  2.29       95      998  2.00  0.70 
 6174  -2.04  -0.37  0.63  2.31      106      982  2.00  0.70 
 6175  -2.07  -0.55  0.64  2.35       94      987  2.00  0.70 
 6176  -2.09  -0.67  0.64  2.34      108     1020  2.00  0.70 
 6177  -2.10  -0.81  0.66  2.40       96      972  2.00  0.70 
 6178  -2.13  -0.96  0.73  2.37      109      978  2.00  0.70 
 6179  -2.20  -1.04  0.79  2.38      109      986  2.00  0.70 
 6180  -2.20  -1.17  0.75  2.37      113     1009  2.00  0.70 
 6181  -2.24  -1.26  0.78  2.37       99     1041  2.00  0.70 
 6182  -2.33  -1.31  0.82  2.36       83      995  2.00  0.70 
 6183  -2.44  -1.37  0.89  2.33      103     1033  2.00  0.70 
 6184  -2.49  -1.52  0.87  2.28      105     1019  2.00  0.70 
 6185  -2.49  -1.57  0.89  2.28       97     1006  2.00  0.70 
 6186  -2.56  -1.68  0.94  2.23       90     1044  2.00  0.70 
 6187  -2.61  -1.71  0.98  2.25       98      993  2.00  0.70 
 6188  -2.71  -1.84  0.99  2.21      100     1018  2.00  0.70 
 6189  -2.76  -1.91  1.03  2.17      111      969  2.00  0.70 
 6190  -2.81  -2.04  1.03  2.13       93     1006  2.00  0.70 
 6191  -0.74  -1.95  0.52  2.16      100     1022  2.00  0.70 
 6192  -0.70  -1.83  0.55  2.22       97     1030  2.00  0.70 
 6193  -0.66  -1.73  0.53  2.26      104      960  2.00  0.70 
 6194  -0.44  -1.64  0.48  2.34      103     1015  2.00  0.70 
 6195  -0.36  -1.57  0.49  2.38       91     1006  2.00  0.70 
 6196  -0.30  -1.53  0.47  2.42      115      935  2.00  0.70 
 6197  -0.22  -1.43  0.52  2.47      120     1004  2.00  0.70 
 6198  -0.07  -1.33  0.64  2.50       85      969  2.00  0.70 
 6199  -0.05  -1.23  0.64  2.53      111     1023  2.00  0.70 
 6200  -0.01  -1.08  0.55  2.56       98      987  2.00  0.70 
 6201   0.18  -1.01  0.66  2.58       99      995  2.00  0.70 
 6202   0.29  -0.93  0.69  2.59      103      990  2.00  0.70 
 6203   0.40  -0.81  0.73  2.61       93     1003  2.00  0.70 
 6204   0.33  -0.74  0.71  2.62      103      985  2.00  0.70 
 6205   0.43  -0.71  0.63  2.61      115      961  2.00  0.70 
 6206   0.60  -0.65  0.60  2.62      102     1042  2.00  0.70 
 6207   0.65  -0.62  0.61  2.61       96     1000  2.00  0.70 
 6208   0.71  -0.58  0.65  2.60       89     1015  2.00  0.70 
 6209   0.77  -0.51  0.59  2.60      101      989  2.00  0.70 
 6210   0.88  -0.47  0.57  2.60       90     1002  2.00  0.70 
 6211   0.90  -0.43  0.58  2.62      119     1030  2.00  0.70 
 6212   0.90  -0.41  0.57  2.63      101     1009  2.00  0.70 
 6213   0.94  -0.36  0.59  2.60       99      977  2.00  0.70 
 6214   0.96  -0.32  0.60  2.59       97     1020  2.00  0.70 
 6215   1.10  -0.28  0.62  2.59       99     1006  2.00  0.70 
 6216   1.29  -0.21  0.68  2.60       91      994  2.00  0.70 
 6217   1.37  -0.19  0.70  2.60       99     1023  2.00  0.70 
 6218   1.50  -0.14  0.76  2.60      107      995  2.00  0.70 
 6219   1.63  -0.12  0.82  2.61      118      996  2.00  0.70 
 6220   1.83  -0.06  0.88  2.59      118     1020  2.00  0.70 
 6221   1.83  -0.03  0.93  2.58      109     1015  2.00  0.70 
 6222   2.09   0.05  1.03  2.54      103      993  2.00  0.70 
 6223   2.33   0.10  1.06  2.51       90      989  2.00  0.70 
 6224   1.50   0.12  0.60  2.53      116      990  2.00  0.70 
 6225   1.67   0.15  0.61  2.47      105      978  2.00  0.70 
 6226   1.76   0.19  0.65  2.44      103     1024  2.00  0.70 
 6227   1.89   0.29  0.70  2.36       94      990  2.00  0.70 
 6228   2.00   0.31  0.77  2.31       87     1034  2.00  0.70 
 6229   2.08   0.34  0.81  2.30       97      988  2.00  0.70 
 6230   2.13   0.39  0.82  2.30      102     1007  2.00  0.70 
 6231   2.41   0.45  0.93  2.31       92      998  2.00  0.70 
 6232   2.50   0.48  0.95  2.28       98     1019  2.00  0.70 
 6233   2.62   0.55  0.98  2.25       88     1043  2.00  0.70 
 6234   0.58   0.53  0.43  2.25      101     1017  2.00  0.70 
 6235   0.65   0.54  0.45  2.18      100      998  2.00  0.70 
 6236   0.59   0.53  0.41  2.18      102      998  2.00  0.70 
 6237   0.58   0.52  0.44  2.15       88      989  2.00  0.70 
 6238   0.53   0.50  0.43  2.15      106     1002  2.00  0.70 
 6239   0.48   0.50  0.41  2.18      113     1035  2.00  0.70 
 6240   0.45   0.50  0.38  2.19      101      981  2.00  0.70 
 6241   0.54   0.49  0.41  2.20       93     1014  2.00  0.70 
 6242   0.58   0.49  0.44  2.30      118     1010  2.00  0.70 
 6243   0.56   0.49  0.45  2.29       98      993  2.00  0.70 
 6244   0.59   0.51  0.47  2.30      114      987  2.00  0.70 
 6245   0.75   0.53  0.60  2.26       91      990  2.00  0.70 
 6246   0.79   0.56  0.68  2.26       96      953  2.00  0.70 
 6247   0.91   0.57  0.79  2.22      102     1004  2.00  0.70 
 6248   1.07   0.58  0.83  2.23      104     1000  2.00  0.70 
 6249   1.12   0.61  0.84  2.18      108     1017  2.00  0.70 
 6250   1.26   0.64  0.88  2.20       87      994  2.00  0.70 
 6251   1.32   0.66  0.91  2.14      108     1005  2.00  0.70 
 6252   1.34   0.67  0.95  2.14       90     1029  2.00  0.70 
 6253   1.35   0.68  1.00  2.09       98     1009  2.00  0.70 
 6254   1.56   0.70  1.04  2.12       95     1018  2.00  0.70 
 6255   1.82   0.72  1.11  2.09       92     1043  2.00  0.70 
 6256   1.90   0.72  1.15  2.09      112     1017  2.00  0.70 
 6257   2.32   0.75  1.27  2.12       90      956  2.00  0.70 
 6258   2.64   0.77  1.37  2.14      111      987  2.00  0.70 
 6259   2.78   0.81  1.45  2.14      110      979  2.00  0.70 
 6260   2.93   0.85  1.46  2.19       87      974  2.00  0.70 
 6261   3.18   0.89  1.54  2.20       95      978  2.00  0.70 
 6262   3.41   0.92  1.60  2.22       87      991  2.00  0.70 
 6263   3.42   0.95  1.60  2.24       91     1013  2.00  0.70 
 6264   3.53   0.98  1.58  2.25       89      991  2.00  0.70 
 6265   3.60   1.04  1.60  2.30       87     1007  2.00  0.70 
 6266   2.51   1.08  1.10  2.34      105     1012  2.00  0.70 
 6267   2.52   1.12  1.07  2.32       97     1016  2.00  0.70 
 6268   2.56   1.19  1.11  2.39      111      992  2.00  0.70 
 6269   2.60   1.22  1.09  2.40      101     1023  2.00  0.70 
 6270   2.56   1.22  1.06  2.35      110     1009  2.00  0.70 
 6271   2.57   1.25  1.07  2.37       86      990  2.00  0.70 
 6272   2.57   1.28  1.11  2.37       97     1019  2.00  0.70 
 6273   2.59   1.31  1.19  2.42      101     1002  2.00  0.70 
 6274   2.62   1.34  1.25  2.45       93      977  2.00  0.70 
 6275   2.63   1.38  1.26  2.48       90      997  2.00  0.70 
 6276   2.67   1.40  1.24  2.52      100     1025  2.00  0.70 
 6277   2.70   1.40  1.27  2.48      110     1024  2.00  0.70 
 6278   2.70   1.47  1.24  2.49      108     1009  2.00  0.70 
 6279   2.78   1.49  1.31  2.45       93     1020  2.00  0.70 
 6280   2.80   1.52  1.37  2.50       95      986  2.00  0.70 
 6281   2.87   1.55  1.43  2.51      101     1026  2.00  0.70 
 6282   3.00   1.55  1.51  2.50       97     1060  2.00  0.70 
 6283   3.14   1.56  1.53  2.51       97      998  2.00  0.70 
 6284   3.37   1.58  1.63  2.51      109     1037  2.00  0.70 
 6285   3.42   1.60  1.57  2.50       99     1010  2.00  0.70 
 6286   3.57   1.60  1.58  2.49      100      971  2.00  0.70 
 6287   3.75   1.62  1.54  2.52      108      998  2.00  0.70 
 6288   3.85   1.65  1.51  2.51       98     1005  2.00  0.70 
 6289   3.97   1.67  1.50  2.52      128      981  2.00  0.70 
 6290   4.17   1.72  1.48  2.51       98      998  2.00  0.70 
 6291   4.23   1.74  1.45  2.51       96      994  2.00  0.70 
 6292   1.65   1.74  0.99  2.52      101     1003  2.00  0.70 
 6293   1.58   1.75  0.97  2.52      101      993  2.00  0.70 
 6294   1.53   1.75  0.93  2.50      104      960  2.00  0.70 
 6295   1.42   1.76  0.96  2.48      101     1030  2.00  0.70 
 6296   1.24   1.75  0.91  2.46      106     1002  2.00  0.70 
 6297   1.07   1.73  0.99  2.40       95      989  2.00  0.70 
 6298   0.69   1.72  0.97  2.42      112     1013  2.00  0.70 
 6299   0.37   1.71  1.00  2.45      102     1035  2.00  0.70 
 6300   0.07   1.70  1.03  2.47       91     1001  2.00  0.70 
 6301  -0.32   1.66  1.09  2.48       97     1000  2.00  0.70 
 6302  -0.64   1.65  1.15  2.47       95      990  2.00  0.70 
 6303  -0.92   1.63  1.17  2.49      114     1024  2.00  0.70 
 6304  -1.06   1.60  1.18  2.51       96     1041  2.00  0.70 
 6305  -1.18   1.57  1.19  2.50      108     1002  2.00  0.70 
 6306  -1.21   1.54  1.17  2.46       96     1014  2.00  0.70 
 6307  -1.19   1.52  1.18  2.48      101     1015  2.00  0.70 
 6308  -1.25   1.49  1.20  2.46       98     1001  2.00  0.70 
 6309  -1.35   1.47  1.18  2.43       90     1000  2.00  0.70 
 6310  -1.37   1.44  1.19  2.44       89     1002  2.00  0.70 
 6311  -2.19   1.42  0.73  2.42       93     1034  2.00  0.70 
 6312  -2.20   1.40  0.75  2.37      103     1001  2.00  0.70 
 6313  -2.19   1.38  0.72  2.35       87     1012  2.00  0.70 
 6314  -2.18   1.37  0.75  2.32      104      996  2.00  0.70 
 6315  -2.19   1.34  0.75  2.29       96     1002  2.00  0.70 
 6316  -2.22   1.30  0.77  2.29      104      992  2.00  0.70 
 6317  -2.23   1.29  0.80  2.28      105     1000  2.00  0.70 
 6318  -2.23   1.26  0.84  2.31       98     1005  2.00  0.70 
 6319  -2.25   1.22  0.84  2.26       98      979  2.00  0.70 
 6320  -2.26   1.20  0.85  2.28      106      953  2.00  0.70 
 6321  -2.25   1.18  0.83  2.24       97      954  2.00  0.70 
 6322  -2.29   1.14  0.87  2.27      101     1005  2.00  0.70 
 6323  -2.32   1.12  0.94  2.34       95      980  2.00  0.70 
 6324  -2.29   1.08  0.88  2.33      105      982  2.00  0.70 
 6325  -2.31   1.03  0.90  2.28       90     1034  2.00  0.70 
 6326  -2.39   0.98  0.96  2.31      102     1001  2.00  0.70 
 6327  -2.42   0.96  0.98  2.35       84      985  2.00  0.70 
 6328  -2.38   0.87  0.95  2.41      104      989  2.00  0.70 
 6329  -2.45   0.77  1.00  2.43      111      985  2.00  0.70 
 6330  -2.47   0.67  1.03  2.46      109     1003  2.00  0.70 
 6331  -2.44   0.54  0.98  2.48      102     1012  2.00  0.70 
 6332  -2.48   0.44  1.00  2.50      110     1000  2.00  0.70 
 6333  -2.46   0.32  0.97  2.54      106     1011  2.00  0.70 
 6334  -2.49   0.19  0.99  2.59      108     1017  2.00  0.70 
 6335  -2.52   0.04  1.00  2.66      100     1022  2.00  0.70 
 6336  -2.52  -0.14  0.98  2.70       97     1014  2.00  0.70 
 6337  -2.54  -0.33  1.01  2.71      108     1000  2.00  0.70 
 6338  -2.54  -0.53  1.00  2.69      103     1004  2.00  0.70 
 6339  -2.61  -0.71  1.03  2.79      110      976  2.00  0.70 
 6340  -2.64  -0.89  1.06  2.78      107      987  2.00  0.70 
 6341  -2.69  -1.03  1.10  2.75      100     1034  2.00  0.70 
 6342  -2.66  -1.18  1.10  2.71       94      981  2.00  0.70 
 6343  -2.68  -1.33  1.09  2.67      111      999  2.00  0.70 
 6344  -2.72  -1.52  1.06  2.66       90      994  2.00  0.70 
 6345  -2.75  -1.69  1.07  2.60       82     1021  2.00  0.70 
 6346  -2.75  -1.74  1.10  2.62       92      979  2.00  0.70 
 6347  -2.77  -1.85  1.12  2.61      104      978  2.00  0.70 
 6348  -2.82  -1.95  1.14  2.56      109      978  2.00  0.70 
 6349  -2.97  -2.03  1.19  2.47      108      966  2.00  0.70 
 6350  -3.12  -2.07  1.26  2.44       93     1030  2.00  0.70 
 6351  -3.21  -2.16  1.28  2.38       99     1060  2.00  0.70 
 6352  -1.01  -2.13  0.75  2.43      104     1005  2.00  0.70 
 6353  -0.93  -2.09  0.67  2.49       95      991  2.00  0.70 
 6354  -0.92  -2.01  0.71  2.55       94     1014  2.00  0.70 
 6355  -0.93  -1.97  0.68  2.54       89      990  2.00  0.70 
 6356  -0.83  -1.95  0.63  2.59       94      987  2.00  0.70 
 6357  -0.75  -1.83  0.63  2.68       99      993  2.00  0.70 
 6358  -0.65  -1.76  0.59  2.71       92      992  2.00  0.70 
 6359  -0.61  -1.65  0.56  2.78      100      958  2.00  0.70 
 6360  -0.63  -1.59  0.58  2.83       99     1005  2.00  0.70 
 6361  -0.56  -1.51  0.53  2.82       97      999  2.00  0.70 
 6362  -0.52  -1.47  0.51  2.84       99     1025  2.00  0.70 
 6363  -0.42  -1.38  0.44  2.89       96     1030  2.00  0.70 
 6364  -0.33  -1.30  0.39  2.92      104      985  2.00  0.70 
 6365  -0.29  -1.22  0.34  2.83       99     1026  2.00  0.70 
 6366  -0.27  -1.13  0.37  2.80       98      986  2.00  0.70 
 6367  -0.20  -1.05  0.32  2.79       97     1015  2.00  0.70 
 6368  -0.23  -0.99  0.40  2.78       95     1036  2.00  0.70 
 6369  -0.21  -0.93  0.40  2.80       92      983  2.00  0.70 
 6370  -0.15  -0.88  0.39  2.82       96      978  2.00  0.70 
 6371  -0.14  -0.79  0.42  2.82       91      988  2.00  0.70 
 6372  -0.11  -0.69  0.34  2.80      109      998  2.00  0.70 
 6373  -0.07  -0.64  0.41  2.75      109      983  2.00  0.70 
 6374  -0.06  -0.59  0.44  2.74      109     1003  2.00  0.70 
 6375  -0.03  -0.54  0.43  2.74      102     1011  2.00  0.70 
 6376  -0.08  -0.42  0.50  2.70       87      981  2.00  0.70 
 6377  -0.03  -0.45  0.49  2.75      103      970  2.00  0.70 
 6378  -0.02  -0.39  0.49  2.65      103     1023  2.00  0.70 
 6379   0.01  -0.33  0.57  2.59      110     1001  2.00  0.70 
 6380  -0.04  -0.34  0.65  2.56      104     1038  2.00  0.70 
 6381  -0.00  -0.31  0.74  2.53      104     1007  2.00  0.70 
 6382   0.09  -0.26  0.79  2.53      102     1011  2.00  0.70 
 6383   0.13  -0.21  0.94  2.55      103     1027  2.00  0.70 
 6384   0.23  -0.13  1.09  2.53      100     1012  2.00  0.70 
 6385   0.33  -0.09  1.19  2.46       97      997  2.00  0.70 
 6386   0.32  -0.01  1.26  2.43      106      968  2.00  0.70 
 6387   0.35  -0.01  1.29  2.44       92      981  2.00  0.70 
 6388   0.38   0.01  1.28  2.42      110      995  2.00  0.70 
 6389   0.36   0.05  1.24  2.38       93     1029  2.00  0.70 
 6390   0.30   0.10  1.23  2.39      104     1024  2.00  0.70 
 6391   0.24   0.18  1.26  2.40      110     1012  2.00  0.70 
 6392   0.20   0.23  1.22  2.40       96     1014  2.00  0.70 
 6393   0.01   0.26  1.16  2.37       95     1026  2.00  0.70 
 6394  -0.08   0.25  1.11  2.32       91      999  2.00  0.70 
 6395  -0.22   0.22  1.13  2.36       83      984  2.00  0.70 
 6396  -0.50   0.19  1.18  2.39       94     1027  2.00  0.70 
 6397  -0.71   0.17  1.21  2.37       99     1016  2.00  0.70 
 6398  -0.92   0.11  1.31  2.37       99     1011  2.00  0.70 
 6399  -0.95   0.08  1.31  2.41       93      991  2.00  0.70 
 6400  -1.26   0.01  1.30  2.50       99     1015  2.00  0.70 
 6401  -1.46  -0.06  1.34  2.49      103     1015  2.00  0.70 
 6402  -1.69  -0.13  1.38  2.57      103     1029  2.00  0.70 
 6403  -1.91  -0.21  1.37  2.59       89     1053  2.00  0.70 
 6404  -2.01  -0.31  1.42  2.62      114      945  2.00  0.70 
 6405  -2.10  -0.40  1.51  2.65       89     1004  2.00  0.70 
 6406  -2.19  -0.50  1.54  2.70      103      987  2.00  0.70 
 6407  -2.31  -0.61  1.60  2.73       96     1015  2.00  0.70 
 6408  -2.26  -0.70  1.56  2.73      106      989  2.00  0.70 
 6409  -2.31  -0.82  1.58  2.75      103     1011  2.00  0.70 
 6410  -2.29  -0.93  1.56  2.76       97     1009  2.00  0.70 
 6411  -2.30  -0.98  1.60  2.80      108     1037  2.00  0.70 
 6412  -2.33  -1.03  1.57  2.79      109      967  2.00  0.70 
 6413  -2.34  -1.14  1.59  2.80       95      954  2.00  0.70 
 6414  -2.34  -1.20  1.61  2.81       88      980  2.00  0.70 
 6415  -2.38  -1.26  1.55  2.79       97      972  2.00  0.70 
 6416  -2.40  -1.35  1.58  2.77      105      998  2.00  0.70 
 6417  -2.42  -1.43  1.51  2.78       88      986  2.00  0.70 
 6418  -2.47  -1.50  1.53  2.76       98      958  2.00  0.70 
 6419  -2.46  -1.56  1.54  2.78      112      984  2.00  0.70 
 6420  -2.52  -1.58  1.55  2.72       95     1014  2.00  0.70 
 6421  -0.77  -1.61  0.55  2.73       94     1016  2.00  0.70 
 6422  -0.63  -1.57  0.48  2.74       93     1054  2.00  0.70 
 6423  -0.54  -1.54  0.43  2.75       97     1022  2.00  0.70 
 6424  -0.51  -1.50  0.46  2.73      113     1008  2.00  0.70 
 6425  -0.41  -1.47  0.44  2.66       95      978  2.00  0.70 
 6426  -0.33  -1.44  0.45  2.60      101     1018  2.00  0.70 
 6427  -0.20  -1.40  0.42  2.56       97      989  2.00  0.70 
 6428  -0.12  -1.36  0.46  2.53       95      976  2.00  0.70 
 6429  -0.07  -1.34  0.52  2.56      104      993  2.00  0.70 
 6430   0.05  -1.31  0.55  2.54      119      979  2.00  0.70 
 6431   0.18  -1.24  0.61  2.48       92      970  2.00  0.70 
 6432   0.22  -1.24  0.64  2.51      103      989  2.00  0.70 
 6433   0.25  -1.18  0.62  2.43       90      980  2.00  0.70 
