gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3986  -4.27  -0.49  8.04  0.42     1021       99  1.30  0.70 
 3987  -4.30  -0.64  8.04  0.37      992      107  1.30  0.70 
 3988  -4.36  -0.67  8.00  0.35      998       84  1.30  0.70 
 3989  -4.37  -0.56  8.03  0.40     1020      101  1.30  0.70 
 3990  -4.40  -0.55  8.00  0.39     1056      102  1.30  0.70 
 3991  -4.57  -0.55  7.97  0.40     1006      105  1.30  0.70 
 3992  -4.44  -0.44  7.97  0.45      966      103  1.30  0.70 
 3993  -4.30  -0.47  8.02  0.45      996       98  1.30  0.70 
 3994  -4.44  -0.41  7.95  0.46     1021      107  1.30  0.70 
 3995  -4.43  -0.40  7.95  0.48      987       98  1.30  0.70 
 3996  -4.54  -0.54  7.93  0.42     1022       93  1.30  0.70 
 3997  -4.38  -0.52  8.03  0.43     1041       97  1.30  0.70 
 3998  -4.37  -0.51  8.07  0.42     1063      100  1.30  0.70 
 3999  -4.42  -0.65  8.04  0.37      953       97  1.30  0.70 
 4000  -4.44  -0.76  8.11  0.32      954       99  1.30  0.70 
 4001  -4.47  -0.75  8.12  0.35      992       93  1.30  0.70 
 4002  -4.45  -0.63  8.08  0.40     1012       95  1.30  0.70 
 4003  -4.44  -0.48  8.11  0.44      986       94  1.30  0.70 
 4004  -4.47  -0.49  8.04  0.42      975       95  1.30  0.70 
 4005  -4.46  -0.58  8.04  0.39     1002      102  1.30  0.70 
 4006  -4.44  -0.57  8.03  0.40      961      100  1.30  0.70 
 4007  -4.38  -0.55  8.08  0.41     1006       98  1.30  0.70 
 4008  -4.37  -0.70  8.03  0.34     1026       94  1.30  0.70 
 4009  -4.37  -0.70  8.09  0.34      996      101  1.30  0.70 
 4010  -4.43  -0.76  8.07  0.32     1022      112  1.30  0.70 
 4011  -4.60  -0.73  7.97  0.33      969       96  1.30  0.70 
 4012  -4.70  -0.64  7.88  0.37      954      102  1.30  0.70 
 4013  -5.03  -0.76  7.73  0.32      986      104  1.30  0.70 
 4014  -5.20  -0.71  7.62  0.35     1000       94  1.30  0.70 
 4015  -5.25  -0.69  7.61  0.36     1013       89  1.30  0.70 
 4016  -5.23  -0.69  7.62  0.34     1035       95  1.30  0.70 
 4017  -5.35  -0.65  7.58  0.36     1006       96  1.30  0.70 
 4018  -5.26  -0.64  7.61  0.37      935      116  1.30  0.70 
 4019  -5.50  -0.68  7.52  0.34      981       99  1.30  0.70 
 4020  -5.67  -0.77  7.48  0.31     1000      102  1.30  0.70 
 4021  -5.75  -0.77  7.37  0.32     1007      105  1.30  0.70 
 4022  -5.81  -0.83  7.30  0.28      985      115  1.30  0.70 
 4023  -5.86  -0.81  7.36  0.29      997      105  1.30  0.70 
 4024  -5.83  -0.81  7.33  0.29      992       95  1.30  0.70 
 4025  -5.90  -0.78  7.32  0.31      989      106  1.30  0.70 
 4026  -5.98  -0.90  7.25  0.24      984       97  1.30  0.70 
 4027  -5.92  -0.92  7.28  0.25     1025       95  1.30  0.70 
 4028  -5.93  -0.97  7.32  0.21      985      100  1.30  0.70 
 4029  -5.96  -0.99  7.33  0.19      961       93  1.30  0.70 
 4030  -5.91  -1.00  7.39  0.18      941       95  1.30  0.70 
 4031  -5.99  -1.02  7.30  0.17     1012      103  1.30  0.70 
 4032  -5.93  -1.00  7.30  0.18      981       95  1.30  0.70 
 4033  -5.84  -1.01  7.35  0.17     1012      105  1.30  0.70 
 4034  -5.81  -1.00  7.35  0.18     1016      107  1.30  0.70 
 4035  -5.72  -1.03  7.37  0.16     1010       95  1.30  0.70 
 4036  -5.61  -1.10  7.40  0.12      968      102  1.30  0.70 
 4037  -5.65  -1.10  7.32  0.12      982       95  1.30  0.70 
 4038  -5.49  -1.05  7.46  0.15     1047      104  1.30  0.70 
 4039  -5.60  -1.06  7.44  0.15     1000      113  1.30  0.70 
 4040  -5.59  -1.05  7.47  0.15     1002      103  1.30  0.70 
 4041  -5.61  -1.10  7.51  0.12     1030      103  1.30  0.70 
 4042  -5.73  -1.03  7.42  0.16     1012      108  1.30  0.70 
 4043  -5.64  -1.00  7.48  0.18      983      100  1.30  0.70 
 4044  -5.67  -0.93  7.45  0.22     1022      105  1.30  0.70 
 4045  -5.60  -0.91  7.47  0.23     1014       84  1.30  0.70 
 4046  -5.74  -0.85  7.39  0.26     1028      104  1.30  0.70 
 4047  -5.88  -0.92  7.30  0.22     1024       94  1.30  0.70 
 4048  -5.88  -0.87  7.30  0.27     1031       98  1.30  0.70 
 4049  -5.85  -0.86  7.31  0.27      981      102  1.30  0.70 
 4050  -5.93  -0.80  7.24  0.30     1016      107  1.30  0.70 
 4051  -5.94  -0.71  7.25  0.32      977       96  1.30  0.70 
 4052  -5.92  -0.74  7.30  0.31     1002       91  1.30  0.70 
 4053  -5.87  -0.82  7.31  0.28      941      103  1.30  0.70 
 4054  -5.74  -0.84  7.41  0.27      991      101  1.30  0.70 
 4055  -5.76  -0.82  7.38  0.28      993       97  1.30  0.70 
 4056  -5.60  -0.71  7.39  0.32      979       86  1.30  0.70 
 4057  -5.75  -0.79  7.31  0.29      975      102  1.30  0.70 
 4058  -5.88  -0.81  7.21  0.28      984      104  1.30  0.70 
 4059  -5.91  -0.80  7.14  0.28     1015       99  1.30  0.70 
 4060  -5.98  -0.84  7.12  0.26     1015      115  1.30  0.70 
 4061  -5.87  -0.89  7.17  0.24     1009      105  1.30  0.70 
 4062  -6.02  -0.88  7.02  0.24      952      105  1.30  0.70 
 4063  -6.02  -0.97  7.00  0.19     1007      101  1.30  0.70 
 4064  -6.00  -0.93  6.97  0.23      996       97  1.30  0.70 
 4065  -5.93  -0.87  7.00  0.26     1001      107  1.30  0.70 
 4066  -5.86  -1.01  7.01  0.18     1020       92  1.30  0.70 
 4067  -5.89  -0.96  6.97  0.20      961      101  1.30  0.70 
 4068  -6.00  -0.93  6.89  0.22     1024      107  1.30  0.70 
 4069  -6.04  -0.95  6.90  0.21      971       98  1.30  0.70 
 4070  -6.03  -0.97  6.96  0.20     1014      107  1.30  0.70 
 4071  -6.00  -1.01  7.00  0.18      969       94  1.30  0.70 
 4072  -5.78  -0.91  7.09  0.24     1038      103  1.30  0.70 
 4073  -5.79  -0.90  7.10  0.23      998      103  1.30  0.70 
 4074  -5.83  -0.93  7.08  0.22     1017      109  1.30  0.70 
 4075  -5.71  -0.99  7.10  0.19     1056       81  1.30  0.70 
 4076  -5.92  -1.04  7.04  0.16      981      104  1.30  0.70 
 4077  -5.96  -0.93  7.06  0.22      978       89  1.30  0.70 
 4078  -5.93  -0.96  7.07  0.20     1000       91  1.30  0.70 
 4079  -5.89  -0.94  7.10  0.22     1016      106  1.30  0.70 
 4080  -5.91  -1.02  7.12  0.17      989      101  1.30  0.70 
 4081  -5.86  -0.99  7.09  0.19      982      105  1.30  0.70 
 4082  -5.80  -0.99  7.15  0.18     1024      112  1.30  0.70 
 4083  -5.72  -1.06  7.19  0.14     1016       90  1.30  0.70 
 4084  -5.71  -1.07  7.17  0.14      993       96  1.30  0.70 
 4085  -5.95  -1.08  7.03  0.13     1013      107  1.30  0.70 
 4086  -5.87  -1.09  7.08  0.13      981      109  1.30  0.70 
 4087  -5.97  -1.08  7.04  0.13     1012       99  1.30  0.70 
 4088  -6.10  -1.06  6.95  0.14      988       97  1.30  0.70 
 4089  -6.15  -1.04  6.98  0.16     1009      106  1.30  0.70 
 4090  -6.18  -1.08  6.91  0.13      974       92  1.30  0.70 
 4091  -6.06  -1.12  7.00  0.10     1015      100  1.30  0.70 
 4092  -5.94  -1.11  7.06  0.12     1011      106  1.30  0.70 
 4093  -5.98  -1.16  7.00  0.08     1013       99  1.30  0.70 
 4094  -5.95  -1.12  7.04  0.11     1027       95  1.30  0.70 
 4095  -5.90  -1.10  7.10  0.12      995       94  1.30  0.70 
 4096  -5.94  -1.09  7.09  0.13     1011       96  1.30  0.70 
 4097  -5.91  -1.09  7.08  0.13     1025       87  1.30  0.70 
 4098  -5.76  -0.99  7.17  0.19     1020       98  1.30  0.70 
 4099  -5.82  -1.05  7.13  0.15      993       98  1.30  0.70 
 4100  -5.69  -1.09  7.22  0.12     1017       90  1.30  0.70 
 4101  -5.54  -1.05  7.27  0.15     1006      106  1.30  0.70 
 4102  -5.51  -1.01  7.25  0.17      974      109  1.30  0.70 
 4103  -5.60  -1.08  7.25  0.13     1008      100  1.30  0.70 
 4104  -5.65  -1.09  7.23  0.12      991       99  1.30  0.70 
 4105  -5.63  -1.10  7.26  0.12     1020      107  1.30  0.70 
 4106  -5.59  -1.10  7.24  0.12     1010      103  1.30  0.70 
 4107  -5.63  -1.18  7.20  0.07     1037      102  1.30  0.70 
 4108  -5.67  -1.18  7.17  0.07      995      103  1.30  0.70 
 4109  -5.76  -1.21  7.10  0.05      957      104  1.30  0.70 
 4110  -5.79  -1.20  7.11  0.05     1032      112  1.30  0.70 
 4111  -5.66  -1.19  7.18  0.06     1002       93  1.30  0.70 
 4112  -5.68  -1.16  7.14  0.08     1014      104  1.30  0.70 
 4113  -5.75  -1.19  7.09  0.06     1009       97  1.30  0.70 
 4114  -5.74  -1.15  7.16  0.08      949       91  1.30  0.70 
 4115  -5.75  -1.14  7.19  0.10      985      109  1.30  0.70 
 4116  -5.83  -1.16  7.13  0.08     1027      107  1.30  0.70 
 4117  -5.86  -1.12  7.11  0.10      999       81  1.30  0.70 
 4118  -5.93  -1.07  7.05  0.14     1002      100  1.30  0.70 
 4119  -5.93  -1.10  7.03  0.12     1012      104  1.30  0.70 
 4120  -5.96  -1.04  7.03  0.15      997       89  1.30  0.70 
 4121  -6.03  -1.04  7.01  0.16     1007       93  1.30  0.70 
 4122  -6.02  -1.04  7.03  0.16      965      106  1.30  0.70 
 4123  -6.04  -1.07  7.04  0.14      997      109  1.30  0.70 
 4124  -6.10  -1.02  7.04  0.17      961       99  1.30  0.70 
 4125  -6.13  -1.03  7.04  0.16      993       97  1.30  0.70 
 4126  -6.12  -1.09  7.06  0.12     1034       99  1.30  0.70 
 4127  -6.11  -1.13  7.02  0.10     1004      106  1.30  0.70 
 4128  -6.09  -1.11  7.02  0.11      942       91  1.30  0.70 
 4129  -6.01  -1.12  7.07  0.11      968       97  1.30  0.70 
 4130  -5.90  -1.07  7.14  0.14     1017      106  1.30  0.70 
 4131  -5.99  -1.09  7.15  0.13      991       97  1.30  0.70 
 4132  -6.07  -1.14  7.08  0.09     1011      101  1.30  0.70 
 4133  -6.01  -1.20  7.13  0.05     1031       95  1.30  0.70 
 4134  -6.01  -1.20  7.16  0.05     1045      112  1.30  0.70 
 4135  -5.99  -1.20  7.19  0.08     1027      103  1.30  0.70 
 4136  -6.00  -1.20  7.16  0.10      977      107  1.30  0.70 
 4137  -6.06  -1.17  7.10  0.07      933      118  1.30  0.70 
 4138  -6.02  -1.16  7.09  0.08      986      105  1.30  0.70 
 4139  -6.09  -1.15  7.11  0.09     1014      101  1.30  0.70 
 4140  -6.26  -1.13  7.04  0.11     1013      102  1.30  0.70 
 4141  -6.22  -1.17  7.05  0.07     1057       90  1.30  0.70 
 4142  -6.19  -1.21  7.03  0.05     1016       99  1.30  0.70 
 4143  -6.13  -1.22  7.02  0.04      989      108  1.30  0.70 
 4144  -6.16  -1.24  7.02  0.04     1016       95  1.30  0.70 
 4145  -6.22  -1.23  6.96  0.03      987       98  1.30  0.70 
 4146  -6.25  -1.26  6.95  0.01      980       95  1.30  0.70 
 4147  -6.27  -1.25  6.92  0.02     1003      100  1.30  0.70 
 4148  -6.34  -1.26  6.88  0.01     1023       95  1.30  0.70 
 4149  -6.43  -1.25  6.84  0.02      973      101  1.30  0.70 
 4150  -6.45  -1.26  6.87  0.01      965       90  1.30  0.70 
 4151  -6.46  -1.26  6.87  0.01     1013      101  1.30  0.70 
 4152  -6.44  -1.26  6.96  0.01     1006      109  1.30  0.70 
 4153  -6.34  -1.26  7.04  0.01      972      106  1.30  0.70 
 4154  -6.37  -1.26  7.00  0.01     1007      105  1.30  0.70 
 4155  -6.42  -1.26  6.93  0.01      985       88  1.30  0.70 
 4156  -6.46  -1.25  6.94  0.02     1006      108  1.30  0.70 
 4157  -6.37  -1.26  6.99  0.01      992      100  1.30  0.70 
 4158  -6.30  -1.28  7.03  0.00     1033      112  1.30  0.70 
 4159  -6.14  -1.28  7.13  0.00     1024       80  1.30  0.70 
 4160  -6.24  -1.28  7.09  0.00     1013      104  1.30  0.70 
 4161  -6.11  -1.28  7.13  0.00     1009       97  1.30  0.70 
 4162  -6.08  -1.28  7.15  0.00     1019      101  1.30  0.70 
 4163  -6.05  -1.28  7.18  0.00     1006       95  1.30  0.70 
 4164  -6.01  -1.28  7.21  0.00     1017       98  1.30  0.70 
 4165  -5.85  -1.28  7.34  0.00     1013      102  1.30  0.70 
 4166  -5.87  -1.28  7.34  0.00      964      102  1.30  0.70 
 4167  -6.01  -1.28  7.29  0.00     1032      111  1.30  0.70 
 4168  -6.06  -1.28  7.24  0.00      955       88  1.30  0.70 
 4169  -6.04  -1.28  7.26  0.00      994       96  1.30  0.70 
 4170  -6.06  -1.28  7.26  0.00     1013       97  1.30  0.70 
 4171  -6.14  -1.28  7.21  0.00      976       95  1.30  0.70 
 4172  -6.19  -1.28  7.21  0.00     1008      105  1.30  0.70 
 4173  -6.25  -1.28  7.17  0.00     1026       93  1.30  0.70 
 4174  -6.13  -1.28  7.23  0.00      945       93  1.30  0.70 
 4175  -6.09  -1.28  7.27  0.00      996      102  1.30  0.70 
 4176  -6.13  -1.28  7.21  0.00      994      100  1.30  0.70 
 4177  -6.07  -1.28  7.29  0.00     1003       99  1.30  0.70 
 4178  -6.17  -1.28  7.23  0.00      999       90  1.30  0.70 
 4179  -6.17  -1.28  7.25  0.00     1015       93  1.30  0.70 
 4180  -6.23  -1.28  7.19  0.00      957       98  1.30  0.70 
 4181  -6.22  -1.28  7.26  0.00     1030      103  1.30  0.70 
 4182  -6.24  -1.28  7.30  0.00     1022       97  1.30  0.70 
 4183  -6.36  -1.28  7.22  0.00      973      107  1.30  0.70 
 4184  -6.39  -1.28  7.18  0.00     1014       87  1.30  0.70 
 4185  -6.51  -1.28  7.10  0.00      981      106  1.30  0.70 
 4186  -6.61  -1.28  7.02  0.00      956      101  1.30  0.70 
 4187  -6.70  -1.28  6.96  0.00      975       99  1.30  0.70 
 4188  -6.81  -1.28  6.90  0.00     1031      104  1.30  0.70 
 4189  -6.80  -1.28  6.93  0.00      997       74  1.30  0.70 
 4190  -6.75  -1.28  6.91  0.00     1008       99  1.30  0.70 
 4191  -6.71  -1.28  6.92  0.00     1008       84  1.30  0.70 
 4192  -6.66  -1.28  6.94  0.00     1039      112  1.30  0.70 
 4193  -6.56  -1.28  6.99  0.00      972      109  1.30  0.70 
 4194  -6.57  -1.28  6.96  0.00      995      102  1.30  0.70 
 4195  -6.64  -1.28  6.94  0.00      983      101  1.30  0.70 
 4196  -6.55  -1.28  6.99  0.01     1013       99  1.30  0.70 
 4197  -6.60  -1.28  7.01  0.01      970       86  1.30  0.70 
 4198  -6.65  -1.28  7.00  0.01     1043      102  1.30  0.70 
 4199  -6.62  -1.28  7.01  0.03     1031       96  1.30  0.70 
 4200  -6.73  -1.29  6.95  0.05     1019       94  1.30  0.70 
 4201  -6.79  -1.29  6.94  0.05     1042       92  1.30  0.70 
 4202  -6.82  -1.29  6.91  0.07      974      103  1.30  0.70 
 4203  -6.82  -1.30  6.94  0.08      994      105  1.30  0.70 
 4204  -6.83  -1.30  6.98  0.11     1043      106  1.30  0.70 
 4205  -6.81  -1.30  7.00  0.10     1003       85  1.30  0.70 
 4206  -6.80  -1.30  7.00  0.06     1016      107  1.30  0.70 
 4207  -6.82  -1.33  6.93  0.09      986      102  1.30  0.70 
 4208  -6.71  -1.32  7.02  0.04     1020       97  1.30  0.70 
 4209  -6.72  -1.30  6.91  0.03     1030      101  1.30  0.70 
 4210  -6.73  -1.32  6.92  0.05      968      103  1.30  0.70 
 4211  -6.70  -1.33  6.99  0.04      979      108  1.30  0.70 
 4212  -6.75  -1.35  6.99  0.06     1016       92  1.30  0.70 
 4213  -6.74  -1.39  7.01  0.09      982      114  1.30  0.70 
 4214  -6.73  -1.39  7.02  0.09      991      114  1.30  0.70 
 4215  -6.77  -1.34  7.01  0.05     1039       93  1.30  0.70 
 4216  -6.77  -1.33  7.05  0.05     1015      109  1.30  0.70 
 4217  -6.76  -1.34  7.07  0.04     1075      110  1.30  0.70 
 4218  -6.85  -1.37  6.97  0.06     1021      105  1.30  0.70 
 4219  -6.75  -1.41  7.12  0.07     1009      103  1.30  0.70 
 4220  -6.66  -1.41  7.16  0.09     1011       99  1.30  0.70 
 4221  -6.70  -1.43  7.15  0.10      929      111  1.30  0.70 
 4222  -6.80  -1.46  7.06  0.12     1018      110  1.30  0.70 
 4223  -6.90  -1.44  6.99  0.12     1002      101  1.30  0.70 
 4224  -6.97  -1.51  6.96  0.12      985       99  1.30  0.70 
 4225  -7.02  -1.46  6.95  0.10     1036      100  1.30  0.70 
 4226  -7.09  -1.51  6.95  0.13      966      108  1.30  0.70 
 4227  -7.05  -1.42  7.00  0.08      956      103  1.30  0.70 
 4228  -7.04  -1.39  7.04  0.07     1028      103  1.30  0.70 
 4229  -7.11  -1.36  7.00  0.05     1058      104  1.30  0.70 
 4230  -7.14  -1.40  7.02  0.07     1026       94  1.30  0.70 
 4231  -7.11  -1.38  7.07  0.06     1001       98  1.30  0.70 
 4232  -7.12  -1.40  7.04  0.07     1042       97  1.30  0.70 
 4233  -7.12  -1.44  7.00  0.10     1016      100  1.30  0.70 
 4234  -7.10  -1.46  7.02  0.10      980       99  1.30  0.70 
 4235  -7.18  -1.44  6.99  0.09     1014       91  1.30  0.70 
 4236  -7.07  -1.51  7.06  0.13     1017      101  1.30  0.70 
 4237  -7.02  -1.63  7.09  0.19     1017       96  1.30  0.70 
 4238  -7.04  -1.63  7.09  0.19     1007       94  1.30  0.70 
 4239  -7.04  -1.67  7.09  0.22      981      107  1.30  0.70 
 4240  -7.17  -1.68  7.03  0.22     1024      107  1.30  0.70 
 4241  -7.20  -1.75  7.01  0.25      992       89  1.30  0.70 
 4242  -7.24  -1.64  6.96  0.21     1006       91  1.30  0.70 
 4243  -7.28  -1.66  6.94  0.21     1030       97  1.30  0.70 
 4244  -7.34  -1.63  6.89  0.20     1006       97  1.30  0.70 
 4245  -7.29  -1.72  6.96  0.24     1004       99  1.30  0.70 
 4246  -7.26  -1.74  6.94  0.25      940       93  1.30  0.70 
 4247  -7.20  -1.70  6.94  0.23      980      104  1.30  0.70 
 4248  -7.18  -1.67  6.96  0.21      990      105  1.30  0.70 
 4249  -7.19  -1.70  6.96  0.22      975      104  1.30  0.70 
 4250  -7.26  -1.80  6.92  0.26     1003      106  1.30  0.70 
 4251  -7.25  -1.79  6.94  0.26      993      105  1.30  0.70 
 4252  -7.18  -1.78  6.99  0.25     1024       97  1.30  0.70 
 4253  -7.21  -1.86  6.97  0.29      970       89  1.30  0.70 
 4254  -7.19  -1.88  7.00  0.30     1033       97  1.30  0.70 
 4255  -7.16  -1.88  6.97  0.29      988      109  1.30  0.70 
 4256  -7.22  -1.97  6.94  0.33      957      104  1.30  0.70 
 4257  -7.20  -2.25  6.93  0.41     1018       93  1.30  0.70 
 4258  -7.21  -2.34  6.92  0.43     1040      107  1.30  0.70 
 4259  -7.28  -2.30  6.87  0.42      959       95  1.30  0.70 
 4260  -7.31  -2.45  6.83  0.46     1005       96  1.30  0.70 
 4261  -7.27  -2.46  6.84  0.46     1005      101  1.30  0.70 
 4262  -7.26  -2.44  6.88  0.45      964      113  1.30  0.70 
 4263  -7.25  -2.53  6.89  0.47     1044      107  1.30  0.70 
 4264  -7.27  -2.73  6.92  0.50      951      109  1.30  0.70 
 4265  -7.30  -2.96  6.94  0.50     1015       98  1.30  0.70 
 4266  -7.22  -3.16  7.00  0.49     1039       97  1.30  0.70 
 4267  -7.34  -3.13  6.93  0.49     1028      108  1.30  0.70 
 4268  -7.41  -3.23  6.90  0.49      977       92  1.30  0.70 
 4269  -7.40  -3.24  6.93  0.49      969      102  1.30  0.70 
 4270  -7.33  -3.27  6.93  0.48     1001       92  1.30  0.70 
 4271  -7.31  -3.38  6.96  0.47      990       98  1.30  0.70 
 4272  -7.30  -3.41  7.01  0.46      959      104  1.30  0.70 
 4273  -7.25  -3.43  7.06  0.47     1043      103  1.30  0.70 
 4274  -7.26  -3.46  7.12  0.46      994      107  1.30  0.70 
 4275  -7.26  -3.44  7.14  0.48      983       95  1.30  0.70 
 4276  -7.24  -3.53  7.18  0.47     1025      104  1.30  0.70 
 4277  -7.32  -3.70  7.14  0.43      984      101  1.30  0.70 
 4278  -7.25  -3.74  7.19  0.42     1018       98  1.30  0.70 
 4279  -7.40  -3.93  7.13  0.33      981       99  1.30  0.70 
 4280  -7.47  -4.02  7.09  0.30      961      108  1.30  0.70 
 4281  -7.39  -4.16  7.16  0.24      968      104  1.30  0.70 
 4282  -7.39  -4.16  7.18  0.24     1020       97  1.30  0.70 
 4283  -7.43  -4.12  7.15  0.25     1025      100  1.30  0.70 
 4284  -7.49  -4.06  7.09  0.28     1023       90  1.30  0.70 
 4285  -7.42  -4.04  7.16  0.29      991       93  1.30  0.70 
 4286  -7.41  -4.06  7.24  0.28     1014       98  1.30  0.70 
 4287  -7.36  -4.18  7.31  0.23     1008       89  1.30  0.70 
 4288  -7.41  -4.28  7.23  0.19      958       99  1.30  0.70 
 4289  -7.43  -4.40  7.23  0.14     1037      100  1.30  0.70 
 4290  -7.44  -4.39  7.15  0.15     1002       97  1.30  0.70 
 4291  -7.53  -4.48  7.11  0.13      977       92  1.30  0.70 
 4292  -7.56  -4.50  7.07  0.11      947      101  1.30  0.70 
 4293  -7.60  -4.50  7.01  0.11     1006      106  1.30  0.70 
 4294  -7.62  -4.50  7.01  0.10      986       89  1.30  0.70 
 4295  -7.70  -4.52  6.93  0.10      992       96  1.30  0.70 
 4296  -7.70  -4.57  6.96  0.06      967      112  1.30  0.70 
 4297  -7.67  -4.61  7.00  0.04      962       90  1.30  0.70 
 4298  -7.67  -4.63  7.00  0.04     1050       93  1.30  0.70 
 4299  -7.68  -4.63  6.99  0.06     1025      104  1.30  0.70 
 4300  -7.67  -4.63  7.02  0.05     1005      106  1.30  0.70 
 4301  -7.69  -4.63  7.00  0.06     1057      100  1.30  0.70 
 4302  -7.76  -4.63  6.99  0.07      985      110  1.30  0.70 
 4303  -7.77  -4.63  7.00  0.11     1013       95  1.30  0.70 
 4304  -7.79  -4.63  7.02  0.13     1003      101  1.30  0.70 
 4305  -7.85  -4.64  6.98  0.13     1008       97  1.30  0.70 
 4306  -7.82  -4.63  7.02  0.10     1026      100  1.30  0.70 
 4307  -7.81  -4.62  7.07  0.14      999       97  1.30  0.70 
 4308  -7.82  -4.63  7.07  0.12     1004       95  1.30  0.70 
 4309  -7.84  -4.63  7.13  0.09     1044       96  1.30  0.70 
 4310  -7.80  -4.63  7.18  0.09     1068      103  1.30  0.70 
 4311  -7.87  -4.63  7.18  0.09     1010      103  1.30  0.70 
 4312  -7.78  -4.62  7.21  0.12      985      107  1.30  0.70 
 4313  -7.89  -4.63  7.16  0.10      976       91  1.30  0.70 
 4314  -7.88  -4.62  7.15  0.10     1001      101  1.30  0.70 
 4315  -7.87  -4.62  7.13  0.12     1024       99  1.30  0.70 
 4316  -7.86  -4.61  7.10  0.15      974      106  1.30  0.70 
 4317  -7.84  -4.61  7.09  0.17     1005       84  1.30  0.70 
 4318  -7.85  -4.63  7.12  0.16      976       94  1.30  0.70 
 4319  -7.88  -4.65  7.09  0.15     1026       97  1.30  0.70 
 4320  -7.86  -4.67  7.08  0.13     1000       97  1.30  0.70 
 4321  -7.87  -4.68  7.10  0.09     1024      104  1.30  0.70 
 4322  -7.87  -4.66  7.09  0.05     1028      100  1.30  0.70 
 4323  -7.92  -4.68  7.08  0.08     1010      102  1.30  0.70 
 4324  -7.91  -4.72  7.12  0.06      997      101  1.30  0.70 
 4325  -7.88  -4.75  7.16  0.09     1014       97  1.30  0.70 
 4326  -7.90  -4.82  7.11  0.13     1014       98  1.30  0.70 
 4327  -7.91  -4.89  7.14  0.15      995      100  1.30  0.70 
 4328  -7.94  -5.00  7.12  0.21     1011       97  1.30  0.70 
 4329  -7.92  -5.09  7.13  0.25     1023      105  1.30  0.70 
 4330  -8.03  -5.12  7.04  0.28      977      105  1.30  0.70 
 4331  -8.03  -5.21  7.04  0.33     1027      103  1.30  0.70 
 4332  -8.02  -5.40  7.02  0.42     1006      108  1.30  0.70 
 4333  -8.07  -5.44  6.99  0.40     1003      101  1.30  0.70 
 4334  -8.06  -5.57  7.00  0.43      996      109  1.30  0.70 
 4335  -8.07  -5.81  7.01  0.47     1044      101  1.30  0.70 
 4336  -8.09  -5.87  7.02  0.50      974       89  1.30  0.70 
 4337  -8.11  -6.08  7.04  0.54     1042       98  1.30  0.70 
 4338  -8.10  -6.37  7.09  0.55     1025       95  1.30  0.70 
 4339  -8.10  -6.50  7.05  0.54      965      106  1.30  0.70 
 4340  -8.10  -6.77  7.07  0.50     1054       89  1.30  0.70 
 4341  -1.45  -6.75  2.05  0.50      975      110  1.30  0.70 
 4342  -1.47  -6.67  2.05  0.54      973      102  1.30  0.70 
 4343  -1.46  -6.59  2.01  0.56     1004      103  1.30  0.70 
 4344  -1.44  -6.54  2.00  0.61      991      108  1.30  0.70 
 4345  -1.45  -6.31  2.01  0.62      984       98  1.30  0.70 
 4346  -1.41  -6.20  2.03  0.61      978      106  1.30  0.70 
 4347  -1.39  -6.06  2.04  0.63      967       99  1.30  0.70 
 4348  -1.44  -6.08  2.04  0.57     1027       98  1.30  0.70 
 4349  -1.42  -5.82  2.09  0.61     1005      103  1.30  0.70 
 4350  -1.43  -5.94  2.10  0.60     1006       83  1.30  0.70 
 4351  -1.41  -5.67  2.10  0.54     1001       94  1.30  0.70 
 4352  -1.42  -5.60  2.12  0.48      980       98  1.30  0.70 
 4353  -1.43  -5.45  2.15  0.44     1011      100  1.30  0.70 
 4354  -1.44  -5.51  2.20  0.46     1011      108  1.30  0.70 
 4355  -1.42  -5.34  2.23  0.45     1016       95  1.30  0.70 
 4356  -1.41  -5.25  2.23  0.45     1001      104  1.30  0.70 
 4357  -1.39  -5.26  2.25  0.43     1020       90  1.30  0.70 
 4358  -1.36  -5.37  2.27  0.46     1006       92  1.30  0.70 
 4359  -1.36  -5.38  2.27  0.49     1005      103  1.30  0.70 
 4360  -1.38  -5.28  2.24  0.49      980      105  1.30  0.70 
 4361  -1.40  -5.25  2.28  0.46      996      100  1.30  0.70 
 4362  -1.41  -5.17  2.31  0.45     1031       94  1.30  0.70 
 4363  -1.36  -5.10  2.29  0.39     1024      104  1.30  0.70 
 4364  -1.34  -5.03  2.29  0.48     1020       88  1.30  0.70 
 4365  -1.32  -5.14  2.30  0.50     1016      101  1.30  0.70 
 4366  -1.30  -5.01  2.30  0.42     1010       98  1.30  0.70 
 4367  -1.30  -4.98  2.29  0.45     1034      113  1.30  0.70 
 4368  -1.29  -4.95  2.34  0.51     1033      109  1.30  0.70 
 4369  -1.31  -4.89  2.36  0.46     1029      112  1.30  0.70 
 4370  -1.33  -4.89  2.35  0.44      951       96  1.30  0.70 
 4371  -1.33  -4.91  2.35  0.34      995       82  1.30  0.70 
 4372  -1.31  -4.98  2.40  0.27     1018       99  1.30  0.70 
 4373  -1.27  -4.94  2.43  0.25     1002       95  1.30  0.70 
 4374  -1.26  -4.94  2.43  0.25      954       94  1.30  0.70 
 4375  -1.28  -4.98  2.43  0.36     1051       88  1.30  0.70 
 4376  -1.28  -4.97  2.42  0.32      994      110  1.30  0.70 
 4377  -1.30  -4.99  2.43  0.36     1027      101  1.30  0.70 
