gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4871  -6.20   7.32  5.70  0.65     1047      997  1.30  1.50 
 4872  -6.25   7.28  5.67  0.67      991     1018  1.30  1.50 
 4873  -6.23   7.32  5.66  0.68     1016      991  1.30  1.50 
 4874  -6.21   7.30  5.65  0.66     1001     1034  1.30  1.50 
 4875  -6.19   7.34  5.71  0.68      998     1018  1.30  1.50 
 4876  -6.20   7.35  5.72  0.67     1053      987  1.30  1.50 
 4877  -6.23   7.35  5.73  0.68      955      986  1.30  1.50 
 4878  -6.21   7.38  5.74  0.68     1019      998  1.30  1.50 
 4879  -6.26   7.39  5.77  0.69      978     1040  1.30  1.50 
 4880  -6.22   7.41  5.76  0.69     1018      980  1.30  1.50 
 4881  -6.17   7.35  5.74  0.68      995      997  1.30  1.50 
 4882  -6.21   7.35  5.78  0.70     1025     1020  1.30  1.50 
 4883  -6.23   7.35  5.79  0.71      992     1013  1.30  1.50 
 4884  -6.22   7.33  5.77  0.70     1039     1026  1.30  1.50 
 4885  -6.19   7.31  5.75  0.73      985     1008  1.30  1.50 
 4886  -6.27   7.33  5.78  0.72      991      993  1.30  1.50 
 4887  -6.24   7.35  5.81  0.70     1002      988  1.30  1.50 
 4888  -6.23   7.36  5.79  0.69      990     1001  1.30  1.50 
 4889  -6.25   7.30  5.85  0.68     1013      980  1.30  1.50 
 4890  -6.16   7.29  5.82  0.67     1008     1009  1.30  1.50 
 4891  -6.15   7.31  5.86  0.65     1032      989  1.30  1.50 
 4892  -6.20   7.31  5.82  0.64      990      975  1.30  1.50 
 4893  -6.20   7.30  5.85  0.64     1015     1016  1.30  1.50 
 4894  -6.27   7.31  5.86  0.62     1025     1016  1.30  1.50 
 4895  -6.31   7.31  5.84  0.64      986      993  1.30  1.50 
 4896  -6.31   7.31  5.80  0.61      991      994  1.30  1.50 
 4897  -6.37   7.27  5.86  0.61     1011      973  1.30  1.50 
 4898  -6.41   7.30  5.89  0.63     1003      997  1.30  1.50 
 4899  -6.45   7.34  5.91  0.65      981     1014  1.30  1.50 
 4900  -6.41   7.32  5.91  0.65      949      988  1.30  1.50 
 4901  -6.44   7.31  5.90  0.65     1009     1005  1.30  1.50 
 4902  -6.47   7.29  5.89  0.64     1000      979  1.30  1.50 
 4903  -6.50   7.28  5.93  0.65      990      985  1.30  1.50 
 4904  -6.45   7.24  5.94  0.63     1028     1002  1.30  1.50 
 4905  -6.35   7.27  5.91  0.65     1026      998  1.30  1.50 
 4906  -6.38   7.28  5.96  0.67     1031     1036  1.30  1.50 
 4907  -6.30   7.31  5.95  0.64      975      980  1.30  1.50 
 4908  -6.20   7.32  5.98  0.63     1001     1005  1.30  1.50 
 4909  -6.28   7.31  5.96  0.64      985     1016  1.30  1.50 
 4910  -6.24   7.30  5.95  0.64     1011     1008  1.30  1.50 
 4911  -6.26   7.31  5.97  0.61      987     1025  1.30  1.50 
 4912  -6.31   7.32  5.96  0.60      993     1002  1.30  1.50 
 4913  -6.24   7.33  5.95  0.60     1007      989  1.30  1.50 
 4914  -6.18   7.28  6.00  0.60      955     1006  1.30  1.50 
 4915  -6.20   7.24  6.01  0.59     1036      985  1.30  1.50 
 4916  -6.16   7.21  5.94  0.60     1010     1034  1.30  1.50 
 4917  -6.16   7.21  5.93  0.63      969      976  1.30  1.50 
 4918  -6.24   7.21  5.93  0.65      992     1009  1.30  1.50 
 4919  -6.35   7.22  5.96  0.63      996      975  1.30  1.50 
 4920  -6.28   7.25  5.95  0.66     1042      992  1.30  1.50 
 4921  -6.27   7.18  5.99  0.64      991      997  1.30  1.50 
 4922  -6.21   7.19  5.99  0.63     1005      952  1.30  1.50 
 4923  -6.15   7.23  5.97  0.66     1011     1007  1.30  1.50 
 4924  -6.12   7.23  6.02  0.68      984      971  1.30  1.50 
 4925  -6.11   7.20  6.08  0.69      989     1011  1.30  1.50 
 4926  -6.14   7.22  6.09  0.70      957     1000  1.30  1.50 
 4927  -6.10   7.20  6.06  0.70      985     1006  1.30  1.50 
 4928  -6.09   7.20  6.08  0.70      991      975  1.30  1.50 
 4929  -6.16   7.23  6.07  0.72      947      990  1.30  1.50 
 4930  -6.16   7.24  6.07  0.74      980      974  1.30  1.50 
 4931  -6.12   7.27  6.05  0.74      999     1014  1.30  1.50 
 4932  -6.11   7.31  6.01  0.76      958     1026  1.30  1.50 
 4933  -6.12   7.33  6.01  0.76      983     1013  1.30  1.50 
 4934  -6.18   7.36  6.03  0.78      997     1049  1.30  1.50 
 4935  -6.21   7.39  6.08  0.79      963     1011  1.30  1.50 
 4936  -6.25   7.38  6.12  0.81     1008     1017  1.30  1.50 
 4937  -6.30   7.40  6.11  0.81     1005      981  1.30  1.50 
 4938  -6.28   7.42  6.13  0.82      996      984  1.30  1.50 
 4939  -6.30   7.42  6.09  0.83     1031      982  1.30  1.50 
 4940  -6.33   7.43  6.14  0.83     1001      998  1.30  1.50 
 4941  -6.38   7.40  6.16  0.83      985      996  1.30  1.50 
 4942  -6.38   7.40  6.09  0.80      984      993  1.30  1.50 
 4943  -6.39   7.37  6.07  0.79     1010      945  1.30  1.50 
 4944  -6.39   7.38  6.05  0.80      986     1008  1.30  1.50 
 4945  -6.42   7.39  6.04  0.82      963      953  1.30  1.50 
 4946  -6.42   7.42  6.00  0.82     1009     1010  1.30  1.50 
 4947  -6.42   7.44  6.02  0.81      954     1027  1.30  1.50 
 4948  -6.35   7.44  6.05  0.80     1011      997  1.30  1.50 
 4949  -6.38   7.42  6.07  0.79      972      986  1.30  1.50 
 4950  -6.40   7.45  6.07  0.82     1017      966  1.30  1.50 
 4951  -6.38   7.46  6.08  0.83      970     1000  1.30  1.50 
 4952  -6.50   7.44  6.12  0.83     1033     1024  1.30  1.50 
 4953  -6.51   7.39  6.11  0.80      974      969  1.30  1.50 
 4954  -6.53   7.43  6.15  0.80      965     1019  1.30  1.50 
 4955  -6.53   7.49  6.13  0.83     1016     1028  1.30  1.50 
 4956  -6.60   7.52  6.17  0.82      969      967  1.30  1.50 
 4957  -6.63   7.52  6.15  0.80      991     1019  1.30  1.50 
 4958  -6.65   7.51  6.16  0.80      977     1007  1.30  1.50 
 4959  -6.68   7.53  6.15  0.82      955      988  1.30  1.50 
 4960  -6.69   7.50  6.15  0.80     1028     1002  1.30  1.50 
 4961  -6.80   7.50  6.17  0.78     1012     1020  1.30  1.50 
 4962  -6.87   7.51  6.19  0.77     1014      999  1.30  1.50 
 4963  -6.86   7.54  6.14  0.78     1024     1006  1.30  1.50 
 4964  -6.83   7.56  6.18  0.79     1017     1023  1.30  1.50 
 4965  -6.80   7.54  6.20  0.76     1004     1000  1.30  1.50 
 4966  -6.77   7.50  6.24  0.76     1009     1032  1.30  1.50 
 4967  -6.78   7.49  6.23  0.73     1028      999  1.30  1.50 
 4968  -6.84   7.49  6.21  0.74      974     1014  1.30  1.50 
 4969  -6.85   7.48  6.21  0.72      995      976  1.30  1.50 
 4970  -6.79   7.51  6.23  0.71      999      991  1.30  1.50 
 4971  -6.75   7.50  6.18  0.75      988      999  1.30  1.50 
 4972  -6.82   7.51  6.14  0.75     1024     1014  1.30  1.50 
 4973  -6.86   7.51  6.09  0.73     1024      984  1.30  1.50 
 4974  -6.90   7.55  6.11  0.75      995      991  1.30  1.50 
 4975  -6.84   7.55  6.11  0.74     1034      992  1.30  1.50 
 4976  -6.83   7.53  6.14  0.72      998     1016  1.30  1.50 
 4977  -6.84   7.49  6.13  0.70     1011      968  1.30  1.50 
 4978  -6.89   7.44  6.14  0.70     1022      978  1.30  1.50 
 4979  -6.90   7.47  6.15  0.72      981      939  1.30  1.50 
 4980  -6.97   7.44  6.07  0.72     1024      987  1.30  1.50 
 4981  -6.93   7.40  6.13  0.73      962     1020  1.30  1.50 
 4982  -6.95   7.42  6.15  0.73     1040      969  1.30  1.50 
 4983  -6.92   7.41  6.26  0.77      977     1013  1.30  1.50 
 4984  -6.93   7.42  6.26  0.77      943      966  1.30  1.50 
 4985  -6.93   7.43  6.21  0.77     1015      962  1.30  1.50 
 4986  -6.95   7.42  6.22  0.76     1024     1002  1.30  1.50 
 4987  -6.91   7.42  6.32  0.80      982     1031  1.30  1.50 
 4988  -6.99   7.46  6.32  0.82     1018      976  1.30  1.50 
 4989  -6.98   7.53  6.26  0.81     1011     1004  1.30  1.50 
 4990  -6.95   7.50  6.28  0.81     1007     1036  1.30  1.50 
 4991  -7.00   7.48  6.32  0.81     1040      992  1.30  1.50 
 4992  -6.97   7.48  6.33  0.82      987      980  1.30  1.50 
 4993  -6.96   7.51  6.34  0.81      991     1010  1.30  1.50 
 4994  -6.93   7.55  6.33  0.84      948      963  1.30  1.50 
 4995  -6.89   7.57  6.38  0.84     1009      974  1.30  1.50 
 4996  -6.90   7.56  6.38  0.85      972     1000  1.30  1.50 
 4997  -6.94   7.54  6.42  0.84      989     1047  1.30  1.50 
 4998  -6.98   7.55  6.41  0.82     1016      983  1.30  1.50 
 4999  -7.06   7.54  6.39  0.79     1002     1037  1.30  1.50 
 5000  -7.03   7.54  6.41  0.79      998      998  1.30  1.50 
 5001  -6.97   7.52  6.36  0.77      984     1004  1.30  1.50 
 5002  -7.01   7.51  6.39  0.77     1006     1008  1.30  1.50 
 5003  -6.98   7.48  6.37  0.79      974     1029  1.30  1.50 
 5004  -6.88   7.47  6.37  0.79      974      980  1.30  1.50 
 5005  -6.89   7.49  6.36  0.75     1021     1009  1.30  1.50 
 5006  -6.91   7.49  6.37  0.73      971     1035  1.30  1.50 
 5007  -6.90   7.50  6.40  0.74      980     1004  1.30  1.50 
 5008  -6.84   7.52  6.41  0.74     1001      987  1.30  1.50 
 5009  -6.84   7.49  6.47  0.75      965     1007  1.30  1.50 
 5010  -6.85   7.48  6.44  0.74     1045     1008  1.30  1.50 
 5011  -6.89   7.49  6.49  0.77     1002     1001  1.30  1.50 
 5012  -6.88   7.50  6.51  0.74     1051      956  1.30  1.50 
 5013  -6.87   7.48  6.47  0.75     1037     1010  1.30  1.50 
 5014  -6.80   7.47  6.51  0.76     1007     1019  1.30  1.50 
 5015  -6.84   7.45  6.52  0.74      988      993  1.30  1.50 
 5016  -6.86   7.47  6.57  0.77     1022     1043  1.30  1.50 
 5017  -6.85   7.51  6.59  0.82      993      989  1.30  1.50 
 5018  -6.87   7.50  6.63  0.80      991     1046  1.30  1.50 
 5019  -6.97   7.51  6.66  0.80     1011     1012  1.30  1.50 
 5020  -7.01   7.59  6.67  0.84      995      977  1.30  1.50 
 5021  -7.06   7.54  6.66  0.79     1013      958  1.30  1.50 
 5022  -7.15   7.53  6.69  0.79     1024      961  1.30  1.50 
 5023  -7.14   7.54  6.70  0.81      986     1016  1.30  1.50 
 5024  -7.02   7.56  6.78  0.81      949     1015  1.30  1.50 
 5025  -6.95   7.55  6.79  0.80      984     1028  1.30  1.50 
 5026  -7.01   7.54  6.83  0.79     1031      989  1.30  1.50 
 5027  -6.94   7.55  6.86  0.78      978      998  1.30  1.50 
 5028  -6.96   7.50  6.92  0.77      988      971  1.30  1.50 
 5029  -6.93   7.54  6.95  0.77     1007      987  1.30  1.50 
 5030  -6.91   7.53  6.90  0.80      962     1021  1.30  1.50 
 5031  -6.89   7.50  6.90  0.79     1022     1027  1.30  1.50 
 5032  -6.85   7.52  6.91  0.82     1038     1048  1.30  1.50 
 5033  -6.84   7.49  6.96  0.79     1001      987  1.30  1.50 
 5034  -6.83   7.41  6.99  0.82     1000     1016  1.30  1.50 
 5035  -6.87   7.42  6.93  0.82      999     1001  1.30  1.50 
 5036  -6.85   7.46  6.94  0.85      975     1024  1.30  1.50 
 5037  -6.81   7.46  6.92  0.86     1029     1034  1.30  1.50 
 5038  -6.82   7.49  6.90  0.87     1013     1009  1.30  1.50 
 5039  -6.87   7.48  6.90  0.87      995     1007  1.30  1.50 
 5040  -6.92   7.47  6.85  0.88     1013     1009  1.30  1.50 
 5041  -6.95   7.47  6.85  0.89     1013      975  1.30  1.50 
 5042  -6.91   7.47  6.90  0.87      982      992  1.30  1.50 
 5043  -7.06   7.50  6.89  0.88      975      999  1.30  1.50 
 5044  -7.01   7.50  6.87  0.88     1038     1008  1.30  1.50 
 5045  -6.99   7.59  6.88  0.90     1005      987  1.30  1.50 
 5046  -6.97   7.61  6.85  0.90     1026     1013  1.30  1.50 
 5047  -7.04   7.59  6.81  0.90     1005      993  1.30  1.50 
 5048  -6.98   7.60  6.84  0.93      976      987  1.30  1.50 
 5049  -6.98   7.61  6.88  0.95      980     1000  1.30  1.50 
 5050  -6.86   7.66  6.85  0.99     1023      990  1.30  1.50 
 5051  -6.90   7.68  6.82  1.00     1006      980  1.30  1.50 
 5052  -6.99   7.69  6.85  1.00     1012      965  1.30  1.50 
 5053  -7.03   7.66  6.84  0.98      998     1015  1.30  1.50 
 5054  -6.97   7.61  6.87  0.94     1021      999  1.30  1.50 
 5055  -7.07   7.60  6.88  0.94      999     1021  1.30  1.50 
 5056  -7.18   7.61  6.88  0.95     1005      997  1.30  1.50 
 5057  -7.22   7.56  6.88  0.91     1011     1029  1.30  1.50 
 5058  -7.24   7.56  6.91  0.96      995      985  1.30  1.50 
 5059  -7.11   7.54  6.93  0.96     1030     1026  1.30  1.50 
 5060  -7.09   7.55  6.96  0.95      980      994  1.30  1.50 
 5061  -6.99   7.55  6.96  0.96     1013      968  1.30  1.50 
 5062  -6.98   7.55  6.95  0.94     1046      979  1.30  1.50 
 5063  -6.92   7.57  7.00  0.95      986     1001  1.30  1.50 
 5064  -6.85   7.59  7.00  0.94      985      931  1.30  1.50 
 5065  -6.82   7.60  6.96  0.92      976     1010  1.30  1.50 
 5066  -6.84   7.61  6.97  0.92     1020      985  1.30  1.50 
 5067  -6.88   7.61  7.00  0.92      999      978  1.30  1.50 
 5068  -6.85   7.59  7.02  0.92      973      957  1.30  1.50 
 5069  -6.88   7.59  7.06  0.92     1022      992  1.30  1.50 
 5070  -6.85   7.57  7.13  0.91     1029      988  1.30  1.50 
 5071  -6.81   7.59  7.14  0.93     1008      978  1.30  1.50 
 5072  -6.71   7.63  7.20  0.97     1009     1025  1.30  1.50 
 5073  -6.73   7.63  7.16  0.94     1016     1027  1.30  1.50 
 5074  -6.72   7.60  7.23  0.93     1015      987  1.30  1.50 
 5075  -6.79   7.59  7.23  0.93     1007     1015  1.30  1.50 
 5076  -6.74   7.61  7.25  0.94      980     1007  1.30  1.50 
 5077  -6.72   7.64  7.22  0.95     1012      989  1.30  1.50 
 5078  -6.67   7.64  7.23  0.96      986      978  1.30  1.50 
 5079  -6.76   7.61  7.23  0.96     1024     1031  1.30  1.50 
 5080  -6.81   7.60  7.24  0.95     1015      997  1.30  1.50 
 5081  -6.74   7.56  7.24  0.95     1028     1014  1.30  1.50 
 5082  -6.77   7.55  7.26  0.97     1012     1009  1.30  1.50 
 5083  -6.76   7.55  7.25  0.99     1039     1030  1.30  1.50 
 5084  -6.80   7.51  7.27  0.99     1010     1013  1.30  1.50 
 5085  -6.85   7.55  7.24  1.00     1057      989  1.30  1.50 
 5086  -6.84   7.56  7.23  0.98     1044      977  1.30  1.50 
 5087  -6.90   7.58  7.20  1.00      981      972  1.30  1.50 
 5088  -6.86   7.54  7.21  0.99      986     1023  1.30  1.50 
 5089  -6.80   7.54  7.24  0.98      995      963  1.30  1.50 
 5090  -6.74   7.55  7.23  0.99     1018      971  1.30  1.50 
 5091  -6.79   7.57  7.24  0.98      989     1003  1.30  1.50 
 5092  -6.70   7.60  7.32  1.00     1006      996  1.30  1.50 
 5093  -6.66   7.55  7.30  0.98     1028     1009  1.30  1.50 
 5094  -6.57   7.56  7.32  1.01      990      974  1.30  1.50 
 5095  -6.60   7.56  7.30  0.99      996     1037  1.30  1.50 
 5096  -6.65   7.58  7.31  1.00      977      966  1.30  1.50 
 5097  -6.74   7.56  7.33  1.01      988     1031  1.30  1.50 
 5098  -6.75   7.55  7.33  1.00      945      989  1.30  1.50 
 5099  -6.54   7.56  7.35  1.00      981     1026  1.30  1.50 
 5100  -6.54   7.54  7.37  0.99      967     1015  1.30  1.50 
 5101  -6.57   7.58  7.37  1.03      955     1008  1.30  1.50 
 5102  -6.58   7.56  7.35  1.01      987     1004  1.30  1.50 
 5103  -6.57   7.54  7.38  1.01      963     1040  1.30  1.50 
 5104  -6.52   7.52  7.42  1.00     1009      987  1.30  1.50 
 5105  -6.54   7.59  7.42  1.01     1006     1014  1.30  1.50 
 5106  -6.46   7.57  7.46  0.99      998      975  1.30  1.50 
 5107  -6.41   7.58  7.42  0.99      998     1009  1.30  1.50 
 5108  -6.39   7.59  7.44  1.00      983     1046  1.30  1.50 
 5109  -6.49   7.62  7.48  1.02      986     1011  1.30  1.50 
 5110  -6.43   7.63  7.50  1.04     1023     1024  1.30  1.50 
 5111  -6.53   7.66  7.54  1.02     1001     1030  1.30  1.50 
 5112  -6.43   7.63  7.63  1.00     1024     1003  1.30  1.50 
 5113  -6.51   7.62  7.64  0.99      991      979  1.30  1.50 
 5114  -6.56   7.66  7.69  0.97     1005     1024  1.30  1.50 
 5115  -6.76   7.67  7.64  0.97      988      998  1.30  1.50 
 5116  -6.83   7.67  7.64  0.98     1033     1061  1.30  1.50 
 5117  -6.87   7.68  7.63  0.97      999     1019  1.30  1.50 
 5118  -6.95   7.74  7.65  1.02     1013      975  1.30  1.50 
 5119  -7.03   7.71  7.63  1.01     1013     1002  1.30  1.50 
 5120  -6.91   7.71  7.64  0.99      989     1022  1.30  1.50 
 5121  -7.05   7.68  7.66  0.97     1007      991  1.30  1.50 
 5122  -7.09   7.69  7.65  0.94      993     1001  1.30  1.50 
 5123  -7.08   7.68  7.65  0.95     1033      970  1.30  1.50 
 5124  -7.10   7.74  7.63  0.96     1001     1019  1.30  1.50 
 5125  -7.09   7.72  7.68  0.96      964      979  1.30  1.50 
 5126  -7.28   7.71  7.68  0.93      967      945  1.30  1.50 
 5127  -7.32   7.74  7.61  0.93     1014      990  1.30  1.50 
 5128  -7.43   7.74  7.60  0.91     1018     1009  1.30  1.50 
 5129  -7.51   7.68  7.58  0.90     1008      973  1.30  1.50 
 5130  -7.39   7.68  7.57  0.89     1013     1001  1.30  1.50 
 5131  -7.38   7.67  7.54  0.90     1007      970  1.30  1.50 
 5132  -7.43   7.66  7.54  0.90     1017     1008  1.30  1.50 
 5133  -7.56   7.65  7.52  0.91      950      981  1.30  1.50 
 5134  -7.58   7.61  7.55  0.86      980      987  1.30  1.50 
 5135  -7.60   7.62  7.58  0.85      976     1011  1.30  1.50 
 5136  -7.50   7.59  7.61  0.83      992     1008  1.30  1.50 
 5137  -7.47   7.56  7.59  0.80      968      967  1.30  1.50 
 5138  -7.43   7.55  7.55  0.83      973      994  1.30  1.50 
 5139  -7.41   7.54  7.52  0.81      988     1005  1.30  1.50 
 5140  -7.50   7.52  7.50  0.79     1018      991  1.30  1.50 
 5141  -7.50   7.53  7.48  0.79      986      995  1.30  1.50 
 5142  -7.55   7.54  7.45  0.82     1002     1050  1.30  1.50 
 5143  -7.55   7.53  7.43  0.78      972     1000  1.30  1.50 
 5144  -7.57   7.52  7.40  0.81      979     1016  1.30  1.50 
 5145  -7.48   7.52  7.37  0.81     1046     1003  1.30  1.50 
 5146  -7.42   7.51  7.37  0.80     1001      925  1.30  1.50 
 5147  -7.43   7.52  7.33  0.80     1023     1017  1.30  1.50 
 5148  -7.39   7.51  7.36  0.81     1004     1005  1.30  1.50 
 5149  -7.33   7.49  7.41  0.80      994      990  1.30  1.50 
 5150  -7.35   7.51  7.36  0.78      986     1004  1.30  1.50 
 5151  -7.36   7.47  7.35  0.79     1010     1003  1.30  1.50 
 5152  -7.38   7.48  7.33  0.76     1016      990  1.30  1.50 
 5153  -7.39   7.51  7.30  0.76      983      997  1.30  1.50 
 5154  -7.35   7.52  7.32  0.75      991     1033  1.30  1.50 
 5155  -7.33   7.52  7.27  0.75     1002      950  1.30  1.50 
 5156  -7.29   7.49  7.26  0.73      997     1031  1.30  1.50 
 5157  -7.29   7.49  7.26  0.73     1013      977  1.30  1.50 
 5158  -7.23   7.52  7.30  0.74      992     1010  1.30  1.50 
 5159  -7.24   7.53  7.34  0.70     1014     1032  1.30  1.50 
 5160  -7.13   7.54  7.36  0.72     1081      999  1.30  1.50 
 5161  -7.24   7.56  7.36  0.71      998     1005  1.30  1.50 
 5162  -7.26   7.60  7.37  0.75      993      987  1.30  1.50 
 5163  -7.22   7.59  7.37  0.73      947      961  1.30  1.50 
 5164  -7.25   7.62  7.42  0.73     1020     1024  1.30  1.50 
 5165  -7.24   7.59  7.43  0.71      979     1002  1.30  1.50 
 5166  -7.43   7.61  7.43  0.71      971     1002  1.30  1.50 
 5167  -7.30   7.57  7.49  0.71      982      988  1.30  1.50 
 5168  -7.23   7.59  7.41  0.75      988      982  1.30  1.50 
 5169  -7.15   7.59  7.41  0.78     1013     1006  1.30  1.50 
 5170  -7.15   7.62  7.47  0.78     1006     1012  1.30  1.50 
 5171  -7.10   7.64  7.48  0.80     1026     1018  1.30  1.50 
 5172  -7.09   7.64  7.46  0.80      999      981  1.30  1.50 
 5173  -7.05   7.66  7.44  0.81      981      979  1.30  1.50 
 5174  -6.99   7.64  7.46  0.80     1003     1004  1.30  1.50 
 5175  -7.03   7.63  7.42  0.80      976     1015  1.30  1.50 
 5176  -7.00   7.64  7.46  0.83      971     1013  1.30  1.50 
 5177  -7.05   7.60  7.49  0.80     1012      965  1.30  1.50 
 5178  -7.06   7.62  7.48  0.78     1013     1033  1.30  1.50 
 5179  -7.15   7.61  7.47  0.78      994      992  1.30  1.50 
 5180  -7.13   7.59  7.43  0.78      994     1030  1.30  1.50 
 5181  -7.07   7.60  7.36  0.78     1004     1015  1.30  1.50 
 5182  -7.12   7.58  7.33  0.78      991      996  1.30  1.50 
 5183  -7.26   7.56  7.35  0.76      982     1022  1.30  1.50 
 5184  -7.13   7.58  7.38  0.75      967      967  1.30  1.50 
 5185  -7.05   7.55  7.36  0.72      982     1014  1.30  1.50 
 5186  -6.99   7.55  7.32  0.73     1009      973  1.30  1.50 
 5187  -7.01   7.55  7.34  0.71     1022     1018  1.30  1.50 
 5188  -6.99   7.56  7.39  0.71     1021      978  1.30  1.50 
 5189  -6.86   7.57  7.40  0.72      990     1041  1.30  1.50 
 5190  -6.84   7.58  7.44  0.72      992      945  1.30  1.50 
 5191  -6.84   7.57  7.42  0.76      953     1040  1.30  1.50 
 5192  -6.93   7.55  7.36  0.76      952      962  1.30  1.50 
 5193  -6.88   7.54  7.37  0.74      959      999  1.30  1.50 
 5194  -6.96   7.54  7.34  0.72      978      979  1.30  1.50 
 5195  -7.02   7.53  7.32  0.72     1010      979  1.30  1.50 
 5196  -6.90   7.52  7.36  0.72     1043      994  1.30  1.50 
 5197  -6.84   7.47  7.43  0.69     1041     1004  1.30  1.50 
 5198  -6.92   7.45  7.39  0.68      994     1032  1.30  1.50 
 5199  -6.83   7.43  7.43  0.68      974      951  1.30  1.50 
 5200  -6.91   7.45  7.44  0.68     1031      974  1.30  1.50 
 5201  -6.99   7.45  7.49  0.68      984      981  1.30  1.50 
 5202  -7.17   7.46  7.45  0.67     1003      962  1.30  1.50 
 5203  -7.24   7.46  7.42  0.68     1056      952  1.30  1.50 
 5204  -7.31   7.47  7.40  0.67     1001     1063  1.30  1.50 
 5205  -7.33   7.44  7.46  0.66     1000      954  1.30  1.50 
 5206  -7.23   7.44  7.48  0.67      981     1029  1.30  1.50 
 5207  -7.19   7.46  7.53  0.68     1026      993  1.30  1.50 
 5208  -7.16   7.46  7.57  0.67      981      983  1.30  1.50 
 5209  -7.12   7.44  7.55  0.67      997     1022  1.30  1.50 
 5210  -7.04   7.43  7.63  0.66      999     1038  1.30  1.50 
 5211  -7.03   7.41  7.64  0.64      975     1017  1.30  1.50 
 5212  -7.06   7.41  7.61  0.62     1042      989  1.30  1.50 
 5213  -7.09   7.43  7.61  0.63      995      998  1.30  1.50 
 5214  -7.20   7.44  7.60  0.60     1013     1036  1.30  1.50 
 5215  -7.04   7.42  7.67  0.61     1028     1013  1.30  1.50 
 5216  -7.17   7.43  7.68  0.62      976      996  1.30  1.50 
 5217  -7.15   7.45  7.67  0.63     1023     1051  1.30  1.50 
 5218  -7.07   7.38  7.67  0.61     1014     1015  1.30  1.50 
 5219  -6.98   7.38  7.66  0.63      948     1041  1.30  1.50 
 5220  -6.95   7.37  7.72  0.63      973      983  1.30  1.50 
 5221  -6.98   7.36  7.71  0.61     1025     1004  1.30  1.50 
 5222  -6.94   7.34  7.71  0.62     1020     1027  1.30  1.50 
 5223  -7.00   7.28  7.70  0.57     1000     1005  1.30  1.50 
 5224  -7.00   7.29  7.74  0.58      987      972  1.30  1.50 
 5225  -7.02   7.28  7.79  0.59     1007      975  1.30  1.50 
 5226  -7.10   7.31  7.77  0.61     1017      981  1.30  1.50 
 5227  -7.03   7.28  7.78  0.59      935      999  1.30  1.50 
 5228  -7.04   7.29  7.80  0.58     1015     1001  1.30  1.50 
 5229  -7.02   7.32  7.81  0.58      961      977  1.30  1.50 
 5230  -6.94   7.32  7.83  0.58     1054      987  1.30  1.50 
 5231  -7.02   7.35  7.86  0.58     1007     1042  1.30  1.50 
 5232  -7.00   7.33  7.85  0.55      978      981  1.30  1.50 
 5233  -6.90   7.35  7.92  0.54      969     1002  1.30  1.50 
 5234  -6.81   7.35  7.92  0.56     1020      959  1.30  1.50 
 5235  -6.82   7.35  7.93  0.54      959     1011  1.30  1.50 
 5236  -6.84   7.34  7.93  0.53      974      991  1.30  1.50 
 5237  -6.87   7.34  7.89  0.54     1005      991  1.30  1.50 
 5238  -6.90   7.35  7.86  0.54     1011      968  1.30  1.50 
 5239  -6.80   7.36  7.89  0.55      983     1002  1.30  1.50 
 5240  -6.80   7.35  7.94  0.53     1028     1006  1.30  1.50 
 5241  -6.76   7.34  7.92  0.50      940     1025  1.30  1.50 
 5242  -6.62   7.36  7.90  0.50      997      998  1.30  1.50 
 5243  -6.45   7.36  7.98  0.48     1002      976  1.30  1.50 
 5244  -6.34   7.37  8.07  0.51     1001     1039  1.30  1.50 
 5245  -6.28   7.37  8.13  0.50     1028     1008  1.30  1.50 
 5246  -6.29   7.35  8.11  0.51     1006     1024  1.30  1.50 
 5247  -6.29   7.35  8.16  0.52     1043      978  1.30  1.50 
 5248  -6.40   7.33  8.09  0.51      988      996  1.30  1.50 
 5249  -6.36   7.33  8.08  0.47     1004      963  1.30  1.50 
 5250  -6.32   7.32  8.11  0.50     1002     1009  1.30  1.50 
 5251  -6.24   7.31  8.09  0.50     1016      988  1.30  1.50 
 5252  -6.26   7.32  8.05  0.50     1009      997  1.30  1.50 
 5253  -6.24   7.32  8.04  0.46      994      966  1.30  1.50 
 5254  -6.24   7.32  8.05  0.47     1002     1005  1.30  1.50 
 5255  -6.20   7.34  8.05  0.46     1021      975  1.30  1.50 
 5256  -6.19   7.34  8.04  0.47     1030     1016  1.30  1.50 
 5257  -6.12   7.36  8.04  0.48      998     1017  1.30  1.50 
 5258  -6.12   7.37  8.03  0.46     1039     1050  1.30  1.50 
 5259  -6.20   7.38  8.03  0.45      963     1017  1.30  1.50 
 5260  -6.20   7.37  8.04  0.46      985      993  1.30  1.50 
 5261  -6.14   7.37  8.02  0.45     1040     1000  1.30  1.50 
 5262  -6.23   7.33  7.97  0.47     1029      999  1.30  1.50 
 5263  -6.23   7.30  7.99  0.46      949      996  1.30  1.50 
 5264  -6.24   7.32  7.99  0.44     1015     1010  1.30  1.50 
 5265  -6.24   7.30  7.96  0.46     1030     1015  1.30  1.50 
 5266  -6.25   7.28  7.92  0.45      993     1004  1.30  1.50 
 5267  -6.34   7.28  7.91  0.46     1029     1032  1.30  1.50 
 5268  -6.25   7.27  7.88  0.49     1012      971  1.30  1.50 
