gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5844   2.44   0.87  1.28  0.51       91     1000  2.50  0.40 
 5845   2.51   0.89  1.32  0.51       81     1003  2.50  0.40 
 5846   2.57   0.92  1.36  0.51      111      975  2.50  0.40 
 5847   2.71   0.97  1.39  0.52      103      977  2.50  0.40 
 5848   2.84   1.01  1.41  0.55       92      978  2.50  0.40 
 5849   0.78   1.00  0.40  0.55       92     1000  2.50  0.40 
 5850   0.88   0.99  0.42  0.55       95      995  2.50  0.40 
 5851   0.79   0.98  0.40  0.55      102     1054  2.50  0.40 
 5852   0.67   0.99  0.37  0.54       98      961  2.50  0.40 
 5853   0.68   0.98  0.36  0.54       93      995  2.50  0.40 
 5854   0.68   1.00  0.37  0.54      103      997  2.50  0.40 
 5855   0.59   1.03  0.32  0.55      101      989  2.50  0.40 
 5856   0.59   1.01  0.34  0.55      107      997  2.50  0.40 
 5857   0.57   0.98  0.33  0.53       93     1009  2.50  0.40 
 5858   0.55   0.98  0.32  0.55       92     1020  2.50  0.40 
 5859   0.53   0.97  0.31  0.54      111      958  2.50  0.40 
 5860   0.52   0.95  0.33  0.53      102     1026  2.50  0.40 
 5861   0.56   0.92  0.35  0.53      120      995  2.50  0.40 
 5862   0.38   0.90  0.28  0.51       96      977  2.50  0.40 
 5863   0.39   0.89  0.33  0.50       97     1009  2.50  0.40 
 5864   0.44   0.85  0.37  0.48      112      993  2.50  0.40 
 5865   0.35   0.85  0.31  0.48       80      986  2.50  0.40 
 5866   0.29   0.83  0.32  0.46      107      946  2.50  0.40 
 5867   0.21   0.81  0.29  0.45      115      973  2.50  0.40 
 5868   0.09   0.80  0.29  0.44       91     1021  2.50  0.40 
 5869  -0.09   0.81  0.40  0.44       94      979  2.50  0.40 
 5870  -0.11   0.82  0.43  0.46      100     1021  2.50  0.40 
 5871  -0.27   0.80  0.55  0.44       93      997  2.50  0.40 
 5872  -0.42   0.78  0.64  0.42       98      970  2.50  0.40 
 5873  -0.42   0.75  0.67  0.41       97      986  2.50  0.40 
 5874  -0.59   0.73  0.77  0.41      100      969  2.50  0.40 
 5875  -0.78   0.75  0.85  0.41       96     1001  2.50  0.40 
 5876  -0.97   0.72  0.92  0.39      112     1015  2.50  0.40 
 5877  -1.17   0.69  0.97  0.37       96      964  2.50  0.40 
 5878  -1.33   0.67  1.06  0.36       90     1014  2.50  0.40 
 5879  -1.51   0.65  1.07  0.36      111      963  2.50  0.40 
 5880  -1.75   0.63  1.05  0.35       85     1012  2.50  0.40 
 5881  -1.83   0.61  1.05  0.36      109      989  2.50  0.40 
 5882  -1.84   0.60  1.03  0.35       99     1008  2.50  0.40 
 5883  -1.88   0.60  1.03  0.36       91     1066  2.50  0.40 
 5884  -1.92   0.58  1.04  0.36       97     1013  2.50  0.40 
 5885  -1.97   0.56  1.03  0.36       91     1002  2.50  0.40 
 5886  -1.99   0.56  1.03  0.36       93      993  2.50  0.40 
 5887   0.03   0.55  0.05  0.36      113      988  2.50  0.40 
 5888   0.02   0.53  0.03  0.36       90      978  2.50  0.40 
 5889  -0.00   0.52  0.01  0.35       97      973  2.50  0.40 
 5890  -0.00   0.50  0.01  0.35      110     1049  2.50  0.40 
 5891  -0.00   0.50  0.01  0.34       89     1014  2.50  0.40 
 5892  -0.01   0.49  0.03  0.34       87     1016  2.50  0.40 
 5893  -0.02   0.51  0.07  0.33       94      997  2.50  0.40 
 5894  -0.00   0.50  0.08  0.32      109      968  2.50  0.40 
 5895  -0.07   0.49  0.09  0.31      100     1006  2.50  0.40 
 5896  -0.09   0.50  0.14  0.32      103     1011  2.50  0.40 
 5897  -0.10   0.48  0.21  0.30      104      976  2.50  0.40 
 5898  -0.16   0.48  0.26  0.31      103      965  2.50  0.40 
 5899  -0.23   0.49  0.38  0.31      106      975  2.50  0.40 
 5900  -0.07   0.47  0.41  0.31       99     1031  2.50  0.40 
 5901  -0.03   0.46  0.52  0.32      101      982  2.50  0.40 
 5902  -0.08   0.47  0.58  0.33       98     1003  2.50  0.40 
 5903   0.11   0.49  0.77  0.35      103      964  2.50  0.40 
 5904   0.26   0.48  0.87  0.36      105      988  2.50  0.40 
 5905   0.43   0.49  1.11  0.37       92     1015  2.50  0.40 
 5906   0.27   0.50  1.13  0.36      113     1000  2.50  0.40 
 5907   0.34   0.49  1.23  0.38       89     1013  2.50  0.40 
 5908   0.32   0.49  1.30  0.38      105      983  2.50  0.40 
 5909   0.72   0.50  1.49  0.38       94      985  2.50  0.40 
 5910   1.02   0.50  1.61  0.36      105      977  2.50  0.40 
 5911   1.08   0.49  1.68  0.37      105     1009  2.50  0.40 
 5912   1.38   0.51  1.72  0.38      105     1048  2.50  0.40 
 5913   1.81   0.48  1.79  0.37       99      983  2.50  0.40 
 5914   2.26   0.47  1.88  0.36       96     1031  2.50  0.40 
 5915   2.90   0.48  1.94  0.36       97      999  2.50  0.40 
 5916   3.29   0.50  2.00  0.38      107     1027  2.50  0.40 
 5917   3.41   0.51  2.02  0.36       93      999  2.50  0.40 
 5918   4.38   0.51  2.04  0.38       90      978  2.50  0.40 
 5919   4.69   0.52  2.08  0.38      101      996  2.50  0.40 
 5920   4.71   0.53  2.12  0.40       94     1005  2.50  0.40 
 5921   4.75   0.54  2.16  0.43       96     1009  2.50  0.40 
 5922   4.87   0.55  2.27  0.45       88      984  2.50  0.40 
 5923   4.91   0.58  2.27  0.46      101     1006  2.50  0.40 
 5924   5.04   0.62  2.24  0.48      109     1001  2.50  0.40 
 5925   1.45   0.62  0.79  0.46      104     1009  2.50  0.40 
 5926   1.46   0.63  0.73  0.45       96     1015  2.50  0.40 
 5927   1.45   0.64  0.77  0.44       92      966  2.50  0.40 
 5928   1.46   0.62  0.82  0.42       94     1011  2.50  0.40 
 5929   1.44   0.64  0.76  0.42      103      972  2.50  0.40 
 5930   1.45   0.64  0.76  0.41       92      974  2.50  0.40 
 5931   1.40   0.64  0.76  0.42       99      982  2.50  0.40 
 5932   1.46   0.66  0.71  0.41      104      997  2.50  0.40 
 5933   1.44   0.67  0.73  0.40      103      965  2.50  0.40 
 5934   1.43   0.67  0.76  0.39      112     1018  2.50  0.40 
 5935   1.47   0.67  0.75  0.40      103      978  2.50  0.40 
 5936   1.49   0.68  0.74  0.39       88     1023  2.50  0.40 
 5937  -0.04   0.65  0.23  0.38      104      990  2.50  0.40 
 5938  -0.06   0.63  0.20  0.36      110     1022  2.50  0.40 
 5939  -0.11   0.62  0.25  0.37      111      968  2.50  0.40 
 5940  -0.19   0.61  0.22  0.36       81      966  2.50  0.40 
 5941  -0.25   0.62  0.28  0.36      100     1000  2.50  0.40 
 5942  -0.29   0.60  0.35  0.34      103     1031  2.50  0.40 
 5943  -0.33   0.60  0.34  0.33       93     1013  2.50  0.40 
 5944  -0.45   0.57  0.38  0.32      110     1008  2.50  0.40 
 5945  -0.60   0.56  0.44  0.31      102     1010  2.50  0.40 
 5946  -0.79   0.55  0.54  0.32       97      995  2.50  0.40 
 5947  -0.88   0.57  0.61  0.33      107     1045  2.50  0.40 
 5948  -0.98   0.55  0.74  0.32       93     1008  2.50  0.40 
 5949  -1.12   0.55  0.80  0.29      108      994  2.50  0.40 
 5950  -1.26   0.56  0.88  0.30       82      972  2.50  0.40 
 5951  -1.43   0.54  1.01  0.29      101      976  2.50  0.40 
 5952  -1.50   0.51  1.05  0.28      117     1019  2.50  0.40 
 5953  -1.66   0.50  1.11  0.29       86      973  2.50  0.40 
 5954  -1.80   0.47  1.18  0.30       85     1004  2.50  0.40 
 5955  -1.93   0.46  1.22  0.29      106     1018  2.50  0.40 
 5956  -2.04   0.44  1.27  0.30       96     1014  2.50  0.40 
 5957  -2.07   0.41  1.26  0.30      108     1010  2.50  0.40 
 5958  -2.21   0.39  1.32  0.31       88     1020  2.50  0.40 
 5959  -2.28   0.38  1.34  0.31      106      966  2.50  0.40 
 5960  -2.35   0.37  1.37  0.31      117     1000  2.50  0.40 
 5961  -2.42   0.36  1.43  0.31       96      961  2.50  0.40 
 5962  -2.50   0.34  1.48  0.33       98     1004  2.50  0.40 
 5963  -2.52   0.32  1.50  0.33      113     1010  2.50  0.40 
 5964  -2.56   0.31  1.49  0.32       88      984  2.50  0.40 
 5965  -2.66   0.29  1.52  0.34      105     1015  2.50  0.40 
 5966  -2.66   0.27  1.53  0.36       97     1012  2.50  0.40 
 5967  -2.59   0.25  1.52  0.37       95      997  2.50  0.40 
 5968  -2.59   0.22  1.53  0.39      112     1014  2.50  0.40 
 5969  -2.61   0.19  1.51  0.42       92     1012  2.50  0.40 
 5970  -2.69   0.19  1.56  0.42       99      958  2.50  0.40 
 5971  -2.83   0.17  1.63  0.43       82     1028  2.50  0.40 
 5972  -2.91   0.11  1.65  0.46      104      981  2.50  0.40 
 5973  -2.83   0.07  1.69  0.50       92     1027  2.50  0.40 
 5974  -2.87   0.03  1.70  0.54      102     1005  2.50  0.40 
 5975  -2.87  -0.01  1.66  0.58      111     1028  2.50  0.40 
 5976  -3.01  -0.06  1.74  0.60      106      979  2.50  0.40 
 5977  -3.04  -0.11  1.73  0.62       98      989  2.50  0.40 
 5978  -3.16  -0.17  1.76  0.67       99      997  2.50  0.40 
 5979  -3.13  -0.23  1.75  0.69      106     1009  2.50  0.40 
 5980  -3.30  -0.27  1.79  0.71       97     1028  2.50  0.40 
 5981  -3.51  -0.34  1.86  0.73      109     1031  2.50  0.40 
 5982  -3.54  -0.41  1.89  0.77       99     1021  2.50  0.40 
 5983  -3.56  -0.48  1.92  0.82      104     1014  2.50  0.40 
 5984  -3.55  -0.51  1.89  0.86       92      990  2.50  0.40 
 5985  -3.67  -0.61  1.92  0.90       89     1009  2.50  0.40 
 5986  -3.84  -0.73  2.02  0.98       80     1032  2.50  0.40 
 5987  -3.88  -0.83  2.02  1.00      105      977  2.50  0.40 
 5988  -3.94  -0.92  2.04  1.05       78     1015  2.50  0.40 
 5989  -4.03  -1.03  2.00  1.10       97      972  2.50  0.40 
 5990  -4.04  -1.19  2.03  1.16       98     1001  2.50  0.40 
 5991  -4.14  -1.31  1.99  1.20      100      978  2.50  0.40 
 5992  -4.26  -1.47  1.89  1.26       88      994  2.50  0.40 
 5993  -4.37  -1.64  1.90  1.29       94      991  2.50  0.40 
 5994  -4.40  -1.86  1.90  1.33       82     1002  2.50  0.40 
 5995  -4.40  -2.01  1.93  1.38      104      987  2.50  0.40 
 5996  -4.47  -2.11  1.94  1.40       96     1010  2.50  0.40 
 5997  -4.55  -2.26  1.87  1.43      102     1020  2.50  0.40 
 5998  -4.61  -2.51  1.93  1.45      117      999  2.50  0.40 
 5999  -4.62  -2.63  1.92  1.45      102     1038  2.50  0.40 
 6000  -4.66  -2.77  1.91  1.44       97      985  2.50  0.40 
 6001  -0.16  -2.53  0.38  1.46       91     1014  2.50  0.40 
 6002  -0.17  -2.29  0.35  1.46      117      988  2.50  0.40 
 6003  -0.13  -2.06  0.36  1.45      106     1018  2.50  0.40 
 6004  -0.09  -1.88  0.33  1.43      105     1001  2.50  0.40 
 6005  -0.06  -1.73  0.34  1.43      105      973  2.50  0.40 
 6006  -0.04  -1.56  0.28  1.40       93      965  2.50  0.40 
 6007   0.10  -1.43  0.35  1.36       87     1003  2.50  0.40 
 6008   0.15  -1.31  0.40  1.32      101     1004  2.50  0.40 
 6009   0.31  -1.16  0.48  1.26       87      987  2.50  0.40 
 6010   0.36  -1.00  0.54  1.18       84      958  2.50  0.40 
 6011   0.45  -0.91  0.64  1.14      102     1035  2.50  0.40 
 6012   0.50  -0.82  0.62  1.09      101      988  2.50  0.40 
 6013   0.61  -0.74  0.64  1.04       91      968  2.50  0.40 
 6014   0.84  -0.72  0.69  1.03       85     1033  2.50  0.40 
 6015   0.94  -0.62  0.73  0.97       94      948  2.50  0.40 
 6016   1.12  -0.54  0.73  0.93      103     1034  2.50  0.40 
 6017   1.20  -0.52  0.74  0.91       93     1031  2.50  0.40 
 6018   1.29  -0.49  0.76  0.88      104      991  2.50  0.40 
 6019   1.36  -0.44  0.76  0.85      114     1023  2.50  0.40 
 6020   1.41  -0.41  0.76  0.84       98     1000  2.50  0.40 
 6021   1.53  -0.38  0.74  0.83      104      964  2.50  0.40 
 6022   1.58  -0.33  0.75  0.80      104     1002  2.50  0.40 
 6023   1.57  -0.28  0.74  0.76      105     1014  2.50  0.40 
 6024   1.61  -0.26  0.74  0.76       91     1013  2.50  0.40 
 6025   1.63  -0.20  0.76  0.73      103     1028  2.50  0.40 
 6026   1.74  -0.19  0.78  0.71      104     1013  2.50  0.40 
 6027   1.78  -0.17  0.77  0.71      105      970  2.50  0.40 
 6028   1.76  -0.14  0.81  0.69      103      990  2.50  0.40 
 6029   1.73  -0.12  0.79  0.66      107     1011  2.50  0.40 
 6030   1.78  -0.08  0.74  0.61       88      979  2.50  0.40 
 6031   1.87  -0.07  0.76  0.61       93      986  2.50  0.40 
 6032   1.84  -0.01  0.76  0.57      116      955  2.50  0.40 
 6033   1.88   0.00  0.88  0.54      102      973  2.50  0.40 
 6034   1.89   0.04  0.89  0.51      113      986  2.50  0.40 
 6035   1.94   0.06  0.91  0.50      101     1017  2.50  0.40 
 6036   1.98   0.06  0.95  0.50      105     1027  2.50  0.40 
 6037   2.02   0.08  0.98  0.47       85     1016  2.50  0.40 
 6038   2.09   0.11  1.07  0.45      107     1004  2.50  0.40 
 6039   2.07   0.13  1.12  0.42       92      975  2.50  0.40 
 6040   2.13   0.17  1.15  0.39       88     1002  2.50  0.40 
 6041   2.24   0.18  1.16  0.39      104     1015  2.50  0.40 
 6042   2.21   0.18  1.05  0.38       89      979  2.50  0.40 
 6043   2.29   0.19  1.03  0.36       92      972  2.50  0.40 
 6044   2.37   0.22  1.08  0.34      104      967  2.50  0.40 
 6045   2.38   0.24  1.09  0.32      120      995  2.50  0.40 
 6046   2.39   0.24  1.07  0.32       94      999  2.50  0.40 
 6047   2.48   0.25  1.12  0.32      106      979  2.50  0.40 
 6048   2.48   0.27  1.12  0.31      108     1029  2.50  0.40 
 6049   2.50   0.29  1.13  0.30      100      985  2.50  0.40 
 6050   2.57   0.28  1.16  0.32      109     1002  2.50  0.40 
 6051   0.64   0.30  0.65  0.30      116      999  2.50  0.40 
 6052   0.58   0.30  0.59  0.29      105      996  2.50  0.40 
 6053   0.64   0.28  0.62  0.30      103      987  2.50  0.40 
 6054   0.66   0.29  0.63  0.28       97      992  2.50  0.40 
 6055   0.70   0.30  0.68  0.28      107     1021  2.50  0.40 
 6056   0.70   0.29  0.71  0.29       91      979  2.50  0.40 
 6057   0.82   0.30  0.79  0.27      101      992  2.50  0.40 
 6058   0.92   0.32  0.89  0.26       95      968  2.50  0.40 
 6059   0.91   0.34  0.88  0.24      107      982  2.50  0.40 
 6060   0.88   0.34  0.90  0.22       83      983  2.50  0.40 
 6061   0.89   0.34  0.99  0.22       88      997  2.50  0.40 
 6062   0.82   0.35  1.03  0.22       98      969  2.50  0.40 
 6063   0.85   0.36  1.12  0.20       87     1010  2.50  0.40 
 6064   1.07   0.35  1.17  0.20       97     1033  2.50  0.40 
 6065   0.93   0.36  1.20  0.19       93     1010  2.50  0.40 
 6066   0.90   0.36  1.31  0.19       97      982  2.50  0.40 
 6067   0.98   0.37  1.25  0.20      118     1037  2.50  0.40 
 6068   0.99   0.38  1.23  0.18       95      974  2.50  0.40 
 6069   0.72   0.38  1.38  0.19      102      985  2.50  0.40 
 6070   0.69   0.36  1.48  0.21      102      997  2.50  0.40 
 6071   0.54   0.37  1.57  0.20       89      990  2.50  0.40 
 6072   0.54   0.36  1.60  0.20      100     1002  2.50  0.40 
 6073   0.71   0.37  1.65  0.20      101      983  2.50  0.40 
 6074   0.78   0.36  1.68  0.20       90      991  2.50  0.40 
 6075   0.77   0.35  1.77  0.20      113      974  2.50  0.40 
 6076   0.71   0.35  1.88  0.20       87      995  2.50  0.40 
 6077   0.59   0.36  1.95  0.20       97      999  2.50  0.40 
 6078   0.58   0.36  2.02  0.19      116     1020  2.50  0.40 
 6079   0.50   0.36  2.02  0.18       98     1044  2.50  0.40 
 6080   0.41   0.37  2.07  0.18       90     1046  2.50  0.40 
 6081   0.60   0.37  2.07  0.18      111      952  2.50  0.40 
 6082   0.94   0.37  2.05  0.17      102     1022  2.50  0.40 
 6083   0.24   0.38  1.60  0.16      108     1026  2.50  0.40 
 6084  -0.19   0.37  1.65  0.17      104      994  2.50  0.40 
 6085  -0.62   0.38  1.71  0.17      105      994  2.50  0.40 
 6086  -0.67   0.38  1.71  0.16      116      995  2.50  0.40 
 6087  -0.78   0.38  1.71  0.16      105     1025  2.50  0.40 
 6088  -1.37   0.39  1.68  0.15      104     1033  2.50  0.40 
 6089  -1.63   0.39  1.67  0.15      106     1014  2.50  0.40 
 6090  -1.78   0.40  1.65  0.15      114      967  2.50  0.40 
 6091  -1.90   0.40  1.65  0.15      100      975  2.50  0.40 
 6092  -2.07   0.41  1.62  0.16      107      942  2.50  0.40 
 6093  -2.11   0.40  1.65  0.15      100      984  2.50  0.40 
 6094  -2.21   0.41  1.65  0.14      108     1013  2.50  0.40 
 6095  -2.32   0.41  1.65  0.13       99     1008  2.50  0.40 
 6096  -2.30   0.40  1.66  0.14       97     1049  2.50  0.40 
 6097  -2.36   0.41  1.72  0.13      108     1008  2.50  0.40 
 6098  -2.46   0.41  1.71  0.12       94     1015  2.50  0.40 
 6099  -3.60   0.40  1.22  0.13      101     1044  2.50  0.40 
 6100  -3.64   0.37  1.17  0.16      117      997  2.50  0.40 
 6101  -3.65   0.37  1.19  0.16      104     1038  2.50  0.40 
 6102  -3.70   0.37  1.18  0.17      104     1012  2.50  0.40 
 6103  -0.11   0.37  0.22  0.17       88     1012  2.50  0.40 
 6104  -0.13   0.36  0.27  0.18       99     1045  2.50  0.40 
 6105  -0.10   0.35  0.27  0.20      101     1029  2.50  0.40 
 6106  -0.12   0.35  0.28  0.21      115      998  2.50  0.40 
 6107  -0.18   0.35  0.30  0.20      100     1013  2.50  0.40 
 6108  -0.22   0.35  0.34  0.20       84     1011  2.50  0.40 
 6109  -0.22   0.35  0.38  0.21       90     1009  2.50  0.40 
 6110  -0.22   0.34  0.38  0.21       91     1002  2.50  0.40 
 6111  -0.21   0.33  0.38  0.23      100      993  2.50  0.40 
 6112  -0.22   0.33  0.38  0.23       90     1013  2.50  0.40 
 6113  -0.21   0.31  0.36  0.24      101      964  2.50  0.40 
 6114  -0.23   0.31  0.38  0.25       95      973  2.50  0.40 
 6115  -0.28   0.31  0.42  0.26      109      975  2.50  0.40 
 6116  -0.27   0.33  0.45  0.25      100      955  2.50  0.40 
 6117  -0.34   0.31  0.47  0.26       97     1013  2.50  0.40 
 6118  -0.37   0.32  0.49  0.26       93      991  2.50  0.40 
 6119  -0.36   0.32  0.49  0.28      112      976  2.50  0.40 
 6120  -0.38   0.32  0.57  0.28      101      950  2.50  0.40 
 6121  -0.38   0.31  0.57  0.28       98      997  2.50  0.40 
 6122  -0.39   0.32  0.54  0.27       94      990  2.50  0.40 
 6123  -0.39   0.32  0.54  0.26      107      989  2.50  0.40 
 6124  -0.46   0.32  0.57  0.26      108      982  2.50  0.40 
 6125  -0.48   0.30  0.60  0.29      107     1005  2.50  0.40 
 6126  -0.55   0.30  0.65  0.28      105      992  2.50  0.40 
 6127  -0.56   0.31  0.66  0.27      105     1012  2.50  0.40 
 6128  -0.57   0.31  0.69  0.27      106      998  2.50  0.40 
 6129  -0.64   0.30  0.68  0.27      103      985  2.50  0.40 
 6130  -0.70   0.30  0.71  0.28      102     1011  2.50  0.40 
 6131  -0.76   0.30  0.76  0.28      102      976  2.50  0.40 
 6132  -0.77   0.29  0.77  0.30      110     1012  2.50  0.40 
 6133  -0.82   0.27  0.82  0.32       96     1032  2.50  0.40 
 6134  -0.91   0.28  0.83  0.31       82      970  2.50  0.40 
 6135  -0.99   0.29  0.87  0.31      106      997  2.50  0.40 
 6136  -1.22   0.27  0.98  0.33       98      957  2.50  0.40 
 6137  -1.32   0.28  1.04  0.33       97      983  2.50  0.40 
 6138  -1.42   0.29  1.06  0.32       95      978  2.50  0.40 
 6139  -1.54   0.28  1.15  0.34      102     1024  2.50  0.40 
 6140  -1.75   0.26  1.23  0.36      105     1037  2.50  0.40 
 6141  -1.87   0.26  1.23  0.37      104      969  2.50  0.40 
 6142  -1.98   0.25  1.25  0.39      115      985  2.50  0.40 
 6143  -2.03   0.23  1.27  0.41      104     1025  2.50  0.40 
 6144  -2.18   0.22  1.31  0.42      105      956  2.50  0.40 
 6145  -2.28   0.20  1.36  0.45      114      998  2.50  0.40 
 6146  -2.41   0.17  1.31  0.48       97     1054  2.50  0.40 
 6147  -2.45   0.16  1.32  0.49       92     1018  2.50  0.40 
 6148  -2.51   0.13  1.35  0.53      104      986  2.50  0.40 
 6149  -2.63   0.08  1.40  0.57       97     1035  2.50  0.40 
 6150  -2.73   0.06  1.40  0.61       96      985  2.50  0.40 
 6151  -2.72  -0.00  1.46  0.65      103     1000  2.50  0.40 
 6152  -2.77  -0.01  1.56  0.65      104     1002  2.50  0.40 
 6153  -2.87  -0.02  1.59  0.66       96     1004  2.50  0.40 
 6154  -2.97  -0.06  1.65  0.70       97      987  2.50  0.40 
 6155  -3.05  -0.08  1.64  0.72      104     1047  2.50  0.40 
 6156  -3.08  -0.17  1.61  0.80       99      996  2.50  0.40 
 6157  -3.10  -0.23  1.61  0.84       97      985  2.50  0.40 
 6158  -3.19  -0.32  1.68  0.91      103     1018  2.50  0.40 
 6159  -3.26  -0.38  1.72  0.94      100     1009  2.50  0.40 
 6160  -3.42  -0.44  1.77  0.97      112     1008  2.50  0.40 
 6161  -3.44  -0.59  1.80  1.08      101     1021  2.50  0.40 
 6162  -3.52  -0.70  1.81  1.15      110      992  2.50  0.40 
 6163  -3.65  -0.79  1.82  1.20       99     1007  2.50  0.40 
 6164  -3.72  -0.97  1.78  1.30      104     1008  2.50  0.40 
 6165  -3.75  -1.15  1.78  1.40       91      999  2.50  0.40 
 6166  -3.90  -1.24  1.78  1.45       94      982  2.50  0.40 
 6167  -4.00  -1.39  1.82  1.49       97     1008  2.50  0.40 
 6168  -4.16  -1.57  1.83  1.55      107      987  2.50  0.40 
 6169  -4.35  -1.72  1.83  1.58      103     1050  2.50  0.40 
 6170  -4.43  -1.93  1.83  1.63       94      960  2.50  0.40 
 6171  -4.42  -2.08  1.85  1.66      106     1003  2.50  0.40 
 6172  -4.59  -2.26  1.89  1.68       96      999  2.50  0.40 
 6173  -4.78  -2.40  1.91  1.66      102     1013  2.50  0.40 
 6174  -4.88  -2.55  1.86  1.65      101     1003  2.50  0.40 
 6175  -2.19  -2.56  0.90  1.66      110     1023  2.50  0.40 
 6176  -2.22  -2.55  0.96  1.65       94      995  2.50  0.40 
 6177  -2.17  -2.50  0.94  1.68      103     1000  2.50  0.40 
 6178  -2.31  -2.45  0.99  1.68      101     1021  2.50  0.40 
 6179  -2.32  -2.43  1.00  1.67      119      949  2.50  0.40 
 6180  -2.42  -2.39  1.01  1.68       97      991  2.50  0.40 
 6181  -2.35  -2.47  1.03  1.66      109     1021  2.50  0.40 
 6182  -2.11  -2.54  0.96  1.66       98      951  2.50  0.40 
 6183  -1.97  -2.48  0.95  1.63      100     1021  2.50  0.40 
 6184  -0.46  -2.40  0.46  1.63      104     1020  2.50  0.40 
 6185  -0.42  -2.34  0.46  1.66       99      997  2.50  0.40 
 6186  -0.16  -2.18  0.42  1.70      101     1039  2.50  0.40 
 6187   0.06  -2.05  0.34  1.69       94     1023  2.50  0.40 
 6188   0.12  -1.95  0.34  1.67       91      996  2.50  0.40 
 6189   0.12  -1.77  0.34  1.64       91     1015  2.50  0.40 
 6190   0.19  -1.71  0.34  1.66      125     1019  2.50  0.40 
 6191   0.23  -1.54  0.37  1.63      111      993  2.50  0.40 
 6192   0.23  -1.43  0.29  1.59      100     1010  2.50  0.40 
 6193   0.23  -1.27  0.29  1.55      100     1032  2.50  0.40 
 6194   0.29  -1.12  0.34  1.49       90      966  2.50  0.40 
 6195   0.33  -1.05  0.37  1.46       92      976  2.50  0.40 
 6196   0.36  -0.91  0.39  1.41      108      997  2.50  0.40 
 6197   0.36  -0.82  0.37  1.35       95     1009  2.50  0.40 
 6198   0.38  -0.76  0.39  1.33      110      986  2.50  0.40 
 6199   0.50  -0.71  0.46  1.32      106      967  2.50  0.40 
 6200   0.52  -0.64  0.48  1.29       89     1014  2.50  0.40 
 6201   0.61  -0.60  0.53  1.26      101      993  2.50  0.40 
 6202   0.75  -0.56  0.59  1.21       97      993  2.50  0.40 
 6203   0.92  -0.53  0.67  1.19       99      993  2.50  0.40 
 6204   1.07  -0.45  0.75  1.13      108      938  2.50  0.40 
 6205   1.12  -0.39  0.75  1.09      119      997  2.50  0.40 
 6206   1.27  -0.33  0.80  1.04       93      967  2.50  0.40 
 6207   1.58  -0.29  0.89  1.00      105      986  2.50  0.40 
 6208   1.71  -0.26  0.93  0.95       98     1022  2.50  0.40 
 6209   1.70  -0.25  0.95  0.94      104      994  2.50  0.40 
 6210   1.93  -0.25  0.96  0.94       91      991  2.50  0.40 
 6211   2.02  -0.21  0.98  0.92      103     1011  2.50  0.40 
 6212   2.26  -0.19  1.02  0.89      101      977  2.50  0.40 
 6213   2.25  -0.16  1.03  0.87       86      973  2.50  0.40 
 6214   1.52  -0.15  0.54  0.87      108      991  2.50  0.40 
 6215   1.56  -0.13  0.57  0.86      110      982  2.50  0.40 
 6216   1.65  -0.08  0.56  0.80       93     1058  2.50  0.40 
 6217   1.63  -0.05  0.59  0.77      107     1029  2.50  0.40 
 6218   1.65  -0.03  0.59  0.75       99      979  2.50  0.40 
 6219   1.64  -0.02  0.56  0.75       86      981  2.50  0.40 
 6220   1.59   0.01  0.56  0.71       95     1017  2.50  0.40 
 6221   1.66   0.02  0.55  0.70      101      997  2.50  0.40 
 6222   1.66   0.02  0.55  0.69       91      960  2.50  0.40 
 6223   1.69   0.03  0.56  0.67       95      999  2.50  0.40 
 6224   1.68   0.06  0.60  0.65       91     1026  2.50  0.40 
 6225   1.69   0.07  0.59  0.63       94      995  2.50  0.40 
 6226   1.75   0.10  0.59  0.60      103     1007  2.50  0.40 
 6227   1.79   0.12  0.67  0.56       88     1018  2.50  0.40 
 6228   1.85   0.13  0.66  0.55       96      979  2.50  0.40 
 6229   0.14   0.13  0.21  0.55      119      987  2.50  0.40 
 6230   0.14   0.14  0.26  0.55       94      970  2.50  0.40 
 6231   0.16   0.12  0.31  0.57      102      970  2.50  0.40 
 6232   0.12   0.14  0.31  0.55       90      993  2.50  0.40 
 6233   0.15   0.13  0.45  0.57      105     1022  2.50  0.40 
 6234   0.09   0.12  0.49  0.57      101      990  2.50  0.40 
 6235   0.35   0.13  0.58  0.56       94      991  2.50  0.40 
 6236   0.50   0.13  0.63  0.58       95     1000  2.50  0.40 
 6237   0.61   0.13  0.69  0.56      104      987  2.50  0.40 
 6238   0.74   0.13  0.69  0.57       93      968  2.50  0.40 
 6239   0.89   0.13  0.69  0.57      103      982  2.50  0.40 
 6240   0.87   0.15  0.71  0.55      102      985  2.50  0.40 
 6241   1.10   0.16  0.77  0.54      100      977  2.50  0.40 
 6242   1.19   0.16  0.81  0.53       98      964  2.50  0.40 
 6243   1.18   0.17  0.84  0.54       95      954  2.50  0.40 
 6244   1.27   0.19  0.87  0.52      109     1008  2.50  0.40 
 6245   1.17   0.19  0.89  0.52       98      996  2.50  0.40 
 6246   1.37   0.18  0.89  0.54       93     1027  2.50  0.40 
 6247   1.62   0.19  0.90  0.53       97     1004  2.50  0.40 
 6248   1.73   0.19  0.97  0.54      104     1018  2.50  0.40 
 6249   2.09   0.21  0.89  0.52      100     1006  2.50  0.40 
 6250   2.20   0.22  0.94  0.51       97     1013  2.50  0.40 
