gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5155  -4.54   3.88  3.29  0.91     1027      998  1.00  0.70 
 5156  -4.47   3.90  3.32  0.91     1010     1026  1.00  0.70 
 5157  -4.50   3.87  3.32  0.92      987      969  1.00  0.70 
 5158  -4.51   3.91  3.31  0.90      949     1009  1.00  0.70 
 5159  -4.53   3.88  3.32  0.92     1034      992  1.00  0.70 
 5160  -4.60   3.85  3.31  0.92     1000     1035  1.00  0.70 
 5161  -4.68   3.87  3.26  0.91     1004      992  1.00  0.70 
 5162  -4.70   3.87  3.25  0.92     1016     1010  1.00  0.70 
 5163  -4.69   3.87  3.26  0.93     1008     1016  1.00  0.70 
 5164  -4.72   3.88  3.24  0.90     1000      993  1.00  0.70 
 5165  -4.80   3.87  3.21  0.91     1019     1012  1.00  0.70 
 5166  -4.77   3.90  3.22  0.90      956     1009  1.00  0.70 
 5167  -4.78   3.92  3.19  0.89      992      984  1.00  0.70 
 5168  -4.74   3.91  3.22  0.87     1031     1010  1.00  0.70 
 5169  -4.73   3.88  3.23  0.90     1024     1028  1.00  0.70 
 5170  -4.73   3.88  3.24  0.91      971      997  1.00  0.70 
 5171  -4.80   3.90  3.23  0.91     1010      950  1.00  0.70 
 5172  -4.83   3.89  3.21  0.88     1014      984  1.00  0.70 
 5173  -4.77   3.89  3.27  0.89      973     1022  1.00  0.70 
 5174  -4.83   3.87  3.27  0.90      975      988  1.00  0.70 
 5175  -4.76   3.88  3.32  0.90     1011     1005  1.00  0.70 
 5176  -4.77   3.92  3.31  0.90     1019      978  1.00  0.70 
 5177  -4.83   3.93  3.29  0.88     1026     1006  1.00  0.70 
 5178  -4.81   3.95  3.30  0.88      977      989  1.00  0.70 
 5179  -4.78   3.95  3.33  0.89      971     1014  1.00  0.70 
 5180  -4.80   3.93  3.29  0.91      974      996  1.00  0.70 
 5181  -4.84   3.93  3.29  0.91     1017      971  1.00  0.70 
 5182  -4.82   3.93  3.26  0.91      993     1019  1.00  0.70 
 5183  -4.79   3.93  3.25  0.93     1009      996  1.00  0.70 
 5184  -4.83   3.93  3.25  0.92     1035     1059  1.00  0.70 
 5185  -4.87   3.95  3.24  0.91     1028      950  1.00  0.70 
 5186  -4.94   3.96  3.23  0.91     1051      986  1.00  0.70 
 5187  -4.92   3.94  3.22  0.92     1002     1005  1.00  0.70 
 5188  -4.91   3.99  3.20  0.91      957     1008  1.00  0.70 
 5189  -4.87   4.01  3.25  0.89      997      992  1.00  0.70 
 5190  -4.82   4.02  3.25  0.89     1030      983  1.00  0.70 
 5191  -4.82   4.04  3.27  0.89     1001      985  1.00  0.70 
 5192  -4.81   4.03  3.25  0.87      976      983  1.00  0.70 
 5193  -4.76   4.04  3.25  0.87     1006      998  1.00  0.70 
 5194  -4.81   4.00  3.20  0.92      994     1007  1.00  0.70 
 5195  -4.85   3.98  3.20  0.91      987      999  1.00  0.70 
 5196  -4.80   4.01  3.24  0.88     1019     1004  1.00  0.70 
 5197  -4.83   3.97  3.27  0.90     1051      988  1.00  0.70 
 5198  -4.77   4.04  3.29  0.88     1007     1011  1.00  0.70 
 5199  -4.83   4.01  3.30  0.89     1028      988  1.00  0.70 
 5200  -4.80   4.02  3.39  0.87     1016      997  1.00  0.70 
 5201  -4.79   4.00  3.37  0.88      982      996  1.00  0.70 
 5202  -4.80   4.00  3.35  0.88      983      982  1.00  0.70 
 5203  -4.76   4.00  3.33  0.87     1028     1011  1.00  0.70 
 5204  -4.74   3.98  3.32  0.90      961      968  1.00  0.70 
 5205  -4.72   3.97  3.32  0.90     1030     1020  1.00  0.70 
 5206  -4.66   3.96  3.35  0.93      995     1021  1.00  0.70 
 5207  -4.68   3.98  3.31  0.92     1042      966  1.00  0.70 
 5208  -4.65   3.99  3.28  0.93     1030     1009  1.00  0.70 
 5209  -4.70   3.99  3.29  0.91     1040      980  1.00  0.70 
 5210  -4.68   4.00  3.28  0.91     1010     1000  1.00  0.70 
 5211  -4.67   3.99  3.29  0.89     1028     1014  1.00  0.70 
 5212  -4.65   3.98  3.33  0.90      983      982  1.00  0.70 
 5213  -4.65   3.96  3.32  0.90      986     1015  1.00  0.70 
 5214  -4.70   3.98  3.29  0.90      998     1020  1.00  0.70 
 5215  -4.57   3.99  3.36  0.89      974      945  1.00  0.70 
 5216  -4.57   4.00  3.40  0.88      999     1000  1.00  0.70 
 5217  -4.53   3.99  3.37  0.87      956     1036  1.00  0.70 
 5218  -4.59   3.99  3.35  0.89     1005     1033  1.00  0.70 
 5219  -4.59   4.02  3.31  0.85     1024      990  1.00  0.70 
 5220  -4.62   4.05  3.27  0.82      982     1007  1.00  0.70 
 5221  -4.57   4.03  3.27  0.84      995      972  1.00  0.70 
 5222  -4.58   4.02  3.30  0.85     1032      976  1.00  0.70 
 5223  -4.59   4.00  3.28  0.86      973     1000  1.00  0.70 
 5224  -4.59   4.02  3.29  0.86     1020      971  1.00  0.70 
 5225  -4.60   4.02  3.28  0.83     1018     1024  1.00  0.70 
 5226  -4.61   4.03  3.26  0.82      969      971  1.00  0.70 
 5227  -4.64   4.04  3.25  0.80      969     1015  1.00  0.70 
 5228  -4.63   4.01  3.25  0.82      987     1016  1.00  0.70 
 5229  -4.61   4.02  3.22  0.80     1001      989  1.00  0.70 
 5230  -4.59   4.04  3.20  0.80      993     1034  1.00  0.70 
 5231  -4.58   4.01  3.20  0.82     1059     1010  1.00  0.70 
 5232  -4.53   3.99  3.23  0.84      997     1021  1.00  0.70 
 5233  -4.55   4.01  3.19  0.84     1016     1002  1.00  0.70 
 5234  -4.51   4.03  3.23  0.79     1017     1005  1.00  0.70 
 5235  -4.50   4.03  3.27  0.78      965     1022  1.00  0.70 
 5236  -4.55   4.01  3.26  0.81     1015     1019  1.00  0.70 
 5237  -4.50   4.01  3.32  0.81     1023     1005  1.00  0.70 
 5238  -4.48   4.03  3.34  0.79      957     1000  1.00  0.70 
 5239  -4.50   4.04  3.37  0.78      981      996  1.00  0.70 
 5240  -4.47   4.03  3.42  0.79     1031     1051  1.00  0.70 
 5241  -4.41   4.01  3.47  0.79      967     1010  1.00  0.70 
 5242  -4.42   4.02  3.44  0.79      981     1019  1.00  0.70 
 5243  -4.38   3.97  3.45  0.83      983     1014  1.00  0.70 
 5244  -4.34   3.95  3.53  0.84      998      973  1.00  0.70 
 5245  -4.32   3.95  3.55  0.83      999      997  1.00  0.70 
 5246  -4.38   3.95  3.52  0.83      999      997  1.00  0.70 
 5247  -4.35   3.95  3.50  0.81      985     1035  1.00  0.70 
 5248  -4.36   3.96  3.46  0.84     1062      998  1.00  0.70 
 5249  -4.38   3.93  3.46  0.86      983     1001  1.00  0.70 
 5250  -4.37   3.94  3.49  0.85     1021     1042  1.00  0.70 
 5251  -4.40   3.95  3.48  0.83      996      996  1.00  0.70 
 5252  -4.36   3.97  3.52  0.83      964     1003  1.00  0.70 
 5253  -4.31   3.96  3.54  0.84     1008     1022  1.00  0.70 
 5254  -4.28   3.92  3.62  0.85     1035     1036  1.00  0.70 
 5255  -4.28   3.91  3.60  0.85     1043     1014  1.00  0.70 
 5256  -4.29   3.87  3.59  0.86      997     1018  1.00  0.70 
 5257  -4.32   3.85  3.59  0.89      991      962  1.00  0.70 
 5258  -4.34   3.82  3.54  0.90     1021      982  1.00  0.70 
 5259  -4.32   3.82  3.59  0.89     1023     1010  1.00  0.70 
 5260  -4.34   3.82  3.61  0.87     1024      945  1.00  0.70 
 5261  -4.42   3.84  3.55  0.89     1002      999  1.00  0.70 
 5262  -4.44   3.81  3.55  0.90     1003      994  1.00  0.70 
 5263  -4.45   3.82  3.50  0.88      997     1013  1.00  0.70 
 5264  -4.43   3.80  3.55  0.89      998      998  1.00  0.70 
 5265  -4.43   3.81  3.52  0.88      981     1016  1.00  0.70 
 5266  -4.44   3.78  3.50  0.89      977     1005  1.00  0.70 
 5267  -4.48   3.81  3.51  0.87     1000      996  1.00  0.70 
 5268  -4.49   3.84  3.48  0.83      974     1008  1.00  0.70 
 5269  -4.48   3.83  3.54  0.84     1000      992  1.00  0.70 
 5270  -4.50   3.82  3.56  0.84      952      985  1.00  0.70 
 5271  -4.56   3.79  3.53  0.87      979      970  1.00  0.70 
 5272  -4.52   3.80  3.54  0.87     1018      982  1.00  0.70 
 5273  -4.54   3.80  3.57  0.87     1031     1025  1.00  0.70 
 5274  -4.46   3.82  3.63  0.87     1019      974  1.00  0.70 
 5275  -4.52   3.82  3.58  0.89      984     1004  1.00  0.70 
 5276  -4.56   3.85  3.55  0.89     1014      994  1.00  0.70 
 5277  -4.60   3.87  3.55  0.89      944     1023  1.00  0.70 
 5278  -4.57   3.90  3.55  0.88      954     1011  1.00  0.70 
 5279  -4.54   3.88  3.54  0.91     1009      977  1.00  0.70 
 5280  -4.51   3.89  3.58  0.90      975     1013  1.00  0.70 
 5281  -4.52   3.91  3.59  0.91     1039     1016  1.00  0.70 
 5282  -4.49   3.85  3.58  0.95     1011      994  1.00  0.70 
 5283  -4.52   3.88  3.58  0.92      986     1020  1.00  0.70 
 5284  -4.48   3.88  3.62  0.94     1030     1021  1.00  0.70 
 5285  -4.44   3.89  3.56  0.91     1007      982  1.00  0.70 
 5286  -4.35   3.88  3.54  0.91      986     1049  1.00  0.70 
 5287  -4.37   3.90  3.58  0.90     1039     1020  1.00  0.70 
 5288  -4.38   3.92  3.60  0.91     1003     1004  1.00  0.70 
 5289  -4.38   3.94  3.61  0.91     1035      944  1.00  0.70 
 5290  -4.31   3.94  3.59  0.93     1020     1059  1.00  0.70 
 5291  -4.31   3.92  3.63  0.94     1010      968  1.00  0.70 
 5292  -4.32   3.88  3.63  0.95      992      955  1.00  0.70 
 5293  -4.37   3.87  3.63  0.94     1026     1027  1.00  0.70 
 5294  -4.40   3.84  3.59  0.95     1022      995  1.00  0.70 
 5295  -4.42   3.83  3.53  0.97      990     1022  1.00  0.70 
 5296  -4.42   3.82  3.53  0.97     1009      991  1.00  0.70 
 5297  -4.50   3.85  3.55  0.95     1021      995  1.00  0.70 
 5298  -4.50   3.89  3.57  0.93     1008     1039  1.00  0.70 
 5299  -4.54   3.90  3.59  0.95     1008      978  1.00  0.70 
 5300  -4.52   3.93  3.60  0.93      976     1007  1.00  0.70 
 5301  -4.47   3.95  3.70  0.91     1012     1001  1.00  0.70 
 5302  -4.43   3.96  3.75  0.92      997     1019  1.00  0.70 
 5303  -4.50   3.99  3.77  0.90     1004      980  1.00  0.70 
 5304  -4.48   3.99  3.79  0.89     1014     1019  1.00  0.70 
 5305  -4.47   3.99  3.82  0.89     1026      978  1.00  0.70 
 5306  -4.43   3.99  3.82  0.88      994     1024  1.00  0.70 
 5307  -4.45   4.01  3.85  0.85     1041      981  1.00  0.70 
 5308  -4.33   4.01  3.84  0.86     1011      966  1.00  0.70 
 5309  -4.30   4.01  3.89  0.85      963     1011  1.00  0.70 
 5310  -4.24   3.99  3.91  0.86      986      965  1.00  0.70 
 5311  -4.23   4.02  3.92  0.85      988     1024  1.00  0.70 
 5312  -4.24   4.00  3.93  0.86     1012      974  1.00  0.70 
 5313  -4.26   4.01  3.91  0.85      977      965  1.00  0.70 
 5314  -4.21   4.03  3.98  0.83     1027     1037  1.00  0.70 
 5315  -4.20   4.04  4.02  0.81      987     1006  1.00  0.70 
 5316  -4.15   4.05  4.08  0.80     1017      985  1.00  0.70 
 5317  -4.09   4.02  4.12  0.83     1003      999  1.00  0.70 
 5318  -4.01   4.03  4.17  0.82     1014     1014  1.00  0.70 
 5319  -4.03   4.02  4.18  0.85      997     1029  1.00  0.70 
 5320  -4.05   4.02  4.13  0.87      985     1007  1.00  0.70 
 5321  -4.01   3.99  4.14  0.89      995     1047  1.00  0.70 
 5322  -3.97   3.99  4.19  0.89     1004      986  1.00  0.70 
 5323  -3.96   3.98  4.22  0.87     1000     1003  1.00  0.70 
 5324  -3.98   3.98  4.27  0.87     1001     1019  1.00  0.70 
 5325  -3.97   3.96  4.27  0.89     1009     1031  1.00  0.70 
 5326  -3.96   3.99  4.27  0.90     1046      984  1.00  0.70 
 5327  -3.96   3.96  4.25  0.94      985     1021  1.00  0.70 
 5328  -3.95   3.96  4.28  0.92     1001      984  1.00  0.70 
 5329  -3.94   3.95  4.30  0.92      958     1029  1.00  0.70 
 5330  -3.92   3.96  4.28  0.93      967      999  1.00  0.70 
 5331  -3.91   3.94  4.28  0.93     1008     1028  1.00  0.70 
 5332  -3.82   3.96  4.35  0.96     1005      959  1.00  0.70 
 5333  -3.84   3.94  4.32  0.99     1016      990  1.00  0.70 
 5334  -3.87   3.92  4.31  0.99     1039     1029  1.00  0.70 
 5335  -3.88   3.90  4.33  1.00     1009     1012  1.00  0.70 
 5336  -3.92   3.91  4.32  1.01      997     1019  1.00  0.70 
 5337  -3.91   3.93  4.36  1.00      965     1016  1.00  0.70 
 5338  -3.96   3.93  4.39  0.98     1009      968  1.00  0.70 
 5339  -3.95   3.90  4.47  1.02     1001     1018  1.00  0.70 
 5340  -3.91   3.91  4.49  1.02     1024     1053  1.00  0.70 
 5341  -3.85   3.93  4.50  1.02      993     1039  1.00  0.70 
 5342  -3.85   3.91  4.53  1.02     1000     1013  1.00  0.70 
 5343  -3.83   3.90  4.62  1.05     1012     1012  1.00  0.70 
 5344  -3.85   3.86  4.57  1.07      984      956  1.00  0.70 
 5345  -3.82   3.88  4.52  1.10     1044      993  1.00  0.70 
 5346  -3.79   3.91  4.56  1.09     1043     1031  1.00  0.70 
 5347  -3.79   3.93  4.57  1.08     1009     1021  1.00  0.70 
 5348  -3.87   3.94  4.58  1.06      967      988  1.00  0.70 
 5349  -3.88   3.95  4.58  1.06      993      982  1.00  0.70 
 5350  -3.86   3.94  4.56  1.07     1027     1033  1.00  0.70 
 5351  -3.91   3.94  4.53  1.10     1002      973  1.00  0.70 
 5352  -3.89   3.93  4.51  1.08      986      982  1.00  0.70 
 5353  -3.87   3.89  4.50  1.13      974      982  1.00  0.70 
 5354  -3.86   3.90  4.47  1.09      997      999  1.00  0.70 
 5355  -3.88   3.88  4.46  1.11     1017      991  1.00  0.70 
 5356  -3.90   3.88  4.48  1.12     1002     1006  1.00  0.70 
 5357  -3.91   3.87  4.54  1.14     1010      990  1.00  0.70 
 5358  -3.87   3.86  4.62  1.15      990     1020  1.00  0.70 
 5359  -3.86   3.89  4.63  1.14      977      987  1.00  0.70 
 5360  -3.85   3.87  4.62  1.17      991      989  1.00  0.70 
 5361  -3.84   3.86  4.59  1.19      998     1048  1.00  0.70 
 5362  -3.85   3.87  4.63  1.20      998     1028  1.00  0.70 
 5363  -3.89   3.90  4.58  1.18     1054     1025  1.00  0.70 
 5364  -3.89   3.91  4.60  1.17     1061      995  1.00  0.70 
 5365  -3.91   3.88  4.63  1.18     1006     1014  1.00  0.70 
 5366  -3.92   3.87  4.70  1.20     1020      994  1.00  0.70 
 5367  -3.94   3.91  4.72  1.17     1000     1006  1.00  0.70 
 5368  -3.94   3.87  4.74  1.19      973      990  1.00  0.70 
 5369  -3.93   3.89  4.76  1.20     1015      988  1.00  0.70 
 5370  -3.91   3.89  4.75  1.18      980      987  1.00  0.70 
 5371  -3.93   3.90  4.74  1.17      955     1032  1.00  0.70 
 5372  -4.00   3.90  4.65  1.19     1013      994  1.00  0.70 
 5373  -4.00   3.91  4.65  1.24      964      997  1.00  0.70 
 5374  -4.02   3.93  4.63  1.23      998     1017  1.00  0.70 
 5375  -3.99   3.92  4.64  1.23      979     1004  1.00  0.70 
 5376  -3.99   3.90  4.65  1.24     1012      989  1.00  0.70 
 5377  -3.97   3.94  4.71  1.22     1059      996  1.00  0.70 
 5378  -3.98   3.93  4.67  1.23     1017     1063  1.00  0.70 
 5379  -3.98   3.91  4.68  1.24      974      987  1.00  0.70 
 5380  -3.97   3.87  4.68  1.24      975     1002  1.00  0.70 
 5381  -3.94   3.86  4.75  1.25     1033     1006  1.00  0.70 
 5382  -3.96   3.85  4.73  1.26     1004     1020  1.00  0.70 
 5383  -3.93   3.84  4.74  1.24     1001     1006  1.00  0.70 
 5384  -3.92   3.79  4.81  1.25     1035     1006  1.00  0.70 
 5385  -3.97   3.80  4.83  1.24      958     1007  1.00  0.70 
 5386  -3.97   3.77  4.93  1.23      992      976  1.00  0.70 
 5387  -3.98   3.78  4.93  1.23     1025      982  1.00  0.70 
 5388  -3.99   3.77  4.95  1.24     1003     1023  1.00  0.70 
 5389  -4.03   3.78  4.91  1.22      964     1052  1.00  0.70 
 5390  -4.06   3.76  4.89  1.24     1009     1001  1.00  0.70 
 5391  -4.04   3.75  4.84  1.26      988      983  1.00  0.70 
 5392  -4.00   3.73  4.93  1.27      987     1000  1.00  0.70 
 5393  -4.00   3.74  4.92  1.30     1031      972  1.00  0.70 
 5394  -3.96   3.72  4.96  1.30     1009      962  1.00  0.70 
 5395  -3.89   3.67  5.01  1.30      989     1023  1.00  0.70 
 5396  -3.91   3.66  5.02  1.30     1021      962  1.00  0.70 
 5397  -3.91   3.64  5.01  1.29      982      971  1.00  0.70 
 5398  -3.91   3.61  5.02  1.29      957     1027  1.00  0.70 
 5399  -3.87   3.58  5.01  1.29     1015     1001  1.00  0.70 
 5400  -3.89   3.59  5.02  1.26      965     1027  1.00  0.70 
 5401  -3.91   3.59  4.98  1.26      955     1018  1.00  0.70 
 5402  -3.95   3.61  4.96  1.25      966     1021  1.00  0.70 
 5403  -4.00   3.60  4.88  1.25      986     1018  1.00  0.70 
 5404  -4.04   3.62  4.82  1.24     1001     1003  1.00  0.70 
 5405  -3.99   3.59  4.85  1.26      979      975  1.00  0.70 
 5406  -4.00   3.58  4.84  1.26     1017      993  1.00  0.70 
 5407  -4.01   3.55  4.86  1.26      981     1002  1.00  0.70 
 5408  -4.03   3.54  4.83  1.26     1037      992  1.00  0.70 
 5409  -4.06   3.55  4.78  1.27      985     1017  1.00  0.70 
 5410  -4.07   3.53  4.69  1.27      999      981  1.00  0.70 
 5411  -4.04   3.54  4.69  1.28      999     1019  1.00  0.70 
 5412  -4.04   3.52  4.67  1.27     1006      966  1.00  0.70 
 5413  -4.03   3.52  4.75  1.27      988     1023  1.00  0.70 
 5414  -4.05   3.51  4.77  1.27     1033      997  1.00  0.70 
 5415  -3.98   3.48  4.78  1.27     1017      979  1.00  0.70 
 5416  -3.97   3.54  4.68  1.25     1006     1015  1.00  0.70 
 5417  -3.97   3.59  4.60  1.24      937      974  1.00  0.70 
 5418  -3.98   3.55  4.57  1.25     1008      981  1.00  0.70 
 5419  -3.98   3.59  4.58  1.20     1024      999  1.00  0.70 
 5420  -3.96   3.58  4.64  1.20      986     1021  1.00  0.70 
 5421  -3.95   3.61  4.64  1.19     1041     1003  1.00  0.70 
 5422  -3.85   3.59  4.71  1.20     1005      976  1.00  0.70 
 5423  -3.83   3.60  4.72  1.20     1014     1025  1.00  0.70 
 5424  -3.82   3.59  4.72  1.22      993      988  1.00  0.70 
 5425  -3.82   3.60  4.76  1.22     1007      996  1.00  0.70 
 5426  -3.82   3.63  4.74  1.20      974     1002  1.00  0.70 
 5427  -3.81   3.64  4.78  1.18     1028      899  1.00  0.70 
 5428  -3.76   3.66  4.81  1.16     1007     1010  1.00  0.70 
 5429  -3.73   3.66  4.87  1.15     1001      981  1.00  0.70 
 5430  -3.78   3.63  4.88  1.15     1002      996  1.00  0.70 
 5431  -3.77   3.64  4.92  1.14     1024     1007  1.00  0.70 
 5432  -3.66   3.60  4.97  1.17     1021      989  1.00  0.70 
 5433  -3.60   3.60  5.06  1.17      996      957  1.00  0.70 
 5434  -3.62   3.59  5.04  1.17     1012      999  1.00  0.70 
 5435  -3.65   3.55  5.04  1.17      995     1010  1.00  0.70 
 5436  -3.73   3.53  5.03  1.19      973     1007  1.00  0.70 
 5437  -3.74   3.53  5.03  1.18     1009      989  1.00  0.70 
 5438  -3.75   3.52  5.02  1.19     1004      997  1.00  0.70 
 5439  -3.74   3.52  5.05  1.21     1013      989  1.00  0.70 
 5440  -3.74   3.52  5.10  1.22      983      987  1.00  0.70 
 5441  -3.68   3.56  5.11  1.22      993     1013  1.00  0.70 
 5442  -3.68   3.55  5.10  1.23     1013      967  1.00  0.70 
 5443  -3.69   3.56  5.07  1.23     1021      977  1.00  0.70 
 5444  -3.69   3.53  5.08  1.25     1025     1007  1.00  0.70 
 5445  -3.71   3.52  5.05  1.26     1026     1000  1.00  0.70 
 5446  -3.72   3.54  5.13  1.27      999      984  1.00  0.70 
 5447  -3.65   3.56  5.19  1.27      999     1012  1.00  0.70 
 5448  -3.65   3.56  5.16  1.24      973     1022  1.00  0.70 
 5449  -3.66   3.61  5.16  1.23      998     1014  1.00  0.70 
 5450  -3.70   3.61  5.14  1.23      980      988  1.00  0.70 
 5451  -3.67   3.61  5.16  1.23      999      974  1.00  0.70 
 5452  -3.67   3.58  5.14  1.25      999     1013  1.00  0.70 
 5453  -3.63   3.58  5.10  1.25     1041      988  1.00  0.70 
 5454  -3.62   3.55  5.09  1.25      973      993  1.00  0.70 
 5455  -3.64   3.55  5.10  1.26     1025      994  1.00  0.70 
 5456  -3.67   3.59  5.13  1.27     1004      947  1.00  0.70 
 5457  -3.66   3.61  5.18  1.26      953      992  1.00  0.70 
 5458  -3.68   3.61  5.21  1.28     1026     1013  1.00  0.70 
 5459  -3.68   3.63  5.20  1.25     1006     1042  1.00  0.70 
 5460  -3.62   3.61  5.25  1.26     1017      999  1.00  0.70 
 5461  -3.65   3.62  5.19  1.25     1002      999  1.00  0.70 
 5462  -3.68   3.60  5.21  1.24      994      995  1.00  0.70 
 5463  -3.74   3.57  5.22  1.25      979     1039  1.00  0.70 
 5464  -3.73   3.57  5.25  1.25     1046      972  1.00  0.70 
 5465  -3.71   3.57  5.32  1.23     1044      979  1.00  0.70 
 5466  -3.71   3.57  5.25  1.24     1007      998  1.00  0.70 
 5467  -3.78   3.57  5.23  1.24     1024     1028  1.00  0.70 
 5468  -3.74   3.54  5.20  1.25     1007      966  1.00  0.70 
 5469  -3.73   3.57  5.20  1.24      971      986  1.00  0.70 
 5470  -3.78   3.57  5.19  1.24     1020      995  1.00  0.70 
 5471  -3.80   3.58  5.12  1.24     1007      968  1.00  0.70 
 5472  -3.80   3.58  5.15  1.24      978     1010  1.00  0.70 
 5473  -3.78   3.57  5.08  1.24     1019     1004  1.00  0.70 
 5474  -3.80   3.59  5.05  1.23      947      954  1.00  0.70 
 5475  -3.77   3.56  5.07  1.23      993     1007  1.00  0.70 
 5476  -3.83   3.61  5.07  1.21     1006     1023  1.00  0.70 
 5477  -3.84   3.63  5.04  1.21     1017     1003  1.00  0.70 
 5478  -3.87   3.65  4.96  1.22     1006     1024  1.00  0.70 
 5479  -3.92   3.62  4.98  1.20     1042      981  1.00  0.70 
 5480  -3.96   3.61  5.01  1.20     1000     1000  1.00  0.70 
 5481  -3.93   3.61  5.04  1.21      964      956  1.00  0.70 
 5482  -3.95   3.62  5.04  1.21      979      952  1.00  0.70 
 5483  -3.93   3.66  5.07  1.22     1005     1014  1.00  0.70 
 5484  -3.91   3.66  5.06  1.24      988      982  1.00  0.70 
 5485  -3.86   3.71  5.05  1.21     1035      983  1.00  0.70 
 5486  -3.91   3.72  4.95  1.22     1012     1012  1.00  0.70 
 5487  -3.92   3.68  4.98  1.23      996      997  1.00  0.70 
 5488  -3.95   3.71  4.98  1.23      997     1007  1.00  0.70 
 5489  -3.95   3.72  4.98  1.22     1046      996  1.00  0.70 
 5490  -3.94   3.68  4.99  1.25      986      986  1.00  0.70 
 5491  -3.93   3.67  4.93  1.25     1007      978  1.00  0.70 
 5492  -3.94   3.67  5.00  1.26      972      987  1.00  0.70 
 5493  -3.94   3.68  4.99  1.25      972     1037  1.00  0.70 
 5494  -3.91   3.63  4.95  1.28     1019     1036  1.00  0.70 
 5495  -3.95   3.64  4.99  1.28     1028      986  1.00  0.70 
 5496  -4.00   3.68  5.02  1.27      969      991  1.00  0.70 
 5497  -4.02   3.68  5.10  1.28      977      987  1.00  0.70 
 5498  -4.00   3.70  5.17  1.27      973     1016  1.00  0.70 
 5499  -4.04   3.69  5.11  1.26      999      997  1.00  0.70 
 5500  -4.03   3.72  5.14  1.26      994      970  1.00  0.70 
 5501  -4.10   3.72  5.11  1.25     1017      992  1.00  0.70 
 5502  -4.08   3.73  5.12  1.22     1015     1004  1.00  0.70 
 5503  -4.09   3.72  5.13  1.23     1027     1000  1.00  0.70 
 5504  -4.14   3.71  5.01  1.24     1012     1023  1.00  0.70 
 5505  -4.13   3.71  5.04  1.22     1026      991  1.00  0.70 
 5506  -4.07   3.73  5.05  1.24      991      990  1.00  0.70 
 5507  -3.98   3.72  5.09  1.23     1016      965  1.00  0.70 
 5508  -4.01   3.75  5.08  1.22      995     1016  1.00  0.70 
 5509  -4.01   3.74  5.09  1.22      956      977  1.00  0.70 
 5510  -3.99   3.73  5.05  1.24      970     1022  1.00  0.70 
 5511  -4.03   3.74  5.03  1.24      933     1012  1.00  0.70 
 5512  -4.01   3.75  5.02  1.24     1007      964  1.00  0.70 
 5513  -4.02   3.75  4.97  1.26     1015      992  1.00  0.70 
 5514  -4.02   3.69  4.99  1.28      976     1001  1.00  0.70 
 5515  -4.00   3.66  5.07  1.31      982      999  1.00  0.70 
 5516  -3.98   3.70  5.06  1.29      995     1002  1.00  0.70 
 5517  -4.00   3.69  5.07  1.29      999      987  1.00  0.70 
 5518  -4.03   3.66  4.99  1.31      979      956  1.00  0.70 
 5519  -4.06   3.72  4.97  1.28      983      958  1.00  0.70 
 5520  -4.05   3.70  4.94  1.26      973      991  1.00  0.70 
 5521  -4.01   3.70  4.88  1.24      967      982  1.00  0.70 
 5522  -3.99   3.73  4.89  1.26      974      999  1.00  0.70 
 5523  -4.01   3.71  4.88  1.26     1005     1030  1.00  0.70 
 5524  -4.00   3.68  4.87  1.26      993     1030  1.00  0.70 
 5525  -4.01   3.72  4.77  1.26      981      988  1.00  0.70 
 5526  -4.07   3.76  4.73  1.24      989      990  1.00  0.70 
 5527  -4.07   3.74  4.72  1.24     1033      981  1.00  0.70 
 5528  -4.09   3.75  4.70  1.27     1025      978  1.00  0.70 
 5529  -4.11   3.80  4.72  1.27      967      971  1.00  0.70 
 5530  -4.07   3.73  4.71  1.25      977     1005  1.00  0.70 
 5531  -4.12   3.71  4.72  1.26      959     1015  1.00  0.70 
 5532  -4.12   3.72  4.65  1.26     1001      979  1.00  0.70 
 5533  -4.17   3.66  4.62  1.27      992      974  1.00  0.70 
 5534  -4.11   3.67  4.68  1.26     1001      984  1.00  0.70 
 5535  -4.04   3.69  4.72  1.26     1010      979  1.00  0.70 
 5536  -4.06   3.69  4.79  1.27     1012     1021  1.00  0.70 
 5537  -4.15   3.70  4.75  1.28      974     1003  1.00  0.70 
 5538  -4.18   3.64  4.75  1.27      946     1037  1.00  0.70 
 5539  -4.18   3.58  4.77  1.27      997     1014  1.00  0.70 
 5540  -4.17   3.58  4.76  1.27     1006      998  1.00  0.70 
 5541  -4.19   3.55  4.79  1.29     1026     1006  1.00  0.70 
 5542  -4.28   3.51  4.71  1.30      982     1003  1.00  0.70 
 5543  -4.31   3.51  4.74  1.31     1037      958  1.00  0.70 
 5544  -4.29   3.50  4.64  1.31      989      995  1.00  0.70 
 5545  -4.30   3.54  4.71  1.32      997      999  1.00  0.70 
 5546  -4.24   3.56  4.73  1.30      995      989  1.00  0.70 
 5547  -4.19   3.57  4.74  1.29      981     1016  1.00  0.70 
 5548  -4.19   3.59  4.81  1.26     1004      960  1.00  0.70 
 5549  -4.16   3.60  4.74  1.25      994     1036  1.00  0.70 
 5550  -4.16   3.59  4.78  1.25     1022     1019  1.00  0.70 
 5551  -4.22   3.57  4.78  1.21     1051      986  1.00  0.70 
 5552  -4.20   3.58  4.81  1.21     1003     1009  1.00  0.70 
