gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5183  -2.25   8.23  1.90  0.00  104   10  1.00  0.40 
 5184  -2.47   8.23  1.91  0.00   99    9  1.00  0.40 
 5185  -2.56   8.23  1.75  0.00   98    7  1.00  0.40 
 5186  -2.71   8.23  1.75  0.00   95    7  1.00  0.40 
 5187  -2.72   8.23  1.69  0.00   99   12  1.00  0.40 
 5188  -2.65   8.23  1.71  0.00  101    5  1.00  0.40 
 5189  -2.62   8.23  1.80  0.00   98   10  1.00  0.40 
 5190  -2.56   8.23  1.88  0.00   91    7  1.00  0.40 
 5191  -2.52   8.23  2.00  0.00  114   10  1.00  0.40 
 5192  -2.51   8.23  1.96  0.00  110    7  1.00  0.40 
 5193  -2.42   8.23  1.99  0.00   84   13  1.00  0.40 
 5194  -2.48   8.23  1.86  0.00  107   11  1.00  0.40 
 5195  -2.54   8.23  1.82  0.00  112   13  1.00  0.40 
 5196  -2.58   8.23  1.75  0.00  106   10  1.00  0.40 
 5197  -2.64   8.23  1.73  0.00   97    6  1.00  0.40 
 5198  -2.80   8.23  1.73  0.00  100   10  1.00  0.40 
 5199  -2.91   8.23  1.74  0.00   99   10  1.00  0.40 
 5200  -2.92   8.23  1.77  0.00  108   13  1.00  0.40 
 5201  -2.98   8.23  1.75  0.00  102    8  1.00  0.40 
 5202  -3.05   8.23  1.69  0.00   96   11  1.00  0.40 
 5203  -3.07   8.23  1.66  0.00   94   13  1.00  0.40 
 5204  -0.70   8.23  0.65  0.00  105   14  1.00  0.40 
 5205  -0.72   8.23  0.65  0.00  103    7  1.00  0.40 
 5206  -0.79   8.23  0.70  0.00   80   11  1.00  0.40 
 5207  -0.82   8.23  0.70  0.00  110   10  1.00  0.40 
 5208  -0.85   8.25  0.73  0.06   90   16  1.00  0.40 
 5209  -0.86   8.23  0.73  0.00  107    6  1.00  0.40 
 5210  -0.85   8.23  0.75  0.00   92    9  1.00  0.40 
 5211  -0.84   8.23  0.73  0.00   95    8  1.00  0.40 
 5212  -0.90   8.23  0.78  0.00  102    7  1.00  0.40 
 5213  -0.86   8.23  0.78  0.00   98   12  1.00  0.40 
 5214  -0.89   8.23  0.81  0.00   92   12  1.00  0.40 
 5215  -0.85   8.23  0.81  0.00   98   11  1.00  0.40 
 5216  -0.84   8.23  0.81  0.00   98   10  1.00  0.40 
 5217  -0.89   8.23  0.84  0.00  111   10  1.00  0.40 
 5218  -0.75   8.23  0.81  0.00  103    9  1.00  0.40 
 5219  -0.78   8.23  0.90  0.00  104   15  1.00  0.40 
 5220  -0.81   8.23  0.93  0.00  100    9  1.00  0.40 
 5221  -0.82   8.23  0.96  0.00   94   10  1.00  0.40 
 5222  -0.85   8.23  1.02  0.00   96   12  1.00  0.40 
 5223  -0.92   8.23  1.06  0.00  101   10  1.00  0.40 
 5224  -0.88   8.23  1.01  0.00   94   11  1.00  0.40 
 5225  -0.84   8.23  0.99  0.00  111    9  1.00  0.40 
 5226  -0.85   8.23  0.93  0.00   93    9  1.00  0.40 
 5227  -0.91   8.23  1.00  0.00   93   13  1.00  0.40 
 5228  -0.95   8.23  1.04  0.00  107   10  1.00  0.40 
 5229  -0.94   8.23  1.06  0.00   96    9  1.00  0.40 
 5230  -0.79   8.23  0.98  0.00   98    7  1.00  0.40 
 5231  -0.75   8.23  1.00  0.00   97   12  1.00  0.40 
 5232  -0.75   8.23  0.98  0.00  112    9  1.00  0.40 
 5233  -0.67   8.23  0.85  0.00   99    7  1.00  0.40 
 5234  -0.65   8.23  0.84  0.00   85   13  1.00  0.40 
 5235  -0.66   8.23  0.83  0.00   99   10  1.00  0.40 
 5236  -0.62   8.23  0.92  0.00  104    9  1.00  0.40 
 5237  -0.60   8.23  0.84  0.00   96   10  1.00  0.40 
 5238  -0.61   8.23  0.84  0.00   86    9  1.00  0.40 
 5239  -0.57   8.23  0.79  0.00   99    9  1.00  0.40 
 5240  -0.52   8.23  0.79  0.00  110   12  1.00  0.40 
 5241  -0.48   8.23  0.78  0.00  103    7  1.00  0.40 
 5242  -0.50   8.23  0.74  0.00  106    9  1.00  0.40 
 5243  -0.46   8.23  0.80  0.00   94   11  1.00  0.40 
 5244  -0.44   8.23  0.82  0.00   99    8  1.00  0.40 
 5245  -0.47   8.23  0.84  0.00   85    9  1.00  0.40 
 5246  -0.43   8.23  0.83  0.00   99   10  1.00  0.40 
 5247  -0.46   8.23  0.87  0.00   97   14  1.00  0.40 
 5248  -0.46   8.23  0.97  0.00   98   13  1.00  0.40 
 5249  -0.43   8.23  0.90  0.00   98    5  1.00  0.40 
 5250  -0.45   8.23  0.96  0.00   98   10  1.00  0.40 
 5251  -0.45   8.23  0.95  0.00  115    8  1.00  0.40 
 5252  -0.52   8.23  0.93  0.00   92   10  1.00  0.40 
 5253  -0.59   8.23  0.92  0.00   93   13  1.00  0.40 
 5254  -0.61   8.23  0.93  0.00  105    7  1.00  0.40 
 5255  -0.59   8.23  0.98  0.00  110   11  1.00  0.40 
 5256  -0.56   8.23  1.00  0.00  107    9  1.00  0.40 
 5257  -0.56   8.23  0.92  0.00  102   10  1.00  0.40 
 5258  -0.61   8.23  0.87  0.00   86   12  1.00  0.40 
 5259  -0.63   8.23  0.89  0.00  108    9  1.00  0.40 
 5260  -0.66   8.23  0.87  0.00  114   11  1.00  0.40 
 5261  -0.68   8.23  0.95  0.00   85   10  1.00  0.40 
 5262  -0.63   8.23  1.00  0.00  112   10  1.00  0.40 
 5263  -0.53   8.23  0.86  0.00   97    8  1.00  0.40 
 5264  -0.56   8.32  0.81  0.09  101   11  1.00  0.40 
 5265  -0.54   8.23  0.83  0.00   89    9  1.00  0.40 
 5266  -0.54   8.23  0.85  0.00  100    6  1.00  0.40 
 5267  -0.66   8.23  0.79  0.00   96   10  1.00  0.40 
 5268  -0.68   8.23  0.76  0.00   94    9  1.00  0.40 
 5269  -0.71   8.23  0.76  0.00  112   11  1.00  0.40 
 5270  -0.67   8.23  0.79  0.00  110   10  1.00  0.40 
 5271  -0.66   8.23  0.84  0.00  104    9  1.00  0.40 
 5272  -0.70   8.23  0.85  0.00  110   10  1.00  0.40 
 5273  -0.69   8.23  0.83  0.00  107   12  1.00  0.40 
 5274  -0.69   8.23  0.85  0.00  105   12  1.00  0.40 
 5275  -0.67   8.23  0.79  0.00   83   12  1.00  0.40 
 5276  -0.57   8.23  0.80  0.00  102    8  1.00  0.40 
 5277  -0.58   8.23  0.81  0.00  114   10  1.00  0.40 
 5278  -0.58   8.23  0.79  0.00   92    9  1.00  0.40 
 5279  -0.53   8.23  0.78  0.00  106   10  1.00  0.40 
 5280  -0.58   8.23  0.76  0.00  114   11  1.00  0.40 
 5281  -0.58   8.23  0.79  0.00  113    7  1.00  0.40 
 5282  -0.59   8.23  0.77  0.00  104   12  1.00  0.40 
 5283  -0.62   8.23  0.70  0.00  100   16  1.00  0.40 
 5284  -0.67   8.23  0.71  0.00   98   11  1.00  0.40 
 5285  -0.69   8.23  0.73  0.00  109    8  1.00  0.40 
 5286  -0.69   8.23  0.70  0.00   96   10  1.00  0.40 
 5287  -0.65   8.23  0.72  0.00  100   11  1.00  0.40 
 5288  -0.70   8.23  0.70  0.00   98    9  1.00  0.40 
 5289  -0.70   8.23  0.71  0.00  102   10  1.00  0.40 
 5290  -0.70   8.23  0.78  0.00  103   10  1.00  0.40 
 5291  -0.70   8.23  0.77  0.00   90   11  1.00  0.40 
 5292  -0.64   8.23  0.78  0.00   95    9  1.00  0.40 
 5293  -0.63   8.23  0.76  0.00   96    8  1.00  0.40 
 5294  -0.60   8.23  0.79  0.00   93   12  1.00  0.40 
 5295  -0.59   8.23  0.74  0.00  114   13  1.00  0.40 
 5296  -0.57   8.23  0.79  0.00   91    8  1.00  0.40 
 5297  -0.65   8.23  0.69  0.00  107   11  1.00  0.40 
 5298  -0.68   8.23  0.61  0.00  112    7  1.00  0.40 
 5299  -0.69   8.23  0.60  0.00  101    7  1.00  0.40 
 5300  -0.68   8.23  0.62  0.00   91   11  1.00  0.40 
 5301  -0.69   8.23  0.56  0.00  106    9  1.00  0.40 
 5302  -0.69   8.23  0.57  0.00  101   12  1.00  0.40 
 5303  -0.72   8.23  0.62  0.00  104    7  1.00  0.40 
 5304  -0.70   8.23  0.61  0.00  105   10  1.00  0.40 
 5305  -0.66   8.23  0.63  0.00  112   12  1.00  0.40 
 5306  -0.64   8.23  0.67  0.00  102   11  1.00  0.40 
 5307  -0.69   8.23  0.64  0.00  113    8  1.00  0.40 
 5308  -0.66   8.23  0.64  0.00   99   10  1.00  0.40 
 5309  -0.68   8.23  0.57  0.00  102   10  1.00  0.40 
 5310  -0.68   8.23  0.57  0.00  103   11  1.00  0.40 
 5311  -0.66   8.23  0.56  0.00  100    6  1.00  0.40 
 5312  -0.61   8.23  0.52  0.00   94   10  1.00  0.40 
 5313  -0.56   8.23  0.53  0.00   97    8  1.00  0.40 
 5314  -0.58   8.23  0.54  0.00  106    8  1.00  0.40 
 5315  -0.56   8.23  0.50  0.00   85    6  1.00  0.40 
 5316  -0.55   8.23  0.48  0.00   85    9  1.00  0.40 
 5317  -0.54   8.23  0.47  0.00  103    8  1.00  0.40 
 5318  -0.47   8.23  0.45  0.00   99    7  1.00  0.40 
 5319  -0.47   8.23  0.43  0.00   96   12  1.00  0.40 
 5320  -0.46   8.23  0.42  0.00   97    4  1.00  0.40 
 5321  -0.48   8.23  0.44  0.00  105    8  1.00  0.40 
 5322  -0.50   8.23  0.48  0.00   90   12  1.00  0.40 
 5323  -0.46   8.23  0.45  0.00  104    9  1.00  0.40 
 5324  -0.48   8.23  0.47  0.00  109   11  1.00  0.40 
 5325  -0.47   8.23  0.44  0.00  101    7  1.00  0.40 
 5326  -0.52   8.23  0.45  0.00   95    9  1.00  0.40 
 5327  -0.51   8.23  0.47  0.00   98   10  1.00  0.40 
 5328  -0.52   8.23  0.48  0.00   94    9  1.00  0.40 
 5329  -0.51   8.23  0.46  0.00  104   11  1.00  0.40 
 5330  -0.52   8.23  0.45  0.00  100    8  1.00  0.40 
 5331  -0.53   8.23  0.46  0.00  101    4  1.00  0.40 
 5332  -0.55   8.23  0.48  0.00  109    8  1.00  0.40 
 5333  -0.57   8.23  0.51  0.00  104   10  1.00  0.40 
 5334  -0.51   8.23  0.50  0.00  106    6  1.00  0.40 
 5335  -0.50   8.23  0.50  0.00  111   12  1.00  0.40 
 5336  -0.56   8.23  0.52  0.00  105   10  1.00  0.40 
 5337  -0.56   8.23  0.54  0.00   99    8  1.00  0.40 
 5338  -0.55   8.23  0.52  0.00  113   10  1.00  0.40 
 5339  -0.40   8.23  0.51  0.00   96   13  1.00  0.40 
 5340  -0.39   8.23  0.48  0.00   93   13  1.00  0.40 
 5341  -0.43   8.23  0.47  0.00  103    9  1.00  0.40 
 5342  -0.43   8.23  0.45  0.00  103   11  1.00  0.40 
 5343  -0.42   8.23  0.45  0.00   94   14  1.00  0.40 
 5344  -0.38   8.23  0.43  0.00   94   12  1.00  0.40 
 5345  -0.35   8.23  0.43  0.00  113    5  1.00  0.40 
 5346  -0.35   8.23  0.40  0.00   92   10  1.00  0.40 
 5347  -0.38   8.23  0.41  0.00  114    8  1.00  0.40 
 5348  -0.38   8.23  0.38  0.00   96   10  1.00  0.40 
 5349  -0.29   8.23  0.32  0.00   92   10  1.00  0.40 
 5350  -0.31   8.23  0.34  0.00  107   13  1.00  0.40 
 5351  -0.32   8.23  0.38  0.00  115    6  1.00  0.40 
 5352  -0.29   8.23  0.35  0.00  108   11  1.00  0.40 
 5353  -0.28   8.23  0.37  0.00  101   12  1.00  0.40 
 5354  -0.27   8.23  0.42  0.00   99    6  1.00  0.40 
 5355  -0.32   8.23  0.48  0.00  105   11  1.00  0.40 
 5356  -0.31   8.23  0.47  0.00   91    5  1.00  0.40 
 5357  -0.29   8.23  0.47  0.00  104   10  1.00  0.40 
 5358  -0.26   8.23  0.48  0.00  113   11  1.00  0.40 
 5359  -0.26   8.23  0.42  0.00   99   10  1.00  0.40 
 5360  -0.24   8.23  0.45  0.00   96    7  1.00  0.40 
 5361  -0.25   8.23  0.46  0.00   98    9  1.00  0.40 
 5362  -0.35   8.23  0.55  0.00  103   12  1.00  0.40 
 5363  -0.33   8.23  0.55  0.00   95    9  1.00  0.40 
 5364  -0.25   8.23  0.53  0.00   94    7  1.00  0.40 
 5365  -0.28   8.23  0.54  0.00   94    7  1.00  0.40 
 5366  -0.21   8.23  0.54  0.00  102    9  1.00  0.40 
 5367  -0.27   8.23  0.57  0.00   86    9  1.00  0.40 
 5368  -0.21   8.23  0.62  0.00  108   10  1.00  0.40 
 5369  -0.25   8.23  0.69  0.00   94    8  1.00  0.40 
 5370  -0.21   8.23  0.68  0.00   91    9  1.00  0.40 
 5371  -0.21   8.23  0.72  0.00   98    9  1.00  0.40 
 5372  -0.03   8.23  0.77  0.00  111   12  1.00  0.40 
 5373  -0.06   8.23  0.83  0.00  104    5  1.00  0.40 
 5374   0.04   8.23  0.87  0.00   96   10  1.00  0.40 
 5375  -0.02   8.23  0.85  0.00  113   13  1.00  0.40 
 5376   0.21   8.23  0.89  0.00  100    8  1.00  0.40 
 5377   0.15   8.23  0.90  0.00  108   10  1.00  0.40 
 5378   0.12   8.23  0.95  0.00  106   12  1.00  0.40 
 5379   0.14   8.23  0.94  0.00  110   14  1.00  0.40 
 5380   0.13   8.23  0.96  0.00   94   12  1.00  0.40 
 5381   0.04   8.23  0.94  0.00   97   11  1.00  0.40 
 5382  -0.11   8.23  0.95  0.00   98   11  1.00  0.40 
 5383  -0.23   8.23  0.93  0.00  104   11  1.00  0.40 
 5384  -0.17   8.23  0.93  0.00  125   11  1.00  0.40 
 5385  -0.28   8.23  0.93  0.00  111    8  1.00  0.40 
 5386  -0.22   8.23  0.94  0.00  111   10  1.00  0.40 
 5387  -0.37   8.23  0.96  0.00   96   14  1.00  0.40 
 5388  -0.48   8.23  0.95  0.00  111   12  1.00  0.40 
 5389  -0.41   8.23  0.96  0.00  116   11  1.00  0.40 
 5390  -0.46   8.23  1.03  0.00   97   12  1.00  0.40 
 5391  -0.44   8.23  1.01  0.00  105   10  1.00  0.40 
 5392  -0.46   8.23  0.94  0.00   93   12  1.00  0.40 
 5393  -0.55   8.23  0.91  0.00  101   10  1.00  0.40 
 5394  -0.74   8.23  0.85  0.00   94    8  1.00  0.40 
 5395  -0.76   8.23  0.83  0.00  105    8  1.00  0.40 
 5396  -0.74   8.23  0.82  0.00   91   12  1.00  0.40 
 5397  -0.73   8.23  0.75  0.00  112   11  1.00  0.40 
 5398  -0.70   8.23  0.67  0.00   90   12  1.00  0.40 
 5399  -0.72   8.23  0.69  0.00   99   10  1.00  0.40 
 5400  -0.73   8.23  0.74  0.00   99   12  1.00  0.40 
 5401  -0.69   8.23  0.68  0.00  104   11  1.00  0.40 
 5402  -0.71   8.23  0.69  0.00  103    9  1.00  0.40 
 5403  -0.71   8.23  0.66  0.00  102    9  1.00  0.40 
 5404  -0.73   8.23  0.64  0.00   97   10  1.00  0.40 
 5405  -0.72   8.23  0.67  0.00  116   10  1.00  0.40 
 5406  -0.74   8.23  0.65  0.00   97    9  1.00  0.40 
 5407  -0.74   8.23  0.66  0.00  117   12  1.00  0.40 
 5408  -0.74   8.23  0.68  0.00  101    9  1.00  0.40 
 5409  -0.72   8.23  0.68  0.00   71    2  1.00  0.40 
 5410  -0.73   8.23  0.68  0.00   99    4  1.00  0.40 
 5411  -0.74   8.23  0.66  0.00  104    8  1.00  0.40 
 5412  -0.73   8.23  0.67  0.00   95    9  1.00  0.40 
 5413  -0.73   8.23  0.72  0.00   90   12  1.00  0.40 
 5414  -0.71   8.23  0.76  0.00  113    9  1.00  0.40 
 5415  -0.74   8.23  0.79  0.00  114    7  1.00  0.40 
 5416  -0.70   8.23  0.78  0.00   96   13  1.00  0.40 
 5417  -0.71   8.23  0.76  0.00  100   11  1.00  0.40 
 5418  -0.70   8.23  0.77  0.00   95   10  1.00  0.40 
 5419  -0.68   8.23  0.84  0.00   98   10  1.00  0.40 
 5420  -0.67   8.23  0.85  0.00   97   11  1.00  0.40 
 5421  -0.69   8.23  0.90  0.00  110    8  1.00  0.40 
 5422  -0.64   8.23  0.91  0.00   92    9  1.00  0.40 
 5423  -0.65   8.23  0.93  0.00   97    6  1.00  0.40 
 5424  -0.63   8.23  0.90  0.00  106    9  1.00  0.40 
 5425  -0.60   8.23  0.89  0.00  114   11  1.00  0.40 
 5426  -0.67   8.23  0.97  0.00  106   15  1.00  0.40 
 5427  -0.67   8.23  1.02  0.00   96   11  1.00  0.40 
 5428  -0.68   8.23  1.01  0.00   99    6  1.00  0.40 
 5429  -0.65   8.23  1.07  0.00  111   12  1.00  0.40 
 5430  -0.62   8.23  1.11  0.00  113    5  1.00  0.40 
 5431  -0.66   8.23  1.12  0.00  108   10  1.00  0.40 
 5432  -0.65   8.23  1.12  0.00  111   10  1.00  0.40 
 5433  -0.68   8.23  1.05  0.00  112   10  1.00  0.40 
 5434  -0.59   8.23  1.04  0.00   99   14  1.00  0.40 
 5435  -0.57   8.23  1.07  0.00   96    4  1.00  0.40 
 5436  -0.54   8.23  1.07  0.00  102    8  1.00  0.40 
 5437  -0.61   8.23  1.01  0.00   92   11  1.00  0.40 
 5438  -0.64   8.23  0.99  0.00  111   12  1.00  0.40 
 5439  -0.63   8.23  0.98  0.00   84   11  1.00  0.40 
 5440  -0.59   8.23  1.00  0.00   95    6  1.00  0.40 
 5441  -0.59   8.23  1.01  0.00   99   10  1.00  0.40 
 5442  -0.65   8.23  0.97  0.00   95   11  1.00  0.40 
 5443  -0.66   8.23  0.99  0.00   79   10  1.00  0.40 
 5444  -0.64   8.23  1.00  0.00  104   12  1.00  0.40 
 5445  -0.64   8.23  1.02  0.00  112   11  1.00  0.40 
 5446  -0.66   8.23  0.96  0.00  111   13  1.00  0.40 
 5447  -0.73   8.23  0.98  0.00   98    8  1.00  0.40 
 5448  -0.70   8.23  0.93  0.00  120    9  1.00  0.40 
 5449  -0.73   8.23  0.93  0.00   90   11  1.00  0.40 
 5450  -0.71   8.23  1.01  0.00   87    8  1.00  0.40 
 5451  -0.66   8.23  1.03  0.00   88    7  1.00  0.40 
 5452  -0.71   8.23  1.07  0.00   98   12  1.00  0.40 
 5453  -0.57   8.23  1.10  0.00  111   11  1.00  0.40 
 5454  -0.66   8.23  1.09  0.00   92   13  1.00  0.40 
 5455  -0.66   8.23  1.16  0.00   94   12  1.00  0.40 
 5456  -0.66   8.23  1.20  0.00   97   10  1.00  0.40 
 5457  -0.55   8.23  1.22  0.00   93   10  1.00  0.40 
 5458  -0.56   8.23  1.18  0.00   90    8  1.00  0.40 
 5459  -0.61   8.23  1.18  0.00  110    7  1.00  0.40 
 5460  -0.68   8.23  1.20  0.00  105   11  1.00  0.40 
 5461  -0.59   8.23  1.25  0.00   98   14  1.00  0.40 
 5462  -0.49   8.23  1.30  0.00   96    8  1.00  0.40 
 5463  -0.40   8.23  1.31  0.00   90   12  1.00  0.40 
 5464  -0.50   8.23  1.26  0.00   89   16  1.00  0.40 
 5465  -0.56   8.23  1.29  0.00   89   12  1.00  0.40 
 5466  -0.56   8.23  1.29  0.00  111    9  1.00  0.40 
 5467  -0.46   8.23  1.25  0.00   98    7  1.00  0.40 
 5468  -0.39   8.23  1.32  0.00   92   10  1.00  0.40 
 5469  -0.45   8.23  1.27  0.00  111   10  1.00  0.40 
 5470  -0.42   8.23  1.30  0.00   98    8  1.00  0.40 
 5471  -0.44   8.23  1.18  0.00   93    9  1.00  0.40 
 5472  -0.38   8.23  1.24  0.00   82   14  1.00  0.40 
 5473  -0.35   8.23  1.28  0.00  107   13  1.00  0.40 
 5474  -0.31   8.23  1.34  0.00   94   10  1.00  0.40 
 5475  -0.27   8.23  1.41  0.00   98    8  1.00  0.40 
 5476  -0.16   8.23  1.50  0.00   92    9  1.00  0.40 
 5477  -0.13   8.23  1.40  0.00   93   10  1.00  0.40 
 5478  -0.05   8.23  1.44  0.00   87    8  1.00  0.40 
 5479  -0.00   8.23  1.50  0.00   93   13  1.00  0.40 
 5480  -0.03   8.23  1.47  0.00   89    5  1.00  0.40 
 5481   0.07   8.23  1.50  0.00   94   10  1.00  0.40 
 5482   0.12   8.23  1.52  0.00   87   10  1.00  0.40 
 5483   0.11   8.23  1.50  0.00  104    9  1.00  0.40 
 5484   0.06   8.23  1.54  0.00   97   10  1.00  0.40 
 5485   0.06   8.23  1.52  0.00   99   10  1.00  0.40 
 5486  -0.02   8.23  1.48  0.00   88   11  1.00  0.40 
 5487  -0.11   8.23  1.48  0.00  107   10  1.00  0.40 
 5488  -0.12   8.23  1.47  0.00  105   12  1.00  0.40 
 5489  -0.14   8.23  1.45  0.00   98   12  1.00  0.40 
 5490  -0.14   8.23  1.46  0.00   94   11  1.00  0.40 
 5491  -0.18   8.23  1.48  0.00  103   11  1.00  0.40 
 5492  -0.15   8.23  1.45  0.00  101   10  1.00  0.40 
 5493  -0.27   8.23  1.43  0.00   98   10  1.00  0.40 
 5494  -0.40   8.23  1.40  0.00  107    6  1.00  0.40 
 5495  -0.30   8.23  1.45  0.00   94   11  1.00  0.40 
 5496  -0.31   8.23  1.53  0.00   99   10  1.00  0.40 
 5497  -0.25   8.23  1.65  0.00  103   11  1.00  0.40 
 5498  -0.26   8.23  1.66  0.00  118    9  1.00  0.40 
 5499  -0.28   8.23  1.63  0.00   88    8  1.00  0.40 
 5500  -0.22   8.23  1.69  0.00  108   11  1.00  0.40 
 5501  -0.25   8.23  1.68  0.00   96    8  1.00  0.40 
 5502  -0.18   8.23  1.79  0.00   99   13  1.00  0.40 
 5503  -0.14   8.23  1.86  0.00   89   12  1.00  0.40 
 5504  -0.11   8.23  1.95  0.00   97   13  1.00  0.40 
 5505  -0.10   8.23  1.96  0.00   94    6  1.00  0.40 
 5506  -0.03   8.23  2.02  0.00   97   11  1.00  0.40 
 5507  -0.10   8.23  2.01  0.00   97   11  1.00  0.40 
 5508  -0.10   8.23  2.00  0.00  115   10  1.00  0.40 
 5509  -0.11   8.23  2.06  0.00   98   12  1.00  0.40 
 5510  -0.14   8.23  2.05  0.00  106   12  1.00  0.40 
 5511  -0.14   8.23  2.05  0.00  112   12  1.00  0.40 
 5512  -0.15   8.23  2.06  0.00   92    9  1.00  0.40 
 5513  -0.22   8.23  2.05  0.00  110    8  1.00  0.40 
 5514  -0.23   8.23  2.07  0.00   96   11  1.00  0.40 
 5515  -0.21   8.23  2.07  0.00   97    8  1.00  0.40 
 5516  -0.27   8.23  2.03  0.00  101   10  1.00  0.40 
 5517  -0.22   8.23  2.02  0.00   97   13  1.00  0.40 
 5518  -0.22   8.23  2.04  0.00   98   11  1.00  0.40 
 5519  -0.21   8.23  2.08  0.00  117    9  1.00  0.40 
 5520  -0.28   8.23  2.09  0.00   98    6  1.00  0.40 
 5521  -0.31   8.23  2.13  0.00  108   11  1.00  0.40 
 5522  -0.28   8.23  2.12  0.00   97    9  1.00  0.40 
 5523  -0.23   8.23  2.17  0.00  107   13  1.00  0.40 
 5524  -0.23   8.23  2.16  0.00   96    5  1.00  0.40 
 5525  -0.22   8.23  2.05  0.00   82   10  1.00  0.40 
 5526  -0.30   8.23  2.08  0.00   95    8  1.00  0.40 
 5527  -0.23   8.23  2.00  0.00   97   11  1.00  0.40 
 5528  -0.20   8.23  2.06  0.00  103    7  1.00  0.40 
 5529  -0.26   8.23  1.98  0.00   82    8  1.00  0.40 
 5530  -0.29   8.23  2.01  0.00   92    9  1.00  0.40 
 5531  -0.34   8.23  1.94  0.00   93    8  1.00  0.40 
 5532  -0.37   8.23  1.91  0.00   98    9  1.00  0.40 
 5533  -0.34   8.23  1.89  0.00   92    7  1.00  0.40 
 5534  -0.35   8.23  1.90  0.00  101    7  1.00  0.40 
 5535  -0.32   8.23  1.98  0.00   92    9  1.00  0.40 
 5536  -0.31   8.23  2.01  0.00  115    6  1.00  0.40 
 5537  -0.24   8.23  2.10  0.00  100   12  1.00  0.40 
 5538  -0.18   8.23  2.16  0.00   98   10  1.00  0.40 
 5539  -0.20   8.23  2.13  0.00   83    7  1.00  0.40 
 5540  -0.14   8.23  2.21  0.00  110    9  1.00  0.40 
 5541  -0.11   8.23  2.28  0.00   86    9  1.00  0.40 
 5542  -0.14   8.23  2.27  0.00  114   13  1.00  0.40 
 5543  -0.13   8.23  2.34  0.00   98   12  1.00  0.40 
 5544  -0.22   8.23  2.21  0.00  113    4  1.00  0.40 
 5545  -0.31   8.23  2.09  0.00  111    8  1.00  0.40 
 5546  -0.33   8.23  2.11  0.00  100    7  1.00  0.40 
 5547  -0.34   8.23  2.19  0.00  107   13  1.00  0.40 
 5548  -0.37   8.23  2.06  0.00  102    7  1.00  0.40 
 5549  -0.32   8.23  2.09  0.00  106    8  1.00  0.40 
 5550  -0.40   8.23  2.00  0.00  105   11  1.00  0.40 
 5551  -0.43   8.23  1.91  0.00   95    9  1.00  0.40 
 5552  -0.46   8.23  1.85  0.00  103   11  1.00  0.40 
 5553  -0.44   8.23  1.94  0.00  103   11  1.00  0.40 
 5554  -0.44   8.23  2.01  0.00   91   14  1.00  0.40 
 5555  -0.43   8.23  1.95  0.00  101   10  1.00  0.40 
 5556  -0.44   8.23  1.92  0.00   94   11  1.00  0.40 
 5557  -0.42   8.23  1.96  0.00  108    7  1.00  0.40 
 5558  -0.41   8.23  1.98  0.00   95   11  1.00  0.40 
 5559  -0.42   8.23  1.93  0.00   95   14  1.00  0.40 
 5560  -0.40   8.23  1.93  0.00   92   10  1.00  0.40 
 5561  -0.39   8.23  1.97  0.00   92    6  1.00  0.40 
 5562  -0.35   8.23  2.00  0.00  104   10  1.00  0.40 
 5563  -0.33   8.23  1.99  0.00  118   12  1.00  0.40 
 5564  -0.35   8.23  1.97  0.00   95   12  1.00  0.40 
 5565  -0.33   8.23  2.06  0.00   93   10  1.00  0.40 
 5566  -0.34   8.23  2.03  0.00   99    7  1.00  0.40 
 5567  -0.38   8.23  1.97  0.00   90   14  1.00  0.40 
 5568  -0.39   8.23  1.95  0.00   90    8  1.00  0.40 
 5569  -0.40   8.23  1.97  0.00  111   11  1.00  0.40 
 5570  -0.40   8.23  1.94  0.00   91    9  1.00  0.40 
 5571  -0.40   8.23  1.91  0.00  104   14  1.00  0.40 
 5572  -0.42   8.23  1.95  0.00   98    9  1.00  0.40 
 5573  -0.44   8.23  1.99  0.00  106   12  1.00  0.40 
 5574  -0.46   8.14  1.97  0.10  107   10  1.00  0.40 
 5575  -0.43   8.13  2.03  0.10  104    9  1.00  0.40 
 5576  -0.44   8.23  2.03  0.00   94   11  1.00  0.40 
 5577  -0.46   8.23  1.97  0.00   97   11  1.00  0.40 
 5578  -0.51   8.23  1.94  0.00   90    6  1.00  0.40 
 5579  -0.54   8.23  2.04  0.00  105   11  1.00  0.40 
 5580  -0.50   8.23  2.09  0.00   95    9  1.00  0.40 
 5581  -0.48   8.23  2.02  0.00  108   11  1.00  0.40 
 5582  -0.44   8.23  2.06  0.00  107    8  1.00  0.40 
 5583  -0.41   8.23  2.19  0.00   95   12  1.00  0.40 
 5584  -0.44   8.23  2.22  0.00   99   10  1.00  0.40 
 5585  -0.46   8.23  2.20  0.00  104   17  1.00  0.40 
 5586  -0.42   8.23  2.24  0.00   96   11  1.00  0.40 
 5587  -0.40   8.23  2.25  0.00  101    2  1.00  0.40 
 5588  -0.42   8.23  2.23  0.00  107    4  1.00  0.40 
 5589  -0.43   8.23  2.25  0.00  104    8  1.00  0.40 
 5590  -0.44   8.23  2.18  0.00  104    9  1.00  0.40 
 5591  -0.45   8.23  2.19  0.00  116   10  1.00  0.40 
 5592  -0.47   8.26  2.16  0.08  101   12  1.00  0.40 
