// Initial random seed:
5247913563448

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6590     -98.54     -101.24    247.26      1.71      102     1014  1.00  0.40 
 6591     -98.50     -101.21    247.33      1.71       98      969  1.00  0.40 
 6592     -98.51     -101.18    247.35      1.73      103     1000  1.00  0.40 
 6593     -98.49     -101.11    247.37      1.68      112      963  1.00  0.40 
 6594     -98.46     -101.03    247.39      1.63      100      988  1.00  0.40 
 6595     -98.46     -100.96    247.39      1.61       87     1004  1.00  0.40 
 6596     -98.44     -100.84    247.43      1.57      103     1024  1.00  0.40 
 6597     -98.44     -100.69    247.43      1.50      106      992  1.00  0.40 
 6598     -98.32     -100.55    247.60      1.48      103      994  1.00  0.40 
 6599     -98.27     -100.35    247.58      1.37      104      981  1.00  0.40 
 6600     -98.21     -100.13    247.59      1.31      115      970  1.00  0.40 
 6601     -98.12     -99.97    247.68      1.26      102     1000  1.00  0.40 
 6602     -97.88     -99.79    247.86      1.29       94     1010  1.00  0.40 
 6603     -97.58     -99.68    248.02      1.29      101     1002  1.00  0.40 
 6604     -97.30     -99.60    248.14      1.28      105      991  1.00  0.40 
 6605     -97.20     -99.49    248.11      1.20      103      975  1.00  0.40 
 6606     -97.07     -99.37    248.08      1.16       91     1001  1.00  0.40 
 6607     -96.96     -99.25    248.11      1.05       95     1015  1.00  0.40 
 6608     -96.92     -99.13    248.06      0.98       98     1003  1.00  0.40 
 6609     -96.86     -99.04    248.04      0.91      102     1020  1.00  0.40 
 6610     -96.82     -98.88    248.02      0.81      102      997  1.00  0.40 
 6611     -96.79     -98.80    248.02      0.74      101     1029  1.00  0.40 
 6612     -96.81     -98.72    248.02      0.74      103     1049  1.00  0.40 
 6613     -96.79     -98.60    248.06      0.67       98     1018  1.00  0.40 
 6614     -96.78     -98.49    248.11      0.65      107     1026  1.00  0.40 
 6615     -96.78     -98.38    248.11      0.61      104      994  1.00  0.40 
 6616     -96.78     -98.27    248.13      0.64      104      998  1.00  0.40 
 6617     -96.81     -98.13    248.04      0.70       91     1021  1.00  0.40 
 6618     -96.83     -98.01    248.04      0.73      112     1010  1.00  0.40 
 6619     -96.82     -97.87    248.06      0.81      102     1015  1.00  0.40 
 6620     -96.81     -97.71    248.06      0.88      102      954  1.00  0.40 
 6621     -96.80     -97.58    248.08      0.90       94     1060  1.00  0.40 
 6622     -96.77     -97.48    248.16      0.93      112     1037  1.00  0.40 
 6623     -96.70     -97.39    248.25      0.98       93     1015  1.00  0.40 
 6624     -96.64     -97.28    248.37      1.04       88      963  1.00  0.40 
 6625     -96.52     -97.19    248.55      1.07      110     1032  1.00  0.40 
 6626     -96.29     -97.09    248.72      1.15      103      986  1.00  0.40 
 6627     -96.11     -97.01    248.86      1.18       99     1032  1.00  0.40 
 6628     -95.83     -96.92    249.07      1.16       99     1001  1.00  0.40 
 6629     -95.77     -96.81    249.14      1.14      112      995  1.00  0.40 
 6630     -95.85     -96.67    249.18      1.12      103      981  1.00  0.40 
 6631     -95.96     -96.57    249.27      1.08       92      982  1.00  0.40 
 6632     -96.14     -96.46    249.35      1.03      101      996  1.00  0.40 
 6633     -96.75     -96.32    249.50      1.02       94      983  1.00  0.40 
 6634     -97.51     -96.29    249.50      0.99      101      982  1.00  0.40 
 6635     -97.74     -96.30    249.49      1.00      106      988  1.00  0.40 
 6636     -98.26     -96.30    249.35      0.97       96      988  1.00  0.40 
 6637     -98.48     -96.37    249.25      0.95      100      975  1.00  0.40 
 6638     -98.57     -96.48    249.22      0.99      107     1018  1.00  0.40 
 6639     -98.54     -96.59    249.23      1.06       90      982  1.00  0.40 
 6640     -98.58     -96.71    249.19      1.16      102      972  1.00  0.40 
 6641     -98.63     -96.89    249.17      1.21      116     1072  1.00  0.40 
 6642     -98.64     -97.08    249.15      1.25      103     1018  1.00  0.40 
 6643     -98.66     -97.24    249.21      1.30      103     1011  1.00  0.40 
 6644     -98.62     -97.49    249.28      1.30      105      984  1.00  0.40 
 6645     -98.49     -97.68    249.31      1.25      110      980  1.00  0.40 
 6646     -98.29     -97.83    249.45      1.31      106     1009  1.00  0.40 
 6647     -97.89     -97.96    249.60      1.29       98      998  1.00  0.40 
 6648     -97.24     -98.08    249.68      1.31       82     1027  1.00  0.40 
 6649     -96.21     -98.12    249.52      1.27       95      961  1.00  0.40 
 6650     -95.56     -98.11    249.26      1.19      106     1003  1.00  0.40 
 6651     -95.30     -98.10    249.11      1.23      103     1004  1.00  0.40 
 6652     -95.32     -98.06    249.11      1.22       87     1009  1.00  0.40 
 6653     -95.27     -97.99    249.07      1.25       89      976  1.00  0.40 
 6654     -95.21     -97.96    249.02      1.16       91     1016  1.00  0.40 
 6655     -95.21     -97.86    249.02      1.17       98      975  1.00  0.40 
 6656     -95.21     -97.76    249.04      1.14      110     1012  1.00  0.40 
 6657     -95.20     -97.60    249.07      1.10      107      994  1.00  0.40 
 6658     -95.20     -97.42    249.06      1.08      107     1002  1.00  0.40 
 6659     -95.22     -97.23    249.04      1.03      111      980  1.00  0.40 
 6660     -95.22     -97.05    249.00      1.01      101      999  1.00  0.40 
 6661     -95.22     -96.83    249.00      0.95       97     1030  1.00  0.40 
 6662     -95.22     -96.58    249.00      0.92      107     1004  1.00  0.40 
 6663     -95.21     -96.40    249.02      0.87      112      998  1.00  0.40 
 6664     -95.22     -96.23    249.00      0.83      100      996  1.00  0.40 
 6665     -95.21     -96.06    249.04      0.75      108     1012  1.00  0.40 
 6666     -95.21     -95.98    249.08      0.72      100     1008  1.00  0.40 
 6667     -95.20     -95.90    249.06      0.66       97     1016  1.00  0.40 
 6668     -95.14     -95.83    249.20      0.58       96     1001  1.00  0.40 
 6669     -95.09     -95.79    249.34      0.54       92      993  1.00  0.40 
 6670     -94.96     -95.75    249.65      0.54       97     1048  1.00  0.40 
 6671     -94.66     -95.73    249.97      0.50      103      956  1.00  0.40 
 6672     -94.16     -95.71    250.38      0.51      108     1004  1.00  0.40 
 6673     -93.68     -95.68    250.59      0.51      102     1000  1.00  0.40 
 6674     -93.19     -95.68    250.45      0.51       98     1028  1.00  0.40 
 6675     -92.94     -95.66    250.40      0.53      108     1028  1.00  0.40 
 6676     -92.88     -95.63    250.36      0.55       96      965  1.00  0.40 
 6677     -92.84     -95.60    250.35      0.59       91     1011  1.00  0.40 
 6678     -92.85     -95.57    250.39      0.60       98      986  1.00  0.40 
 6679     -92.80     -95.53    250.29      0.64      104     1014  1.00  0.40 
 6680     -92.78     -95.49    250.20      0.64      116      976  1.00  0.40 
 6681     -92.79     -95.45    250.10      0.68      117     1039  1.00  0.40 
 6682     -92.78     -95.40    250.09      0.74      106      992  1.00  0.40 
 6683     -92.78     -95.33    250.00      0.82       97     1024  1.00  0.40 
 6684     -92.76     -95.23    250.02      0.93       92     1030  1.00  0.40 
 6685     -92.75     -95.10    250.04      1.07      106      980  1.00  0.40 
 6686     -92.76     -94.94    250.02      1.20      111     1013  1.00  0.40 
 6687     -92.78     -94.74    250.00      1.36       96      965  1.00  0.40 
 6688     -92.77     -94.46    250.02      1.54       90     1008  1.00  0.40 
 6689     -92.77     -94.18    250.04      1.68      100     1004  1.00  0.40 
 6690     -92.75     -93.92    250.07      1.80      119     1019  1.00  0.40 
 6691     -92.75     -93.73    250.08      1.87       98      990  1.00  0.40 
 6692     -92.74     -93.53    250.11      1.93      106     1042  1.00  0.40 
 6693     -92.72     -93.40    250.10      1.96      100     1008  1.00  0.40 
 6694     -92.65     -93.26    250.24      1.99      106     1019  1.00  0.40 
 6695     -92.56     -93.15    250.36      2.00      104      962  1.00  0.40 
 6696     -92.44     -93.05    250.54      2.01      107      994  1.00  0.40 
 6697     -92.17     -92.92    250.83      2.02       89     1004  1.00  0.40 
 6698     -91.89     -92.83    251.13      2.01       98      981  1.00  0.40 
 6699     -91.63     -92.74    251.32      1.98       92     1031  1.00  0.40 
 6700     -91.38     -92.62    251.48      1.94       93      978  1.00  0.40 
 6701     -91.16     -92.54    251.67      1.89      114     1023  1.00  0.40 
 6702     -90.96     -92.44    251.78      1.83       95      965  1.00  0.40 
 6703     -90.81     -92.30    251.90      1.70      103      990  1.00  0.40 
 6704     -90.68     -92.19    252.06      1.58       89     1000  1.00  0.40 
 6705     -90.55     -92.09    252.35      1.41       92     1004  1.00  0.40 
 6706     -90.41     -91.99    252.50      1.30      106      986  1.00  0.40 
 6707     -90.29     -91.87    252.85      1.17      108     1029  1.00  0.40 
 6708     -90.15     -91.77    253.06      1.09       91     1002  1.00  0.40 
 6709     -90.03     -91.67    253.15      1.05      105     1024  1.00  0.40 
 6710     -89.97     -91.55    253.17      1.01      110     1008  1.00  0.40 
 6711     -89.86     -91.42    253.43      1.03      104     1017  1.00  0.40 
 6712     -89.82     -91.27    253.73      1.15       89     1017  1.00  0.40 
 6713     -89.80     -91.10    253.77      1.27       91     1007  1.00  0.40 
 6714     -89.79     -90.92    253.76      1.39      107     1007  1.00  0.40 
 6715     -89.77     -90.72    253.87      1.53      108     1049  1.00  0.40 
 6716     -89.76     -90.60    253.95      1.60       83      988  1.00  0.40 
 6717     -89.73     -90.48    254.16      1.69       88      995  1.00  0.40 
 6718     -89.73     -90.41    254.19      1.71       95     1027  1.00  0.40 
 6719     -89.72     -90.28    254.33      1.79      105      984  1.00  0.40 
 6720     -89.70     -90.17    254.57      1.84      110     1009  1.00  0.40 
 6721     -89.69     -90.07    254.65      1.87      118     1009  1.00  0.40 
 6722     -89.71     -89.99    254.75      1.90      102     1070  1.00  0.40 
 6723     -89.71     -89.92    254.78      1.91      107     1001  1.00  0.40 
 6724     -89.82     -89.89    254.80      1.91      111      974  1.00  0.40 
 6725     -89.85     -89.81    254.84      1.92       93      959  1.00  0.40 
 6726     -89.80     -89.79    255.43      1.91       95     1012  1.00  0.40 
 6727     -89.80     -89.80    255.53      1.91       98     1030  1.00  0.40 
 6728     -89.57     -89.85    255.74      1.90      110     1017  1.00  0.40 
 6729     -89.25     -89.91    255.95      1.89      107     1020  1.00  0.40 
 6730     -88.70     -90.01    256.17      1.86       94      989  1.00  0.40 
 6731     -88.29     -90.07    256.17      1.86      101      987  1.00  0.40 
 6732     -87.69     -90.15    255.97      1.85       95     1000  1.00  0.40 
 6733     -87.55     -90.21    255.89      1.82      103     1026  1.00  0.40 
 6734     -87.38     -90.27    255.81      1.80       95     1010  1.00  0.40 
 6735     -87.14     -90.30    255.65      1.81       91      992  1.00  0.40 
 6736     -86.98     -90.34    255.46      1.79      110      968  1.00  0.40 
 6737     -86.88     -90.34    255.34      1.78       98      997  1.00  0.40 
 6738     -86.61     -90.33    255.08      1.77      103     1014  1.00  0.40 
 6739     -86.61     -90.34    255.08      1.77      102     1014  1.00  0.40 
 6740     -86.61     -90.31    255.08      1.77      100     1000  1.00  0.40 
 6741     -86.55     -90.25    255.04      1.76      101      990  1.00  0.40 
 6742     -86.55     -90.23    255.05      1.76       88     1052  1.00  0.40 
 6743     -86.58     -90.20    255.00      1.78       95     1022  1.00  0.40 
 6744     -86.58     -90.23    255.00      1.80       98     1021  1.00  0.40 
 6745     -86.58     -90.20    255.00      1.79       97      974  1.00  0.40 
 6746     -86.58     -90.16    255.00      1.83       91     1005  1.00  0.40 
 6747     -86.58     -90.14    255.00      1.83      107     1019  1.00  0.40 
 6748     -86.58     -90.10    255.00      1.82       98     1001  1.00  0.40 
 6749     -86.58     -90.08    255.00      1.83       99      993  1.00  0.40 
 6750     -86.58     -90.08    255.00      1.84      102      999  1.00  0.40 
 6751     -86.58     -90.03    255.00      1.85      101     1003  1.00  0.40 
 6752     -86.58     -90.01    255.00      1.86      108      980  1.00  0.40 
 6753     -86.58     -90.03    255.00      1.88       92      975  1.00  0.40 
 6754     -86.58     -89.98    255.00      1.90      101     1015  1.00  0.40 
 6755     -86.57     -89.96    255.04      1.91      102     1031  1.00  0.40 
 6756     -86.57     -89.86    255.04      1.97      104      987  1.00  0.40 
 6757     -86.57     -89.81    255.02      1.98       96     1022  1.00  0.40 
 6758     -86.57     -89.79    255.02      2.00      100     1020  1.00  0.40 
 6759     -86.57     -89.72    255.06      2.03      101     1008  1.00  0.40 
 6760     -86.56     -89.69    255.04      2.06       98      972  1.00  0.40 
 6761     -86.56     -89.56    255.06      2.07       98     1006  1.00  0.40 
 6762     -86.57     -89.46    255.04      2.11       95     1014  1.00  0.40 
 6763     -86.57     -89.35    255.02      2.13      112     1012  1.00  0.40 
 6764     -86.56     -89.29    255.02      2.14       91     1010  1.00  0.40 
 6765     -86.56     -89.14    255.02      2.21      100     1002  1.00  0.40 
 6766     -86.57     -89.00    255.04      2.23      106      988  1.00  0.40 
