// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  390       0.95       2.03      8.29      1.83     9982      995  1.00  0.40 
  391       0.92       2.15      8.30      1.84     9960     1020  1.00  0.40 
  392       0.87       2.27      8.32      1.83     9871      984  1.00  0.40 
  393       0.75       2.37      8.35      1.84    10036     1003  1.00  0.40 
  394       0.74       2.53      8.38      1.85     9947     1007  1.00  0.40 
  395       0.78       2.68      8.38      1.84     9903      974  1.00  0.40 
  396       0.76       2.75      8.44      1.85     9981     1031  1.00  0.40 
  397       0.66       2.87      8.51      1.83    10017      959  1.00  0.40 
  398       0.63       2.94      8.51      1.83    10088      966  1.00  0.40 
  399       0.58       3.02      8.54      1.81     9965      988  1.00  0.40 
  400       0.50       3.08      8.56      1.80    10018      987  1.00  0.40 
  401       0.44       3.13      8.56      1.78    10031     1022  1.00  0.40 
  402       0.43       3.21      8.60      1.73     9970      967  1.00  0.40 
  403       0.37       3.29      8.62      1.75     9973      998  1.00  0.40 
  404       0.28       3.31      8.66      1.76     9943     1006  1.00  0.40 
  405       0.19       3.31      8.70      1.76    10024     1028  1.00  0.40 
  406       0.05       3.35      8.74      1.74    10031      993  1.00  0.40 
  407      -0.05       3.40      8.77      1.72    10182      985  1.00  0.40 
  408      -0.07       3.36      8.77      1.72    10085      971  1.00  0.40 
  409      -0.14       3.35      8.80      1.67     9856     1006  1.00  0.40 
  410      -0.24       3.39      8.87      1.70    10026     1000  1.00  0.40 
  411      -0.28       3.41      8.86      1.69     9924      999  1.00  0.40 
  412      -0.30       3.44      8.90      1.69    10089     1016  1.00  0.40 
  413      -0.44       3.47      8.95      1.69    10019     1009  1.00  0.40 
  414      -0.50       3.50      8.98      1.69     9925     1011  1.00  0.40 
  415      -0.52       3.55      9.00      1.66     9966     1003  1.00  0.40 
  416      -0.60       3.60      9.01      1.60     9911     1000  1.00  0.40 
  417      -0.68       3.55      9.04      1.63     9893     1015  1.00  0.40 
  418      -0.73       3.56      9.02      1.63    10072      982  1.00  0.40 
  419      -0.73       3.58      9.01      1.63    10173     1016  1.00  0.40 
  420      -0.81       3.57      9.06      1.60    10006     1010  1.00  0.40 
  421      -0.85       3.63      9.12      1.59    10058      985  1.00  0.40 
  422      -0.91       3.70      9.16      1.58     9940      984  1.00  0.40 
  423      -1.01       3.68      9.15      1.58    10074      985  1.00  0.40 
  424      -1.01       3.66      9.18      1.58    10057     1031  1.00  0.40 
  425      -1.22       3.74      9.24      1.57     9976      993  1.00  0.40 
  426      -1.37       3.80      9.27      1.55     9985      995  1.00  0.40 
  427      -1.43       3.84      9.26      1.61    10013      964  1.00  0.40 
  428      -1.49       3.85      9.26      1.58     9941      971  1.00  0.40 
  429      -1.57       3.86      9.33      1.54    10038     1024  1.00  0.40 
  430      -1.62       3.88      9.37      1.56     9943     1002  1.00  0.40 
  431      -1.71       3.81      9.42      1.56     9939     1009  1.00  0.40 
  432      -1.70       3.82      9.47      1.56     9933      998  1.00  0.40 
  433      -1.81       3.80      9.48      1.60    10067     1000  1.00  0.40 
  434      -1.85       3.83      9.57      1.58    10002      979  1.00  0.40 
  435      -1.86       3.81      9.59      1.58     9993      997  1.00  0.40 
  436      -1.95       3.81      9.61      1.58    10007      993  1.00  0.40 
  437      -2.00       3.86      9.63      1.59     9828     1015  1.00  0.40 
  438      -2.04       3.83      9.65      1.58    10104      972  1.00  0.40 
  439      -2.15       3.82      9.68      1.60     9947      994  1.00  0.40 
  440      -2.23       3.91      9.72      1.59    10056     1022  1.00  0.40 
  441      -2.29       3.83      9.77      1.61    10030     1009  1.00  0.40 
  442      -2.33       3.82      9.82      1.63     9920      987  1.00  0.40 
  443      -2.45       3.82      9.83      1.68     9895     1024  1.00  0.40 
  444      -2.49       3.83      9.79      1.68     9869      970  1.00  0.40 
  445      -2.51       3.87      9.83      1.70     9918     1011  1.00  0.40 
  446      -2.52       3.86      9.84      1.69     9898      981  1.00  0.40 
  447      -2.53       3.89      9.86      1.68    10101      996  1.00  0.40 
  448      -2.70       3.89      9.89      1.68    10027      986  1.00  0.40 
  449      -2.85       3.92      9.93      1.72    10056      974  1.00  0.40 
  450      -2.86       3.91      9.93      1.73    10173     1032  1.00  0.40 
  451      -2.90       3.88      9.95      1.71    10082      986  1.00  0.40 
  452      -3.03       3.88      9.96      1.72     9941      999  1.00  0.40 
  453      -3.10       3.84      9.91      1.74    10046     1006  1.00  0.40 
  454      -3.20       3.81      9.89      1.75    10063      993  1.00  0.40 
  455      -3.29       3.77      9.89      1.74     9963     1000  1.00  0.40 
  456      -3.38       3.75      9.96      1.77    10014     1034  1.00  0.40 
  457      -3.43       3.79     10.01      1.78     9993     1022  1.00  0.40 
  458      -3.51       3.71     10.01      1.85    10079     1037  1.00  0.40 
  459      -3.55       3.75     10.01      1.85     9966     1015  1.00  0.40 
  460      -3.57       3.73     10.06      1.84    10006     1019  1.00  0.40 
  461      -3.64       3.75     10.07      1.85     9965     1020  1.00  0.40 
  462      -3.70       3.73     10.09      1.84     9992     1017  1.00  0.40 
  463      -3.69       3.72     10.09      1.85     9874     1037  1.00  0.40 
  464      -3.78       3.70     10.13      1.89     9981     1012  1.00  0.40 
  465      -3.82       3.69     10.10      1.90    10113      993  1.00  0.40 
  466      -3.91       3.70     10.14      1.91     9989     1009  1.00  0.40 
  467      -3.96       3.74     10.14      1.91     9965      984  1.00  0.40 
  468      -4.04       3.71     10.17      1.92    10121     1035  1.00  0.40 
  469      -4.05       3.72     10.20      1.88    10006      984  1.00  0.40 
  470      -4.06       3.74     10.17      1.90    10034     1017  1.00  0.40 
  471      -4.09       3.76     10.21      1.92     9995      996  1.00  0.40 
  472      -4.22       3.76     10.24      1.92    10132      975  1.00  0.40 
  473      -4.25       3.79     10.23      1.90     9974     1001  1.00  0.40 
  474      -4.30       3.84     10.27      1.91     9979     1021  1.00  0.40 
  475      -4.34       3.84     10.30      1.89    10031     1029  1.00  0.40 
  476      -4.42       3.83     10.34      1.96    10019      944  1.00  0.40 
  477      -4.51       3.85     10.35      1.96    10071      974  1.00  0.40 
  478      -4.51       3.81     10.32      1.93    10010     1000  1.00  0.40 
  479      -4.51       3.73     10.37      1.97    10027     1030  1.00  0.40 
  480      -4.51       3.66     10.41      2.02    10101      975  1.00  0.40 
  481      -4.54       3.57     10.42      2.04     9993      988  1.00  0.40 
  482      -4.54       3.53     10.45      2.03    10130      970  1.00  0.40 
  483      -4.53       3.54     10.45      2.02     9949      962  1.00  0.40 
  484      -4.59       3.50     10.45      1.99    10069      991  1.00  0.40 
  485      -4.60       3.47     10.50      2.00    10015      976  1.00  0.40 
  486      -4.63       3.45     10.57      1.99    10030     1028  1.00  0.40 
  487      -4.68       3.42     10.60      2.00     9988      987  1.00  0.40 
  488      -4.71       3.43     10.65      1.99     9932     1023  1.00  0.40 
  489      -4.74       3.42     10.64      2.00     9955      971  1.00  0.40 
  490      -4.80       3.38     10.64      2.00    10078     1024  1.00  0.40 
  491      -4.84       3.47     10.68      1.98    10047     1021  1.00  0.40 
  492      -4.90       3.45     10.72      1.98    10020     1015  1.00  0.40 
  493      -4.92       3.45     10.73      1.94     9939     1001  1.00  0.40 
  494      -4.91       3.39     10.78      1.95     9927      987  1.00  0.40 
  495      -4.93       3.33     10.83      1.92     9904     1003  1.00  0.40 
  496      -4.94       3.30     10.81      1.90    10010     1008  1.00  0.40 
  497      -4.95       3.27     10.84      1.87    10071      963  1.00  0.40 
  498      -4.98       3.25     10.87      1.89     9944     1022  1.00  0.40 
  499      -5.00       3.36     10.92      1.91     9871      983  1.00  0.40 
  500      -5.01       3.31     10.91      1.93     9957     1006  1.00  0.40 
  501      -4.98       3.33     10.96      1.93     9951     1030  1.00  0.40 
  502      -5.03       3.26     10.95      1.88     9905     1009  1.00  0.40 
  503      -5.08       3.29     10.98      1.83     9821      984  1.00  0.40 
  504      -5.19       3.30     10.95      1.85     9963      986  1.00  0.40 
  505      -5.23       3.31     10.96      1.89     9982     1007  1.00  0.40 
  506      -5.22       3.29     11.06      1.91    10040     1012  1.00  0.40 
  507      -5.28       3.34     11.06      1.89    10143     1033  1.00  0.40 
  508      -5.26       3.30     11.11      1.89     9887     1013  1.00  0.40 
  509      -5.28       3.31     11.10      1.86     9966     1017  1.00  0.40 
  510      -5.28       3.33     11.13      1.87    10032      954  1.00  0.40 
  511      -5.32       3.29     11.11      1.85    10097     1017  1.00  0.40 
  512      -5.39       3.29     11.10      1.85    10128     1010  1.00  0.40 
  513      -5.46       3.31     11.16      1.84    10068      982  1.00  0.40 
  514      -5.45       3.34     11.14      1.86    10219      978  1.00  0.40 
  515      -5.44       3.33     11.18      1.86     9805      985  1.00  0.40 
  516      -5.49       3.31     11.20      1.88    10007     1032  1.00  0.40 
  517      -5.45       3.34     11.27      1.89     9852     1023  1.00  0.40 
  518      -5.46       3.30     11.26      1.91     9898      989  1.00  0.40 
  519      -5.45       3.30     11.29      1.89     9970      978  1.00  0.40 
  520      -5.43       3.30     11.27      1.89    10143     1006  1.00  0.40 
  521      -5.41       3.31     11.29      1.92    10020      999  1.00  0.40 
  522      -5.40       3.31     11.37      1.91    10184      997  1.00  0.40 
  523      -5.38       3.24     11.37      1.94    10048      979  1.00  0.40 
  524      -5.39       3.24     11.40      1.95    10134      968  1.00  0.40 
  525      -5.43       3.24     11.48      1.93    10084      985  1.00  0.40 
  526      -5.50       3.25     11.52      1.93     9937     1019  1.00  0.40 
  527      -5.53       3.24     11.48      1.96     9935     1006  1.00  0.40 
  528      -5.50       3.28     11.49      1.95    10042      968  1.00  0.40 
  529      -5.55       3.24     11.45      1.96    10023      977  1.00  0.40 
  530      -5.61       3.26     11.45      1.96    10095     1015  1.00  0.40 
  531      -5.60       3.26     11.46      2.01     9917      973  1.00  0.40 
  532      -5.66       3.31     11.48      2.04     9972     1038  1.00  0.40 
  533      -5.70       3.34     11.52      2.05    10044      975  1.00  0.40 
  534      -5.71       3.31     11.48      2.07     9939     1002  1.00  0.40 
  535      -5.73       3.33     11.47      2.09     9922     1049  1.00  0.40 
  536      -5.78       3.41     11.44      2.08    10008     1018  1.00  0.40 
  537      -5.80       3.40     11.45      2.09    10009      974  1.00  0.40 
  538      -5.76       3.36     11.47      2.12    10075      977  1.00  0.40 
  539      -5.76       3.33     11.46      2.12    10188     1053  1.00  0.40 
  540      -5.75       3.36     11.47      2.08    10113     1004  1.00  0.40 
  541      -5.74       3.34     11.53      2.07     9960     1033  1.00  0.40 
  542      -5.74       3.35     11.52      2.03    10008     1011  1.00  0.40 
  543      -5.75       3.30     11.54      2.02    10105      986  1.00  0.40 
  544      -5.80       3.22     11.59      2.03    10214      994  1.00  0.40 
  545      -5.80       3.27     11.60      2.04    10037      997  1.00  0.40 
  546      -5.77       3.24     11.63      2.05    10065      996  1.00  0.40 
  547      -5.81       3.24     11.66      2.04    10043      982  1.00  0.40 
  548      -5.81       3.30     11.66      2.02     9919     1026  1.00  0.40 
  549      -5.79       3.34     11.63      2.02    10014      986  1.00  0.40 
  550      -5.77       3.36     11.69      2.05     9948     1015  1.00  0.40 
  551      -5.83       3.34     11.71      2.06    10062      998  1.00  0.40 
  552      -5.83       3.33     11.72      2.09    10027     1023  1.00  0.40 
  553      -5.84       3.27     11.72      2.09     9977      990  1.00  0.40 
  554      -5.81       3.26     11.75      2.09    10046     1013  1.00  0.40 
  555      -5.83       3.26     11.72      2.11    10034      998  1.00  0.40 
  556      -5.87       3.24     11.72      2.10    10031      986  1.00  0.40 
  557      -5.90       3.28     11.74      2.13    10083      983  1.00  0.40 
  558      -5.95       3.34     11.69      2.13    10066     1002  1.00  0.40 
  559      -5.95       3.29     11.62      2.14    10056     1024  1.00  0.40 
  560      -5.99       3.33     11.60      2.13     9939     1001  1.00  0.40 
  561      -5.99       3.40     11.59      2.12     9923      974  1.00  0.40 
  562      -5.99       3.46     11.61      2.09     9902      990  1.00  0.40 
  563      -5.99       3.49     11.65      2.12     9940     1032  1.00  0.40 
  564      -6.00       3.48     11.69      2.11    10136     1013  1.00  0.40 
  565      -5.97       3.43     11.68      2.11     9959      993  1.00  0.40 
  566      -5.92       3.47     11.70      2.13     9839      979  1.00  0.40 
  567      -5.91       3.50     11.69      2.13     9890     1050  1.00  0.40 
  568      -5.93       3.45     11.63      2.11     9860      975  1.00  0.40 
  569      -5.93       3.43     11.68      2.11     9935     1017  1.00  0.40 
