// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2712      20.90      -7.00     33.51      4.04     9945     9944  1.00  0.40 
 2713      20.92      -7.02     33.57      4.06    10030    10001  1.00  0.40 
 2714      20.97      -7.00     33.48      4.06     9952     9950  1.00  0.40 
 2715      20.97      -6.98     33.47      4.06    10111    10109  1.00  0.40 
 2716      20.96      -6.99     33.47      4.05     9972    10078  1.00  0.40 
 2717      21.01      -6.98     33.50      4.04    10164    10031  1.00  0.40 
 2718      20.92      -6.96     33.57      4.04     9967    10044  1.00  0.40 
 2719      20.85      -6.95     33.66      4.05     9978     9943  1.00  0.40 
 2720      20.89      -6.93     33.62      4.02    10055     9832  1.00  0.40 
 2721      20.83      -6.96     33.71      4.01    10104     9984  1.00  0.40 
 2722      20.81      -6.95     33.67      4.03    10109    10023  1.00  0.40 
 2723      20.76      -6.95     33.70      4.01    10001    10018  1.00  0.40 
 2724      20.73      -6.96     33.78      4.01    10016    10075  1.00  0.40 
 2725      20.80      -7.00     33.71      4.00     9972    10052  1.00  0.40 
 2726      20.73      -7.01     33.65      4.00    10052     9971  1.00  0.40 
 2727      20.75      -7.00     33.64      4.00     9890     9927  1.00  0.40 
 2728      20.77      -7.01     33.66      4.00     9925    10033  1.00  0.40 
 2729      20.83      -6.97     33.67      3.99    10143     9986  1.00  0.40 
 2730      20.86      -6.97     33.69      3.99     9884    10006  1.00  0.40 
 2731      20.79      -6.97     33.76      4.00     9930    10003  1.00  0.40 
 2732      20.80      -6.96     33.79      4.02     9996    10137  1.00  0.40 
 2733      20.83      -6.93     33.74      4.02     9887     9981  1.00  0.40 
 2734      20.80      -6.99     33.78      4.03     9963     9952  1.00  0.40 
 2735      20.70      -7.03     33.95      4.02    10045     9837  1.00  0.40 
 2736      20.78      -7.06     33.88      4.02    10005    10074  1.00  0.40 
 2737      20.70      -7.10     33.99      4.02    10055    10038  1.00  0.40 
 2738      20.68      -7.10     34.05      4.03     9983    10018  1.00  0.40 
 2739      20.70      -7.11     34.11      4.03    10097     9910  1.00  0.40 
 2740      20.84      -7.14     34.10      4.03     9963     9934  1.00  0.40 
 2741      20.79      -7.12     34.06      4.02     9930     9860  1.00  0.40 
 2742      20.76      -7.11     34.14      4.02    10021     9887  1.00  0.40 
 2743      20.78      -7.14     34.16      4.01     9901    10070  1.00  0.40 
 2744      20.78      -7.13     34.19      4.02     9979    10098  1.00  0.40 
 2745      20.77      -7.14     34.14      4.01     9977    10060  1.00  0.40 
 2746      20.90      -7.10     34.06      4.02    10018     9955  1.00  0.40 
 2747      20.98      -7.10     34.03      4.03     9881     9992  1.00  0.40 
 2748      21.02      -7.11     34.04      4.03     9902    10065  1.00  0.40 
 2749      21.02      -7.12     34.02      4.03    10011     9998  1.00  0.40 
 2750      20.90      -7.08     34.05      4.02    10076    10007  1.00  0.40 
 2751      20.88      -7.09     34.12      4.03    10008    10081  1.00  0.40 
 2752      20.87      -7.13     34.18      4.04    10048     9975  1.00  0.40 
 2753      20.96      -7.12     34.10      4.05    10054    10034  1.00  0.40 
 2754      21.00      -7.10     34.11      4.07    10109     9903  1.00  0.40 
 2755      20.99      -7.10     34.27      4.06    10102     9968  1.00  0.40 
 2756      21.00      -7.11     34.25      4.06    10234     9927  1.00  0.40 
 2757      20.96      -7.11     34.30      4.09     9907     9911  1.00  0.40 
 2758      20.94      -7.13     34.31      4.09     9984    10093  1.00  0.40 
 2759      20.84      -7.10     34.30      4.09     9980     9859  1.00  0.40 
 2760      20.91      -7.07     34.26      4.10    10048    10008  1.00  0.40 
 2761      20.86      -7.03     34.30      4.08    10022     9954  1.00  0.40 
 2762      20.94      -7.00     34.25      4.08    10023     9950  1.00  0.40 
 2763      20.98      -6.99     34.18      4.10     9868    10100  1.00  0.40 
 2764      21.01      -6.99     34.17      4.11    10021     9961  1.00  0.40 
 2765      21.06      -6.98     34.17      4.13     9990    10026  1.00  0.40 
 2766      20.98      -6.99     34.07      4.13    10029    10052  1.00  0.40 
 2767      20.91      -6.97     34.05      4.14     9929    10103  1.00  0.40 
 2768      20.90      -6.99     34.00      4.13     9880     9958  1.00  0.40 
 2769      20.92      -6.98     33.92      4.13     9858     9999  1.00  0.40 
 2770      20.97      -6.97     33.96      4.14     9944     9915  1.00  0.40 
 2771      20.94      -6.96     33.95      4.13    10024     9992  1.00  0.40 
 2772      20.93      -6.91     34.05      4.12     9878    10012  1.00  0.40 
 2773      20.93      -6.91     34.04      4.10     9930    10145  1.00  0.40 
 2774      20.96      -6.90     34.05      4.12    10122     9924  1.00  0.40 
 2775      20.90      -6.93     34.25      4.13     9876    10056  1.00  0.40 
 2776      20.92      -6.89     34.32      4.13    10066    10026  1.00  0.40 
 2777      20.93      -6.92     34.33      4.15    10020     9965  1.00  0.40 
 2778      20.88      -6.95     34.52      4.16     9902     9937  1.00  0.40 
 2779      20.94      -6.92     34.46      4.17     9936    10035  1.00  0.40 
 2780      20.95      -6.93     34.44      4.15     9864    10011  1.00  0.40 
 2781      20.97      -6.97     34.39      4.16    10122    10058  1.00  0.40 
 2782      20.95      -6.98     34.41      4.18     9949    10099  1.00  0.40 
 2783      20.93      -6.97     34.36      4.17    10097    10003  1.00  0.40 
 2784      20.94      -6.93     34.43      4.18    10164    10018  1.00  0.40 
 2785      20.92      -6.91     34.48      4.17     9910    10121  1.00  0.40 
 2786      20.99      -6.88     34.55      4.18    10153    10019  1.00  0.40 
 2787      21.01      -6.91     34.52      4.15     9949     9941  1.00  0.40 
 2788      21.02      -6.92     34.58      4.17    10015     9901  1.00  0.40 
 2789      21.11      -6.91     34.58      4.16     9881    10066  1.00  0.40 
 2790      20.94      -6.93     34.64      4.16    10151     9989  1.00  0.40 
 2791      21.01      -6.92     34.58      4.15     9886     9933  1.00  0.40 
 2792      21.00      -6.90     34.64      4.17     9886     9888  1.00  0.40 
 2793      20.97      -6.91     34.72      4.17    10077     9894  1.00  0.40 
 2794      21.03      -6.88     34.61      4.17    10131    10071  1.00  0.40 
 2795      20.98      -6.86     34.66      4.17    10007    10110  1.00  0.40 
 2796      21.11      -6.85     34.65      4.18    10007    10151  1.00  0.40 
 2797      21.20      -6.86     34.59      4.18    10078     9940  1.00  0.40 
 2798      21.17      -6.82     34.61      4.18    10123    10071  1.00  0.40 
 2799      21.14      -6.83     34.69      4.20    10017     9954  1.00  0.40 
 2800      21.14      -6.81     34.79      4.19    10138     9914  1.00  0.40 
 2801      21.16      -6.81     34.76      4.18    10108     9846  1.00  0.40 
 2802      21.07      -6.80     34.82      4.18     9974    10037  1.00  0.40 
 2803      21.00      -6.77     34.85      4.17     9959     9900  1.00  0.40 
 2804      21.01      -6.78     34.90      4.15     9991    10094  1.00  0.40 
 2805      20.96      -6.83     35.08      4.15     9755     9908  1.00  0.40 
 2806      20.94      -6.81     35.10      4.15    10002    10009  1.00  0.40 
 2807      20.92      -6.81     35.17      4.19    10079     9881  1.00  0.40 
 2808      20.95      -6.79     35.16      4.19     9986     9983  1.00  0.40 
 2809      21.01      -6.78     35.13      4.18    10006     9934  1.00  0.40 
 2810      20.99      -6.79     35.13      4.17     9911    10037  1.00  0.40 
 2811      21.03      -6.80     35.04      4.16     9954     9931  1.00  0.40 
 2812      21.03      -6.76     35.09      4.17     9861     9864  1.00  0.40 
 2813      21.09      -6.77     35.16      4.16     9971     9913  1.00  0.40 
 2814      21.09      -6.74     35.16      4.17    10036    10111  1.00  0.40 
 2815      21.08      -6.73     35.20      4.19     9953    10061  1.00  0.40 
 2816      21.04      -6.72     35.31      4.18    10070    10123  1.00  0.40 
 2817      21.06      -6.72     35.32      4.18    10164    10027  1.00  0.40 
 2818      21.10      -6.76     35.23      4.16     9985    10061  1.00  0.40 
 2819      21.02      -6.77     35.25      4.19    10144    10032  1.00  0.40 
 2820      21.11      -6.77     35.22      4.22    10066     9988  1.00  0.40 
 2821      21.10      -6.81     35.25      4.20     9908    10148  1.00  0.40 
 2822      21.16      -6.82     35.27      4.20    10023     9948  1.00  0.40 
 2823      21.17      -6.85     35.33      4.22     9992    10003  1.00  0.40 
 2824      21.22      -6.85     35.29      4.23     9966     9904  1.00  0.40 
 2825      21.23      -6.80     35.21      4.24    10015     9969  1.00  0.40 
 2826      21.23      -6.83     35.23      4.21     9957     9990  1.00  0.40 
 2827      21.32      -6.85     35.29      4.21     9995    10060  1.00  0.40 
 2828      21.30      -6.84     35.23      4.23    10095    10094  1.00  0.40 
 2829      21.27      -6.80     35.22      4.24    10073     9984  1.00  0.40 
 2830      21.33      -6.79     35.24      4.25     9999     9984  1.00  0.40 
 2831      21.43      -6.75     35.13      4.26    10121    10003  1.00  0.40 
 2832      21.43      -6.75     35.16      4.27    10005    10069  1.00  0.40 
 2833      21.47      -6.73     35.15      4.26    10189    10013  1.00  0.40 
 2834      21.43      -6.75     35.17      4.26    10114     9858  1.00  0.40 
 2835      21.46      -6.76     35.21      4.26     9982     9883  1.00  0.40 
 2836      21.50      -6.81     35.24      4.28    10069     9986  1.00  0.40 
 2837      21.50      -6.80     35.18      4.27     9972     9916  1.00  0.40 
 2838      21.52      -6.82     35.18      4.27    10036    10149  1.00  0.40 
 2839      21.54      -6.82     35.14      4.27     9888     9941  1.00  0.40 
 2840      21.44      -6.80     35.16      4.28     9949     9880  1.00  0.40 
 2841      21.35      -6.81     35.23      4.26    10028     9880  1.00  0.40 
 2842      21.33      -6.80     35.32      4.26     9938     9949  1.00  0.40 
 2843      21.28      -6.80     35.28      4.27    10023     9966  1.00  0.40 
 2844      21.33      -6.77     35.30      4.29    10021     9925  1.00  0.40 
 2845      21.40      -6.81     35.19      4.29    10044     9925  1.00  0.40 
 2846      21.41      -6.84     35.11      4.28     9908    10144  1.00  0.40 
 2847      21.44      -6.87     35.09      4.30    10002     9978  1.00  0.40 
 2848      21.43      -6.86     35.01      4.30     9948    10062  1.00  0.40 
 2849      21.41      -6.88     34.99      4.30     9873    10148  1.00  0.40 
 2850      21.40      -6.90     34.99      4.30     9895    10075  1.00  0.40 
 2851      21.36      -6.87     35.00      4.30     9900     9911  1.00  0.40 
 2852      21.27      -6.84     35.12      4.30    10046     9994  1.00  0.40 
 2853      21.29      -6.82     35.13      4.32    10070    10106  1.00  0.40 
 2854      21.26      -6.82     35.10      4.33    10133    10011  1.00  0.40 
 2855      21.22      -6.83     35.14      4.32     9926     9933  1.00  0.40 
 2856      21.33      -6.82     35.11      4.31    10017     9926  1.00  0.40 
 2857      21.31      -6.81     35.17      4.33     9868     9965  1.00  0.40 
 2858      21.27      -6.78     35.19      4.35     9966     9911  1.00  0.40 
 2859      21.27      -6.80     35.18      4.35     9932    10005  1.00  0.40 
 2860      21.31      -6.79     35.22      4.35     9955     9909  1.00  0.40 
 2861      21.27      -6.78     35.18      4.36    10033    10022  1.00  0.40 
 2862      21.22      -6.80     35.30      4.37    10121    10067  1.00  0.40 
 2863      21.24      -6.81     35.40      4.36    10020     9943  1.00  0.40 
 2864      21.21      -6.82     35.41      4.37    10004     9913  1.00  0.40 
 2865      21.23      -6.83     35.42      4.37     9975     9941  1.00  0.40 
 2866      21.30      -6.79     35.37      4.38    10027    10029  1.00  0.40 
 2867      21.27      -6.77     35.41      4.41    10193    10003  1.00  0.40 
 2868      21.25      -6.76     35.51      4.41    10038     9942  1.00  0.40 
 2869      21.24      -6.75     35.42      4.42     9794     9974  1.00  0.40 
 2870      21.21      -6.75     35.39      4.40     9938     9963  1.00  0.40 
 2871      21.22      -6.75     35.42      4.41    10084    10107  1.00  0.40 
 2872      21.26      -6.75     35.44      4.43     9993    10027  1.00  0.40 
 2873      21.34      -6.76     35.46      4.42    10088     9957  1.00  0.40 
 2874      21.36      -6.76     35.50      4.42    10097    10029  1.00  0.40 
 2875      21.45      -6.79     35.53      4.42     9868    10106  1.00  0.40 
 2876      21.50      -6.80     35.58      4.43    10100     9955  1.00  0.40 
 2877      21.53      -6.83     35.64      4.44     9966    10074  1.00  0.40 
 2878      21.59      -6.88     35.67      4.43     9875     9949  1.00  0.40 
 2879      21.62      -6.90     35.60      4.41     9942    10007  1.00  0.40 
 2880      21.61      -6.91     35.66      4.39    10018    10091  1.00  0.40 
 2881      21.56      -6.93     35.67      4.40     9957    10047  1.00  0.40 
 2882      21.55      -6.94     35.66      4.39     9974    10062  1.00  0.40 
 2883      21.54      -6.96     35.60      4.39    10148     9976  1.00  0.40 
 2884      21.51      -6.93     35.71      4.40     9868    10072  1.00  0.40 
 2885      21.45      -6.92     35.69      4.39    10019    10030  1.00  0.40 
 2886      21.40      -6.97     35.81      4.38     9948     9883  1.00  0.40 
 2887      21.31      -6.96     36.02      4.37    10062    10006  1.00  0.40 
 2888      21.41      -6.95     35.97      4.37    10023     9979  1.00  0.40 
 2889      21.36      -6.96     36.01      4.38     9930    10069  1.00  0.40 
 2890      21.48      -7.00     35.96      4.39     9992     9914  1.00  0.40 
 2891      21.56      -6.97     35.87      4.38    10148    10127  1.00  0.40 
 2892      21.57      -6.95     35.89      4.39     9849     9999  1.00  0.40 
 2893      21.60      -6.91     35.84      4.39     9779     9935  1.00  0.40 
 2894      21.52      -6.86     35.95      4.39     9980     9909  1.00  0.40 
 2895      21.57      -6.88     35.98      4.39     9936     9985  1.00  0.40 
 2896      21.62      -6.90     35.91      4.38     9991     9944  1.00  0.40 
 2897      21.64      -6.90     35.86      4.37     9896     9969  1.00  0.40 
 2898      21.64      -6.85     35.93      4.38     9810     9979  1.00  0.40 
 2899      21.61      -6.84     35.97      4.38    10020     9935  1.00  0.40 
 2900      21.55      -6.84     36.05      4.37    10010     9911  1.00  0.40 
