// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1114       4.16       0.00      6.89      0.00      102       10  1.00  0.40 
 1115       4.16       0.00      6.78      0.00      111       13  1.00  0.40 
 1116       4.18       0.00      6.76      0.00       97        8  1.00  0.40 
 1117       4.18       0.00      6.68      0.00       95       15  1.00  0.40 
 1118       4.17       0.00      6.84      0.00      112       11  1.00  0.40 
 1119       4.19       0.00      6.81      0.00      109       11  1.00  0.40 
 1120       4.19       0.00      6.96      0.00      101       14  1.00  0.40 
 1121       4.33       0.00      6.85      0.00       96       11  1.00  0.40 
 1122       4.33       0.00      7.10      0.00       97        8  1.00  0.40 
 1123       4.43       0.00      6.98      0.00       86        9  1.00  0.40 
 1124       4.49       0.00      7.19      0.00      102        8  1.00  0.40 
 1125       4.45       0.00      7.09      0.00      112        8  1.00  0.40 
 1126       4.54      -0.12      7.18      0.10      102       10  1.00  0.40 
 1127       4.20      -0.10      7.42      0.08       85       12  1.00  0.40 
 1128       4.08      -0.15      7.54      0.12       93        8  1.00  0.40 
 1129       4.04      -0.12      7.57      0.10      115       10  1.00  0.40 
 1130       4.10      -0.13      7.60      0.10       98        9  1.00  0.40 
 1131       3.95       0.00      7.75      0.00       98        7  1.00  0.40 
 1132       4.00       0.00      7.51      0.00       91       12  1.00  0.40 
 1133       4.08       0.00      7.41      0.00       99       12  1.00  0.40 
 1134       4.07       0.00      7.56      0.00       95       15  1.00  0.40 
 1135       3.95       0.00      7.59      0.00       98       11  1.00  0.40 
 1136       3.89       0.00      7.69      0.00      102       11  1.00  0.40 
 1137       3.82       0.00      7.86      0.00      107        9  1.00  0.40 
 1138       3.90       0.00      7.78      0.00      113       11  1.00  0.40 
 1139       3.79       0.00      7.98      0.00       98        9  1.00  0.40 
 1140       3.95       0.00      7.77      0.00      100       12  1.00  0.40 
 1141       3.79       0.00      8.08      0.00       95       13  1.00  0.40 
 1142       3.65       0.00      8.28      0.00      109       11  1.00  0.40 
 1143       3.57       0.00      8.37      0.00      113       11  1.00  0.40 
 1144       3.53       0.00      8.34      0.00      126       13  1.00  0.40 
 1145       3.74       0.00      8.09      0.00      105        8  1.00  0.40 
 1146       3.57       0.00      8.24      0.00       98       10  1.00  0.40 
 1147       3.71       0.00      8.05      0.00      105        9  1.00  0.40 
 1148       3.76       0.00      7.99      0.00      103       12  1.00  0.40 
 1149       3.91       0.00      7.84      0.00       98       10  1.00  0.40 
 1150       3.91       0.00      7.81      0.00       91        8  1.00  0.40 
 1151       3.93       0.00      7.81      0.00      104       10  1.00  0.40 
 1152       3.80       0.00      7.71      0.00      100        8  1.00  0.40 
 1153       3.74       0.00      7.90      0.00       81       12  1.00  0.40 
 1154       3.62       0.00      8.10      0.00      108        8  1.00  0.40 
 1155       3.45       0.00      8.29      0.00      102        7  1.00  0.40 
 1156       3.70       0.00      7.81      0.00       91       10  1.00  0.40 
 1157       3.81       0.00      7.73      0.00      107       11  1.00  0.40 
 1158       3.87       0.00      7.65      0.00      106       11  1.00  0.40 
 1159       3.82       0.00      7.76      0.00       86       11  1.00  0.40 
 1160       3.83      -0.08      7.77      0.09      110       11  1.00  0.40 
 1161       3.89       0.00      7.68      0.00       87        6  1.00  0.40 
 1162       3.81       0.00      7.91      0.00      102       11  1.00  0.40 
 1163       3.69       0.00      8.01      0.00      111       12  1.00  0.40 
 1164       3.58       0.00      8.19      0.00      104       11  1.00  0.40 
 1165       3.69       0.00      8.01      0.00      104       11  1.00  0.40 
 1166       3.77       0.00      7.95      0.00      113       11  1.00  0.40 
 1167       3.77       0.00      7.82      0.00      114       13  1.00  0.40 
 1168       3.75       0.08      7.78      0.09       93       11  1.00  0.40 
 1169       3.74       0.00      7.70      0.00       89        5  1.00  0.40 
 1170       3.72       0.00      7.65      0.00      113       10  1.00  0.40 
 1171       3.76       0.00      7.59      0.00      105       11  1.00  0.40 
 1172       3.67       0.00      7.80      0.00       91       13  1.00  0.40 
 1173       3.63       0.00      7.81      0.00      106       10  1.00  0.40 
 1174       3.61       0.00      7.85      0.00      100        7  1.00  0.40 
 1175       3.73       0.00      7.63      0.00       99       12  1.00  0.40 
 1176       3.69       0.00      7.68      0.00       97       11  1.00  0.40 
 1177       3.67       0.01      7.79      0.08       95       12  1.00  0.40 
 1178       3.52       0.01      8.01      0.09       94       11  1.00  0.40 
 1179       3.44       0.00      8.14      0.00      100       10  1.00  0.40 
 1180       3.47       0.00      8.13      0.00       91       11  1.00  0.40 
 1181       3.44      -0.03      8.21      0.09      111       11  1.00  0.40 
 1182       3.42       0.00      8.20      0.00      100       10  1.00  0.40 
 1183       3.48       0.00      8.15      0.00      103       12  1.00  0.40 
 1184       3.55       0.00      8.07      0.00      102        6  1.00  0.40 
 1185       3.55       0.00      7.97      0.00      103       12  1.00  0.40 
 1186       3.47       0.00      8.11      0.00       97       12  1.00  0.40 
 1187       3.34       0.00      8.30      0.00      103        9  1.00  0.40 
 1188       3.38       0.00      8.28      0.00      103       12  1.00  0.40 
 1189       3.34       0.00      8.34      0.00      110        7  1.00  0.40 
 1190       3.34       0.00      8.45      0.00      105       10  1.00  0.40 
 1191       3.28       0.00      8.53      0.00      101        9  1.00  0.40 
 1192       3.32       0.00      8.41      0.00      112       14  1.00  0.40 
 1193       3.46       0.00      8.25      0.00       90        8  1.00  0.40 
 1194       3.59       0.00      8.21      0.00      104        9  1.00  0.40 
 1195       3.68       0.00      8.34      0.00       78        9  1.00  0.40 
 1196       3.76       0.00      8.49      0.00       89       10  1.00  0.40 
 1197       3.67       0.00      8.61      0.00      104       11  1.00  0.40 
 1198       3.78       0.00      8.44      0.00      111       16  1.00  0.40 
 1199       3.84       0.00      8.39      0.00       98       14  1.00  0.40 
 1200       3.72       0.00      8.42      0.00      104       16  1.00  0.40 
 1201       3.55       0.00      8.63      0.00      101        7  1.00  0.40 
 1202       3.46      -0.13      8.60      0.10      108       10  1.00  0.40 
 1203       3.59      -0.33      8.46      0.22      104        8  1.00  0.40 
 1204       3.57      -0.29      8.47      0.20      106        9  1.00  0.40 
 1205       3.61      -0.31      8.60      0.20       95       13  1.00  0.40 
 1206       3.62      -0.55      8.50      0.33       98       12  1.00  0.40 
 1207       3.60      -0.57      8.46      0.34      106       14  1.00  0.40 
 1208       3.66      -0.66      8.42      0.38       89       10  1.00  0.40 
 1209       3.62      -0.55      8.40      0.33       98       12  1.00  0.40 
 1210       3.42      -0.55      8.48      0.33      106       12  1.00  0.40 
 1211       3.49      -0.66      8.50      0.38       96       14  1.00  0.40 
 1212       3.44      -0.44      8.39      0.28       93        6  1.00  0.40 
 1213       3.48      -0.13      8.34      0.10      112       10  1.00  0.40 
 1214       3.49      -0.09      8.22      0.06       95       15  1.00  0.40 
 1215       3.57      -0.15      8.05      0.10      103        9  1.00  0.40 
 1216       3.52      -0.19      8.25      0.13       91        7  1.00  0.40 
 1217       3.46      -0.27      8.21      0.18      100       10  1.00  0.40 
 1218       3.43      -0.44      8.31      0.28      102       12  1.00  0.40 
 1219       3.37      -0.33      8.41      0.22      111       12  1.00  0.40 
 1220       3.31      -0.47      8.55      0.29      101       14  1.00  0.40 
 1221       3.32      -1.33      8.57      0.50      115        9  1.00  0.40 
 1222       3.18      -1.86      8.74      0.42       78       10  1.00  0.40 
 1223       3.19      -1.99      8.82      0.38      105       10  1.00  0.40 
 1224       3.12      -1.99      8.81      0.38       95       12  1.00  0.40 
 1225       3.04      -1.82      8.81      0.43       93        8  1.00  0.40 
 1226       3.08      -1.92      8.81      0.40       99        9  1.00  0.40 
 1227       3.12      -2.39      8.82      0.18       97       10  1.00  0.40 
 1228       3.09      -2.46      8.81      0.13      104        7  1.00  0.40 
 1229       3.12      -2.52      8.72      0.09       99       10  1.00  0.40 
 1230       3.05      -2.52      8.85      0.09       90       10  1.00  0.40 
 1231       2.96      -2.43      8.96      0.15       99       12  1.00  0.40 
 1232       2.84      -2.65      9.03      0.00       96        8  1.00  0.40 
 1233       2.88      -2.65      9.10      0.00      105       12  1.00  0.40 
 1234       2.85      -2.65      9.19      0.00       83       11  1.00  0.40 
 1235       2.93      -2.65      9.14      0.00      109        7  1.00  0.40 
 1236       2.91      -2.65      9.08      0.00       94       11  1.00  0.40 
 1237       2.98      -2.65      9.14      0.00       86       12  1.00  0.40 
 1238       2.93      -2.65      9.12      0.00      110        6  1.00  0.40 
 1239       2.94      -2.65      9.11      0.00      105       12  1.00  0.40 
 1240       2.93      -2.65      9.24      0.00      100       12  1.00  0.40 
 1241       3.16      -2.65      8.94      0.00       94       10  1.00  0.40 
 1242       3.11      -2.65      9.00      0.00      103       14  1.00  0.40 
 1243       3.12      -2.65      8.87      0.00       87        7  1.00  0.40 
 1244       3.20      -2.65      8.92      0.00       86        8  1.00  0.40 
 1245       3.12      -2.65      8.95      0.00      108       11  1.00  0.40 
 1246       3.14      -2.65      9.01      0.00       98       11  1.00  0.40 
 1247       3.15      -2.65      9.09      0.00       88        9  1.00  0.40 
 1248       3.20      -2.65      9.10      0.00      100       12  1.00  0.40 
 1249       3.13      -2.65      9.14      0.00      111       10  1.00  0.40 
 1250       3.15      -2.65      9.10      0.00       85       12  1.00  0.40 
 1251       3.18      -2.65      9.12      0.00       97       10  1.00  0.40 
 1252       3.06      -2.65      9.17      0.00       97        9  1.00  0.40 
 1253       3.07      -2.65      8.96      0.00       92        5  1.00  0.40 
 1254       3.11      -2.65      8.86      0.00      102       10  1.00  0.40 
 1255       3.30      -2.65      8.68      0.00      106       10  1.00  0.40 
 1256       3.29      -2.65      8.60      0.00       95       11  1.00  0.40 
 1257       3.30      -2.65      8.58      0.00      106       12  1.00  0.40 
 1258       3.30      -2.65      8.56      0.00       94       10  1.00  0.40 
