// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3469       0.09      -0.83     42.74      0.00     9974       11  1.00  0.40 
 3470       0.12      -0.83     42.81      0.00    10077       14  1.00  0.40 
 3471       0.14      -0.83     42.79      0.00     9911        8  1.00  0.40 
 3472       0.10      -0.83     42.78      0.00     9943       11  1.00  0.40 
 3473       0.11      -0.83     42.71      0.00    10035        6  1.00  0.40 
 3474       0.12      -0.83     42.68      0.00     9975       10  1.00  0.40 
 3475       0.11      -0.83     42.64      0.00    10163        7  1.00  0.40 
 3476       0.06      -0.83     42.47      0.00    10022        8  1.00  0.40 
 3477       0.04      -0.83     42.61      0.00    10083        8  1.00  0.40 
 3478       0.07      -0.83     42.61      0.00    10085       11  1.00  0.40 
 3479       0.00      -0.83     42.48      0.00    10161        6  1.00  0.40 
 3480       0.05      -0.83     42.54      0.00    10009       11  1.00  0.40 
 3481       0.01      -0.83     42.53      0.00    10150        9  1.00  0.40 
 3482       0.02      -0.83     42.58      0.00     9840       10  1.00  0.40 
 3483      -0.02      -0.83     42.70      0.00     9993        7  1.00  0.40 
 3484      -0.02      -0.83     42.73      0.00     9971        7  1.00  0.40 
 3485      -0.06      -0.83     42.76      0.00    10007        9  1.00  0.40 
 3486      -0.13      -0.83     42.77      0.00     9934       10  1.00  0.40 
 3487      -0.15      -0.83     42.71      0.00    10091       13  1.00  0.40 
 3488      -0.18      -0.83     42.62      0.00    10104       13  1.00  0.40 
 3489      -0.18      -0.83     42.78      0.00     9969        8  1.00  0.40 
 3490      -0.19      -0.83     42.79      0.00    10151       12  1.00  0.40 
 3491      -0.24      -0.83     42.69      0.00    10198        7  1.00  0.40 
 3492      -0.28      -0.83     42.80      0.00    10065        9  1.00  0.40 
 3493      -0.32      -0.83     42.80      0.00     9914       12  1.00  0.40 
 3494      -0.33      -0.83     42.72      0.00    10109       13  1.00  0.40 
 3495      -0.33      -0.83     42.58      0.00    10014        7  1.00  0.40 
 3496      -0.30      -0.83     42.59      0.00    10031        9  1.00  0.40 
 3497      -0.27      -0.83     42.75      0.00    10097       11  1.00  0.40 
 3498      -0.27      -0.83     42.70      0.00     9982       10  1.00  0.40 
 3499      -0.27      -0.83     42.68      0.00    10070       10  1.00  0.40 
 3500      -0.30      -0.83     42.61      0.00     9985        7  1.00  0.40 
 3501      -0.31      -0.83     42.74      0.00     9869       10  1.00  0.40 
 3502      -0.28      -0.83     42.74      0.00     9956       11  1.00  0.40 
 3503      -0.30      -0.83     42.71      0.00     9964       11  1.00  0.40 
 3504      -0.32      -0.83     42.81      0.00     9956       11  1.00  0.40 
 3505      -0.31      -0.83     42.88      0.00     9854       12  1.00  0.40 
 3506      -0.32      -0.83     42.81      0.00    10099        6  1.00  0.40 
 3507      -0.33      -0.83     42.79      0.00    10068       12  1.00  0.40 
 3508      -0.30      -0.83     42.94      0.00     9951       12  1.00  0.40 
 3509      -0.34      -0.83     42.83      0.00    10059       10  1.00  0.40 
 3510      -0.34      -0.83     42.80      0.00     9980        7  1.00  0.40 
 3511      -0.38      -0.83     42.82      0.00     9959       10  1.00  0.40 
 3512      -0.40      -0.83     42.79      0.00    10004        9  1.00  0.40 
 3513      -0.44      -0.83     42.75      0.00     9955       10  1.00  0.40 
 3514      -0.46      -0.83     42.68      0.00     9938        8  1.00  0.40 
 3515      -0.43      -0.83     42.63      0.00     9874       12  1.00  0.40 
 3516      -0.43      -0.83     42.69      0.00     9981       14  1.00  0.40 
 3517      -0.43      -0.83     42.65      0.00     9953        8  1.00  0.40 
 3518      -0.39      -0.83     42.91      0.00    10078        7  1.00  0.40 
 3519      -0.45      -0.83     42.77      0.00    10110       12  1.00  0.40 
 3520      -0.41      -0.83     42.88      0.00    10061        8  1.00  0.40 
 3521      -0.43      -0.83     42.86      0.00     9974       10  1.00  0.40 
 3522      -0.39      -0.83     42.89      0.00    10042       11  1.00  0.40 
 3523      -0.38      -0.83     42.92      0.00    10023        9  1.00  0.40 
 3524      -0.36      -0.83     43.03      0.00     9961        7  1.00  0.40 
 3525      -0.35      -0.83     43.02      0.00     9938       11  1.00  0.40 
 3526      -0.38      -0.83     43.05      0.00    10005        6  1.00  0.40 
 3527      -0.39      -0.83     42.99      0.00     9931       11  1.00  0.40 
 3528      -0.44      -0.83     43.03      0.00    10004       11  1.00  0.40 
 3529      -0.48      -0.83     43.05      0.00     9886       11  1.00  0.40 
 3530      -0.47      -0.83     43.07      0.00    10002       11  1.00  0.40 
 3531      -0.48      -0.83     43.04      0.00     9947       11  1.00  0.40 
 3532      -0.48      -0.83     43.14      0.00    10099       14  1.00  0.40 
 3533      -0.47      -0.83     43.05      0.00    10009       13  1.00  0.40 
 3534      -0.46      -0.83     43.17      0.00     9822       13  1.00  0.40 
 3535      -0.51      -0.83     43.19      0.00    10032        8  1.00  0.40 
 3536      -0.52      -0.83     43.21      0.00     9873        9  1.00  0.40 
 3537      -0.49      -0.83     43.41      0.00     9894       11  1.00  0.40 
 3538      -0.48      -0.83     43.27      0.00     9935       14  1.00  0.40 
 3539      -0.51      -0.83     43.39      0.00     9878       14  1.00  0.40 
 3540      -0.55      -0.83     43.37      0.00    10013       11  1.00  0.40 
 3541      -0.60      -0.83     43.45      0.00     9984        9  1.00  0.40 
 3542      -0.60      -0.83     43.39      0.00    10143       10  1.00  0.40 
 3543      -0.60      -0.83     43.40      0.00     9995       13  1.00  0.40 
 3544      -0.57      -0.83     43.43      0.00     9991       11  1.00  0.40 
 3545      -0.61      -0.83     43.43      0.00     9865       12  1.00  0.40 
 3546      -0.57      -0.83     43.47      0.00     9964        9  1.00  0.40 
 3547      -0.60      -0.83     43.47      0.00    10003       10  1.00  0.40 
 3548      -0.59      -0.83     43.46      0.00    10183       10  1.00  0.40 
 3549      -0.54      -0.83     43.39      0.00     9976       10  1.00  0.40 
 3550      -0.49      -0.83     43.50      0.00    10016        8  1.00  0.40 
 3551      -0.52      -0.83     43.46      0.00    10079       14  1.00  0.40 
 3552      -0.53      -0.83     43.54      0.00    10181        7  1.00  0.40 
 3553      -0.52      -0.83     43.38      0.00    10005       10  1.00  0.40 
 3554      -0.55      -0.83     43.40      0.00     9926       14  1.00  0.40 
 3555      -0.55      -0.83     43.41      0.00     9925       10  1.00  0.40 
 3556      -0.44      -0.83     43.43      0.00     9901       11  1.00  0.40 
 3557      -0.48      -0.83     43.43      0.00    10065       14  1.00  0.40 
 3558      -0.48      -0.83     43.51      0.00    10047       14  1.00  0.40 
 3559      -0.46      -0.83     43.46      0.00     9877       13  1.00  0.40 
 3560      -0.48      -0.83     43.46      0.00     9967        8  1.00  0.40 
 3561      -0.50      -0.83     43.62      0.00     9966       11  1.00  0.40 
 3562      -0.48      -0.83     43.68      0.00     9996        7  1.00  0.40 
 3563      -0.42      -0.83     43.64      0.00     9976       11  1.00  0.40 
 3564      -0.43      -0.83     43.39      0.00     9922       12  1.00  0.40 
 3565      -0.43      -0.83     43.14      0.00    10160       10  1.00  0.40 
 3566      -0.42      -0.83     43.29      0.00    10071       11  1.00  0.40 
 3567      -0.43      -0.83     43.28      0.00     9998        7  1.00  0.40 
 3568      -0.40      -0.83     43.23      0.00     9903       12  1.00  0.40 
 3569      -0.42      -0.83     43.23      0.00    10001       15  1.00  0.40 
 3570      -0.37      -0.83     43.37      0.00     9908       12  1.00  0.40 
 3571      -0.35      -0.83     43.40      0.00     9909       14  1.00  0.40 
 3572      -0.40      -0.83     43.41      0.00     9931        7  1.00  0.40 
 3573      -0.36      -0.83     43.35      0.00     9978        8  1.00  0.40 
 3574      -0.37      -0.83     43.42      0.00     9964       12  1.00  0.40 
 3575      -0.37      -0.83     43.60      0.00     9838       10  1.00  0.40 
 3576      -0.35      -0.83     43.67      0.00    10023       12  1.00  0.40 
 3577      -0.37      -0.83     43.63      0.00    10144       15  1.00  0.40 
 3578      -0.41      -0.83     43.66      0.00     9872       12  1.00  0.40 
 3579      -0.42      -0.83     43.51      0.00    10048       11  1.00  0.40 
 3580      -0.42      -0.83     43.61      0.00     9920        9  1.00  0.40 
 3581      -0.43      -0.83     43.73      0.00     9952       12  1.00  0.40 
 3582      -0.45      -0.83     43.76      0.00     9990       10  1.00  0.40 
 3583      -0.43      -0.83     43.83      0.00     9844        9  1.00  0.40 
 3584      -0.41      -0.83     44.00      0.00     9935       14  1.00  0.40 
 3585      -0.40      -0.83     43.95      0.00     9993        9  1.00  0.40 
 3586      -0.44      -0.83     43.99      0.00    10002       13  1.00  0.40 
 3587      -0.46      -0.83     44.22      0.00    10031       12  1.00  0.40 
 3588      -0.49      -0.83     43.98      0.00    10054        9  1.00  0.40 
 3589      -0.51      -0.83     43.87      0.00    10040       11  1.00  0.40 
 3590      -0.59      -0.83     43.69      0.00    10057       10  1.00  0.40 
 3591      -0.51      -0.83     43.90      0.00     9971       10  1.00  0.40 
 3592      -0.53      -0.83     43.94      0.00     9976       12  1.00  0.40 
 3593      -0.51      -0.83     44.20      0.00     9968        7  1.00  0.40 
 3594      -0.44      -0.83     44.34      0.00    10140       10  1.00  0.40 
 3595      -0.44      -0.83     44.39      0.00     9806        9  1.00  0.40 
 3596      -0.46      -0.83     44.41      0.00    10065       10  1.00  0.40 
 3597      -0.48      -0.83     44.16      0.00    10147        9  1.00  0.40 
 3598      -0.46      -0.83     44.16      0.00     9974       11  1.00  0.40 
 3599      -0.46      -0.83     44.12      0.00     9843        8  1.00  0.40 
 3600      -0.47      -0.83     44.06      0.00    10096       12  1.00  0.40 
 3601      -0.39      -0.83     44.11      0.00     9987       11  1.00  0.40 
 3602      -0.36      -0.83     44.22      0.00     9923        6  1.00  0.40 
 3603      -0.40      -0.83     44.20      0.00    10006       12  1.00  0.40 
 3604      -0.38      -0.83     44.17      0.00    10022       13  1.00  0.40 
 3605      -0.43      -0.83     44.25      0.00    10040       12  1.00  0.40 
 3606      -0.43      -0.83     44.43      0.00    10054       11  1.00  0.40 
 3607      -0.41      -0.83     44.55      0.00    10028       10  1.00  0.40 
 3608      -0.41      -0.83     44.52      0.00    10005       11  1.00  0.40 
 3609      -0.41      -0.83     44.50      0.00    10177       14  1.00  0.40 
 3610      -0.45      -0.83     44.41      0.00    10033       13  1.00  0.40 
 3611      -0.42      -0.83     44.51      0.00     9989        9  1.00  0.40 
 3612      -0.42      -0.83     44.58      0.00    10122        8  1.00  0.40 
 3613      -0.44      -0.83     44.50      0.00    10062       12  1.00  0.40 
 3614      -0.36      -0.83     44.57      0.00     9934       10  1.00  0.40 
 3615      -0.39      -0.83     44.49      0.00     9927       11  1.00  0.40 
 3616      -0.40      -0.83     44.43      0.00    10011       11  1.00  0.40 
 3617      -0.44      -0.83     44.52      0.00     9920        3  1.00  0.40 
 3618      -0.45      -0.83     44.39      0.00    10034        6  1.00  0.40 
 3619      -0.46      -0.83     44.52      0.00     9850        9  1.00  0.40 
 3620      -0.46      -0.83     44.48      0.00    10116        9  1.00  0.40 
 3621      -0.48      -0.83     44.40      0.00    10023        6  1.00  0.40 
 3622      -0.46      -0.83     44.35      0.00    10096       10  1.00  0.40 
 3623      -0.45      -0.83     44.50      0.00     9975       12  1.00  0.40 
 3624      -0.43      -0.83     44.40      0.00    10025        9  1.00  0.40 
 3625      -0.37      -0.83     44.57      0.00     9952        7  1.00  0.40 
 3626      -0.39      -0.83     44.42      0.00    10060       11  1.00  0.40 
 3627      -0.34      -0.83     44.47      0.00     9852       14  1.00  0.40 
 3628      -0.35      -0.83     44.56      0.00     9996       13  1.00  0.40 
 3629      -0.38      -0.83     44.55      0.00    10085        6  1.00  0.40 
 3630      -0.39      -0.83     44.59      0.00    10012       11  1.00  0.40 
 3631      -0.36      -0.83     44.59      0.00    10010       12  1.00  0.40 
 3632      -0.37      -0.83     44.60      0.00    10009       11  1.00  0.40 
 3633      -0.41      -0.83     44.55      0.00     9958       10  1.00  0.40 
 3634      -0.36      -0.83     44.61      0.00     9982       12  1.00  0.40 
 3635      -0.36      -0.83     44.60      0.00    10092       10  1.00  0.40 
 3636      -0.38      -0.83     44.64      0.00    10170       13  1.00  0.40 
 3637      -0.36      -0.83     44.83      0.00     9983       12  1.00  0.40 
 3638      -0.32      -0.83     45.01      0.00     9915        8  1.00  0.40 
 3639      -0.34      -0.83     44.99      0.00     9929        8  1.00  0.40 
 3640      -0.37      -0.83     44.91      0.00     9956       12  1.00  0.40 
 3641      -0.39      -0.83     45.01      0.00     9953       13  1.00  0.40 
 3642      -0.38      -0.83     44.90      0.00    10024       16  1.00  0.40 
 3643      -0.35      -0.83     44.97      0.00     9956       11  1.00  0.40 
 3644      -0.47      -0.83     44.92      0.00    10097       11  1.00  0.40 
 3645      -0.47      -0.83     44.96      0.00     9959        8  1.00  0.40 
 3646      -0.54      -0.83     45.01      0.00    10025       11  1.00  0.40 
 3647      -0.49      -0.83     45.01      0.00     9984       10  1.00  0.40 
 3648      -0.50      -0.83     45.04      0.00     9968        9  1.00  0.40 
