// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2287      -5.36       1.61     16.84      0.00      108       12  1.00  0.40 
 2288      -5.42       1.61     16.81      0.00       84       11  1.00  0.40 
 2289      -5.45       1.61     16.87      0.00      101       11  1.00  0.40 
 2290      -5.49       1.61     16.76      0.00      108        8  1.00  0.40 
 2291      -5.46       1.61     16.81      0.00       92       13  1.00  0.40 
 2292      -5.44       1.61     16.65      0.00      106       18  1.00  0.40 
 2293      -5.40       1.61     16.67      0.00      106       12  1.00  0.40 
 2294      -5.41       1.61     16.90      0.00      100       15  1.00  0.40 
 2295      -5.43       1.61     16.84      0.00      113       10  1.00  0.40 
 2296      -5.41       1.61     16.81      0.00       90       11  1.00  0.40 
 2297      -5.47       1.61     17.08      0.00       99       13  1.00  0.40 
 2298      -5.58       1.61     17.14      0.00      108       12  1.00  0.40 
 2299      -5.55       1.61     17.13      0.00       95       12  1.00  0.40 
 2300      -5.42       1.61     16.90      0.00       98       12  1.00  0.40 
 2301      -5.40       1.61     16.83      0.00      102        9  1.00  0.40 
 2302      -5.37       1.61     16.69      0.00       86        9  1.00  0.40 
 2303      -5.36       1.61     16.55      0.00       98        8  1.00  0.40 
 2304      -5.39       1.61     16.35      0.00      100        8  1.00  0.40 
 2305      -5.39       1.61     16.40      0.00       95       11  1.00  0.40 
 2306      -5.46       1.61     16.45      0.00       94        9  1.00  0.40 
 2307      -5.50       1.61     16.48      0.00       97        9  1.00  0.40 
 2308      -5.48       1.61     16.27      0.00      100       13  1.00  0.40 
 2309      -5.56       1.61     16.38      0.00      103       11  1.00  0.40 
 2310      -5.56       1.61     16.55      0.00       83        9  1.00  0.40 
 2311      -5.65       1.61     16.77      0.00       97       10  1.00  0.40 
 2312      -5.69       1.61     16.73      0.00       89        6  1.00  0.40 
 2313      -5.76       1.61     16.84      0.00      101       10  1.00  0.40 
 2314      -5.77       1.61     16.86      0.00      111        9  1.00  0.40 
 2315      -5.78       1.61     17.00      0.00       87       11  1.00  0.40 
 2316      -5.83       1.61     17.11      0.00       90       13  1.00  0.40 
 2317      -5.78       1.61     17.07      0.00      100       10  1.00  0.40 
 2318      -5.80       1.61     17.10      0.00      107       12  1.00  0.40 
 2319      -5.82       1.61     17.19      0.00      105        8  1.00  0.40 
 2320      -5.80       1.61     17.28      0.00      100       12  1.00  0.40 
 2321      -5.72       1.61     17.14      0.00      108       10  1.00  0.40 
 2322      -5.74       1.61     17.17      0.00      115       13  1.00  0.40 
 2323      -5.77       1.61     17.17      0.00      111        6  1.00  0.40 
 2324      -5.61       1.61     16.93      0.00       92       10  1.00  0.40 
 2325      -5.51       1.61     16.81      0.00       76       11  1.00  0.40 
 2326      -5.60       1.61     17.14      0.00       94       14  1.00  0.40 
 2327      -5.56       1.61     17.06      0.00      104        6  1.00  0.40 
 2328      -5.52       1.61     17.03      0.00      105       10  1.00  0.40 
 2329      -5.46       1.61     16.72      0.00       90        9  1.00  0.40 
 2330      -5.49       1.61     16.87      0.00      110       10  1.00  0.40 
 2331      -5.44       1.61     17.15      0.00       87       10  1.00  0.40 
 2332      -5.48       1.61     17.18      0.00      101       13  1.00  0.40 
 2333      -5.43       1.61     17.08      0.00       93       13  1.00  0.40 
 2334      -5.43       1.61     17.08      0.00      101        6  1.00  0.40 
 2335      -5.29       1.61     16.92      0.00       90       11  1.00  0.40 
 2336      -5.28       1.61     16.87      0.00      109       15  1.00  0.40 
 2337      -5.29       1.61     16.95      0.00       93        8  1.00  0.40 
 2338      -5.29       1.61     16.97      0.00      105       13  1.00  0.40 
 2339      -5.22       1.61     16.89      0.00      100        9  1.00  0.40 
 2340      -5.13       1.61     16.83      0.00      101        9  1.00  0.40 
 2341      -5.13       1.61     17.06      0.00       91       12  1.00  0.40 
 2342      -5.15       1.61     17.00      0.00      106       10  1.00  0.40 
 2343      -5.17       1.61     17.11      0.00       98       12  1.00  0.40 
 2344      -5.17       1.61     17.03      0.00       97       11  1.00  0.40 
 2345      -5.18       1.61     17.09      0.00      107        7  1.00  0.40 
 2346      -5.15       1.61     17.05      0.00      110       10  1.00  0.40 
 2347      -5.19       1.61     16.94      0.00       90        5  1.00  0.40 
 2348      -5.16       1.61     17.02      0.00      101       10  1.00  0.40 
 2349      -5.13       1.61     16.92      0.00      101        8  1.00  0.40 
 2350      -5.11       1.61     16.90      0.00       96       11  1.00  0.40 
 2351      -5.07       1.61     16.99      0.00      105        9  1.00  0.40 
 2352      -5.09       1.61     16.89      0.00       94       10  1.00  0.40 
 2353      -5.13       1.61     17.04      0.00       91       12  1.00  0.40 
 2354      -5.10       1.61     16.94      0.00      116       14  1.00  0.40 
 2355      -4.98       1.61     16.83      0.00      100       11  1.00  0.40 
 2356      -4.89       1.61     16.92      0.00       96       10  1.00  0.40 
 2357      -4.96       1.61     16.90      0.00       94       10  1.00  0.40 
 2358      -4.94       1.61     16.73      0.00      103        7  1.00  0.40 
 2359      -4.95       1.61     16.68      0.00      111       12  1.00  0.40 
 2360      -4.84       1.61     17.15      0.00       89        7  1.00  0.40 
 2361      -4.96       1.61     17.08      0.00      103       12  1.00  0.40 
 2362      -4.97       1.61     16.81      0.00       90       13  1.00  0.40 
 2363      -4.99       1.61     16.78      0.00      100        9  1.00  0.40 
 2364      -5.00       1.61     16.91      0.00      103       11  1.00  0.40 
 2365      -5.05       1.61     17.16      0.00      108        7  1.00  0.40 
 2366      -4.95       1.61     17.20      0.00       87       14  1.00  0.40 
 2367      -4.91       1.61     17.16      0.00      103       12  1.00  0.40 
 2368      -4.82       1.61     17.20      0.00       97       12  1.00  0.40 
 2369      -4.83       1.61     17.19      0.00       98       10  1.00  0.40 
 2370      -4.73       1.61     17.23      0.00      103        9  1.00  0.40 
 2371      -4.71       1.61     17.25      0.00       99       10  1.00  0.40 
 2372      -4.77       1.61     17.25      0.00      106       12  1.00  0.40 
 2373      -4.80       1.61     17.28      0.00      101       14  1.00  0.40 
 2374      -4.88       1.61     17.37      0.00      106       10  1.00  0.40 
 2375      -4.93       1.61     17.31      0.00      102        9  1.00  0.40 
 2376      -4.87       1.61     17.49      0.00       92        6  1.00  0.40 
 2377      -5.00       1.61     17.45      0.00      109        9  1.00  0.40 
 2378      -5.12       1.61     17.17      0.00       75        8  1.00  0.40 
 2379      -5.05       1.61     17.15      0.00       93       11  1.00  0.40 
 2380      -5.09       1.61     17.21      0.00       99        5  1.00  0.40 
 2381      -5.06       1.72     17.11      0.10      100       10  1.00  0.40 
 2382      -4.99       1.61     17.41      0.00      111       10  1.00  0.40 
 2383      -5.03       1.61     17.46      0.00       89       11  1.00  0.40 
 2384      -5.08       1.61     17.61      0.00       93       13  1.00  0.40 
 2385      -5.15       1.61     17.89      0.00      107        8  1.00  0.40 
 2386      -5.25       1.61     17.87      0.00       98       11  1.00  0.40 
 2387      -5.11       1.61     17.90      0.00      103        8  1.00  0.40 
 2388      -5.05       1.61     17.98      0.00       89       10  1.00  0.40 
 2389      -4.98       1.61     17.78      0.00      104        9  1.00  0.40 
 2390      -4.75       1.61     17.75      0.00      101       12  1.00  0.40 
 2391      -4.78       1.61     18.02      0.00      105        8  1.00  0.40 
 2392      -4.69       1.61     18.12      0.00       95        9  1.00  0.40 
 2393      -4.79       1.61     18.25      0.00       92        9  1.00  0.40 
 2394      -4.87       1.61     18.06      0.00       86       11  1.00  0.40 
 2395      -4.81       1.78     18.19      0.10       98        9  1.00  0.40 
 2396      -4.82       1.95     18.23      0.20       97        9  1.00  0.40 
 2397      -4.69       2.12     18.50      0.28       99        9  1.00  0.40 
 2398      -4.69       1.99     18.06      0.22       95       12  1.00  0.40 
 2399      -4.51       1.76     17.63      0.10      101       10  1.00  0.40 
 2400      -4.38       1.80     17.80      0.12       91        8  1.00  0.40 
 2401      -4.51       1.73     17.83      0.07       99       13  1.00  0.40 
 2402      -4.61       1.61     17.67      0.00      116        9  1.00  0.40 
 2403      -4.63       1.61     17.63      0.00       92       11  1.00  0.40 
 2404      -4.47       1.61     17.30      0.00      102       15  1.00  0.40 
 2405      -4.31       1.61     17.45      0.00       95        9  1.00  0.40 
 2406      -4.33       1.61     17.67      0.00       91       13  1.00  0.40 
 2407      -4.25       1.61     17.67      0.00      109        4  1.00  0.40 
 2408      -4.37       1.61     17.89      0.00       89        8  1.00  0.40 
 2409      -4.36       1.61     18.03      0.00       96       13  1.00  0.40 
 2410      -4.29       1.61     17.86      0.00      103       14  1.00  0.40 
 2411      -4.40       1.61     17.51      0.00      107       12  1.00  0.40 
 2412      -4.40       1.61     17.43      0.00      111       11  1.00  0.40 
 2413      -4.43       1.61     17.17      0.00       96       11  1.00  0.40 
 2414      -4.43       1.61     17.15      0.00       99        5  1.00  0.40 
 2415      -4.40       1.61     17.12      0.00      102       10  1.00  0.40 
 2416      -4.43       1.61     17.16      0.00      107       11  1.00  0.40 
 2417      -4.54       1.61     17.17      0.00       92       12  1.00  0.40 
 2418      -4.53       1.61     17.25      0.00       93        9  1.00  0.40 
 2419      -4.58       1.61     17.34      0.00      115       10  1.00  0.40 
 2420      -4.54       1.61     17.41      0.00       97        9  1.00  0.40 
 2421      -4.58       1.61     17.44      0.00      103       12  1.00  0.40 
 2422      -4.53       1.61     17.37      0.00       82        8  1.00  0.40 
 2423      -4.54       1.61     17.58      0.00       98        9  1.00  0.40 
 2424      -4.54       1.61     17.51      0.00      104        8  1.00  0.40 
 2425      -4.57       1.61     17.43      0.00      105        8  1.00  0.40 
 2426      -4.49       1.61     17.37      0.00      115       11  1.00  0.40 
 2427      -4.46       1.61     17.47      0.00      110        7  1.00  0.40 
 2428      -4.51       1.61     17.56      0.00       96        8  1.00  0.40 
 2429      -4.53       1.61     17.80      0.00       99       12  1.00  0.40 
 2430      -4.57       1.61     17.85      0.00       85       10  1.00  0.40 
 2431      -4.46       1.61     17.63      0.00      108        6  1.00  0.40 
 2432      -4.49       1.61     17.80      0.00      120        9  1.00  0.40 
 2433      -4.48       1.61     17.72      0.00      105        7  1.00  0.40 
 2434      -4.56       1.61     17.64      0.00      108       10  1.00  0.40 
 2435      -4.66       1.61     17.25      0.00      108       10  1.00  0.40 
 2436      -4.63       1.61     17.02      0.00      105        7  1.00  0.40 
 2437      -4.69       1.61     16.86      0.00      109       10  1.00  0.40 
 2438      -4.72       1.61     17.14      0.00      101        9  1.00  0.40 
 2439      -4.72       1.61     16.85      0.00       82       11  1.00  0.40 
 2440      -4.70       1.61     16.93      0.00       99       13  1.00  0.40 
 2441      -4.71       1.61     16.91      0.00      102       11  1.00  0.40 
 2442      -4.63       1.61     17.09      0.00       98        9  1.00  0.40 
 2443      -4.66       1.61     17.20      0.00       84        9  1.00  0.40 
 2444      -4.75       1.61     17.20      0.00       99       10  1.00  0.40 
 2445      -4.77       1.61     17.33      0.00      102        9  1.00  0.40 
 2446      -4.83       1.61     17.45      0.00      106       12  1.00  0.40 
 2447      -4.76       1.61     17.73      0.00      105        8  1.00  0.40 
 2448      -4.73       1.61     17.35      0.00       89        9  1.00  0.40 
 2449      -4.75       1.64     17.35      0.07      107       13  1.00  0.40 
 2450      -4.77       1.61     16.98      0.00      111        9  1.00  0.40 
 2451      -4.74       1.61     16.89      0.08      101       12  1.00  0.40 
 2452      -4.77       1.61     16.85      0.10       93       10  1.00  0.40 
 2453      -4.68       1.61     16.90      0.00      101        8  1.00  0.40 
