// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1771      -7.19      -1.16     25.84      0.78     1019     1009  1.00  0.40 
 1772      -7.18      -1.18     25.79      0.79      989      951  1.00  0.40 
 1773      -7.16      -1.25     25.96      0.81     1023      990  1.00  0.40 
 1774      -7.14      -1.22     25.98      0.79     1008      948  1.00  0.40 
 1775      -7.17      -1.24     25.99      0.82     1010      989  1.00  0.40 
 1776      -7.15      -1.25     25.89      0.84      999      997  1.00  0.40 
 1777      -7.09      -1.24     25.84      0.86     1000      956  1.00  0.40 
 1778      -7.09      -1.27     25.93      0.86      988      960  1.00  0.40 
 1779      -7.11      -1.28     25.87      0.86      967     1007  1.00  0.40 
 1780      -7.09      -1.30     25.85      0.87     1011      979  1.00  0.40 
 1781      -7.11      -1.28     25.82      0.87     1018     1021  1.00  0.40 
 1782      -7.13      -1.28     25.94      0.84     1021     1022  1.00  0.40 
 1783      -7.14      -1.27     25.95      0.85     1016     1014  1.00  0.40 
 1784      -7.13      -1.23     25.94      0.85      981      986  1.00  0.40 
 1785      -7.18      -1.23     25.90      0.84      993      985  1.00  0.40 
 1786      -7.19      -1.28     25.95      0.86     1004     1000  1.00  0.40 
 1787      -7.17      -1.33     25.79      0.90     1035     1005  1.00  0.40 
 1788      -7.11      -1.32     25.76      0.91     1017      969  1.00  0.40 
 1789      -7.12      -1.31     25.95      0.91      987     1018  1.00  0.40 
 1790      -7.15      -1.36     25.96      0.93      993      988  1.00  0.40 
 1791      -7.10      -1.40     25.98      0.95      971     1031  1.00  0.40 
 1792      -7.06      -1.39     25.86      0.89     1039     1009  1.00  0.40 
 1793      -7.03      -1.37     25.89      0.90     1030      997  1.00  0.40 
 1794      -6.99      -1.37     25.97      0.89     1006     1011  1.00  0.40 
 1795      -7.03      -1.41     26.05      0.90      966      964  1.00  0.40 
 1796      -7.06      -1.42     26.07      0.94     1017      993  1.00  0.40 
 1797      -7.03      -1.41     26.05      0.94     1012     1037  1.00  0.40 
 1798      -7.01      -1.43     26.02      0.94     1009     1002  1.00  0.40 
 1799      -7.00      -1.43     26.06      0.94     1032     1000  1.00  0.40 
 1800      -7.02      -1.42     26.17      0.91      989     1068  1.00  0.40 
 1801      -7.04      -1.38     26.20      0.92     1013     1032  1.00  0.40 
 1802      -6.97      -1.35     26.25      0.90      965     1038  1.00  0.40 
 1803      -6.94      -1.35     26.35      0.92      966      981  1.00  0.40 
 1804      -6.94      -1.39     26.32      0.94      968      981  1.00  0.40 
 1805      -6.93      -1.34     26.19      0.96      963      995  1.00  0.40 
 1806      -6.95      -1.32     26.09      0.93     1014      994  1.00  0.40 
 1807      -6.94      -1.36     26.12      0.96      981     1008  1.00  0.40 
 1808      -6.93      -1.32     26.18      0.94     1009      976  1.00  0.40 
 1809      -6.95      -1.33     26.13      0.94     1003      989  1.00  0.40 
 1810      -6.97      -1.30     26.13      0.91     1027     1004  1.00  0.40 
 1811      -6.99      -1.35     26.09      0.91      999      957  1.00  0.40 
 1812      -6.95      -1.40     26.12      0.95      967      988  1.00  0.40 
 1813      -6.94      -1.40     26.15      0.92     1000     1010  1.00  0.40 
 1814      -6.94      -1.43     26.23      0.92     1034      978  1.00  0.40 
 1815      -6.96      -1.45     26.21      0.96      988      990  1.00  0.40 
 1816      -6.99      -1.47     26.26      0.96      995      994  1.00  0.40 
 1817      -6.98      -1.47     26.30      0.96     1008     1008  1.00  0.40 
 1818      -7.00      -1.48     26.45      0.95     1007      995  1.00  0.40 
 1819      -7.01      -1.47     26.55      0.92     1011      994  1.00  0.40 
 1820      -6.98      -1.47     26.47      0.93     1044     1018  1.00  0.40 
 1821      -6.99      -1.50     26.53      0.94     1055      980  1.00  0.40 
 1822      -7.00      -1.50     26.51      0.96     1015      988  1.00  0.40 
 1823      -6.97      -1.52     26.46      0.97      994      993  1.00  0.40 
 1824      -6.95      -1.55     26.43      0.97     1010     1012  1.00  0.40 
 1825      -6.96      -1.60     26.40      1.01     1011     1044  1.00  0.40 
 1826      -7.00      -1.58     26.37      1.02      983     1003  1.00  0.40 
 1827      -7.02      -1.56     26.41      1.02      993      987  1.00  0.40 
 1828      -7.02      -1.61     26.54      1.03      967     1011  1.00  0.40 
 1829      -7.03      -1.55     26.62      1.00      996     1013  1.00  0.40 
 1830      -7.05      -1.55     26.61      1.00      996     1000  1.00  0.40 
 1831      -7.06      -1.59     26.58      1.03     1027     1013  1.00  0.40 
 1832      -7.04      -1.61     26.52      1.06      980      970  1.00  0.40 
 1833      -6.98      -1.63     26.57      1.07      964      967  1.00  0.40 
 1834      -6.99      -1.70     26.49      1.13     1031     1007  1.00  0.40 
 1835      -6.98      -1.73     26.60      1.14     1047     1031  1.00  0.40 
 1836      -7.01      -1.78     26.58      1.17      968     1048  1.00  0.40 
 1837      -7.02      -1.76     26.58      1.16     1028      991  1.00  0.40 
 1838      -7.02      -1.80     26.61      1.20      992     1051  1.00  0.40 
 1839      -7.06      -1.84     26.65      1.23     1025      990  1.00  0.40 
 1840      -7.05      -1.91     26.56      1.27      984      985  1.00  0.40 
 1841      -7.16      -1.89     26.72      1.28     1019     1005  1.00  0.40 
 1842      -7.15      -2.00     26.75      1.32     1047      993  1.00  0.40 
 1843      -7.17      -2.07     26.65      1.39     1011      997  1.00  0.40 
 1844      -7.16      -2.13     26.64      1.45     1015      971  1.00  0.40 
 1845      -7.22      -2.19     26.78      1.50      999     1045  1.00  0.40 
 1846      -7.21      -2.27     26.80      1.56      964      987  1.00  0.40 
 1847      -7.17      -2.30     26.69      1.60      989      979  1.00  0.40 
 1848      -7.25      -2.41     26.71      1.65     1013      995  1.00  0.40 
 1849      -7.27      -2.63     26.70      1.76     1004      972  1.00  0.40 
 1850      -7.28      -2.85     26.69      1.86      979      976  1.00  0.40 
 1851      -7.34      -3.09     26.82      1.98      984      981  1.00  0.40 
 1852      -7.37      -3.27     26.87      2.05     1007      988  1.00  0.40 
 1853      -7.37      -3.54     26.85      2.15     1013      991  1.00  0.40 
 1854      -7.41      -3.86     26.91      2.27      999      995  1.00  0.40 
 1855      -7.44      -4.15     27.02      2.39      985      991  1.00  0.40 
 1856      -7.45      -4.49     27.11      2.48      999     1000  1.00  0.40 
 1857      -7.53      -4.84     27.24      2.57      999      986  1.00  0.40 
 1858      -7.58      -5.13     27.22      2.62      966     1013  1.00  0.40 
 1859      -7.61      -5.37     27.37      2.67      982     1037  1.00  0.40 
 1860      -7.76      -5.57     27.40      2.70      998     1009  1.00  0.40 
 1861      -7.92      -5.85     27.62      2.73     1039      992  1.00  0.40 
 1862      -8.01      -6.08     27.75      2.76     1008     1049  1.00  0.40 
 1863      -8.12      -6.32     27.96      2.79      973     1007  1.00  0.40 
 1864      -8.24      -6.49     28.11      2.78      990     1004  1.00  0.40 
 1865      -8.37      -6.61     28.27      2.77     1017      987  1.00  0.40 
 1866      -8.49      -6.75     28.43      2.80     1003     1028  1.00  0.40 
 1867      -8.62      -6.93     28.55      2.82      987      977  1.00  0.40 
 1868      -8.75      -7.06     28.61      2.82     1020      988  1.00  0.40 
 1869      -8.86      -7.16     28.72      2.82      947     1003  1.00  0.40 
 1870      -8.96      -7.25     28.75      2.83     1009      988  1.00  0.40 
 1871      -9.05      -7.37     28.75      2.83      989     1009  1.00  0.40 
 1872      -9.16      -7.48     28.77      2.77     1012      973  1.00  0.40 
 1873      -9.17      -7.59     28.76      2.75     1049     1028  1.00  0.40 
 1874      -9.21      -7.69     28.61      2.65     1001     1005  1.00  0.40 
 1875      -9.27      -7.76     28.54      2.60     1004     1020  1.00  0.40 
 1876      -9.26      -7.84     28.51      2.54      992      997  1.00  0.40 
 1877      -9.24      -7.97     28.39      2.46     1007      978  1.00  0.40 
 1878      -9.24      -8.12     28.43      2.40      985      980  1.00  0.40 
 1879      -9.26      -8.23     28.31      2.27      950     1020  1.00  0.40 
 1880      -9.23      -8.38     28.38      2.07     1013      990  1.00  0.40 
 1881      -9.13      -8.49     28.35      1.98      994      999  1.00  0.40 
 1882      -9.00      -8.54     28.36      1.94     1032      970  1.00  0.40 
 1883      -8.91      -8.64     28.35      1.80      993     1045  1.00  0.40 
 1884      -8.88      -8.66     28.39      1.71      986     1016  1.00  0.40 
 1885      -8.76      -8.74     28.46      1.64      966     1021  1.00  0.40 
 1886      -8.61      -8.83     28.49      1.52      996      972  1.00  0.40 
 1887      -8.50      -8.90     28.48      1.54     1034     1002  1.00  0.40 
 1888      -8.35      -9.00     28.41      1.39      999     1031  1.00  0.40 
 1889      -8.21      -9.09     28.39      1.26      999     1016  1.00  0.40 
 1890      -8.06      -9.18     28.39      1.09     1005      988  1.00  0.40 
 1891      -7.89      -9.25     28.25      1.03     1048     1023  1.00  0.40 
 1892      -7.68      -9.26     28.00      0.98      975     1002  1.00  0.40 
 1893      -7.40      -9.31     27.69      0.96      988     1009  1.00  0.40 
 1894      -7.34      -9.34     27.62      0.94     1016     1003  1.00  0.40 
 1895      -7.23      -9.34     27.43      0.94      980     1011  1.00  0.40 
 1896      -7.19      -9.33     27.41      1.00     1019      968  1.00  0.40 
 1897      -7.05      -9.33     27.36      1.03      991     1014  1.00  0.40 
 1898      -6.89      -9.28     27.10      1.09      957     1001  1.00  0.40 
 1899      -6.74      -9.25     26.86      1.15      976      987  1.00  0.40 
 1900      -6.60      -9.13     26.67      1.28      981     1008  1.00  0.40 
 1901      -6.55      -9.03     26.68      1.38      986      978  1.00  0.40 
 1902      -6.53      -8.91     26.69      1.48      973     1035  1.00  0.40 
 1903      -6.49      -8.71     26.69      1.70      986      974  1.00  0.40 
 1904      -6.49      -8.48     26.61      1.90     1001     1035  1.00  0.40 
 1905      -6.48      -8.15     26.67      2.25      977      994  1.00  0.40 
 1906      -6.53      -7.89     26.73      2.44     1007      989  1.00  0.40 
 1907      -6.63      -7.62     26.85      2.60      990      973  1.00  0.40 
 1908      -6.66      -7.40     26.92      2.74      986      973  1.00  0.40 
 1909      -6.83      -7.08     27.13      2.87      990     1013  1.00  0.40 
 1910      -6.90      -6.91     27.33      2.88     1003      991  1.00  0.40 
 1911      -7.10      -6.75     27.55      2.93     1019      988  1.00  0.40 
 1912      -7.22      -6.56     27.66      2.94     1013     1048  1.00  0.40 
 1913      -7.31      -6.50     27.72      2.97     1002     1004  1.00  0.40 
 1914      -7.45      -6.38     27.83      2.99     1019     1043  1.00  0.40 
 1915      -7.80      -6.16     28.12      2.99      983      952  1.00  0.40 
 1916      -7.97      -6.08     28.24      2.98     1009      992  1.00  0.40 
 1917      -8.12      -6.03     28.50      2.99     1019      986  1.00  0.40 
 1918      -8.28      -5.90     28.67      2.98      988      998  1.00  0.40 
 1919      -8.54      -5.81     28.83      2.95      991     1021  1.00  0.40 
 1920      -8.87      -5.69     28.96      2.88      963     1033  1.00  0.40 
 1921      -9.42      -5.54     29.33      2.80     1026      987  1.00  0.40 
 1922      -9.58      -5.48     29.44      2.80     1018      990  1.00  0.40 
 1923      -9.84      -5.44     29.54      2.79     1005      989  1.00  0.40 
 1924      -9.94      -5.36     29.50      2.77      991     1016  1.00  0.40 
 1925     -10.09      -5.36     29.52      2.73      990     1024  1.00  0.40 
 1926     -10.26      -5.35     29.58      2.75     1042     1034  1.00  0.40 
 1927     -10.50      -5.43     29.68      2.78      982      954  1.00  0.40 
 1928     -10.64      -5.38     29.76      2.76     1010      988  1.00  0.40 
 1929     -10.86      -5.33     29.95      2.79     1031     1011  1.00  0.40 
 1930     -11.05      -5.29     29.98      2.79      969     1015  1.00  0.40 
 1931     -11.44      -5.25     30.00      2.82      968     1002  1.00  0.40 
 1932     -11.57      -5.23     29.96      2.83     1025     1007  1.00  0.40 
 1933     -11.71      -5.22     29.95      2.82      994      965  1.00  0.40 
 1934     -11.87      -5.22     29.94      2.79      961      960  1.00  0.40 
 1935     -12.03      -5.16     29.94      2.81     1007     1018  1.00  0.40 
 1936     -12.13      -5.11     29.87      2.78     1012     1050  1.00  0.40 
 1937     -12.18      -5.12     29.81      2.77     1029     1000  1.00  0.40 
 1938     -12.33      -5.01     29.83      2.73      954     1033  1.00  0.40 
 1939     -12.37      -5.06     29.74      2.80     1021     1016  1.00  0.40 
 1940     -12.41      -5.09     29.88      2.80      978     1045  1.00  0.40 
 1941     -12.35      -5.07     29.93      2.77      991     1005  1.00  0.40 
 1942     -12.32      -5.09     29.94      2.78      984      977  1.00  0.40 
 1943     -12.34      -5.14     29.88      2.78      999      997  1.00  0.40 
 1944     -12.40      -5.19     29.83      2.81     1038     1038  1.00  0.40 
 1945     -12.41      -5.22     29.82      2.80     1027     1025  1.00  0.40 
 1946     -12.45      -5.19     29.77      2.77     1024     1021  1.00  0.40 
 1947     -12.46      -5.18     29.79      2.76     1014     1018  1.00  0.40 
 1948     -12.46      -5.25     29.84      2.80     1042      961  1.00  0.40 
 1949     -12.49      -5.34     29.81      2.79      993      990  1.00  0.40 
 1950     -12.51      -5.32     29.77      2.76      989     1015  1.00  0.40 
 1951     -12.52      -5.29     29.85      2.76     1019      955  1.00  0.40 
 1952     -12.53      -5.26     29.89      2.71      986      970  1.00  0.40 
 1953     -12.51      -5.30     29.90      2.73      952      976  1.00  0.40 
 1954     -12.54      -5.33     29.99      2.74     1000     1024  1.00  0.40 
 1955     -12.53      -5.29     29.97      2.70      971     1021  1.00  0.40 
 1956     -12.51      -5.29     29.97      2.72     1004     1002  1.00  0.40 
 1957     -12.50      -5.37     29.87      2.73     1022      995  1.00  0.40 
 1958     -12.53      -5.43     29.88      2.74      969     1025  1.00  0.40 
 1959     -12.49      -5.50     29.81      2.75      976     1017  1.00  0.40 
