// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2517     -18.85     -16.89     46.96      0.00      117      112  1.00  0.40 
 2518     -18.85     -16.89     46.95      0.00       91      100  1.00  0.40 
 2519     -18.89     -16.89     47.02      0.00      105      100  1.00  0.40 
 2520     -18.89     -16.89     47.12      0.00       98       96  1.00  0.40 
 2521     -18.91     -16.89     47.23      0.00       98       92  1.00  0.40 
 2522     -18.93     -16.89     47.16      0.00      107      106  1.00  0.40 
 2523     -18.87     -16.89     47.19      0.00       88       91  1.00  0.40 
 2524     -18.88     -16.89     47.15      0.00       94       93  1.00  0.40 
 2525     -18.86     -16.90     47.06      0.01      111       95  1.00  0.40 
 2526     -18.91     -16.90     46.98      0.01       99       95  1.00  0.40 
 2527     -18.96     -16.90     47.13      0.05      114       98  1.00  0.40 
 2528     -18.95     -16.91     47.16      0.08      108       89  1.00  0.40 
 2529     -19.05     -16.94     47.33      0.09      100      102  1.00  0.40 
 2530     -19.16     -16.93     47.41      0.08      108       98  1.00  0.40 
 2531     -19.24     -16.93     47.26      0.07       89      106  1.00  0.40 
 2532     -19.24     -16.94     47.34      0.09       97      100  1.00  0.40 
 2533     -19.27     -16.93     47.56      0.07      107      114  1.00  0.40 
 2534     -19.35     -16.93     47.47      0.07      100      118  1.00  0.40 
 2535     -19.42     -16.93     47.40      0.06       86      104  1.00  0.40 
 2536     -19.48     -16.92     47.62      0.04      108       95  1.00  0.40 
 2537     -19.46     -16.92     47.55      0.05      102       92  1.00  0.40 
 2538     -19.49     -16.91     47.62      0.02       96       83  1.00  0.40 
 2539     -19.48     -16.90     47.76      0.03      101       97  1.00  0.40 
 2540     -19.52     -16.90     47.67      0.03      100      105  1.00  0.40 
 2541     -19.57     -16.91     47.70      0.03       98      117  1.00  0.40 
 2542     -19.60     -16.90     47.79      0.02      108      111  1.00  0.40 
 2543     -19.64     -16.91     47.76      0.03      100      103  1.00  0.40 
 2544     -19.64     -16.91     47.72      0.03      105      104  1.00  0.40 
 2545     -19.65     -16.92     47.59      0.04      104       99  1.00  0.40 
 2546     -19.66     -16.92     47.47      0.05      112      101  1.00  0.40 
 2547     -19.73     -16.95     47.52      0.09      117       94  1.00  0.40 
 2548     -19.74     -16.98     47.57      0.14       94      105  1.00  0.40 
 2549     -19.73     -17.00     47.66      0.17      100       92  1.00  0.40 
 2550     -19.72     -16.98     47.73      0.15      104      105  1.00  0.40 
 2551     -19.67     -16.99     47.74      0.16       90       97  1.00  0.40 
 2552     -19.65     -17.01     47.77      0.18      103       90  1.00  0.40 
 2553     -19.64     -17.02     47.93      0.20      102       87  1.00  0.40 
 2554     -19.67     -17.01     47.89      0.19      106      107  1.00  0.40 
 2555     -19.69     -17.01     47.89      0.19       93      102  1.00  0.40 
 2556     -19.66     -17.03     47.86      0.22      102      100  1.00  0.40 
 2557     -19.71     -17.07     47.93      0.27      100      111  1.00  0.40 
 2558     -19.70     -17.08     47.97      0.28       99      100  1.00  0.40 
 2559     -19.74     -17.10     48.03      0.30      104      105  1.00  0.40 
 2560     -19.73     -17.09     48.02      0.29       97      106  1.00  0.40 
 2561     -19.72     -17.13     48.06      0.34      103      104  1.00  0.40 
 2562     -19.77     -17.12     48.19      0.33      103       88  1.00  0.40 
 2563     -19.82     -17.13     48.26      0.35      108      107  1.00  0.40 
 2564     -19.86     -17.15     48.24      0.38      111       99  1.00  0.40 
 2565     -19.90     -17.20     48.30      0.42      104      100  1.00  0.40 
 2566     -19.95     -17.23     48.36      0.46      106      100  1.00  0.40 
 2567     -19.98     -17.25     48.44      0.45      110      111  1.00  0.40 
 2568     -19.95     -17.25     48.40      0.43       93       84  1.00  0.40 
 2569     -20.04     -17.28     48.45      0.45       91      102  1.00  0.40 
 2570     -20.10     -17.31     48.43      0.47      102      117  1.00  0.40 
 2571     -20.14     -17.33     48.44      0.48      116      103  1.00  0.40 
 2572     -20.11     -17.33     48.51      0.48      102       99  1.00  0.40 
 2573     -20.16     -17.34     48.63      0.48      101       98  1.00  0.40 
 2574     -20.08     -17.36     48.59      0.49      100      109  1.00  0.40 
 2575     -20.09     -17.36     48.59      0.50       95      102  1.00  0.40 
 2576     -20.02     -17.37     48.46      0.51      103       99  1.00  0.40 
 2577     -19.99     -17.44     48.48      0.51      117      109  1.00  0.40 
 2578     -20.02     -17.53     48.42      0.49      100      100  1.00  0.40 
 2579     -20.01     -17.53     48.30      0.49       91      101  1.00  0.40 
 2580     -20.00     -17.50     48.32      0.50      100       99  1.00  0.40 
 2581     -20.02     -17.52     48.33      0.49       97       99  1.00  0.40 
 2582     -20.07     -17.53     48.49      0.50      103      106  1.00  0.40 
 2583     -20.10     -17.52     48.52      0.50       80       96  1.00  0.40 
 2584     -20.18     -17.59     48.62      0.48      103       98  1.00  0.40 
 2585     -20.14     -17.63     48.47      0.46       97      106  1.00  0.40 
 2586     -20.17     -17.65     48.48      0.46       90      107  1.00  0.40 
 2587     -20.20     -17.68     48.46      0.44       91       85  1.00  0.40 
 2588     -20.24     -17.68     48.51      0.44      101      101  1.00  0.40 
 2589     -20.24     -17.68     48.41      0.43      108       96  1.00  0.40 
 2590     -20.26     -17.71     48.49      0.40       96       96  1.00  0.40 
 2591     -20.25     -17.71     48.39      0.42      114      103  1.00  0.40 
 2592     -20.27     -17.74     48.41      0.40       97      102  1.00  0.40 
 2593     -20.26     -17.71     48.47      0.46      105       97  1.00  0.40 
 2594     -20.28     -17.71     48.55      0.46      114      104  1.00  0.40 
 2595     -20.32     -17.67     48.67      0.49       92       92  1.00  0.40 
 2596     -20.32     -17.72     48.62      0.44      115       92  1.00  0.40 
 2597     -20.38     -17.75     48.89      0.41      106       95  1.00  0.40 
 2598     -20.38     -17.74     48.87      0.41      107       99  1.00  0.40 
 2599     -20.46     -17.76     48.89      0.41       94      102  1.00  0.40 
 2600     -20.53     -17.78     49.07      0.37       96      113  1.00  0.40 
 2601     -20.49     -17.80     48.97      0.38      101      101  1.00  0.40 
 2602     -20.47     -17.81     48.91      0.33      113       98  1.00  0.40 
 2603     -20.54     -17.85     49.20      0.29       97       96  1.00  0.40 
 2604     -20.52     -17.87     49.14      0.27      104      101  1.00  0.40 
 2605     -20.54     -17.89     49.17      0.25      103       92  1.00  0.40 
 2606     -20.56     -17.87     49.19      0.26       86      106  1.00  0.40 
 2607     -20.56     -17.85     49.18      0.28       89      104  1.00  0.40 
 2608     -20.52     -17.84     49.08      0.29       95      100  1.00  0.40 
 2609     -20.54     -17.87     49.12      0.23       90       92  1.00  0.40 
 2610     -20.60     -17.87     49.25      0.26      103      100  1.00  0.40 
 2611     -20.60     -17.89     49.27      0.18       99      103  1.00  0.40 
 2612     -20.62     -17.88     49.23      0.20       88      112  1.00  0.40 
 2613     -20.62     -17.91     49.29      0.16      106      101  1.00  0.40 
 2614     -20.59     -17.92     49.23      0.15      115      104  1.00  0.40 
 2615     -20.64     -17.94     49.28      0.13       99      103  1.00  0.40 
 2616     -20.66     -17.95     49.31      0.11      111       86  1.00  0.40 
 2617     -20.76     -17.97     49.47      0.09       83      102  1.00  0.40 
 2618     -20.75     -18.00     49.54      0.04      105       88  1.00  0.40 
 2619     -20.77     -17.98     49.50      0.06       98       93  1.00  0.40 
 2620     -20.79     -17.99     49.45      0.05       92       93  1.00  0.40 
 2621     -20.77     -18.00     49.32      0.05      102      103  1.00  0.40 
 2622     -20.79     -18.00     49.19      0.05      106      100  1.00  0.40 
 2623     -20.78     -18.00     49.14      0.07      105      100  1.00  0.40 
 2624     -20.77     -18.00     49.09      0.04       99       87  1.00  0.40 
 2625     -20.82     -18.00     49.13      0.05       97      101  1.00  0.40 
 2626     -20.77     -18.00     49.10      0.05       90      106  1.00  0.40 
 2627     -20.82     -17.99     48.96      0.09      101       88  1.00  0.40 
 2628     -20.86     -18.00     48.84      0.06       97      107  1.00  0.40 
 2629     -20.86     -18.00     48.77      0.06       98       97  1.00  0.40 
 2630     -20.88     -17.99     48.80      0.08      109       96  1.00  0.40 
 2631     -20.87     -18.00     48.72      0.08      101      105  1.00  0.40 
 2632     -20.89     -18.00     48.64      0.10       94      113  1.00  0.40 
 2633     -20.89     -18.00     48.55      0.14       96       91  1.00  0.40 
 2634     -20.89     -17.99     48.63      0.19      100      104  1.00  0.40 
 2635     -20.89     -18.00     48.59      0.14      104      101  1.00  0.40 
 2636     -20.88     -17.99     48.62      0.19       90       87  1.00  0.40 
 2637     -20.88     -17.99     48.45      0.19       94       99  1.00  0.40 
 2638     -20.91     -18.00     48.33      0.18       98      101  1.00  0.40 
 2639     -20.90     -18.00     48.35      0.18      101      101  1.00  0.40 
 2640     -20.91     -18.00     48.32      0.16      107       99  1.00  0.40 
 2641     -20.91     -18.01     48.38      0.16      105       93  1.00  0.40 
 2642     -20.93     -18.02     48.55      0.16       91      106  1.00  0.40 
 2643     -20.94     -18.03     48.58      0.16      110      103  1.00  0.40 
 2644     -20.97     -18.03     48.47      0.14       92       98  1.00  0.40 
 2645     -20.97     -18.03     48.40      0.14       99      110  1.00  0.40 
 2646     -20.96     -17.99     48.33      0.15       93      105  1.00  0.40 
 2647     -20.97     -17.98     48.31      0.16       99      103  1.00  0.40 
 2648     -20.97     -18.00     48.34      0.16       97      109  1.00  0.40 
 2649     -20.96     -18.00     48.36      0.14      111       88  1.00  0.40 
 2650     -20.98     -17.99     48.31      0.14       96       94  1.00  0.40 
 2651     -20.99     -18.01     48.41      0.15      102       94  1.00  0.40 
 2652     -20.99     -18.03     48.48      0.15      112       99  1.00  0.40 
 2653     -20.98     -18.03     48.56      0.16      102      105  1.00  0.40 
 2654     -20.97     -18.05     48.62      0.25      105       88  1.00  0.40 
 2655     -20.97     -18.04     48.58      0.27      119      109  1.00  0.40 
 2656     -20.99     -18.06     48.53      0.27      106      105  1.00  0.40 
 2657     -20.99     -18.08     48.61      0.26      111       97  1.00  0.40 
 2658     -21.01     -18.13     48.54      0.29      109      107  1.00  0.40 
 2659     -21.08     -18.13     48.75      0.26       93      104  1.00  0.40 
 2660     -21.04     -18.12     48.71      0.24      100       95  1.00  0.40 
 2661     -21.04     -18.17     48.75      0.31      100       88  1.00  0.40 
 2662     -21.03     -18.21     48.87      0.33      101       93  1.00  0.40 
 2663     -21.05     -18.23     48.96      0.35      114       93  1.00  0.40 
 2664     -21.02     -18.23     48.98      0.36       94       94  1.00  0.40 
 2665     -21.03     -18.21     48.92      0.37      100       89  1.00  0.40 
 2666     -21.00     -18.21     48.79      0.38       98       89  1.00  0.40 
 2667     -21.02     -18.21     48.74      0.43       96      101  1.00  0.40 
 2668     -21.03     -18.26     48.79      0.50      104      100  1.00  0.40 
 2669     -21.01     -18.23     48.72      0.48      122      102  1.00  0.40 
 2670     -21.04     -18.28     48.77      0.51      101      100  1.00  0.40 
 2671     -21.03     -18.26     48.83      0.46      103      101  1.00  0.40 
 2672     -21.01     -18.35     48.80      0.47      104       99  1.00  0.40 
 2673     -21.01     -18.47     48.94      0.49      106       93  1.00  0.40 
 2674     -20.99     -18.72     49.08      0.62      109       90  1.00  0.40 
 2675     -21.00     -18.95     48.99      0.69      103       94  1.00  0.40 
 2676     -21.02     -19.21     48.94      0.77      108      102  1.00  0.40 
 2677     -20.98     -19.55     48.97      0.86      106       91  1.00  0.40 
 2678     -20.96     -19.88     48.80      0.89       95       92  1.00  0.40 
 2679     -21.02     -20.06     48.80      0.92      103      112  1.00  0.40 
 2680     -21.03     -20.34     48.90      0.92      103       94  1.00  0.40 
 2681     -21.12     -20.43     48.89      0.94       86      103  1.00  0.40 
 2682     -21.14     -20.55     48.95      0.89       83       94  1.00  0.40 
 2683     -21.14     -20.47     48.93      0.93       98      107  1.00  0.40 
 2684     -21.13     -20.57     49.06      0.90       99       87  1.00  0.40 
 2685     -21.19     -20.53     49.09      0.86       91       96  1.00  0.40 
 2686     -21.23     -20.57     49.14      0.87       95      100  1.00  0.40 
 2687     -21.27     -20.68     49.15      0.84      105       92  1.00  0.40 
 2688     -21.23     -20.66     49.14      0.82       96      109  1.00  0.40 
 2689     -21.33     -20.70     49.31      0.79      103      106  1.00  0.40 
 2690     -21.40     -20.78     49.36      0.78      109      100  1.00  0.40 
 2691     -21.51     -20.74     49.51      0.80       90      104  1.00  0.40 
 2692     -21.51     -20.81     49.61      0.86      112      107  1.00  0.40 
 2693     -21.60     -20.85     49.61      0.84       99      101  1.00  0.40 
 2694     -21.81     -21.07     49.77      0.81       95      108  1.00  0.40 
