// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1003      -3.55       6.92     15.89      2.14     9935     1010  1.00  0.40 
 1004      -3.47       6.84     15.90      2.14    10052      991  1.00  0.40 
 1005      -3.44       6.81     15.94      2.14     9942     1012  1.00  0.40 
 1006      -3.46       6.86     15.96      2.16    10046      994  1.00  0.40 
 1007      -3.44       6.99     16.07      2.20     9874      985  1.00  0.40 
 1008      -3.48       6.97     16.14      2.20    10045      970  1.00  0.40 
 1009      -3.48       6.98     16.19      2.21     9962      956  1.00  0.40 
 1010      -3.49       6.95     16.22      2.19    10066      954  1.00  0.40 
 1011      -3.51       6.88     16.26      2.17     9916     1014  1.00  0.40 
 1012      -3.49       6.99     16.24      2.18    10032      981  1.00  0.40 
 1013      -3.53       6.96     16.26      2.18     9787      939  1.00  0.40 
 1014      -3.59       6.90     16.22      2.15    10023      996  1.00  0.40 
 1015      -3.61       6.83     16.22      2.16     9866     1014  1.00  0.40 
 1016      -3.61       6.75     16.20      2.14     9892     1010  1.00  0.40 
 1017      -3.59       6.74     16.26      2.15    10116     1041  1.00  0.40 
 1018      -3.59       6.68     16.25      2.17     9920     1011  1.00  0.40 
 1019      -3.62       6.62     16.27      2.16    10138      982  1.00  0.40 
 1020      -3.69       6.59     16.26      2.17     9967      983  1.00  0.40 
 1021      -3.68       6.64     16.26      2.17     9969     1001  1.00  0.40 
 1022      -3.65       6.51     16.21      2.16     9982      962  1.00  0.40 
 1023      -3.65       6.59     16.24      2.18     9905     1054  1.00  0.40 
 1024      -3.61       6.52     16.27      2.19    10103     1074  1.00  0.40 
 1025      -3.57       6.58     16.29      2.21     9928     1046  1.00  0.40 
 1026      -3.54       6.45     16.27      2.17     9986     1002  1.00  0.40 
 1027      -3.58       6.38     16.29      2.16     9896     1048  1.00  0.40 
 1028      -3.56       6.43     16.29      2.18    10098      960  1.00  0.40 
 1029      -3.60       6.44     16.33      2.18    10091     1020  1.00  0.40 
 1030      -3.62       6.40     16.33      2.18    10114     1022  1.00  0.40 
 1031      -3.61       6.44     16.34      2.18    10105      991  1.00  0.40 
 1032      -3.61       6.44     16.36      2.20     9941     1013  1.00  0.40 
 1033      -3.64       6.32     16.33      2.18     9953      997  1.00  0.40 
 1034      -3.66       6.16     16.38      2.16     9946     1007  1.00  0.40 
 1035      -3.63       6.11     16.45      2.13    10136     1009  1.00  0.40 
 1036      -3.65       5.97     16.44      2.11    10001     1026  1.00  0.40 
 1037      -3.67       5.91     16.44      2.09    10194     1031  1.00  0.40 
 1038      -3.66       5.77     16.46      2.04    10038      991  1.00  0.40 
 1039      -3.69       5.60     16.52      2.00     9780     1010  1.00  0.40 
 1040      -3.73       5.59     16.54      2.01    10032      981  1.00  0.40 
 1041      -3.74       5.52     16.48      1.99    10055     1006  1.00  0.40 
 1042      -3.75       5.48     16.45      1.97    10024     1019  1.00  0.40 
 1043      -3.76       5.51     16.53      1.94    10114      980  1.00  0.40 
 1044      -3.84       5.43     16.49      1.95     9978     1031  1.00  0.40 
 1045      -3.84       5.45     16.57      1.96    10013      975  1.00  0.40 
 1046      -3.93       5.36     16.59      1.90     9863      982  1.00  0.40 
 1047      -3.99       5.42     16.62      1.91     9949     1002  1.00  0.40 
 1048      -4.02       5.48     16.56      1.91    10028     1025  1.00  0.40 
 1049      -4.06       5.49     16.56      1.89     9973     1004  1.00  0.40 
 1050      -4.10       5.46     16.56      1.93    10190     1022  1.00  0.40 
 1051      -4.07       5.34     16.63      1.92    10066     1011  1.00  0.40 
 1052      -4.13       5.24     16.67      1.93     9845     1016  1.00  0.40 
 1053      -4.10       5.23     16.62      1.92     9920     1025  1.00  0.40 
 1054      -4.09       5.19     16.59      1.93     9835     1007  1.00  0.40 
 1055      -4.13       5.11     16.64      1.92     9858      998  1.00  0.40 
 1056      -4.14       5.12     16.64      1.97    10012     1003  1.00  0.40 
 1057      -4.16       4.95     16.63      1.93     9976     1030  1.00  0.40 
 1058      -4.16       4.85     16.67      1.92     9867     1008  1.00  0.40 
 1059      -4.14       4.72     16.66      1.92     9982     1005  1.00  0.40 
 1060      -4.09       4.59     16.67      1.93    10142     1008  1.00  0.40 
 1061      -4.07       4.54     16.62      1.93    10125      996  1.00  0.40 
 1062      -4.02       4.52     16.62      1.90     9998     1007  1.00  0.40 
 1063      -4.01       4.49     16.64      1.90    10003     1024  1.00  0.40 
 1064      -4.03       4.48     16.66      1.90    10060      990  1.00  0.40 
 1065      -3.98       4.37     16.69      1.89     9935      961  1.00  0.40 
 1066      -3.93       4.37     16.69      1.92    10020      992  1.00  0.40 
 1067      -3.91       4.34     16.69      1.92     9883      987  1.00  0.40 
 1068      -3.91       4.22     16.70      1.93    10044     1003  1.00  0.40 
 1069      -3.96       4.19     16.71      1.96     9911     1049  1.00  0.40 
 1070      -3.98       4.16     16.70      1.97    10045      970  1.00  0.40 
 1071      -4.00       4.13     16.73      1.95     9974     1036  1.00  0.40 
 1072      -4.04       4.08     16.72      1.92    10031     1020  1.00  0.40 
 1073      -4.08       4.11     16.76      1.90    10006      979  1.00  0.40 
 1074      -4.05       4.10     16.76      1.93     9963     1034  1.00  0.40 
 1075      -4.07       4.04     16.71      1.91     9864     1005  1.00  0.40 
 1076      -4.12       3.97     16.67      1.90     9862     1013  1.00  0.40 
 1077      -4.11       3.89     16.70      1.88    10035      962  1.00  0.40 
 1078      -4.13       3.83     16.73      1.85     9990      989  1.00  0.40 
 1079      -4.15       3.83     16.77      1.88    10116     1010  1.00  0.40 
 1080      -4.16       3.68     16.87      1.83     9982      973  1.00  0.40 
 1081      -4.14       3.65     16.91      1.79    10067     1040  1.00  0.40 
 1082      -4.19       3.64     17.01      1.81    10112      982  1.00  0.40 
 1083      -4.15       3.58     17.07      1.83     9967     1028  1.00  0.40 
 1084      -4.13       3.52     17.07      1.80    10148     1012  1.00  0.40 
 1085      -4.14       3.53     17.10      1.84    10162     1039  1.00  0.40 
 1086      -4.20       3.54     17.17      1.87     9972      985  1.00  0.40 
 1087      -4.24       3.51     17.15      1.88     9953     1010  1.00  0.40 
 1088      -4.25       3.39     17.14      1.86     9802     1000  1.00  0.40 
 1089      -4.22       3.36     17.17      1.88    10047      987  1.00  0.40 
 1090      -4.22       3.22     17.18      1.89    10032     1002  1.00  0.40 
 1091      -4.26       3.19     17.12      1.95     9919     1017  1.00  0.40 
 1092      -4.35       3.17     17.09      2.00    10021      970  1.00  0.40 
 1093      -4.36       3.04     17.14      2.02    10009      998  1.00  0.40 
 1094      -4.37       3.01     17.22      2.05     9936      966  1.00  0.40 
 1095      -4.39       2.96     17.21      2.08     9962      999  1.00  0.40 
 1096      -4.39       2.80     17.25      2.09    10040     1027  1.00  0.40 
 1097      -4.37       2.72     17.21      2.11    10040     1032  1.00  0.40 
 1098      -4.40       2.65     17.21      2.15     9977     1036  1.00  0.40 
 1099      -4.44       2.58     17.21      2.20    10103     1008  1.00  0.40 
 1100      -4.43       2.47     17.25      2.19    10146      980  1.00  0.40 
 1101      -4.44       2.47     17.24      2.23    10050     1022  1.00  0.40 
 1102      -4.46       2.36     17.25      2.24    10063     1030  1.00  0.40 
 1103      -4.48       2.31     17.24      2.25    10099     1033  1.00  0.40 
 1104      -4.53       2.30     17.25      2.21     9978      988  1.00  0.40 
 1105      -4.57       2.21     17.25      2.24    10006      982  1.00  0.40 
 1106      -4.50       2.24     17.25      2.24     9980     1008  1.00  0.40 
 1107      -4.48       2.12     17.27      2.24    10045      992  1.00  0.40 
 1108      -4.45       2.07     17.33      2.26    10044     1021  1.00  0.40 
 1109      -4.47       2.03     17.36      2.28     9992      995  1.00  0.40 
 1110      -4.45       2.00     17.37      2.24     9886      970  1.00  0.40 
 1111      -4.48       1.92     17.40      2.25     9965     1011  1.00  0.40 
 1112      -4.50       1.83     17.44      2.30     9976      998  1.00  0.40 
 1113      -4.50       1.81     17.43      2.36    10087      991  1.00  0.40 
 1114      -4.52       1.70     17.46      2.32     9967      963  1.00  0.40 
 1115      -4.54       1.65     17.56      2.32     9883     1017  1.00  0.40 
 1116      -4.58       1.57     17.50      2.29    10022      995  1.00  0.40 
 1117      -4.58       1.52     17.55      2.31     9994     1000  1.00  0.40 
 1118      -4.53       1.49     17.60      2.32     9884     1032  1.00  0.40 
 1119      -4.56       1.47     17.62      2.32    10072      958  1.00  0.40 
 1120      -4.53       1.50     17.65      2.33     9977      966  1.00  0.40 
 1121      -4.54       1.45     17.67      2.33     9892      985  1.00  0.40 
 1122      -4.52       1.46     17.75      2.33     9941     1030  1.00  0.40 
 1123      -4.54       1.44     17.74      2.35     9991      969  1.00  0.40 
 1124      -4.52       1.42     17.79      2.37     9971     1007  1.00  0.40 
 1125      -4.54       1.41     17.77      2.37    10180     1002  1.00  0.40 
 1126      -4.53       1.35     17.79      2.39    10160     1014  1.00  0.40 
 1127      -4.52       1.35     17.89      2.41    10076     1029  1.00  0.40 
 1128      -4.49       1.29     17.85      2.41     9791      974  1.00  0.40 
 1129      -4.56       1.30     17.88      2.39    10074      997  1.00  0.40 
 1130      -4.57       1.27     17.91      2.38    10055      987  1.00  0.40 
 1131      -4.56       1.23     17.92      2.36    10025     1000  1.00  0.40 
 1132      -4.59       1.17     17.91      2.36    10015     1012  1.00  0.40 
 1133      -4.65       1.09     17.96      2.33    10003      983  1.00  0.40 
 1134      -4.62       1.11     17.96      2.31     9916      979  1.00  0.40 
 1135      -4.56       1.03     18.00      2.30    10013     1005  1.00  0.40 
 1136      -4.59       0.93     17.97      2.28     9959      994  1.00  0.40 
 1137      -4.58       0.84     17.97      2.24     9980     1000  1.00  0.40 
 1138      -4.63       0.86     18.00      2.25    10034      979  1.00  0.40 
 1139      -4.63       0.77     18.03      2.24    10187      974  1.00  0.40 
 1140      -4.56       0.74     18.04      2.25    10055     1002  1.00  0.40 
 1141      -4.60       0.77     18.08      2.25     9954     1014  1.00  0.40 
 1142      -4.62       0.65     18.07      2.18    10040      984  1.00  0.40 
 1143      -4.63       0.64     18.04      2.14     9995     1026  1.00  0.40 
 1144      -4.66       0.56     18.15      2.11    10058      983  1.00  0.40 
 1145      -4.72       0.50     18.11      2.06     9990     1006  1.00  0.40 
 1146      -4.73       0.47     18.14      2.06     9993      973  1.00  0.40 
 1147      -4.76       0.41     18.13      2.08    10137     1018  1.00  0.40 
 1148      -4.76       0.37     18.16      2.04     9960     1011  1.00  0.40 
 1149      -4.78       0.37     18.14      2.06     9903      998  1.00  0.40 
 1150      -4.79       0.32     18.13      2.00    10013      988  1.00  0.40 
 1151      -4.85       0.26     18.19      1.98     9995     1012  1.00  0.40 
 1152      -4.85       0.23     18.23      1.96    10112     1010  1.00  0.40 
 1153      -4.81       0.15     18.23      1.93    10099     1006  1.00  0.40 
 1154      -4.85       0.11     18.21      1.92     9984     1053  1.00  0.40 
 1155      -4.80       0.08     18.18      1.92    10078      976  1.00  0.40 
 1156      -4.80       0.07     18.17      1.97     9920      981  1.00  0.40 
 1157      -4.86      -0.01     18.26      1.91    10033     1001  1.00  0.40 
 1158      -4.89      -0.07     18.28      1.88    10048      998  1.00  0.40 
 1159      -4.86      -0.12     18.26      1.87     9927     1009  1.00  0.40 
 1160      -4.91      -0.20     18.27      1.88    10175     1026  1.00  0.40 
 1161      -4.96      -0.30     18.35      1.83    10158      988  1.00  0.40 
 1162      -4.92      -0.31     18.35      1.87    10047     1008  1.00  0.40 
 1163      -4.98      -0.35     18.28      1.89     9903      997  1.00  0.40 
 1164      -4.97      -0.47     18.28      1.87    10100     1014  1.00  0.40 
 1165      -4.98      -0.59     18.29      1.78     9990      995  1.00  0.40 
 1166      -4.99      -0.70     18.32      1.78    10008     1010  1.00  0.40 
 1167      -4.99      -0.81     18.36      1.72    10089      965  1.00  0.40 
 1168      -5.02      -0.95     18.37      1.64    10018      994  1.00  0.40 
 1169      -5.02      -1.05     18.39      1.57     9884     1007  1.00  0.40 
 1170      -4.99      -1.24     18.40      1.51     9997     1002  1.00  0.40 
 1171      -5.01      -1.38     18.45      1.43    10082      996  1.00  0.40 
 1172      -5.04      -1.52     18.40      1.42    10014      975  1.00  0.40 
 1173      -5.04      -1.70     18.44      1.35     9906     1017  1.00  0.40 
 1174      -5.03      -1.80     18.42      1.29     9931     1043  1.00  0.40 
 1175      -5.05      -1.89     18.44      1.28    10132     1036  1.00  0.40 
