// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1651      -8.96      11.21     15.03      0.07     1024      100  1.00  0.40 
 1652      -8.95      11.19     14.95      0.05     1000       97  1.00  0.40 
 1653      -8.97      11.19     15.07      0.05     1001      108  1.00  0.40 
 1654      -8.98      11.21     15.01      0.07     1012      101  1.00  0.40 
 1655      -8.99      11.17     14.98      0.03     1007       98  1.00  0.40 
 1656      -9.00      11.20     14.88      0.06     1006      105  1.00  0.40 
 1657      -8.98      11.19     14.94      0.05      993       97  1.00  0.40 
 1658      -8.93      11.18     14.95      0.04     1018       94  1.00  0.40 
 1659      -8.97      11.18     14.90      0.04     1057       96  1.00  0.40 
 1660      -8.97      11.18     14.89      0.03      980      115  1.00  0.40 
 1661      -8.97      11.16     14.80      0.02      992       95  1.00  0.40 
 1662      -8.94      11.18     14.77      0.03      991      114  1.00  0.40 
 1663      -8.96      11.17     14.83      0.03     1029      107  1.00  0.40 
 1664      -8.95      11.16     14.96      0.02     1012       93  1.00  0.40 
 1665      -8.94      11.18     15.06      0.04      995       92  1.00  0.40 
 1666      -8.92      11.17     15.12      0.03      997      101  1.00  0.40 
 1667      -8.92      11.17     15.15      0.03     1063       99  1.00  0.40 
 1668      -8.96      11.17     15.11      0.03      990       98  1.00  0.40 
 1669      -8.95      11.19     15.07      0.05      973      101  1.00  0.40 
 1670      -8.92      11.18     15.02      0.04      994      104  1.00  0.40 
 1671      -8.91      11.20     15.06      0.06     1024       83  1.00  0.40 
 1672      -8.91      11.19     14.99      0.05      972      101  1.00  0.40 
 1673      -8.93      11.20     15.02      0.06     1057       91  1.00  0.40 
 1674      -8.92      11.21     15.04      0.07      976      102  1.00  0.40 
 1675      -8.91      11.25     15.11      0.11      950      104  1.00  0.40 
 1676      -8.95      11.21     15.10      0.07     1054       99  1.00  0.40 
 1677      -8.96      11.21     15.00      0.07     1069      107  1.00  0.40 
 1678      -8.96      11.19     15.01      0.05      964       99  1.00  0.40 
 1679      -8.98      11.21     14.98      0.07      974      103  1.00  0.40 
 1680      -8.96      11.19     15.06      0.05      988       94  1.00  0.40 
 1681      -8.95      11.22     15.08      0.08      953      101  1.00  0.40 
 1682      -8.95      11.20     15.09      0.06     1080      103  1.00  0.40 
 1683      -8.95      11.21     15.07      0.07     1063      110  1.00  0.40 
 1684      -8.92      11.22     15.05      0.07      995      103  1.00  0.40 
 1685      -8.96      11.25     15.12      0.11     1032       98  1.00  0.40 
 1686      -8.99      11.23     15.10      0.08     1008       90  1.00  0.40 
 1687      -9.00      11.26     15.14      0.11      947      107  1.00  0.40 
 1688      -9.00      11.25     15.07      0.11     1065       88  1.00  0.40 
 1689      -8.97      11.25     15.17      0.10     1009      100  1.00  0.40 
 1690      -8.99      11.26     15.16      0.12     1019       97  1.00  0.40 
 1691      -9.01      11.23     15.23      0.08      977      102  1.00  0.40 
 1692      -8.99      11.23     15.34      0.09      960      103  1.00  0.40 
 1693      -9.00      11.26     15.28      0.12     1000       97  1.00  0.40 
 1694      -8.99      11.27     15.30      0.12      961       99  1.00  0.40 
 1695      -8.98      11.26     15.38      0.12     1039       95  1.00  0.40 
 1696      -8.99      11.24     15.36      0.09      997       92  1.00  0.40 
 1697      -9.02      11.25     15.33      0.11      985      104  1.00  0.40 
 1698      -9.01      11.27     15.37      0.13      990       95  1.00  0.40 
 1699      -9.03      11.28     15.49      0.13      999      105  1.00  0.40 
 1700      -9.04      11.23     15.53      0.11      994      101  1.00  0.40 
 1701      -9.03      11.25     15.50      0.13     1021      100  1.00  0.40 
 1702      -9.04      11.27     15.46      0.13      985      101  1.00  0.40 
 1703      -9.06      11.31     15.51      0.16     1016       98  1.00  0.40 
 1704      -9.06      11.34     15.54      0.19      978      103  1.00  0.40 
 1705      -9.05      11.44     15.46      0.27      976       91  1.00  0.40 
 1706      -9.06      11.45     15.33      0.27     1053       96  1.00  0.40 
 1707      -9.07      11.47     15.23      0.29     1033      100  1.00  0.40 
 1708      -9.03      11.61     15.35      0.37      961       96  1.00  0.40 
 1709      -9.02      11.59     15.33      0.36      981       95  1.00  0.40 
 1710      -9.02      11.57     15.32      0.35      950       95  1.00  0.40 
 1711      -9.03      11.56     15.34      0.35     1034       97  1.00  0.40 
 1712      -9.06      11.59     15.29      0.37     1058       98  1.00  0.40 
 1713      -9.05      11.66     15.29      0.41      999       94  1.00  0.40 
 1714      -9.01      11.59     15.39      0.37      993      105  1.00  0.40 
 1715      -8.96      11.63     15.41      0.40     1002       98  1.00  0.40 
 1716      -8.97      11.57     15.47      0.35     1005       97  1.00  0.40 
 1717      -8.97      11.59     15.43      0.36     1015      104  1.00  0.40 
 1718      -9.00      11.61     15.46      0.37      989       98  1.00  0.40 
 1719      -8.98      11.59     15.53      0.36      992       98  1.00  0.40 
 1720      -8.99      11.57     15.48      0.35      985      103  1.00  0.40 
 1721      -8.98      11.65     15.50      0.39     1016      113  1.00  0.40 
 1722      -8.98      11.71     15.57      0.42     1044       99  1.00  0.40 
 1723      -8.96      11.72     15.50      0.43      971      108  1.00  0.40 
 1724      -8.95      11.73     15.61      0.43      971       98  1.00  0.40 
 1725      -8.97      11.72     15.70      0.43      943      106  1.00  0.40 
 1726      -8.96      11.68     15.73      0.41     1022      113  1.00  0.40 
 1727      -8.97      11.71     15.75      0.45      961       99  1.00  0.40 
 1728      -8.96      11.82     15.75      0.50     1031       94  1.00  0.40 
 1729      -8.98      11.82     15.85      0.51      975      103  1.00  0.40 
 1730      -8.98      11.85     15.78      0.51      980      100  1.00  0.40 
 1731      -8.97      11.81     15.76      0.48      972      106  1.00  0.40 
 1732      -8.92      11.82     15.70      0.48     1000      105  1.00  0.40 
 1733      -8.88      11.82     15.72      0.48      971      105  1.00  0.40 
 1734      -8.88      11.72     15.65      0.46     1035       89  1.00  0.40 
 1735      -8.82      11.76     15.77      0.49      996      111  1.00  0.40 
 1736      -8.86      11.79     15.69      0.49      991      106  1.00  0.40 
 1737      -8.84      11.76     15.68      0.49      992       97  1.00  0.40 
 1738      -8.85      11.69     15.73      0.46     1019      101  1.00  0.40 
 1739      -8.88      11.67     15.72      0.45      965      103  1.00  0.40 
 1740      -8.89      11.64     15.77      0.43     1019      110  1.00  0.40 
 1741      -8.95      11.68     15.75      0.44     1021       95  1.00  0.40 
 1742      -8.95      11.65     15.71      0.41     1042      103  1.00  0.40 
 1743      -8.96      11.63     15.83      0.39     1030       92  1.00  0.40 
 1744      -8.99      11.56     15.88      0.35      994       97  1.00  0.40 
 1745      -9.00      11.56     16.01      0.34      994      105  1.00  0.40 
 1746      -8.95      11.47     16.02      0.29      998       94  1.00  0.40 
 1747      -9.02      11.49     15.94      0.30      975      100  1.00  0.40 
 1748      -8.98      11.52     16.00      0.32      979       97  1.00  0.40 
 1749      -8.96      11.62     16.07      0.38     1022      108  1.00  0.40 
 1750      -8.94      11.57     16.15      0.35     1012       95  1.00  0.40 
 1751      -8.96      11.50     16.20      0.31      969      106  1.00  0.40 
 1752      -8.95      11.55     16.14      0.34     1074      108  1.00  0.40 
 1753      -8.95      11.65     16.07      0.41     1014      105  1.00  0.40 
 1754      -8.94      11.62     16.12      0.40     1013       93  1.00  0.40 
 1755      -8.95      11.60     16.06      0.39     1053      107  1.00  0.40 
 1756      -8.96      11.60     16.02      0.39     1029       92  1.00  0.40 
 1757      -8.97      11.65     16.03      0.42     1028       92  1.00  0.40 
 1758      -8.97      11.68     16.12      0.44     1056      106  1.00  0.40 
 1759      -8.94      11.65     16.12      0.43      998      103  1.00  0.40 
 1760      -8.93      11.67     16.07      0.44     1049       91  1.00  0.40 
 1761      -8.94      11.65     16.06      0.42      984      101  1.00  0.40 
 1762      -8.95      11.63     16.02      0.42     1003      103  1.00  0.40 
 1763      -8.94      11.67     16.07      0.45      971       90  1.00  0.40 
 1764      -8.97      11.62     16.17      0.44      986      107  1.00  0.40 
 1765      -9.00      11.69     16.16      0.49     1022       90  1.00  0.40 
 1766      -8.98      11.71     16.18      0.48      982       98  1.00  0.40 
 1767      -8.99      11.75     16.21      0.47     1012      106  1.00  0.40 
 1768      -8.94      11.70     16.40      0.42      996      104  1.00  0.40 
 1769      -8.99      11.73     16.43      0.44     1002      105  1.00  0.40 
 1770      -9.00      11.67     16.45      0.41     1021      110  1.00  0.40 
 1771      -8.98      11.57     16.46      0.35     1042       98  1.00  0.40 
 1772      -8.98      11.55     16.51      0.34     1056      104  1.00  0.40 
 1773      -9.00      11.60     16.43      0.37     1011       95  1.00  0.40 
 1774      -9.01      11.71     16.40      0.43     1027      110  1.00  0.40 
 1775      -9.00      11.62     16.43      0.38     1019      113  1.00  0.40 
 1776      -8.99      11.58     16.54      0.35      980       91  1.00  0.40 
 1777      -8.99      11.53     16.64      0.32      972       95  1.00  0.40 
 1778      -9.03      11.49     16.74      0.29     1028       96  1.00  0.40 
 1779      -9.01      11.45     16.59      0.26      988      116  1.00  0.40 
 1780      -9.00      11.33     16.68      0.17      966       98  1.00  0.40 
 1781      -9.02      11.34     16.68      0.18      980       89  1.00  0.40 
 1782      -9.01      11.36     16.70      0.20     1002      108  1.00  0.40 
 1783      -8.96      11.36     16.66      0.21      986      116  1.00  0.40 
 1784      -8.94      11.29     16.66      0.16      990      100  1.00  0.40 
 1785      -8.95      11.30     16.72      0.15     1010      102  1.00  0.40 
 1786      -8.97      11.32     16.60      0.17     1020      105  1.00  0.40 
 1787      -9.00      11.33     16.76      0.18     1008      101  1.00  0.40 
 1788      -8.99      11.36     16.73      0.20      988      109  1.00  0.40 
 1789      -8.98      11.32     16.72      0.17      989      102  1.00  0.40 
 1790      -8.99      11.38     16.70      0.22     1001       99  1.00  0.40 
 1791      -8.98      11.42     16.83      0.25      990       97  1.00  0.40 
 1792      -8.98      11.46     16.82      0.28     1019      101  1.00  0.40 
 1793      -9.01      11.49     16.74      0.30     1053       93  1.00  0.40 
 1794      -9.01      11.44     16.79      0.27      998       98  1.00  0.40 
 1795      -9.04      11.41     16.80      0.24      992       98  1.00  0.40 
 1796      -9.05      11.49     16.64      0.30      929      104  1.00  0.40 
 1797      -9.01      11.47     16.57      0.28      993       93  1.00  0.40 
 1798      -9.03      11.54     16.60      0.33      993      103  1.00  0.40 
 1799      -9.00      11.64     16.58      0.39     1004      110  1.00  0.40 
 1800      -9.01      11.66     16.63      0.40      973      100  1.00  0.40 
 1801      -8.98      11.62     16.70      0.38      991      104  1.00  0.40 
 1802      -9.01      11.63     16.62      0.38      956       97  1.00  0.40 
 1803      -9.02      11.62     16.53      0.38      963      100  1.00  0.40 
 1804      -9.01      11.60     16.51      0.37      966      103  1.00  0.40 
 1805      -9.06      11.58     16.47      0.35      989      111  1.00  0.40 
 1806      -9.10      11.56     16.49      0.34     1003       95  1.00  0.40 
 1807      -9.07      11.64     16.43      0.39      984       92  1.00  0.40 
 1808      -9.11      11.64     16.48      0.39      992       96  1.00  0.40 
 1809      -9.17      11.63     16.53      0.38     1025      107  1.00  0.40 
 1810      -9.24      11.67     16.54      0.40      983       91  1.00  0.40 
 1811      -9.29      11.65     16.46      0.39     1001      101  1.00  0.40 
 1812      -9.27      11.60     16.57      0.37      973      105  1.00  0.40 
 1813      -9.30      11.58     16.47      0.36     1002      105  1.00  0.40 
 1814      -9.40      11.59     16.41      0.36      964      115  1.00  0.40 
 1815      -9.41      11.60     16.44      0.37      965      112  1.00  0.40 
 1816      -9.35      11.60     16.49      0.37     1022       95  1.00  0.40 
 1817      -9.36      11.66     16.56      0.40      995       94  1.00  0.40 
 1818      -9.35      11.60     16.56      0.37     1029      103  1.00  0.40 
 1819      -9.37      11.61     16.47      0.37      989       94  1.00  0.40 
 1820      -9.40      11.59     16.43      0.37     1032      101  1.00  0.40 
 1821      -9.40      11.56     16.40      0.34      974       92  1.00  0.40 
 1822      -9.37      11.64     16.53      0.39      961      102  1.00  0.40 
 1823      -9.37      11.66     16.42      0.41     1016      103  1.00  0.40 
