// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3162      -0.85       2.56     37.40      0.00     9985       11  1.00  0.40 
 3163      -0.87       2.56     37.39      0.00     9899       12  1.00  0.40 
 3164      -0.82       2.56     37.44      0.00     9948        8  1.00  0.40 
 3165      -0.78       2.56     37.47      0.00     9927       11  1.00  0.40 
 3166      -0.79       2.56     37.49      0.00     9885        8  1.00  0.40 
 3167      -0.82       2.56     37.53      0.00    10186       10  1.00  0.40 
 3168      -0.78       2.56     37.60      0.00     9849       11  1.00  0.40 
 3169      -0.70       2.56     37.60      0.00    10011       13  1.00  0.40 
 3170      -0.59       2.56     37.63      0.00    10180        8  1.00  0.40 
 3171      -0.58       2.56     37.64      0.00     9976       13  1.00  0.40 
 3172      -0.57       2.56     37.58      0.00    10010       11  1.00  0.40 
 3173      -0.60       2.56     37.58      0.00     9957        9  1.00  0.40 
 3174      -0.55       2.56     37.56      0.00    10064       11  1.00  0.40 
 3175      -0.56       2.56     37.54      0.00     9920       12  1.00  0.40 
 3176      -0.62       2.56     37.45      0.00    10158       10  1.00  0.40 
 3177      -0.65       2.56     37.43      0.00    10007       10  1.00  0.40 
 3178      -0.61       2.56     37.49      0.00     9864       10  1.00  0.40 
 3179      -0.64       2.56     37.50      0.00     9930       11  1.00  0.40 
 3180      -0.59       2.56     37.46      0.00     9923       12  1.00  0.40 
 3181      -0.58       2.56     37.50      0.00    10004       11  1.00  0.40 
 3182      -0.57       2.56     37.61      0.00     9987       11  1.00  0.40 
 3183      -0.56       2.56     37.61      0.00    10187       10  1.00  0.40 
 3184      -0.61       2.56     37.59      0.00     9794       10  1.00  0.40 
 3185      -0.58       2.56     37.65      0.00    10046       10  1.00  0.40 
 3186      -0.59       2.56     37.66      0.00    10066        9  1.00  0.40 
 3187      -0.64       2.56     37.59      0.00    10018       12  1.00  0.40 
 3188      -0.60       2.56     37.64      0.00     9910        8  1.00  0.40 
 3189      -0.70       2.56     37.65      0.00     9949       11  1.00  0.40 
 3190      -0.65       2.56     37.74      0.00     9931        9  1.00  0.40 
 3191      -0.60       2.56     37.75      0.00     9938       12  1.00  0.40 
 3192      -0.54       2.56     37.72      0.00     9974        8  1.00  0.40 
 3193      -0.55       2.56     37.82      0.00     9950       11  1.00  0.40 
 3194      -0.55       2.56     37.85      0.00     9943        9  1.00  0.40 
 3195      -0.48       2.56     37.87      0.00     9917        8  1.00  0.40 
 3196      -0.55       2.56     37.89      0.00    10172       12  1.00  0.40 
 3197      -0.60       2.56     37.90      0.00    10007       13  1.00  0.40 
 3198      -0.56       2.56     37.89      0.00     9947        8  1.00  0.40 
 3199      -0.58       2.56     37.89      0.00    10106       12  1.00  0.40 
 3200      -0.60       2.56     37.84      0.00     9834       11  1.00  0.40 
 3201      -0.69       2.56     37.82      0.00     9963       10  1.00  0.40 
 3202      -0.66       2.56     37.88      0.00    10064       10  1.00  0.40 
 3203      -0.71       2.56     37.92      0.00    10140       12  1.00  0.40 
 3204      -0.71       2.56     37.92      0.00     9865        9  1.00  0.40 
 3205      -0.76       2.56     37.94      0.00     9923        8  1.00  0.40 
 3206      -0.81       2.56     37.99      0.00    10004       12  1.00  0.40 
 3207      -0.74       2.56     38.06      0.00     9946       11  1.00  0.40 
 3208      -0.65       2.56     38.09      0.00    10017        9  1.00  0.40 
 3209      -0.61       2.56     38.14      0.00    10009        9  1.00  0.40 
 3210      -0.60       2.56     38.14      0.00    10037       13  1.00  0.40 
 3211      -0.63       2.56     38.12      0.00    10033       11  1.00  0.40 
 3212      -0.62       2.56     38.09      0.00    10043        9  1.00  0.40 
 3213      -0.66       2.56     38.08      0.00    10005       12  1.00  0.40 
 3214      -0.56       2.56     38.18      0.00     9925        8  1.00  0.40 
 3215      -0.59       2.56     38.13      0.00    10083       12  1.00  0.40 
 3216      -0.61       2.56     38.20      0.00    10072       11  1.00  0.40 
 3217      -0.68       2.56     38.19      0.00    10059       10  1.00  0.40 
 3218      -0.61       2.56     38.20      0.00    10074        6  1.00  0.40 
 3219      -0.74       2.56     38.10      0.00    10010        8  1.00  0.40 
 3220      -0.82       2.56     38.10      0.00    10024       10  1.00  0.40 
 3221      -0.83       2.60     38.13      0.10    10007       10  1.00  0.40 
 3222      -0.83       2.56     38.14      0.00    10001        8  1.00  0.40 
 3223      -0.81       2.56     38.21      0.00     9967       10  1.00  0.40 
 3224      -0.81       2.56     38.31      0.00     9993        7  1.00  0.40 
 3225      -0.81       2.56     38.31      0.00    10010        9  1.00  0.40 
 3226      -0.75       2.56     38.36      0.00     9991       13  1.00  0.40 
 3227      -0.80       2.56     38.33      0.00     9934       11  1.00  0.40 
 3228      -0.80       2.56     38.33      0.00    10124       10  1.00  0.40 
 3229      -0.78       2.56     38.37      0.00    10050       14  1.00  0.40 
 3230      -0.78       2.56     38.39      0.00     9962        9  1.00  0.40 
 3231      -0.72       2.56     38.39      0.00     9912       11  1.00  0.40 
 3232      -0.74       2.56     38.40      0.00     9971       11  1.00  0.40 
 3233      -0.71       2.56     38.39      0.00    10048        9  1.00  0.40 
 3234      -0.71       2.56     38.43      0.00    10056       11  1.00  0.40 
 3235      -0.65       2.56     38.51      0.00    10096       10  1.00  0.40 
 3236      -0.68       2.64     38.49      0.07    10148       14  1.00  0.40 
 3237      -0.73       2.73     38.45      0.14    10049       13  1.00  0.40 
 3238      -0.75       2.64     38.41      0.07    10245       13  1.00  0.40 
 3239      -0.80       2.65     38.43      0.08    10062       12  1.00  0.40 
 3240      -0.82       2.76     38.41      0.17    10045       11  1.00  0.40 
 3241      -0.87       2.80     38.30      0.20     9990        9  1.00  0.40 
 3242      -0.88       2.76     38.39      0.17    10026       11  1.00  0.40 
 3243      -0.88       2.81     38.38      0.20     9993       13  1.00  0.40 
 3244      -0.86       2.86     38.38      0.24    10090       11  1.00  0.40 
 3245      -0.85       2.90     38.45      0.26    10011       16  1.00  0.40 
 3246      -0.81       2.56     38.41      0.00    10173        4  1.00  0.40 
 3247      -0.91       2.56     38.43      0.00    10078        8  1.00  0.40 
 3248      -0.89       2.56     38.44      0.00     9917        8  1.00  0.40 
 3249      -0.86       2.56     38.55      0.00    10126        8  1.00  0.40 
 3250      -0.84       2.56     38.50      0.00     9907       10  1.00  0.40 
 3251      -0.77       2.56     38.64      0.00    10085       10  1.00  0.40 
 3252      -0.78       2.56     38.70      0.00    10014       11  1.00  0.40 
 3253      -0.85       2.56     38.75      0.00    10103       13  1.00  0.40 
 3254      -0.88       2.56     38.76      0.00     9985       13  1.00  0.40 
 3255      -0.96       2.56     38.80      0.00    10049       11  1.00  0.40 
 3256      -1.00       2.56     38.76      0.00    10003       10  1.00  0.40 
 3257      -1.04       2.56     38.80      0.00     9956       10  1.00  0.40 
 3258      -1.05       2.56     38.79      0.00     9998        9  1.00  0.40 
 3259      -1.03       2.56     38.86      0.00    10044       11  1.00  0.40 
 3260      -1.08       2.56     38.82      0.00    10018        8  1.00  0.40 
 3261      -1.14       2.56     38.84      0.00    10127       11  1.00  0.40 
 3262      -1.10       2.56     38.97      0.00    10069        9  1.00  0.40 
 3263      -1.09       2.56     39.03      0.00     9947        9  1.00  0.40 
 3264      -1.11       2.56     39.06      0.00     9987        8  1.00  0.40 
 3265      -1.10       2.56     39.08      0.00     9936       12  1.00  0.40 
 3266      -1.07       2.56     39.08      0.00    10192       13  1.00  0.40 
 3267      -1.10       2.56     39.03      0.00    10008        8  1.00  0.40 
 3268      -1.16       2.56     39.06      0.00     9978       10  1.00  0.40 
 3269      -1.15       2.56     39.10      0.00    10116        7  1.00  0.40 
 3270      -1.19       2.56     39.15      0.00     9996       11  1.00  0.40 
 3271      -1.17       2.56     39.14      0.00     9988       10  1.00  0.40 
 3272      -1.11       2.56     39.18      0.00    10026       14  1.00  0.40 
 3273      -1.15       2.56     39.18      0.00     9921       11  1.00  0.40 
 3274      -1.19       2.56     39.19      0.00     9996       10  1.00  0.40 
 3275      -1.20       2.56     39.26      0.00    10103       12  1.00  0.40 
 3276      -1.20       2.56     39.30      0.00    10033        9  1.00  0.40 
 3277      -1.21       2.56     39.26      0.00    10050        9  1.00  0.40 
 3278      -1.23       2.56     39.32      0.00    10145       14  1.00  0.40 
 3279      -1.26       2.56     39.33      0.00     9981       16  1.00  0.40 
 3280      -1.26       2.56     39.37      0.00    10000       13  1.00  0.40 
 3281      -1.28       2.56     39.35      0.00    10121       11  1.00  0.40 
 3282      -1.31       2.56     39.40      0.00     9988        9  1.00  0.40 
 3283      -1.22       2.57     39.45      0.09    10056       11  1.00  0.40 
 3284      -1.20       2.56     39.46      0.00    10060       11  1.00  0.40 
 3285      -1.26       2.56     39.44      0.00     9900        8  1.00  0.40 
 3286      -1.27       2.56     39.51      0.00     9997       12  1.00  0.40 
 3287      -1.25       2.56     39.46      0.00     9993       11  1.00  0.40 
 3288      -1.24       2.56     39.49      0.00     9912       13  1.00  0.40 
 3289      -1.20       2.56     39.48      0.00    10062        9  1.00  0.40 
 3290      -1.24       2.56     39.47      0.00    10003        7  1.00  0.40 
 3291      -1.23       2.56     39.46      0.00     9947       10  1.00  0.40 
 3292      -1.25       2.56     39.43      0.00    10003       10  1.00  0.40 
 3293      -1.34       2.56     39.31      0.00     9991       12  1.00  0.40 
 3294      -1.38       2.56     39.40      0.00    10085       11  1.00  0.40 
 3295      -1.42       2.56     39.36      0.00     9903       14  1.00  0.40 
 3296      -1.48       2.56     39.40      0.00     9946       14  1.00  0.40 
 3297      -1.59       2.57     39.45      0.07     9974       14  1.00  0.40 
 3298      -1.52       2.57     39.50      0.06     9915       16  1.00  0.40 
 3299      -1.49       2.56     39.51      0.00    10116        8  1.00  0.40 
 3300      -1.48       2.56     39.51      0.00    10104       10  1.00  0.40 
 3301      -1.48       2.56     39.54      0.00    10081       11  1.00  0.40 
 3302      -1.55       2.56     39.52      0.00     9989        9  1.00  0.40 
 3303      -1.60       2.56     39.56      0.00    10140       11  1.00  0.40 
 3304      -1.60       2.56     39.58      0.00     9963       13  1.00  0.40 
 3305      -1.58       2.56     39.56      0.00     9934        9  1.00  0.40 
 3306      -1.55       2.56     39.66      0.00     9932       13  1.00  0.40 
 3307      -1.60       2.56     39.70      0.00    10155        8  1.00  0.40 
 3308      -1.59       2.56     39.68      0.00    10039       13  1.00  0.40 
 3309      -1.63       2.56     39.61      0.00     9954        9  1.00  0.40 
 3310      -1.58       2.56     39.62      0.00    10053        8  1.00  0.40 
 3311      -1.54       2.56     39.66      0.00     9889       11  1.00  0.40 
 3312      -1.53       2.56     39.61      0.00    10170       14  1.00  0.40 
 3313      -1.52       2.56     39.62      0.00     9956        7  1.00  0.40 
 3314      -1.50       2.56     39.61      0.00     9964       12  1.00  0.40 
 3315      -1.55       2.56     39.64      0.00     9771        6  1.00  0.40 
 3316      -1.51       2.56     39.69      0.00    10053        8  1.00  0.40 
 3317      -1.48       2.56     39.71      0.00    10036       13  1.00  0.40 
 3318      -1.53       2.56     39.72      0.00    10110       13  1.00  0.40 
 3319      -1.51       2.56     39.75      0.00     9905       10  1.00  0.40 
 3320      -1.57       2.56     39.68      0.00     9893       11  1.00  0.40 
 3321      -1.54       2.56     39.75      0.00    10128        8  1.00  0.40 
 3322      -1.59       2.56     39.70      0.00     9973       11  1.00  0.40 
 3323      -1.58       2.56     39.69      0.00     9958       11  1.00  0.40 
 3324      -1.64       2.56     39.73      0.00    10023        8  1.00  0.40 
 3325      -1.61       2.56     39.83      0.00    10101        6  1.00  0.40 
 3326      -1.61       2.56     39.87      0.00    10020        9  1.00  0.40 
 3327      -1.58       2.56     39.89      0.00    10034       10  1.00  0.40 
 3328      -1.57       2.56     39.82      0.00    10044        7  1.00  0.40 
 3329      -1.58       2.56     39.85      0.00    10075        7  1.00  0.40 
 3330      -1.58       2.56     39.85      0.00     9969       11  1.00  0.40 
 3331      -1.59       2.56     39.90      0.00    10103       10  1.00  0.40 
 3332      -1.62       2.56     39.94      0.00     9965        5  1.00  0.40 
 3333      -1.57       2.56     39.99      0.00    10071       10  1.00  0.40 
 3334      -1.58       2.56     39.95      0.00    10087       12  1.00  0.40 
 3335      -1.58       2.56     39.89      0.00    10058       12  1.00  0.40 
 3336      -1.62       2.56     39.97      0.00    10034        7  1.00  0.40 
 3337      -1.63       2.56     39.95      0.00    10135        8  1.00  0.40 
 3338      -1.55       2.56     39.91      0.00    10003       10  1.00  0.40 
 3339      -1.59       2.56     39.86      0.00    10073        9  1.00  0.40 
