// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1122      -5.03       2.13     16.92      0.10     1028      101  1.00  0.40 
 1123      -4.99       2.12     17.06      0.10      959       94  1.00  0.40 
 1124      -4.98       2.20     17.11      0.15     1015       97  1.00  0.40 
 1125      -5.00       2.22     16.90      0.17      948      109  1.00  0.40 
 1126      -5.06       2.22     16.95      0.17      958       93  1.00  0.40 
 1127      -5.04       2.27     16.95      0.20     1007      105  1.00  0.40 
 1128      -5.10       2.27     17.14      0.20      994       92  1.00  0.40 
 1129      -5.08       2.32     17.21      0.24     1068       97  1.00  0.40 
 1130      -5.06       2.33     17.26      0.25      966      107  1.00  0.40 
 1131      -4.98       2.36     17.38      0.27     1021      101  1.00  0.40 
 1132      -5.01       2.40     17.20      0.29     1017       98  1.00  0.40 
 1133      -5.06       2.44     17.44      0.31     1047       92  1.00  0.40 
 1134      -5.03       2.44     17.60      0.32      939      104  1.00  0.40 
 1135      -5.09       2.43     17.87      0.31      997      103  1.00  0.40 
 1136      -5.06       2.47     17.67      0.33     1001      100  1.00  0.40 
 1137      -5.05       2.48     17.90      0.33     1050      113  1.00  0.40 
 1138      -5.08       2.58     18.12      0.38     1040      102  1.00  0.40 
 1139      -4.95       2.56     17.94      0.38     1015      106  1.00  0.40 
 1140      -4.92       2.62     17.87      0.40     1016       99  1.00  0.40 
 1141      -4.91       2.63     17.82      0.41     1004      103  1.00  0.40 
 1142      -5.00       2.59     18.19      0.39      980      109  1.00  0.40 
 1143      -4.96       2.64     18.21      0.41     1043      101  1.00  0.40 
 1144      -5.00       2.68     18.20      0.43      997      110  1.00  0.40 
 1145      -4.96       2.71     18.37      0.44     1008      114  1.00  0.40 
 1146      -4.97       2.65     18.68      0.41      971      104  1.00  0.40 
 1147      -4.89       2.67     18.61      0.42      970      103  1.00  0.40 
 1148      -4.89       2.67     18.56      0.42      971      102  1.00  0.40 
 1149      -4.90       2.66     18.33      0.42     1031      101  1.00  0.40 
 1150      -4.88       2.74     18.54      0.46     1021       96  1.00  0.40 
 1151      -4.79       2.76     18.42      0.48      989       97  1.00  0.40 
 1152      -4.76       2.70     18.59      0.46      953      100  1.00  0.40 
 1153      -4.77       2.64     18.44      0.46     1004      100  1.00  0.40 
 1154      -4.78       2.54     18.55      0.43     1009       97  1.00  0.40 
 1155      -4.75       2.68     18.55      0.54     1026       95  1.00  0.40 
 1156      -4.71       2.67     18.64      0.56     1030       94  1.00  0.40 
 1157      -4.65       2.71     18.61      0.61     1030       93  1.00  0.40 
 1158      -4.62       2.67     18.60      0.60     1026      104  1.00  0.40 
 1159      -4.65       2.64     18.71      0.59     1002       98  1.00  0.40 
 1160      -4.65       2.64     18.61      0.57      985       79  1.00  0.40 
 1161      -4.63       2.73     18.67      0.64     1079       93  1.00  0.40 
 1162      -4.64       2.69     18.81      0.66     1018       98  1.00  0.40 
 1163      -4.60       2.68     18.54      0.64     1035      102  1.00  0.40 
 1164      -4.62       2.65     18.73      0.50      988      105  1.00  0.40 
 1165      -4.65       2.70     18.96      0.52      985       96  1.00  0.40 
 1166      -4.70       2.57     19.09      0.45     1009      105  1.00  0.40 
 1167      -4.83       2.58     19.29      0.47     1022      102  1.00  0.40 
 1168      -4.81       2.63     19.25      0.49      990       96  1.00  0.40 
 1169      -4.84       2.68     19.31      0.49      998       92  1.00  0.40 
 1170      -4.71       2.77     19.09      0.50      971      101  1.00  0.40 
 1171      -4.62       2.83     18.74      0.52     1004      102  1.00  0.40 
 1172      -4.55       2.78     18.60      0.51      961      105  1.00  0.40 
 1173      -4.57       2.73     18.57      0.49      973      100  1.00  0.40 
 1174      -4.59       2.76     18.67      0.49      959      106  1.00  0.40 
 1175      -4.59       2.89     18.82      0.51     1006      105  1.00  0.40 
 1176      -4.54       2.87     18.66      0.50      991       89  1.00  0.40 
 1177      -4.56       2.82     18.59      0.48     1036       97  1.00  0.40 
 1178      -4.59       2.82     18.54      0.49     1066      109  1.00  0.40 
 1179      -4.62       2.84     18.22      0.52     1022      111  1.00  0.40 
 1180      -4.66       2.75     18.48      0.48     1019      100  1.00  0.40 
 1181      -4.69       2.68     18.51      0.45      964       96  1.00  0.40 
 1182      -4.74       2.54     18.44      0.38      969      108  1.00  0.40 
 1183      -4.72       2.63     18.66      0.43      964      109  1.00  0.40 
 1184      -4.74       2.64     18.69      0.46     1008       98  1.00  0.40 
 1185      -4.67       2.54     18.63      0.44      991       97  1.00  0.40 
 1186      -4.76       2.43     18.46      0.41     1005      104  1.00  0.40 
 1187      -4.70       2.42     18.36      0.37      979       94  1.00  0.40 
 1188      -4.60       2.45     18.11      0.36     1006       97  1.00  0.40 
 1189      -4.60       2.43     17.95      0.35     1010      104  1.00  0.40 
 1190      -4.63       2.44     17.96      0.33     1024       95  1.00  0.40 
 1191      -4.62       2.46     17.78      0.36     1019       95  1.00  0.40 
 1192      -4.67       2.46     17.76      0.36     1005      102  1.00  0.40 
 1193      -4.65       2.39     17.53      0.31     1032       93  1.00  0.40 
 1194      -4.54       2.36     17.54      0.30     1044      115  1.00  0.40 
 1195      -4.64       2.42     17.61      0.35      996       96  1.00  0.40 
 1196      -4.64       2.37     17.46      0.34     1024       95  1.00  0.40 
 1197      -4.66       2.36     17.17      0.31     1020      113  1.00  0.40 
 1198      -4.70       2.39     17.33      0.33     1027      103  1.00  0.40 
 1199      -4.70       2.47     17.36      0.37     1008      102  1.00  0.40 
 1200      -4.76       2.51     17.69      0.40      966       86  1.00  0.40 
 1201      -4.74       2.41     17.77      0.32      989       97  1.00  0.40 
 1202      -4.68       2.35     17.54      0.27      955      105  1.00  0.40 
 1203      -4.73       2.37     17.53      0.28      991       98  1.00  0.40 
 1204      -4.74       2.37     17.44      0.29      991      114  1.00  0.40 
 1205      -4.73       2.43     17.42      0.33     1054       99  1.00  0.40 
 1206      -4.63       2.41     17.17      0.31     1020      103  1.00  0.40 
 1207      -4.64       2.53     17.29      0.39     1005      108  1.00  0.40 
 1208      -4.68       2.69     17.54      0.50      999      102  1.00  0.40 
 1209      -4.64       2.59     17.53      0.44     1013       99  1.00  0.40 
 1210      -4.56       2.59     17.43      0.44     1055       92  1.00  0.40 
 1211      -4.59       2.69     17.39      0.51     1028      108  1.00  0.40 
 1212      -4.59       2.72     17.60      0.55      973       90  1.00  0.40 
 1213      -4.66       2.76     17.99      0.57      985      108  1.00  0.40 
 1214      -4.70       2.82     18.07      0.61      967      113  1.00  0.40 
 1215      -4.67       2.71     17.73      0.56     1019      109  1.00  0.40 
 1216      -4.64       2.63     17.51      0.50      991       99  1.00  0.40 
 1217      -4.64       2.54     17.56      0.44      958      103  1.00  0.40 
 1218      -4.57       2.61     17.50      0.48      989      113  1.00  0.40 
 1219      -4.52       2.50     17.54      0.41     1006       96  1.00  0.40 
 1220      -4.40       2.61     17.28      0.48      968       98  1.00  0.40 
 1221      -4.37       2.49     17.08      0.40     1019      108  1.00  0.40 
 1222      -4.33       2.51     17.14      0.41      962      102  1.00  0.40 
 1223      -4.26       2.51     17.14      0.43     1017      106  1.00  0.40 
 1224      -4.27       2.53     17.20      0.43     1021       96  1.00  0.40 
 1225      -4.28       2.57     17.35      0.46     1028      105  1.00  0.40 
 1226      -4.32       2.59     17.64      0.48     1007      108  1.00  0.40 
 1227      -4.44       2.67     17.67      0.53      963       84  1.00  0.40 
 1228      -4.52       2.71     17.96      0.57      969      105  1.00  0.40 
 1229      -4.46       2.62     17.86      0.49      980      105  1.00  0.40 
 1230      -4.45       2.66     18.01      0.52     1023      102  1.00  0.40 
 1231      -4.39       2.67     18.09      0.54      981       95  1.00  0.40 
 1232      -4.40       2.70     18.18      0.56      977       91  1.00  0.40 
 1233      -4.37       2.66     18.12      0.51      986       97  1.00  0.40 
 1234      -4.42       2.60     18.50      0.47     1027      114  1.00  0.40 
 1235      -4.45       2.55     18.59      0.43     1008       83  1.00  0.40 
 1236      -4.55       2.63     18.96      0.48     1011       94  1.00  0.40 
 1237      -4.48       2.57     18.86      0.44      996      105  1.00  0.40 
 1238      -4.52       2.56     18.93      0.47      968       91  1.00  0.40 
 1239      -4.61       2.51     19.18      0.44      999      106  1.00  0.40 
 1240      -4.56       2.62     19.10      0.52     1052       90  1.00  0.40 
 1241      -4.57       2.62     19.25      0.53     1016      102  1.00  0.40 
 1242      -4.63       2.50     19.43      0.44      995      103  1.00  0.40 
 1243      -4.71       2.55     19.35      0.47     1040      103  1.00  0.40 
 1244      -4.70       2.53     19.53      0.44      992       98  1.00  0.40 
 1245      -4.68       2.44     19.38      0.37      992      102  1.00  0.40 
 1246      -4.70       2.47     19.14      0.39     1019       91  1.00  0.40 
 1247      -4.68       2.48     19.27      0.40      997      110  1.00  0.40 
 1248      -4.69       2.49     19.26      0.40     1022      110  1.00  0.40 
 1249      -4.59       2.59     19.25      0.48     1034       92  1.00  0.40 
 1250      -4.50       2.59     19.23      0.46     1031      102  1.00  0.40 
 1251      -4.55       2.66     19.20      0.50      977       93  1.00  0.40 
 1252      -4.51       2.60     19.10      0.47      974       95  1.00  0.40 
 1253      -4.44       2.73     19.27      0.54     1031      112  1.00  0.40 
 1254      -4.52       2.79     19.38      0.57     1048      113  1.00  0.40 
 1255      -4.39       2.73     18.85      0.53      987       92  1.00  0.40 
 1256      -4.40       2.74     18.76      0.54      972      103  1.00  0.40 
 1257      -4.55       2.68     19.32      0.50     1020       94  1.00  0.40 
 1258      -4.50       2.68     19.30      0.49      983      101  1.00  0.40 
 1259      -4.47       2.70     19.16      0.50      970       89  1.00  0.40 
 1260      -4.47       2.75     19.03      0.53      988      112  1.00  0.40 
 1261      -4.54       2.64     19.20      0.47     1009       97  1.00  0.40 
 1262      -4.54       2.59     19.24      0.44     1010      103  1.00  0.40 
 1263      -4.51       2.60     19.32      0.46      966      102  1.00  0.40 
 1264      -4.35       2.57     18.81      0.44     1003      108  1.00  0.40 
 1265      -4.32       2.73     18.63      0.54      981      115  1.00  0.40 
 1266      -4.38       2.65     18.75      0.50      993      110  1.00  0.40 
 1267      -4.23       2.65     18.38      0.49      969      106  1.00  0.40 
 1268      -4.25       2.60     18.12      0.47      986      102  1.00  0.40 
 1269      -4.15       2.52     18.17      0.41      928       99  1.00  0.40 
 1270      -4.13       2.51     18.17      0.42     1001       91  1.00  0.40 
 1271      -4.10       2.50     18.10      0.43      989      105  1.00  0.40 
 1272      -4.06       2.42     17.92      0.42     1015      105  1.00  0.40 
 1273      -4.13       2.46     18.29      0.42      960      101  1.00  0.40 
 1274      -4.20       2.49     18.46      0.46     1017      107  1.00  0.40 
 1275      -4.27       2.39     18.73      0.39      971      104  1.00  0.40 
 1276      -4.32       2.41     19.03      0.40     1022       87  1.00  0.40 
 1277      -4.36       2.47     18.95      0.42      994      100  1.00  0.40 
 1278      -4.39       2.43     18.98      0.41      985      101  1.00  0.40 
 1279      -4.36       2.39     18.95      0.40      976      107  1.00  0.40 
 1280      -4.38       2.42     19.07      0.42     1028       99  1.00  0.40 
 1281      -4.46       2.34     19.22      0.42      994      107  1.00  0.40 
 1282      -4.42       2.30     19.22      0.43      975      105  1.00  0.40 
 1283      -4.51       2.25     19.45      0.44     1002       97  1.00  0.40 
 1284      -4.62       2.25     19.53      0.42     1017      101  1.00  0.40 
 1285      -4.67       2.24     19.59      0.45     1030       98  1.00  0.40 
