// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3539      10.25      -1.86     31.81      0.00     1024       11  1.00  0.40 
 3540      10.26      -1.86     31.84      0.00     1010        9  1.00  0.40 
 3541      10.29      -1.86     31.96      0.00     1022       10  1.00  0.40 
 3542      10.26      -1.86     31.95      0.00     1007       12  1.00  0.40 
 3543      10.29      -1.86     31.88      0.00      975       10  1.00  0.40 
 3544      10.24      -1.86     31.97      0.00      996       10  1.00  0.40 
 3545      10.21      -1.86     31.77      0.00      970       11  1.00  0.40 
 3546      10.16      -1.86     31.81      0.00      971       12  1.00  0.40 
 3547      10.16      -1.86     31.75      0.00      994        9  1.00  0.40 
 3548      10.16      -1.86     31.73      0.00     1028       12  1.00  0.40 
 3549      10.17      -1.86     31.79      0.00      968       15  1.00  0.40 
 3550      10.21      -1.86     31.67      0.00     1010       11  1.00  0.40 
 3551      10.21      -1.86     31.68      0.00     1008       15  1.00  0.40 
 3552      10.21      -1.86     31.69      0.00     1005       13  1.00  0.40 
 3553      10.26      -1.86     31.83      0.00     1047       14  1.00  0.40 
 3554      10.26      -1.86     31.86      0.00     1020       12  1.00  0.40 
 3555      10.37      -1.86     31.76      0.00     1003        7  1.00  0.40 
 3556      10.31      -1.86     31.74      0.00     1030        9  1.00  0.40 
 3557      10.34      -1.86     31.60      0.00      996        8  1.00  0.40 
 3558      10.32      -1.86     31.69      0.00      985       11  1.00  0.40 
 3559      10.40      -1.86     31.81      0.00      981       13  1.00  0.40 
 3560      10.41      -1.86     31.75      0.00      989        7  1.00  0.40 
 3561      10.45      -1.86     31.70      0.00     1025       14  1.00  0.40 
 3562      10.45      -1.86     31.86      0.00     1008       11  1.00  0.40 
 3563      10.59      -1.86     31.79      0.00      990       10  1.00  0.40 
 3564      10.61      -1.86     31.67      0.00      956       11  1.00  0.40 
 3565      10.51      -1.86     31.78      0.00      999       11  1.00  0.40 
 3566      10.50      -1.86     31.68      0.00      990       10  1.00  0.40 
 3567      10.53      -1.86     31.63      0.00     1013       10  1.00  0.40 
 3568      10.56      -1.86     31.54      0.00      981       13  1.00  0.40 
 3569      10.56      -1.86     31.50      0.00      962        7  1.00  0.40 
 3570      10.52      -1.86     31.52      0.00     1038       12  1.00  0.40 
 3571      10.53      -1.86     31.51      0.00      980       10  1.00  0.40 
 3572      10.55      -1.86     31.57      0.00     1043       12  1.00  0.40 
 3573      10.53      -1.86     31.52      0.00      954        8  1.00  0.40 
 3574      10.52      -1.86     31.68      0.00     1003       10  1.00  0.40 
 3575      10.61      -1.86     31.56      0.00      995       12  1.00  0.40 
 3576      10.58      -1.86     31.49      0.00     1016       11  1.00  0.40 
 3577      10.55      -1.86     31.51      0.00      981       13  1.00  0.40 
 3578      10.56      -1.86     31.52      0.00     1007       11  1.00  0.40 
 3579      10.59      -1.86     31.51      0.00     1006       10  1.00  0.40 
 3580      10.47      -1.86     31.55      0.00     1008        7  1.00  0.40 
 3581      10.52      -1.86     31.53      0.00     1023       11  1.00  0.40 
 3582      10.48      -1.86     31.58      0.00     1014       12  1.00  0.40 
 3583      10.42      -1.86     31.44      0.00      933       13  1.00  0.40 
 3584      10.51      -1.86     31.33      0.00      985       11  1.00  0.40 
 3585      10.47      -1.86     31.36      0.00      945        8  1.00  0.40 
 3586      10.43      -1.86     31.45      0.00      988       13  1.00  0.40 
 3587      10.37      -1.86     31.37      0.00      991        8  1.00  0.40 
 3588      10.18      -1.86     31.54      0.00     1004        9  1.00  0.40 
 3589      10.27      -1.86     31.55      0.00     1010        7  1.00  0.40 
 3590      10.34      -1.86     31.34      0.00      961       11  1.00  0.40 
 3591      10.41      -1.86     31.38      0.00      954        9  1.00  0.40 
 3592      10.40      -1.86     31.31      0.00      995       10  1.00  0.40 
 3593      10.47      -1.86     31.20      0.00      991       11  1.00  0.40 
 3594      10.51      -1.86     31.33      0.00      970       11  1.00  0.40 
 3595      10.62      -1.86     31.10      0.00      970       10  1.00  0.40 
 3596      10.62      -1.86     31.08      0.00      982        7  1.00  0.40 
 3597      10.65      -1.86     30.89      0.00      978        8  1.00  0.40 
 3598      10.54      -1.86     30.87      0.00     1018       12  1.00  0.40 
 3599      10.53      -1.86     30.83      0.00     1018       18  1.00  0.40 
 3600      10.50      -1.86     30.69      0.00     1003       11  1.00  0.40 
 3601      10.58      -1.86     30.66      0.00     1023       13  1.00  0.40 
 3602      10.58      -1.86     30.57      0.00      995        7  1.00  0.40 
 3603      10.50      -1.86     30.42      0.00     1001       10  1.00  0.40 
 3604      10.51      -1.86     30.12      0.00     1009       12  1.00  0.40 
 3605      10.50      -1.86     30.19      0.00     1023        9  1.00  0.40 
 3606      10.52      -1.86     30.33      0.00     1024       10  1.00  0.40 
 3607      10.53      -1.86     30.32      0.00     1037        9  1.00  0.40 
 3608      10.50      -1.86     30.62      0.00     1011        9  1.00  0.40 
 3609      10.49      -1.86     30.62      0.00      980       11  1.00  0.40 
 3610      10.39      -1.86     30.70      0.00     1032       12  1.00  0.40 
 3611      10.46      -1.86     30.84      0.00      989        9  1.00  0.40 
 3612      10.51      -1.86     30.98      0.00     1027       11  1.00  0.40 
 3613      10.50      -1.86     30.91      0.00      982       12  1.00  0.40 
 3614      10.43      -1.86     30.90      0.00     1005       12  1.00  0.40 
 3615      10.46      -1.86     30.94      0.00     1014       10  1.00  0.40 
 3616      10.53      -1.86     30.77      0.00     1030        6  1.00  0.40 
 3617      10.42      -1.86     30.72      0.00      998        9  1.00  0.40 
 3618      10.41      -1.86     30.67      0.00     1037       10  1.00  0.40 
 3619      10.38      -1.86     30.81      0.00     1031       11  1.00  0.40 
 3620      10.40      -1.86     30.78      0.00     1011       12  1.00  0.40 
 3621      10.49      -1.86     30.90      0.00     1030       12  1.00  0.40 
 3622      10.49      -1.86     30.77      0.00      990        9  1.00  0.40 
 3623      10.44      -1.86     30.89      0.00      990       11  1.00  0.40 
 3624      10.50      -1.79     30.83      0.08     1005       12  1.00  0.40 
 3625      10.47      -1.86     30.80      0.00      989       15  1.00  0.40 
 3626      10.38      -1.86     30.73      0.00     1008       12  1.00  0.40 
 3627      10.43      -1.86     30.91      0.00      996        8  1.00  0.40 
 3628      10.40      -1.86     31.01      0.00      982        7  1.00  0.40 
 3629      10.36      -1.86     30.87      0.00      965       10  1.00  0.40 
 3630      10.32      -1.86     30.96      0.00      995        9  1.00  0.40 
 3631      10.39      -1.86     30.88      0.00     1026       10  1.00  0.40 
 3632      10.42      -1.86     30.96      0.00      979        9  1.00  0.40 
 3633      10.39      -1.86     30.83      0.00      972        8  1.00  0.40 
 3634      10.24      -1.86     30.74      0.00     1079       11  1.00  0.40 
 3635      10.31      -1.86     30.73      0.00     1006       10  1.00  0.40 
 3636      10.31      -1.86     30.71      0.00      992       12  1.00  0.40 
 3637      10.31      -1.86     30.88      0.00      995       11  1.00  0.40 
 3638      10.24      -1.86     30.94      0.00     1007        8  1.00  0.40 
 3639      10.29      -1.86     31.12      0.00     1010       12  1.00  0.40 
 3640      10.31      -1.86     31.20      0.00      990        7  1.00  0.40 
 3641      10.36      -1.86     31.34      0.00      984       12  1.00  0.40 
 3642      10.26      -1.86     31.34      0.00     1023       13  1.00  0.40 
 3643      10.26      -1.86     31.40      0.00     1029       13  1.00  0.40 
 3644      10.28      -1.86     31.26      0.00     1026        9  1.00  0.40 
 3645      10.38      -1.86     31.52      0.00     1024       12  1.00  0.40 
 3646      10.37      -1.86     31.59      0.00      992       11  1.00  0.40 
 3647      10.35      -1.86     31.51      0.00     1030        9  1.00  0.40 
 3648      10.23      -1.86     31.39      0.00     1028       10  1.00  0.40 
 3649      10.24      -1.86     31.53      0.00     1017       11  1.00  0.40 
 3650      10.21      -1.86     31.68      0.00      969        7  1.00  0.40 
 3651      10.18      -1.86     31.48      0.00      997       10  1.00  0.40 
 3652      10.04      -1.86     31.34      0.00     1056       10  1.00  0.40 
 3653      10.08      -1.86     31.34      0.00      975        9  1.00  0.40 
 3654      10.00      -1.86     31.27      0.00      967       10  1.00  0.40 
 3655      10.09      -1.86     31.37      0.00     1016       11  1.00  0.40 
 3656      10.28      -1.86     31.40      0.00      958        8  1.00  0.40 
 3657      10.25      -1.86     31.48      0.00     1007       10  1.00  0.40 
 3658      10.23      -1.86     31.53      0.00     1022       10  1.00  0.40 
 3659      10.31      -1.86     31.51      0.00     1040       11  1.00  0.40 
 3660      10.19      -1.86     31.58      0.00     1007       10  1.00  0.40 
 3661      10.28      -1.86     31.66      0.00      961        9  1.00  0.40 
 3662      10.26      -1.86     31.88      0.00     1015       10  1.00  0.40 
 3663      10.23      -1.86     31.90      0.00      976        7  1.00  0.40 
 3664      10.22      -1.86     31.90      0.00     1017       11  1.00  0.40 
 3665      10.14      -1.86     32.13      0.00      978       10  1.00  0.40 
 3666      10.17      -1.86     32.05      0.00     1000       12  1.00  0.40 
 3667      10.13      -1.86     32.09      0.00     1004        8  1.00  0.40 
 3668      10.08      -1.86     32.24      0.00     1058       12  1.00  0.40 
 3669      10.05      -1.86     32.47      0.00      975        6  1.00  0.40 
 3670      10.11      -1.86     32.50      0.00      969        9  1.00  0.40 
 3671      10.23      -1.86     32.57      0.00     1023        8  1.00  0.40 
 3672      10.18      -1.86     32.72      0.00     1005       13  1.00  0.40 
 3673      10.20      -1.86     32.78      0.00      993       12  1.00  0.40 
 3674      10.17      -1.86     32.89      0.00     1048        9  1.00  0.40 
 3675      10.11      -1.86     32.97      0.00     1002       11  1.00  0.40 
 3676      10.09      -1.86     33.02      0.00     1003       13  1.00  0.40 
 3677      10.13      -1.86     33.06      0.00     1029       12  1.00  0.40 
 3678      10.18      -1.86     32.89      0.00     1022       12  1.00  0.40 
 3679      10.15      -1.86     32.64      0.00     1011       11  1.00  0.40 
 3680      10.23      -1.86     32.49      0.00      991       10  1.00  0.40 
 3681      10.23      -1.86     32.35      0.00      957        8  1.00  0.40 
 3682      10.33      -1.86     32.38      0.00      974       10  1.00  0.40 
 3683      10.41      -1.86     32.48      0.00      958        6  1.00  0.40 
 3684      10.37      -1.86     32.50      0.00      997       10  1.00  0.40 
 3685      10.43      -1.86     32.33      0.00     1047       14  1.00  0.40 
 3686      10.48      -1.86     32.32      0.00     1035        7  1.00  0.40 
 3687      10.47      -1.86     32.50      0.00      987       13  1.00  0.40 
 3688      10.47      -1.86     32.66      0.00      982        8  1.00  0.40 
 3689      10.39      -1.86     32.73      0.00     1021        5  1.00  0.40 
 3690      10.34      -1.86     32.82      0.00      984       10  1.00  0.40 
 3691      10.36      -1.86     32.82      0.00     1013       10  1.00  0.40 
 3692      10.31      -1.86     32.77      0.00      994       14  1.00  0.40 
 3693      10.20      -1.86     32.83      0.00     1015       12  1.00  0.40 
 3694      10.22      -1.86     32.69      0.00     1036       13  1.00  0.40 
 3695      10.16      -1.86     32.81      0.00      976       11  1.00  0.40 
 3696      10.27      -1.86     33.02      0.00     1029       11  1.00  0.40 
 3697      10.26      -1.86     33.00      0.00      995        9  1.00  0.40 
 3698      10.15      -1.86     32.92      0.00     1028       15  1.00  0.40 
 3699      10.06      -1.86     32.93      0.00      985        9  1.00  0.40 
 3700      10.05      -1.86     32.86      0.00     1009       10  1.00  0.40 
 3701       9.97      -1.86     32.94      0.00     1009       11  1.00  0.40 
 3702      10.08      -1.86     32.87      0.00     1036       12  1.00  0.40 
 3703      10.04      -1.86     32.61      0.00     1055       13  1.00  0.40 
 3704      10.08      -1.86     32.86      0.00     1003        6  1.00  0.40 
 3705      10.16      -1.86     32.72      0.00      956       11  1.00  0.40 
 3706      10.16      -1.86     32.68      0.00     1029        8  1.00  0.40 
 3707      10.17      -1.86     32.23      0.00      964       13  1.00  0.40 
 3708      10.04      -1.86     32.16      0.00     1008        6  1.00  0.40 
 3709      10.14      -1.86     32.32      0.00      983        9  1.00  0.40 
 3710      10.09      -1.86     32.43      0.00      984        7  1.00  0.40 
