// Initial random seed:
5312145905711

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5203       2.44     -13.78     58.79      1.60     1001      970  1.00  0.40 
 5204       2.48     -13.84     58.74      1.59     1006     1003  1.00  0.40 
 5205       2.47     -13.90     58.71      1.63     1009      974  1.00  0.40 
 5206       2.43     -13.92     58.69      1.62      942      983  1.00  0.40 
 5207       2.41     -13.89     58.68      1.62      981     1017  1.00  0.40 
 5208       2.49     -13.87     58.78      1.65     1034     1007  1.00  0.40 
 5209       2.53     -13.86     58.64      1.65     1036     1012  1.00  0.40 
 5210       2.55     -13.81     58.76      1.62      988      988  1.00  0.40 
 5211       2.57     -13.79     58.89      1.63      962     1012  1.00  0.40 
 5212       2.59     -13.77     59.04      1.65     1004     1016  1.00  0.40 
 5213       2.54     -13.73     59.00      1.64     1031      994  1.00  0.40 
 5214       2.51     -13.76     59.11      1.64     1011     1022  1.00  0.40 
 5215       2.39     -13.74     59.03      1.63      978     1013  1.00  0.40 
 5216       2.33     -13.77     59.07      1.62     1008      992  1.00  0.40 
 5217       2.44     -13.72     59.20      1.60     1001     1035  1.00  0.40 
 5218       2.49     -13.72     59.32      1.64     1035      988  1.00  0.40 
 5219       2.58     -13.66     59.16      1.65      961      955  1.00  0.40 
 5220       2.64     -13.71     58.97      1.64      979      953  1.00  0.40 
 5221       2.58     -13.66     58.92      1.62     1030     1063  1.00  0.40 
 5222       2.58     -13.72     59.04      1.66      969      990  1.00  0.40 
 5223       2.61     -13.74     59.20      1.69      996      971  1.00  0.40 
 5224       2.57     -13.70     59.24      1.68      952      957  1.00  0.40 
 5225       2.56     -13.69     59.29      1.70     1001      972  1.00  0.40 
 5226       2.66     -13.68     59.27      1.65     1005      983  1.00  0.40 
 5227       2.65     -13.68     59.42      1.66      972     1010  1.00  0.40 
 5228       2.67     -13.73     59.50      1.66      969     1004  1.00  0.40 
 5229       2.63     -13.71     59.44      1.68      990     1028  1.00  0.40 
 5230       2.70     -13.69     59.29      1.70      981     1022  1.00  0.40 
 5231       2.66     -13.72     59.14      1.70     1002      981  1.00  0.40 
 5232       2.58     -13.72     58.91      1.70      966     1000  1.00  0.40 
 5233       2.64     -13.75     58.75      1.70      967      978  1.00  0.40 
 5234       2.62     -13.75     58.62      1.68     1015      991  1.00  0.40 
 5235       2.60     -13.75     58.71      1.68      991     1000  1.00  0.40 
 5236       2.61     -13.75     58.56      1.70     1020     1045  1.00  0.40 
 5237       2.51     -13.76     58.42      1.71     1004      977  1.00  0.40 
 5238       2.46     -13.77     58.40      1.67     1032     1001  1.00  0.40 
 5239       2.36     -13.73     58.50      1.67     1001     1016  1.00  0.40 
 5240       2.33     -13.69     58.21      1.65      989      986  1.00  0.40 
 5241       2.38     -13.77     58.07      1.63     1034      994  1.00  0.40 
 5242       2.35     -13.75     58.10      1.66      987     1028  1.00  0.40 
 5243       2.41     -13.76     57.84      1.64     1009     1006  1.00  0.40 
 5244       2.35     -13.75     57.74      1.64     1003      955  1.00  0.40 
 5245       2.32     -13.68     57.66      1.67     1010      984  1.00  0.40 
 5246       2.33     -13.70     57.43      1.65     1005      996  1.00  0.40 
 5247       2.37     -13.74     57.24      1.63      968      996  1.00  0.40 
 5248       2.41     -13.72     57.37      1.61     1030      982  1.00  0.40 
 5249       2.41     -13.80     57.36      1.60      999      952  1.00  0.40 
 5250       2.33     -13.77     57.40      1.60     1042      976  1.00  0.40 
 5251       2.31     -13.80     57.29      1.58     1024      992  1.00  0.40 
 5252       2.36     -13.84     57.11      1.60     1034      987  1.00  0.40 
 5253       2.45     -13.88     57.31      1.59     1010      966  1.00  0.40 
 5254       2.57     -13.92     57.38      1.60     1024     1000  1.00  0.40 
 5255       2.61     -13.92     57.39      1.58      961     1027  1.00  0.40 
 5256       2.68     -13.90     57.39      1.62     1015     1002  1.00  0.40 
 5257       2.74     -13.98     57.26      1.60      993     1020  1.00  0.40 
 5258       2.79     -14.07     56.99      1.60      992     1026  1.00  0.40 
 5259       2.83     -14.11     56.88      1.64     1000      997  1.00  0.40 
 5260       2.83     -14.09     56.73      1.67      960      992  1.00  0.40 
 5261       2.78     -14.05     56.78      1.64      985      997  1.00  0.40 
 5262       2.71     -14.06     57.00      1.66     1003      981  1.00  0.40 
 5263       2.64     -14.05     56.93      1.66     1049     1059  1.00  0.40 
 5264       2.64     -14.02     56.94      1.68      960     1012  1.00  0.40 
 5265       2.62     -13.95     56.86      1.72      950     1033  1.00  0.40 
 5266       2.59     -13.92     56.83      1.72      964     1021  1.00  0.40 
 5267       2.49     -13.85     57.10      1.71     1006     1031  1.00  0.40 
 5268       2.37     -13.83     57.33      1.71      993     1027  1.00  0.40 
 5269       2.37     -13.78     57.09      1.68      995      995  1.00  0.40 
 5270       2.39     -13.81     57.05      1.66      959     1013  1.00  0.40 
 5271       2.45     -13.80     57.03      1.69      958      982  1.00  0.40 
 5272       2.42     -13.85     57.14      1.71      982      979  1.00  0.40 
 5273       2.47     -13.86     57.09      1.70     1040     1034  1.00  0.40 
 5274       2.48     -13.84     57.07      1.73      990     1073  1.00  0.40 
 5275       2.36     -13.94     57.30      1.72     1030     1001  1.00  0.40 
 5276       2.39     -13.99     57.25      1.69      986      982  1.00  0.40 
 5277       2.43     -14.05     57.27      1.67      970      978  1.00  0.40 
 5278       2.41     -14.03     57.43      1.70      994     1020  1.00  0.40 
 5279       2.46     -14.06     57.14      1.68      989      991  1.00  0.40 
 5280       2.43     -14.04     57.23      1.68     1022      968  1.00  0.40 
 5281       2.41     -14.02     57.17      1.65      998      948  1.00  0.40 
 5282       2.48     -13.97     57.25      1.65      967      981  1.00  0.40 
 5283       2.60     -13.96     57.15      1.64      980     1027  1.00  0.40 
 5284       2.66     -14.00     57.07      1.65      992     1028  1.00  0.40 
 5285       2.68     -13.99     56.95      1.66     1017     1019  1.00  0.40 
 5286       2.67     -14.03     57.05      1.67      972     1016  1.00  0.40 
 5287       2.68     -14.06     57.02      1.67     1021      989  1.00  0.40 
 5288       2.58     -14.04     57.27      1.65      991      990  1.00  0.40 
 5289       2.59     -14.06     57.26      1.65     1009     1027  1.00  0.40 
 5290       2.59     -14.05     57.34      1.65     1000      997  1.00  0.40 
 5291       2.63     -13.98     57.24      1.66     1034      994  1.00  0.40 
 5292       2.72     -14.03     57.14      1.66      976     1025  1.00  0.40 
 5293       2.67     -14.05     57.33      1.67     1015     1024  1.00  0.40 
 5294       2.62     -14.10     57.31      1.67     1032      999  1.00  0.40 
 5295       2.59     -14.14     57.25      1.66     1034     1017  1.00  0.40 
 5296       2.67     -14.10     57.32      1.68     1019     1023  1.00  0.40 
 5297       2.76     -14.04     57.22      1.72     1013      993  1.00  0.40 
 5298       2.80     -14.03     57.20      1.72     1057     1007  1.00  0.40 
 5299       2.85     -14.03     56.91      1.67      996      966  1.00  0.40 
 5300       2.97     -14.06     56.97      1.66      993     1029  1.00  0.40 
 5301       3.01     -14.03     56.99      1.68     1014      983  1.00  0.40 
 5302       2.95     -14.10     56.94      1.69      948     1020  1.00  0.40 
 5303       3.02     -14.10     57.12      1.71     1004     1010  1.00  0.40 
 5304       3.07     -14.08     57.12      1.74     1055     1028  1.00  0.40 
 5305       3.14     -14.07     57.20      1.74     1002      977  1.00  0.40 
 5306       3.08     -14.10     57.35      1.74     1000     1016  1.00  0.40 
 5307       3.02     -14.08     57.53      1.77     1005      986  1.00  0.40 
 5308       2.95     -14.08     57.74      1.79     1025     1019  1.00  0.40 
 5309       2.88     -14.11     57.73      1.81      982      994  1.00  0.40 
 5310       2.78     -14.16     57.80      1.80      985      972  1.00  0.40 
 5311       2.74     -14.25     57.76      1.77      963      998  1.00  0.40 
 5312       2.69     -14.28     57.86      1.78      991     1001  1.00  0.40 
 5313       2.66     -14.30     57.92      1.80      939     1001  1.00  0.40 
 5314       2.61     -14.28     58.03      1.81     1006     1024  1.00  0.40 
 5315       2.62     -14.24     57.99      1.82     1036     1014  1.00  0.40 
 5316       2.68     -14.19     57.87      1.83     1026     1023  1.00  0.40 
 5317       2.74     -14.25     57.78      1.84      983     1012  1.00  0.40 
 5318       2.72     -14.24     57.83      1.82     1023      963  1.00  0.40 
 5319       2.66     -14.25     57.96      1.81      979     1022  1.00  0.40 
 5320       2.61     -14.22     58.00      1.85     1018     1017  1.00  0.40 
 5321       2.52     -14.17     58.09      1.88      968      998  1.00  0.40 
 5322       2.36     -14.18     58.40      1.87      995      961  1.00  0.40 
 5323       2.36     -14.21     58.48      1.88     1000     1001  1.00  0.40 
 5324       2.31     -14.21     58.42      1.89     1034      969  1.00  0.40 
 5325       2.33     -14.25     58.51      1.90      945     1002  1.00  0.40 
 5326       2.33     -14.25     58.53      1.88     1008      973  1.00  0.40 
 5327       2.40     -14.28     58.48      1.87      983      973  1.00  0.40 
 5328       2.37     -14.26     58.46      1.88     1018      997  1.00  0.40 
 5329       2.29     -14.29     58.71      1.86     1004      994  1.00  0.40 
 5330       2.33     -14.25     58.62      1.89      975     1008  1.00  0.40 
 5331       2.45     -14.29     58.60      1.86     1010     1000  1.00  0.40 
 5332       2.57     -14.26     58.54      1.87     1068     1037  1.00  0.40 
 5333       2.63     -14.23     58.43      1.88      975      990  1.00  0.40 
 5334       2.56     -14.22     58.48      1.91      991     1017  1.00  0.40 
 5335       2.52     -14.28     58.43      1.91     1035      990  1.00  0.40 
 5336       2.54     -14.26     58.47      1.93     1015     1007  1.00  0.40 
 5337       2.47     -14.26     58.78      1.93      982     1001  1.00  0.40 
 5338       2.49     -14.28     58.51      1.90     1013     1042  1.00  0.40 
 5339       2.50     -14.25     58.56      1.92      998     1007  1.00  0.40 
 5340       2.55     -14.24     58.58      1.92      936      979  1.00  0.40 
 5341       2.53     -14.30     58.64      1.91     1005     1011  1.00  0.40 
 5342       2.47     -14.31     58.79      1.92      988     1017  1.00  0.40 
 5343       2.52     -14.30     58.74      1.91      991      968  1.00  0.40 
 5344       2.56     -14.28     58.63      1.94      961      995  1.00  0.40 
 5345       2.43     -14.23     58.80      1.92      990      995  1.00  0.40 
 5346       2.48     -14.24     58.63      1.92     1011     1008  1.00  0.40 
 5347       2.49     -14.30     58.64      1.92     1031      995  1.00  0.40 
 5348       2.57     -14.24     58.64      1.93      989      984  1.00  0.40 
 5349       2.57     -14.19     58.67      1.94      994     1003  1.00  0.40 
 5350       2.65     -14.22     58.64      1.95      943      981  1.00  0.40 
 5351       2.68     -14.18     58.58      1.95     1007     1011  1.00  0.40 
 5352       2.65     -14.16     58.91      1.91      995     1026  1.00  0.40 
 5353       2.80     -14.20     58.45      1.90      972     1023  1.00  0.40 
 5354       2.64     -14.21     58.72      1.89     1039     1016  1.00  0.40 
 5355       2.79     -14.26     58.70      1.88      977      984  1.00  0.40 
 5356       2.73     -14.26     58.73      1.88      963      984  1.00  0.40 
 5357       2.81     -14.22     58.67      1.87     1006      966  1.00  0.40 
 5358       2.82     -14.22     58.69      1.86      957     1020  1.00  0.40 
 5359       2.81     -14.19     58.80      1.86     1015      991  1.00  0.40 
 5360       2.83     -14.22     58.78      1.85     1009      986  1.00  0.40 
 5361       2.82     -14.23     58.65      1.85     1017      982  1.00  0.40 
 5362       2.78     -14.24     58.76      1.85     1011      993  1.00  0.40 
 5363       2.80     -14.23     58.86      1.86     1010      993  1.00  0.40 
 5364       2.82     -14.21     58.83      1.84      995     1009  1.00  0.40 
 5365       2.91     -14.22     58.64      1.84     1020     1001  1.00  0.40 
 5366       3.19     -14.24     58.28      1.83     1005      979  1.00  0.40 
 5367       3.26     -14.31     58.14      1.81     1052     1001  1.00  0.40 
 5368       3.33     -14.37     58.03      1.81     1009     1009  1.00  0.40 
 5369       3.31     -14.39     57.89      1.80     1060      934  1.00  0.40 
 5370       3.47     -14.34     57.67      1.82      991      995  1.00  0.40 
 5371       3.57     -14.36     57.43      1.82     1029      986  1.00  0.40 
 5372       3.64     -14.38     57.35      1.82     1038     1012  1.00  0.40 
 5373       3.55     -14.36     57.41      1.80      958     1006  1.00  0.40 
 5374       3.55     -14.34     57.39      1.82      979      990  1.00  0.40 
 5375       3.53     -14.31     57.55      1.83      993     1003  1.00  0.40 
 5376       3.59     -14.27     57.42      1.83     1007      992  1.00  0.40 
 5377       3.57     -14.26     57.48      1.83      979      988  1.00  0.40 
 5378       3.45     -14.25     57.60      1.81     1001     1010  1.00  0.40 
 5379       3.44     -14.27     57.66      1.81      980      974  1.00  0.40 
 5380       3.27     -14.26     57.98      1.83     1003      983  1.00  0.40 
