// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404       0.48      -0.01      6.29      0.02     9812      100  1.00  0.40 
  405       0.46      -0.02      6.35      0.04    10066       89  1.00  0.40 
  406       0.48      -0.01      6.33      0.04     9909      101  1.00  0.40 
  407       0.48      -0.02      6.33      0.07     9927      102  1.00  0.40 
  408       0.48      -0.05      6.30      0.11     9936      100  1.00  0.40 
  409       0.48      -0.05      6.32      0.11     9845       94  1.00  0.40 
  410       0.48      -0.06      6.34      0.12     9995      109  1.00  0.40 
  411       0.50      -0.08      6.39      0.16    10053      108  1.00  0.40 
  412       0.49      -0.04      6.37      0.13    10023      104  1.00  0.40 
  413       0.50      -0.05      6.41      0.13    10057       93  1.00  0.40 
  414       0.51      -0.05      6.42      0.14     9966       99  1.00  0.40 
  415       0.53      -0.06      6.43      0.12    10055       98  1.00  0.40 
  416       0.52      -0.04      6.46      0.10     9912      103  1.00  0.40 
  417       0.51      -0.03      6.49      0.12     9981      106  1.00  0.40 
  418       0.51      -0.03      6.46      0.11     9975      102  1.00  0.40 
  419       0.51      -0.03      6.45      0.10    10071       92  1.00  0.40 
  420       0.52      -0.04      6.45      0.10    10054      101  1.00  0.40 
  421       0.52      -0.06      6.47      0.13    10018       98  1.00  0.40 
  422       0.51      -0.04      6.51      0.12     9881      106  1.00  0.40 
  423       0.53      -0.05      6.52      0.16     9949      102  1.00  0.40 
  424       0.54      -0.01      6.52      0.14    10057      100  1.00  0.40 
  425       0.55      -0.01      6.52      0.11    10022       96  1.00  0.40 
  426       0.51       0.00      6.54      0.15    10043       99  1.00  0.40 
  427       0.50       0.02      6.54      0.18     9971      103  1.00  0.40 
  428       0.51       0.01      6.57      0.20    10023      101  1.00  0.40 
  429       0.50       0.02      6.56      0.16    10151       99  1.00  0.40 
  430       0.53       0.04      6.58      0.28    10081       88  1.00  0.40 
  431       0.53       0.05      6.65      0.23     9946       95  1.00  0.40 
  432       0.52       0.06      6.68      0.27     9923       89  1.00  0.40 
  433       0.52       0.05      6.68      0.24    10169       89  1.00  0.40 
  434       0.50       0.04      6.66      0.21    10158      101  1.00  0.40 
  435       0.49       0.06      6.67      0.22     9977       98  1.00  0.40 
  436       0.49       0.08      6.72      0.23    10066      103  1.00  0.40 
  437       0.46       0.09      6.79      0.20    10022       92  1.00  0.40 
  438       0.46       0.06      6.82      0.16    10037       99  1.00  0.40 
  439       0.47       0.07      6.87      0.19     9915      100  1.00  0.40 
  440       0.49       0.10      6.90      0.22     9910      115  1.00  0.40 
  441       0.48       0.13      6.95      0.25    10095       93  1.00  0.40 
  442       0.49       0.11      6.94      0.23     9915      107  1.00  0.40 
  443       0.52       0.12      7.00      0.23    10173      101  1.00  0.40 
  444       0.51       0.10      7.02      0.20     9878      104  1.00  0.40 
  445       0.50       0.11      6.99      0.21    10049       99  1.00  0.40 
  446       0.51       0.12      7.01      0.24    10059      109  1.00  0.40 
  447       0.49       0.11      7.01      0.22     9904      113  1.00  0.40 
  448       0.46       0.11      7.00      0.22    10016      101  1.00  0.40 
  449       0.50       0.12      7.01      0.24    10056       95  1.00  0.40 
  450       0.51       0.10      7.02      0.21    10007      113  1.00  0.40 
  451       0.49       0.11      7.00      0.22     9963       93  1.00  0.40 
  452       0.50       0.09      7.01      0.19    10044      101  1.00  0.40 
  453       0.51       0.10      7.02      0.20     9989      101  1.00  0.40 
  454       0.49       0.13      7.02      0.25    10056       98  1.00  0.40 
  455       0.50       0.15      7.06      0.28    10032       86  1.00  0.40 
  456       0.50       0.12      7.06      0.25    10065      101  1.00  0.40 
  457       0.54       0.12      7.08      0.24     9996      102  1.00  0.40 
  458       0.55       0.11      7.11      0.22     9960      110  1.00  0.40 
  459       0.54       0.10      7.05      0.21     9992      105  1.00  0.40 
  460       0.56       0.13      7.09      0.25    10061       91  1.00  0.40 
  461       0.56       0.13      7.08      0.25     9968       94  1.00  0.40 
  462       0.55       0.15      7.09      0.29    10060      111  1.00  0.40 
  463       0.56       0.15      7.12      0.28    10108       94  1.00  0.40 
  464       0.61       0.15      7.09      0.29    10027      103  1.00  0.40 
  465       0.60       0.19      7.12      0.35     9864      103  1.00  0.40 
  466       0.63       0.18      7.09      0.33     9915      101  1.00  0.40 
  467       0.65       0.22      7.06      0.37    10012      105  1.00  0.40 
  468       0.62       0.25      7.10      0.41    10082      108  1.00  0.40 
  469       0.61       0.21      7.09      0.37     9939       90  1.00  0.40 
  470       0.62       0.20      7.11      0.36     9964      112  1.00  0.40 
  471       0.59       0.22      7.12      0.38    10139       89  1.00  0.40 
  472       0.63       0.26      7.09      0.44     9985       97  1.00  0.40 
  473       0.62       0.25      7.12      0.47     9897       86  1.00  0.40 
  474       0.59       0.21      7.17      0.44    10007       98  1.00  0.40 
  475       0.59       0.22      7.17      0.45    10042      106  1.00  0.40 
  476       0.57       0.26      7.20      0.48    10058       97  1.00  0.40 
  477       0.58       0.31      7.20      0.50    10076       94  1.00  0.40 
  478       0.59       0.29      7.19      0.49     9950      107  1.00  0.40 
  479       0.61       0.29      7.19      0.47     9867       90  1.00  0.40 
  480       0.58       0.32      7.17      0.50    10006      108  1.00  0.40 
  481       0.58       0.34      7.18      0.51    10086       95  1.00  0.40 
  482       0.60       0.34      7.15      0.51    10103       92  1.00  0.40 
  483       0.59       0.32      7.18      0.52    10039      100  1.00  0.40 
  484       0.57       0.32      7.20      0.53    10038       99  1.00  0.40 
  485       0.57       0.32      7.20      0.53    10081       94  1.00  0.40 
  486       0.57       0.33      7.20      0.50    10132       94  1.00  0.40 
  487       0.54       0.28      7.23      0.50    10085      101  1.00  0.40 
  488       0.58       0.25      7.26      0.46     9875       97  1.00  0.40 
  489       0.60       0.26      7.27      0.50     9973      104  1.00  0.40 
  490       0.61       0.30      7.27      0.52     9985       96  1.00  0.40 
  491       0.61       0.31      7.33      0.55     9901       99  1.00  0.40 
  492       0.61       0.27      7.37      0.50    10089       96  1.00  0.40 
  493       0.63       0.30      7.37      0.49    10139      106  1.00  0.40 
  494       0.66       0.28      7.39      0.45    10081       91  1.00  0.40 
  495       0.66       0.26      7.44      0.44    10048      107  1.00  0.40 
  496       0.68       0.26      7.43      0.45     9955       94  1.00  0.40 
  497       0.69       0.24      7.46      0.44    10019      107  1.00  0.40 
  498       0.68       0.27      7.43      0.47    10024       94  1.00  0.40 
  499       0.69       0.24      7.43      0.46    10034       95  1.00  0.40 
  500       0.66       0.23      7.48      0.48     9897       90  1.00  0.40 
  501       0.67       0.25      7.49      0.51    10040      106  1.00  0.40 
  502       0.69       0.28      7.55      0.54     9900       93  1.00  0.40 
  503       0.69       0.28      7.56      0.55     9925       98  1.00  0.40 
  504       0.68       0.33      7.59      0.52     9990      100  1.00  0.40 
  505       0.67       0.38      7.62      0.53     9977      100  1.00  0.40 
  506       0.68       0.34      7.63      0.53     9990      105  1.00  0.40 
  507       0.69       0.28      7.60      0.51     9978       90  1.00  0.40 
  508       0.66       0.29      7.61      0.55    10039      103  1.00  0.40 
  509       0.68       0.27      7.63      0.55     9981      103  1.00  0.40 
  510       0.68       0.26      7.64      0.55     9835       90  1.00  0.40 
  511       0.69       0.22      7.65      0.51     9874      113  1.00  0.40 
  512       0.71       0.17      7.67      0.51    10026      115  1.00  0.40 
  513       0.72       0.18      7.66      0.52     9972      101  1.00  0.40 
  514       0.72       0.23      7.71      0.48    10056       95  1.00  0.40 
  515       0.73       0.26      7.71      0.46     9889       97  1.00  0.40 
  516       0.74       0.24      7.73      0.45    10054      107  1.00  0.40 
  517       0.74       0.24      7.74      0.46     9885       94  1.00  0.40 
  518       0.75       0.27      7.75      0.45    10092      101  1.00  0.40 
  519       0.79       0.21      7.79      0.40    10096       95  1.00  0.40 
  520       0.78       0.21      7.84      0.38    10095      109  1.00  0.40 
  521       0.81       0.23      7.88      0.38     9930       87  1.00  0.40 
  522       0.79       0.21      7.86      0.37    10123       90  1.00  0.40 
  523       0.80       0.25      7.90      0.41    10023      107  1.00  0.40 
  524       0.78       0.27      7.87      0.43    10132      113  1.00  0.40 
  525       0.78       0.25      7.83      0.41     9952       95  1.00  0.40 
  526       0.77       0.28      7.84      0.43     9876       97  1.00  0.40 
  527       0.75       0.30      7.90      0.45    10008       92  1.00  0.40 
  528       0.74       0.29      7.90      0.45     9987       99  1.00  0.40 
  529       0.74       0.31      7.92      0.48    10081       94  1.00  0.40 
  530       0.77       0.29      7.95      0.46     9890      105  1.00  0.40 
  531       0.79       0.27      7.95      0.45    10095      100  1.00  0.40 
  532       0.81       0.31      7.96      0.47     9953       96  1.00  0.40 
  533       0.82       0.33      8.00      0.47    10060      108  1.00  0.40 
  534       0.85       0.34      8.00      0.48     9950       99  1.00  0.40 
  535       0.86       0.32      8.01      0.46     9930      100  1.00  0.40 
  536       0.88       0.34      8.01      0.49    10083      103  1.00  0.40 
  537       0.88       0.31      8.01      0.46    10000      109  1.00  0.40 
  538       0.86       0.29      8.06      0.44    10014       96  1.00  0.40 
  539       0.87       0.31      8.14      0.46     9948       98  1.00  0.40 
  540       0.84       0.28      8.18      0.43     9999       94  1.00  0.40 
  541       0.85       0.27      8.18      0.43    10070       91  1.00  0.40 
  542       0.88       0.24      8.18      0.40    10021       91  1.00  0.40 
  543       0.91       0.27      8.17      0.43     9995       99  1.00  0.40 
  544       0.91       0.27      8.14      0.43    10049      101  1.00  0.40 
  545       0.96       0.30      8.11      0.45     9925      104  1.00  0.40 
  546       0.98       0.23      8.11      0.39     9924       93  1.00  0.40 
  547       0.96       0.22      8.16      0.38    10079       97  1.00  0.40 
  548       0.98       0.23      8.20      0.39    10023      109  1.00  0.40 
  549       1.00       0.20      8.21      0.36    10121       95  1.00  0.40 
  550       0.95       0.21      8.23      0.36    10000      105  1.00  0.40 
  551       0.98       0.21      8.20      0.36     9917      107  1.00  0.40 
  552       0.99       0.19      8.18      0.34    10009       89  1.00  0.40 
  553       1.02       0.20      8.17      0.35     9906       97  1.00  0.40 
  554       1.00       0.21      8.17      0.37     9955      106  1.00  0.40 
  555       0.98       0.22      8.14      0.38    10082       90  1.00  0.40 
  556       0.98       0.21      8.09      0.40    10075      102  1.00  0.40 
  557       0.99       0.20      8.14      0.42     9939      105  1.00  0.40 
  558       0.99       0.18      8.20      0.40    10187       99  1.00  0.40 
  559       0.97       0.13      8.23      0.40    10109      109  1.00  0.40 
  560       1.00       0.15      8.27      0.42     9958       87  1.00  0.40 
  561       1.00       0.06      8.31      0.36     9850      103  1.00  0.40 
  562       0.99       0.04      8.33      0.39     9903       94  1.00  0.40 
  563       0.97       0.10      8.32      0.46    10053       94  1.00  0.40 
  564       0.96       0.11      8.35      0.44     9907      108  1.00  0.40 
  565       0.96       0.20      8.32      0.42     9869      113  1.00  0.40 
  566       0.96       0.18      8.34      0.37    10081      100  1.00  0.40 
  567       0.97       0.17      8.34      0.39    10080      105  1.00  0.40 
  568       0.98       0.18      8.35      0.33    10105       98  1.00  0.40 
  569       1.00       0.16      8.33      0.30    10049       96  1.00  0.40 
