// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2484      23.46      24.34    107.00      1.09       12      994  1.00  0.40 
 2485      23.44      24.30    107.17      1.09       11      990  1.00  0.40 
 2486      23.40      24.25    107.36      1.04       10      963  1.00  0.40 
 2487      23.40      24.23    107.40      1.02        9      975  1.00  0.40 
 2488      23.38      24.18    107.47      1.00       11     1008  1.00  0.40 
 2489      23.31      24.16    107.75      1.00        6      996  1.00  0.40 
 2490      23.25      24.13    107.92      0.98        7     1012  1.00  0.40 
 2491      23.27      24.10    107.89      0.97       12      975  1.00  0.40 
 2492      23.26      24.07    107.91      0.99       10      987  1.00  0.40 
 2493      23.10      24.07    108.03      1.00       10      988  1.00  0.40 
 2494      22.67      24.05    108.36      1.03        9     1021  1.00  0.40 
 2495      21.96      24.02    108.86      1.04       12      971  1.00  0.40 
 2496      21.29      24.00    109.00      1.05       10      994  1.00  0.40 
 2497      21.29      23.98    109.00      1.09        6      998  1.00  0.40 
 2498      21.29      23.97    109.00      1.08        9      981  1.00  0.40 
 2499      21.29      23.96    109.00      1.04        7      983  1.00  0.40 
 2500      21.29      23.93    109.00      1.08       11      999  1.00  0.40 
 2501      21.29      23.90    109.00      1.13       14      998  1.00  0.40 
 2502      21.29      23.90    109.00      1.14        8     1010  1.00  0.40 
 2503      21.29      23.90    109.00      1.15        8      969  1.00  0.40 
 2504      21.29      23.88    109.00      1.16        9     1012  1.00  0.40 
 2505      21.29      23.86    109.00      1.20       10     1006  1.00  0.40 
 2506      21.29      23.84    109.00      1.20       16     1044  1.00  0.40 
 2507      21.29      23.82    109.00      1.22        9     1010  1.00  0.40 
 2508      21.29      23.79    109.00      1.24       12     1042  1.00  0.40 
 2509      21.29      23.76    109.00      1.30        6     1018  1.00  0.40 
 2510      21.29      23.72    109.00      1.35       10      982  1.00  0.40 
 2511      21.29      23.68    109.00      1.40       15     1014  1.00  0.40 
 2512      21.29      23.63    109.00      1.45       10      977  1.00  0.40 
 2513      21.29      23.56    109.00      1.52       13     1016  1.00  0.40 
 2514      21.29      23.47    109.00      1.58       14     1019  1.00  0.40 
 2515      21.29      23.39    109.00      1.62       12     1027  1.00  0.40 
 2516      21.29      23.30    109.00      1.70        6     1018  1.00  0.40 
 2517      21.29      23.19    109.00      1.78        7      972  1.00  0.40 
 2518      21.29      23.04    109.00      1.88        7      984  1.00  0.40 
 2519      21.29      22.86    109.00      1.94        9      987  1.00  0.40 
 2520      21.29      22.65    109.00      2.04        7      994  1.00  0.40 
 2521      21.25      22.46    109.16      2.11       12      992  1.00  0.40 
 2522      21.25      22.20    109.16      2.22       12     1011  1.00  0.40 
 2523      21.20      22.01    109.31      2.27        6     1001  1.00  0.40 
 2524      21.19      21.90    109.36      2.30       10     1010  1.00  0.40 
 2525      21.29      21.74    109.00      2.33        9      998  1.00  0.40 
 2526      21.29      21.65    109.00      2.33       13     1003  1.00  0.40 
 2527      21.29      21.50    109.00      2.36        9      983  1.00  0.40 
 2528      21.29      21.45    109.00      2.39       10      988  1.00  0.40 
 2529      21.29      21.41    109.00      2.37        9      982  1.00  0.40 
 2530      21.29      21.36    109.00      2.38        7     1021  1.00  0.40 
 2531      21.29      21.30    109.00      2.38       12     1023  1.00  0.40 
 2532      21.30      21.30    109.14      2.39       14     1003  1.00  0.40 
 2533      21.30      21.26    109.21      2.41        9      990  1.00  0.40 
 2534      21.30      21.25    109.21      2.40        9     1027  1.00  0.40 
 2535      21.31      21.27    109.31      2.38        6      962  1.00  0.40 
 2536      21.30      21.28    109.21      2.38        9      989  1.00  0.40 
 2537      21.29      21.30    109.00      2.36        6     1040  1.00  0.40 
 2538      21.29      21.29    109.00      2.34        6     1008  1.00  0.40 
 2539      21.29      21.32    109.00      2.28        9     1021  1.00  0.40 
 2540      21.29      21.32    109.00      2.26       12     1025  1.00  0.40 
 2541      21.29      21.31    109.00      2.25       10     1023  1.00  0.40 
 2542      21.29      21.32    109.00      2.26       14      985  1.00  0.40 
 2543      21.29      21.32    109.00      2.18       14      963  1.00  0.40 
 2544      21.29      21.28    109.00      2.13        7     1010  1.00  0.40 
 2545      21.04      21.29    109.21      2.06        9     1008  1.00  0.40 
 2546      20.67      21.26    109.47      2.04       11     1028  1.00  0.40 
 2547      19.86      21.26    109.87      2.01       11      984  1.00  0.40 
 2548      19.79      21.23    109.89      1.97        9      998  1.00  0.40 
 2549      19.45      21.17    109.97      1.95       11     1017  1.00  0.40 
 2550      19.04      21.12    110.00      1.96       11      996  1.00  0.40 
 2551      19.04      21.06    110.00      2.01        6     1018  1.00  0.40 
 2552      19.04      21.00    110.00      2.10        8     1049  1.00  0.40 
 2553      19.04      20.90    110.00      2.13        6      991  1.00  0.40 
 2554      19.04      20.78    110.00      2.20       10      956  1.00  0.40 
 2555      19.01      20.69    110.16      2.22       12     1036  1.00  0.40 
 2556      18.86      20.58    110.41      2.23       14     1009  1.00  0.40 
 2557      18.95      20.46    110.32      2.24       12     1037  1.00  0.40 
 2558      18.79      20.35    110.79      2.19        9      971  1.00  0.40 
 2559      18.73      20.26    110.94      2.09       11     1000  1.00  0.40 
 2560      18.67      20.18    111.11      1.98        9      962  1.00  0.40 
 2561      18.64      20.10    111.17      1.85       14      968  1.00  0.40 
 2562      18.62      20.02    111.22      1.71        8      998  1.00  0.40 
 2563      18.17      19.96    111.90      1.59        9      984  1.00  0.40 
 2564      18.11      19.89    111.94      1.48       12     1012  1.00  0.40 
 2565      18.23      19.85    111.85      1.49       11      979  1.00  0.40 
 2566      18.07      19.81    111.96      1.44       15     1025  1.00  0.40 
 2567      18.00      19.74    111.99      1.44       14      984  1.00  0.40 
 2568      17.92      19.69    112.00      1.47       10      994  1.00  0.40 
 2569      17.92      19.62    112.00      1.58       11      974  1.00  0.40 
 2570      17.92      19.55    112.00      1.68        8     1022  1.00  0.40 
 2571      17.92      19.50    112.00      1.82       13      999  1.00  0.40 
 2572      17.92      19.42    112.00      2.04       12      977  1.00  0.40 
 2573      17.92      19.34    112.00      2.20       14      959  1.00  0.40 
 2574      17.92      19.24    112.00      2.37       16     1012  1.00  0.40 
 2575      17.92      19.12    112.00      2.55       12     1003  1.00  0.40 
 2576      17.92      19.00    112.00      2.66       11      990  1.00  0.40 
 2577      17.92      18.88    112.00      2.79       12     1016  1.00  0.40 
 2578      17.92      18.75    112.00      2.85        9      990  1.00  0.40 
 2579      17.92      18.64    112.00      2.86        9      993  1.00  0.40 
 2580      17.92      18.56    112.00      2.85        9      999  1.00  0.40 
 2581      17.92      18.48    112.00      2.80        8      992  1.00  0.40 
 2582      17.92      18.41    112.00      2.77        6      995  1.00  0.40 
 2583      17.92      18.36    112.00      2.69        9     1063  1.00  0.40 
 2584      17.92      18.30    112.00      2.61       14      961  1.00  0.40 
 2585      17.92      18.28    112.00      2.57        8      995  1.00  0.40 
 2586      17.92      18.24    112.00      2.52        8     1001  1.00  0.40 
 2587      17.92      18.20    112.00      2.50        9     1014  1.00  0.40 
 2588      17.92      18.16    112.00      2.41        7     1021  1.00  0.40 
 2589      17.92      18.13    112.00      2.28       12      991  1.00  0.40 
 2590      17.92      18.12    112.00      2.18       13     1001  1.00  0.40 
 2591      17.92      18.12    112.00      2.10       12     1003  1.00  0.40 
 2592      17.92      18.09    112.00      1.95        9     1071  1.00  0.40 
 2593      17.92      18.09    112.00      1.89        7      977  1.00  0.40 
 2594      17.81      18.06    112.23      1.83        8     1017  1.00  0.40 
 2595      17.46      18.07    112.84      1.75        8     1001  1.00  0.40 
 2596      17.10      18.04    113.35      1.78       10     1006  1.00  0.40 
 2597      17.01      18.02    113.36      1.89       13     1035  1.00  0.40 
 2598      17.00      17.99    113.00      2.07       10     1044  1.00  0.40 
 2599      16.99      17.92    113.12      2.31       16     1003  1.00  0.40 
 2600      16.99      17.87    113.13      2.43       15      951  1.00  0.40 
 2601      17.00      17.82    113.00      2.62        7      981  1.00  0.40 
 2602      17.00      17.78    113.00      2.77       10      992  1.00  0.40 
 2603      17.00      17.73    113.00      2.91       11     1005  1.00  0.40 
 2604      17.00      17.69    113.00      3.01        9     1015  1.00  0.40 
 2605      17.00      17.64    113.00      3.13       14      975  1.00  0.40 
 2606      17.00      17.59    113.00      3.19       10      976  1.00  0.40 
 2607      17.00      17.52    113.00      3.28        9     1001  1.00  0.40 
 2608      17.00      17.46    113.00      3.32        5     1002  1.00  0.40 
 2609      17.00      17.40    113.00      3.33        9     1013  1.00  0.40 
 2610      17.00      17.37    113.00      3.32       11      989  1.00  0.40 
 2611      17.00      17.34    113.00      3.30        7     1007  1.00  0.40 
 2612      17.00      17.31    113.00      3.28       10      968  1.00  0.40 
 2613      17.00      17.30    113.00      3.26        9      993  1.00  0.40 
 2614      17.00      17.29    113.00      3.27        8     1010  1.00  0.40 
 2615      17.00      17.25    113.00      3.22       10     1044  1.00  0.40 
 2616      17.00      17.21    113.00      3.17       11      983  1.00  0.40 
 2617      17.00      17.18    113.00      3.10       12     1025  1.00  0.40 
 2618      17.00      17.15    113.00      3.04       12      996  1.00  0.40 
 2619      17.00      17.18    113.00      3.07        9     1016  1.00  0.40 
 2620      17.00      17.16    113.00      3.03       11      978  1.00  0.40 
 2621      17.00      17.16    113.00      2.97        8      971  1.00  0.40 
 2622      17.00      17.14    113.00      2.89       10      996  1.00  0.40 
 2623      17.00      17.13    113.00      2.86        9     1017  1.00  0.40 
 2624      17.00      17.12    113.00      2.83        9     1021  1.00  0.40 
 2625      17.00      17.08    113.00      2.72       11      970  1.00  0.40 
 2626      17.00      17.04    113.00      2.55       12     1000  1.00  0.40 
 2627      17.00      17.03    113.00      2.54       11      989  1.00  0.40 
 2628      17.00      17.04    113.00      2.49       11     1047  1.00  0.40 
 2629      17.00      17.04    113.00      2.50        8      982  1.00  0.40 
 2630      17.00      17.03    113.00      2.42       10      952  1.00  0.40 
 2631      17.00      17.02    113.00      2.36       11      992  1.00  0.40 
 2632      17.00      17.00    113.00      2.28        3     1055  1.00  0.40 
 2633      17.00      16.99    113.00      2.19        9      977  1.00  0.40 
 2634      17.00      16.99    113.00      2.15        7      989  1.00  0.40 
 2635      17.00      16.98    113.00      2.09       10      960  1.00  0.40 
 2636      17.00      16.98    113.00      2.08       13     1012  1.00  0.40 
 2637      17.03      16.97    113.13      2.03       15     1039  1.00  0.40 
 2638      17.10      16.97    113.49      2.05        7      992  1.00  0.40 
 2639      17.10      16.99    113.51      2.09       10      989  1.00  0.40 
 2640      17.17      16.98    113.75      2.07        8      978  1.00  0.40 
 2641      17.20      16.98    113.83      2.10       12     1013  1.00  0.40 
 2642      17.33      17.00    114.00      2.20        8      971  1.00  0.40 
 2643      17.33      17.01    114.00      2.27       12      993  1.00  0.40 
 2644      17.33      17.01    114.00      2.23       10      982  1.00  0.40 
