// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1690       9.62       3.97     12.00      0.00       14        9  1.00  0.40 
 1691       9.62       3.97     12.00      0.00        6        7  1.00  0.40 
 1692       9.62       3.97     12.00      0.00        8       10  1.00  0.40 
 1693       9.62       3.97     12.00      0.00        9        9  1.00  0.40 
 1694       9.62       3.97     12.00      0.00       11       10  1.00  0.40 
 1695       9.62       3.97     12.00      0.00       13        9  1.00  0.40 
 1696       9.62       3.97     12.00      0.00        5       11  1.00  0.40 
 1697       9.62       3.97     12.00      0.00        9       10  1.00  0.40 
 1698       9.62       3.97     12.00      0.00       10        9  1.00  0.40 
 1699       9.62       3.97     12.00      0.00        8        9  1.00  0.40 
 1700       9.62       3.97     12.00      0.00        6       12  1.00  0.40 
 1701       9.62       3.97     12.00      0.00       11       14  1.00  0.40 
 1702       9.62       3.97     12.00      0.00       12        5  1.00  0.40 
 1703       9.62       3.97     12.00      0.00       10       10  1.00  0.40 
 1704       9.62       3.97     12.00      0.00       14        9  1.00  0.40 
 1705       9.82       4.05     12.27      0.10        7       10  1.00  0.40 
 1706       9.76       4.10     12.19      0.14       10       13  1.00  0.40 
 1707       9.97       4.16     12.44      0.20        8       13  1.00  0.40 
 1708      10.13       4.13     12.59      0.18       14       10  1.00  0.40 
 1709      10.01       4.19     12.47      0.24       11       11  1.00  0.40 
 1710      10.09       4.13     12.56      0.18       12       10  1.00  0.40 
 1711       9.90       3.97     12.36      0.00       10        9  1.00  0.40 
 1712       9.97       3.97     12.35      0.00       11        6  1.00  0.40 
 1713       9.94       3.97     12.32      0.00       12        7  1.00  0.40 
 1714       9.78       3.97     12.21      0.00        9       11  1.00  0.40 
 1715       9.71       3.97     12.13      0.00       15       11  1.00  0.40 
 1716       9.62       3.97     12.00      0.00        8        9  1.00  0.40 
 1717       9.62       3.97     12.00      0.00       11       11  1.00  0.40 
 1718       9.62       3.97     12.00      0.00        8       13  1.00  0.40 
 1719       9.62       3.97     12.00      0.00        6        7  1.00  0.40 
 1720       9.62       3.97     12.00      0.00        9        9  1.00  0.40 
 1721       9.62       3.97     12.00      0.00       10       10  1.00  0.40 
 1722       9.62       3.97     12.00      0.00       12        9  1.00  0.40 
 1723       9.62       3.97     12.00      0.00       11        8  1.00  0.40 
 1724       9.62       3.97     12.00      0.00       11       10  1.00  0.40 
 1725       9.62       3.97     12.00      0.00       12       10  1.00  0.40 
 1726       9.62       3.97     12.00      0.00        9        9  1.00  0.40 
 1727       9.62       3.97     12.00      0.00       11       15  1.00  0.40 
 1728       9.62       3.97     12.00      0.00       12       10  1.00  0.40 
 1729       9.62       3.97     12.00      0.00       10       12  1.00  0.40 
 1730       9.62       3.97     12.00      0.00       11       13  1.00  0.40 
 1731       9.62       3.97     12.00      0.00        6       10  1.00  0.40 
 1732       9.62       3.97     12.00      0.00        8        4  1.00  0.40 
 1733       9.62       3.97     12.00      0.00        9        8  1.00  0.40 
 1734       9.62       3.97     12.00      0.00        9       16  1.00  0.40 
 1735       9.62       3.97     12.00      0.00       13       11  1.00  0.40 
 1736       9.62       3.97     12.00      0.00       11       12  1.00  0.40 
 1737       9.62       3.97     12.00      0.00        5       12  1.00  0.40 
 1738       9.62       3.97     12.00      0.00        8       11  1.00  0.40 
 1739       9.62       3.97     12.00      0.00       13       12  1.00  0.40 
 1740       9.62       3.97     12.00      0.00        9       11  1.00  0.40 
 1741       9.62       3.97     12.00      0.00       11        9  1.00  0.40 
 1742       9.62       3.97     12.00      0.00        8       13  1.00  0.40 
 1743       9.62       3.97     12.00      0.00        9       12  1.00  0.40 
 1744       9.62       3.97     12.00      0.00       13       10  1.00  0.40 
 1745       9.62       3.97     12.00      0.00       12       10  1.00  0.40 
 1746       9.62       3.97     12.00      0.00       10        3  1.00  0.40 
 1747       9.62       3.97     12.00      0.00        7        6  1.00  0.40 
 1748       9.44       3.97     12.21      0.00        9       11  1.00  0.40 
 1749       9.25       3.97     12.40      0.00        9        5  1.00  0.40 
 1750       8.80       3.97     12.75      0.00        4       10  1.00  0.40 
 1751       9.00       3.97     12.61      0.00        8        9  1.00  0.40 
 1752       8.56       3.97     13.08      0.00        7       12  1.00  0.40 
 1753       8.42       3.97     13.20      0.00       11       15  1.00  0.40 
 1754       8.25       3.97     13.16      0.00        9        9  1.00  0.40 
 1755       8.19       3.97     12.98      0.00        8        8  1.00  0.40 
 1756       7.98       3.97     13.00      0.00       14       11  1.00  0.40 
 1757       7.98       3.97     13.00      0.00        7       14  1.00  0.40 
 1758       7.98       3.97     13.00      0.00       10       10  1.00  0.40 
 1759       7.98       3.97     13.00      0.00        6        7  1.00  0.40 
 1760       7.98       3.97     13.00      0.00       11       10  1.00  0.40 
 1761       7.98       3.97     13.00      0.00       10        9  1.00  0.40 
 1762       7.98       3.97     13.00      0.00        6       10  1.00  0.40 
 1763       7.98       3.97     13.00      0.00        8       10  1.00  0.40 
 1764       7.98       3.97     13.00      0.00        9       12  1.00  0.40 
 1765       7.98       3.97     13.00      0.00        7        7  1.00  0.40 
 1766       7.95       3.97     13.21      0.00        9        8  1.00  0.40 
 1767       7.95       3.90     13.22      0.10       17       10  1.00  0.40 
 1768       7.98       3.90     13.00      0.10       15       10  1.00  0.40 
 1769       7.98       3.83     13.00      0.18       10       10  1.00  0.40 
 1770       7.98       3.88     13.00      0.12        7        8  1.00  0.40 
 1771       7.98       3.88     13.00      0.12       12        8  1.00  0.40 
 1772       7.93       3.90     13.14      0.10       14       10  1.00  0.40 
 1773       7.89       3.97     13.21      0.00        9        8  1.00  0.40 
 1774       7.87       3.97     13.43      0.00       13        8  1.00  0.40 
 1775       7.92       3.97     13.47      0.00        8       12  1.00  0.40 
 1776       7.82       3.97     13.67      0.00        8        9  1.00  0.40 
 1777       7.85       3.97     13.31      0.00        6        9  1.00  0.40 
 1778       7.89       3.97     13.21      0.00        9        7  1.00  0.40 
 1779       7.92       3.97     13.16      0.00       12       12  1.00  0.40 
 1780       8.11       3.97     13.19      0.00       10       12  1.00  0.40 
 1781       8.10       3.97     13.17      0.00       11       10  1.00  0.40 
 1782       8.10       3.97     13.17      0.00       11        6  1.00  0.40 
 1783       7.98       3.97     13.00      0.00       11        9  1.00  0.40 
 1784       7.98       3.97     13.00      0.00       10       12  1.00  0.40 
 1785       7.98       3.91     13.00      0.08       11       12  1.00  0.40 
 1786       7.98       3.80     13.00      0.20        7        9  1.00  0.40 
 1787       7.98       3.81     13.00      0.18       11       10  1.00  0.40 
 1788       7.98       3.79     13.00      0.20        8       13  1.00  0.40 
 1789       7.98       3.67     13.00      0.31       10       13  1.00  0.40 
 1790       7.98       3.68     13.00      0.30       10        8  1.00  0.40 
 1791       7.98       3.58     13.00      0.38       12       10  1.00  0.40 
 1792       7.98       3.71     13.00      0.28       11        9  1.00  0.40 
 1793       7.98       3.80     13.00      0.20       11        9  1.00  0.40 
 1794       7.98       3.76     13.00      0.23       11       15  1.00  0.40 
 1795       7.98       3.58     13.00      0.38       13        2  1.00  0.40 
 1796       7.98       3.38     13.00      0.47       12        4  1.00  0.40 
 1797       7.98       3.38     13.00      0.47       10        8  1.00  0.40 
 1798       7.98       3.08     13.00      0.49        9        8  1.00  0.40 
 1799       7.98       2.96     13.00      0.46        8        7  1.00  0.40 
 1800       7.98       2.98     13.00      0.47       12       12  1.00  0.40 
 1801       7.98       3.12     13.00      0.50       10       13  1.00  0.40 
 1802       7.94       3.48     13.17      0.43       11        8  1.00  0.40 
 1803       7.89       3.66     13.33      0.32       11       10  1.00  0.40 
 1804       7.94       3.66     13.19      0.32       10       10  1.00  0.40 
 1805       7.94       3.77     13.19      0.22       10       16  1.00  0.40 
 1806       7.98       3.87     13.00      0.12        8        8  1.00  0.40 
 1807       7.98       3.86     13.00      0.13       11       14  1.00  0.40 
 1808       7.98       3.91     13.00      0.08       12       12  1.00  0.40 
 1809       7.98       3.86     13.00      0.13       14        7  1.00  0.40 
 1810       7.98       3.89     13.00      0.10        9       10  1.00  0.40 
 1811       7.98       3.97     13.00      0.00       10       10  1.00  0.40 
 1812       7.98       3.97     13.00      0.00       11        9  1.00  0.40 
 1813       7.98       3.97     13.00      0.00       11       14  1.00  0.40 
 1814       7.98       3.97     13.00      0.00       12        9  1.00  0.40 
 1815       7.98       3.97     13.00      0.00       12        8  1.00  0.40 
 1816       7.98       3.97     13.00      0.00       14        6  1.00  0.40 
 1817       7.98       3.97     13.00      0.00       13       12  1.00  0.40 
 1818       7.98       3.97     13.00      0.00        8        9  1.00  0.40 
 1819       7.98       3.97     13.00      0.00       15        9  1.00  0.40 
 1820       7.98       3.97     13.00      0.00        6       13  1.00  0.40 
 1821       7.98       3.97     13.00      0.00       11        8  1.00  0.40 
 1822       7.98       3.97     13.00      0.00        9       11  1.00  0.40 
 1823       7.98       3.92     13.00      0.09       10       11  1.00  0.40 
 1824       7.98       3.92     13.00      0.09        8       11  1.00  0.40 
 1825       7.98       3.86     13.00      0.18       12       10  1.00  0.40 
 1826       7.98       3.86     13.00      0.18       14       10  1.00  0.40 
 1827       7.98       3.88     13.00      0.14        8       13  1.00  0.40 
 1828       7.98       3.84     13.00      0.20       10       13  1.00  0.40 
 1829       7.98       3.65     13.00      0.40        6        9  1.00  0.40 
 1830       7.98       3.61     13.00      0.43       10       11  1.00  0.40 
 1831       7.98       3.68     13.00      0.38       14       10  1.00  0.40 
 1832       7.98       3.55     13.00      0.46       12       15  1.00  0.40 
 1833       7.98       3.33     13.00      0.49       10        9  1.00  0.40 
 1834       7.98       3.31     13.00      0.49       10        7  1.00  0.40 
 1835       7.98       3.28     13.00      0.48        9       10  1.00  0.40 
 1836       7.98       3.22     13.00      0.45       10       10  1.00  0.40 
 1837       7.98       3.14     13.00      0.40       11        9  1.00  0.40 
 1838       7.98       3.13     13.00      0.40       12       11  1.00  0.40 
 1839       7.98       3.23     13.00      0.46       12        7  1.00  0.40 
 1840       7.98       3.20     13.00      0.44        9        9  1.00  0.40 
 1841       7.98       3.20     13.00      0.44       10       12  1.00  0.40 
 1842       7.98       3.40     13.00      0.50       12       10  1.00  0.40 
 1843       7.98       3.54     13.00      0.47        8       12  1.00  0.40 
