// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2468      -0.32       5.41     25.01      0.00      965       10  1.00  0.40 
 2469      -0.45       5.41     24.87      0.00      986       10  1.00  0.40 
 2470      -0.54       5.41     24.58      0.00      975       13  1.00  0.40 
 2471      -0.59       5.41     24.46      0.00     1013        8  1.00  0.40 
 2472      -0.57       5.41     24.56      0.00     1001       12  1.00  0.40 
 2473      -0.59       5.41     24.50      0.00     1035        9  1.00  0.40 
 2474      -0.64       5.41     24.48      0.00      992       10  1.00  0.40 
 2475      -0.65       5.41     24.46      0.00      978        8  1.00  0.40 
 2476      -0.67       5.41     24.50      0.00     1056       10  1.00  0.40 
 2477      -0.72       5.41     24.51      0.00     1009       11  1.00  0.40 
 2478      -0.68       5.41     24.64      0.00      976       10  1.00  0.40 
 2479      -0.75       5.41     24.32      0.00      976       13  1.00  0.40 
 2480      -0.87       5.41     24.05      0.00      973        6  1.00  0.40 
 2481      -0.91       5.41     23.88      0.00     1019       10  1.00  0.40 
 2482      -0.84       5.41     23.87      0.00      995       14  1.00  0.40 
 2483      -0.86       5.41     23.91      0.00     1019       12  1.00  0.40 
 2484      -0.95       5.41     23.49      0.00      987        8  1.00  0.40 
 2485      -1.02       5.41     23.29      0.00     1023       11  1.00  0.40 
 2486      -1.07       5.41     23.20      0.00      988        7  1.00  0.40 
 2487      -1.10       5.41     23.22      0.00     1006        9  1.00  0.40 
 2488      -1.11       5.41     23.28      0.00      954       11  1.00  0.40 
 2489      -1.23       5.41     23.31      0.00      977        9  1.00  0.40 
 2490      -1.30       5.41     23.08      0.00      983        4  1.00  0.40 
 2491      -1.27       5.41     23.01      0.00     1014        8  1.00  0.40 
 2492      -1.37       5.41     22.86      0.00      977        9  1.00  0.40 
 2493      -1.37       5.41     22.91      0.00     1010       10  1.00  0.40 
 2494      -1.45       5.41     22.91      0.00     1018       12  1.00  0.40 
 2495      -1.37       5.41     22.99      0.00     1050       12  1.00  0.40 
 2496      -1.38       5.41     23.18      0.00      999       11  1.00  0.40 
 2497      -1.31       5.41     23.19      0.00     1034        8  1.00  0.40 
 2498      -1.32       5.41     23.17      0.00     1044        8  1.00  0.40 
 2499      -1.27       5.41     23.19      0.00     1064       12  1.00  0.40 
 2500      -1.16       5.41     23.56      0.00      962        7  1.00  0.40 
 2501      -1.09       5.41     23.73      0.00     1027       11  1.00  0.40 
 2502      -0.98       5.41     23.77      0.00     1024        6  1.00  0.40 
 2503      -0.96       5.41     23.77      0.00     1022        9  1.00  0.40 
 2504      -0.89       5.41     23.90      0.00     1003        9  1.00  0.40 
 2505      -0.84       5.41     24.09      0.00      996       10  1.00  0.40 
 2506      -1.01       5.41     23.70      0.00     1013        9  1.00  0.40 
 2507      -1.01       5.41     24.12      0.00      999        8  1.00  0.40 
 2508      -1.07       5.41     23.96      0.00      986       10  1.00  0.40 
 2509      -1.12       5.41     23.69      0.00     1036       12  1.00  0.40 
 2510      -1.06       5.41     23.94      0.00      961        9  1.00  0.40 
 2511      -1.19       5.41     23.55      0.00      975        9  1.00  0.40 
 2512      -1.23       5.41     23.32      0.00      987        8  1.00  0.40 
 2513      -1.16       5.41     23.50      0.00     1038        8  1.00  0.40 
 2514      -1.09       5.41     23.52      0.00      979       10  1.00  0.40 
 2515      -1.04       5.41     23.86      0.00     1049       14  1.00  0.40 
 2516      -1.04       5.41     23.92      0.00      988       10  1.00  0.40 
 2517      -1.13       5.41     23.66      0.00      983       12  1.00  0.40 
 2518      -0.98       5.41     24.08      0.00      957       11  1.00  0.40 
 2519      -0.93       5.41     23.97      0.00     1043       10  1.00  0.40 
 2520      -0.92       5.41     24.18      0.00      992        9  1.00  0.40 
 2521      -0.87       5.41     24.13      0.00     1005       12  1.00  0.40 
 2522      -0.81       5.41     24.57      0.00      961        6  1.00  0.40 
 2523      -0.86       5.41     24.41      0.00      977        8  1.00  0.40 
 2524      -0.98       5.41     24.09      0.00     1017       11  1.00  0.40 
 2525      -1.01       5.41     23.92      0.00     1010        7  1.00  0.40 
 2526      -0.93       5.41     24.06      0.00     1026       10  1.00  0.40 
 2527      -0.89       5.41     23.90      0.00     1011        9  1.00  0.40 
 2528      -0.99       5.41     23.62      0.00      991       12  1.00  0.40 
 2529      -0.94       5.41     24.08      0.00     1034       10  1.00  0.40 
 2530      -1.01       5.41     24.11      0.00     1058       10  1.00  0.40 
 2531      -0.88       5.41     24.31      0.00      986        6  1.00  0.40 
 2532      -0.85       5.41     24.33      0.00      997       11  1.00  0.40 
 2533      -0.87       5.41     24.18      0.00     1045       10  1.00  0.40 
 2534      -0.81       5.41     24.56      0.00     1002       12  1.00  0.40 
 2535      -1.03       5.41     23.81      0.00      983       10  1.00  0.40 
 2536      -0.95       5.41     24.16      0.00      967       11  1.00  0.40 
 2537      -1.06       5.41     23.96      0.00     1010       11  1.00  0.40 
 2538      -1.03       5.41     23.99      0.00      968       11  1.00  0.40 
 2539      -1.13       5.41     23.71      0.00     1008        5  1.00  0.40 
 2540      -1.15       5.41     23.66      0.00     1009       10  1.00  0.40 
 2541      -1.27       5.41     23.32      0.00     1018       11  1.00  0.40 
 2542      -1.25       5.41     23.37      0.00     1024        9  1.00  0.40 
 2543      -1.24       5.41     23.28      0.00     1005       10  1.00  0.40 
 2544      -1.31       5.41     23.45      0.00     1030       10  1.00  0.40 
 2545      -1.32       5.41     23.56      0.00      988        9  1.00  0.40 
 2546      -1.33       5.41     23.33      0.00     1036       12  1.00  0.40 
 2547      -1.35       5.41     23.55      0.00      981       10  1.00  0.40 
 2548      -1.35       5.41     23.62      0.00      962        8  1.00  0.40 
 2549      -1.30       5.41     23.76      0.00     1015       10  1.00  0.40 
 2550      -1.29       5.41     23.73      0.00     1028        9  1.00  0.40 
 2551      -1.30       5.41     23.71      0.00     1046       10  1.00  0.40 
 2552      -1.19       5.41     24.12      0.00     1024        8  1.00  0.40 
 2553      -1.03       5.41     24.23      0.00     1008       14  1.00  0.40 
 2554      -0.94       5.41     24.52      0.00     1010        9  1.00  0.40 
 2555      -0.82       5.41     24.68      0.00      992       13  1.00  0.40 
 2556      -0.91       5.41     24.51      0.00     1008       11  1.00  0.40 
 2557      -0.85       5.41     24.84      0.00     1009       13  1.00  0.40 
 2558      -0.85       5.41     24.66      0.00     1025       10  1.00  0.40 
 2559      -0.74       5.41     24.97      0.00     1004       12  1.00  0.40 
 2560      -0.82       5.41     24.79      0.00      959        5  1.00  0.40 
 2561      -0.89       5.41     24.61      0.00     1042        9  1.00  0.40 
 2562      -0.85       5.41     24.83      0.00     1021       10  1.00  0.40 
 2563      -0.96       5.41     24.70      0.00      990       13  1.00  0.40 
 2564      -1.06       5.41     24.36      0.00     1017       10  1.00  0.40 
 2565      -1.06       5.41     24.58      0.00     1052       12  1.00  0.40 
 2566      -1.17       5.41     24.33      0.00      986        9  1.00  0.40 
 2567      -1.06       5.41     24.51      0.00     1011       14  1.00  0.40 
 2568      -0.93       5.41     24.82      0.00      992        7  1.00  0.40 
 2569      -1.02       5.41     24.68      0.00     1010        6  1.00  0.40 
 2570      -1.09       5.41     24.49      0.00      994        7  1.00  0.40 
 2571      -1.08       5.41     24.69      0.00     1028        9  1.00  0.40 
 2572      -1.23       5.41     24.38      0.00     1004       12  1.00  0.40 
 2573      -1.35       5.41     24.01      0.00     1028        8  1.00  0.40 
 2574      -1.32       5.41     24.04      0.00      999       10  1.00  0.40 
 2575      -1.24       5.41     24.24      0.00     1037        6  1.00  0.40 
 2576      -1.28       5.41     24.16      0.00     1004       10  1.00  0.40 
 2577      -1.35       5.41     23.78      0.00      994        8  1.00  0.40 
 2578      -1.40       5.41     23.54      0.00      966       14  1.00  0.40 
 2579      -1.47       5.41     23.45      0.00     1061       10  1.00  0.40 
 2580      -1.41       5.41     23.65      0.00     1034        8  1.00  0.40 
 2581      -1.39       5.41     23.52      0.00     1007       10  1.00  0.40 
 2582      -1.44       5.41     23.26      0.00     1016       10  1.00  0.40 
 2583      -1.36       5.41     23.49      0.00     1017        8  1.00  0.40 
 2584      -1.37       5.41     23.51      0.00     1009        8  1.00  0.40 
 2585      -1.47       5.41     23.37      0.00      984       13  1.00  0.40 
 2586      -1.27       5.41     23.90      0.00      987        6  1.00  0.40 
 2587      -1.28       5.41     23.94      0.00     1002        7  1.00  0.40 
 2588      -1.18       5.41     24.36      0.00     1032       11  1.00  0.40 
 2589      -1.18       5.41     24.42      0.00      978       10  1.00  0.40 
 2590      -1.13       5.41     24.41      0.00      976       10  1.00  0.40 
 2591      -1.22       5.41     24.28      0.00      970        8  1.00  0.40 
 2592      -1.10       5.41     24.33      0.00      962       14  1.00  0.40 
 2593      -1.10       5.41     24.43      0.00      997        9  1.00  0.40 
 2594      -1.07       5.41     24.72      0.00     1035        7  1.00  0.40 
 2595      -1.09       5.41     24.79      0.00      995       11  1.00  0.40 
 2596      -1.03       5.41     24.95      0.00     1073       10  1.00  0.40 
 2597      -1.01       5.41     25.10      0.00     1027        7  1.00  0.40 
 2598      -1.07       5.41     25.01      0.00     1040       10  1.00  0.40 
 2599      -1.21       5.41     24.58      0.00     1004       13  1.00  0.40 
 2600      -1.17       5.41     24.69      0.00     1044        7  1.00  0.40 
 2601      -1.31       5.41     24.29      0.00     1023        9  1.00  0.40 
 2602      -1.24       5.41     24.54      0.00     1024       11  1.00  0.40 
 2603      -1.20       5.41     24.84      0.00     1028       10  1.00  0.40 
 2604      -1.16       5.41     24.85      0.00     1009       11  1.00  0.40 
 2605      -1.15       5.41     24.72      0.00     1023       10  1.00  0.40 
 2606      -1.16       5.41     24.61      0.00      978        9  1.00  0.40 
 2607      -1.16       5.41     24.61      0.00     1003       10  1.00  0.40 
 2608      -1.18       5.41     24.61      0.00     1003        9  1.00  0.40 
 2609      -1.23       5.41     24.50      0.00      973       15  1.00  0.40 
 2610      -1.19       5.41     24.52      0.00     1022        8  1.00  0.40 
 2611      -1.33       5.41     24.17      0.00      977       11  1.00  0.40 
 2612      -1.36       5.41     24.13      0.00     1028       11  1.00  0.40 
 2613      -1.41       5.41     23.81      0.00      988       17  1.00  0.40 
 2614      -1.36       5.41     23.85      0.00      969       15  1.00  0.40 
 2615      -1.45       5.41     23.57      0.00     1000        8  1.00  0.40 
 2616      -1.42       5.41     23.79      0.00      965       10  1.00  0.40 
 2617      -1.43       5.41     23.78      0.00     1059        8  1.00  0.40 
 2618      -1.46       5.41     23.63      0.00     1018        7  1.00  0.40 
 2619      -1.54       5.41     23.32      0.00      978       11  1.00  0.40 
 2620      -1.43       5.41     23.77      0.00     1001        8  1.00  0.40 
 2621      -1.52       5.41     23.44      0.00     1017       11  1.00  0.40 
 2622      -1.49       5.41     23.50      0.00      979        7  1.00  0.40 
 2623      -1.42       5.41     23.67      0.00      998       11  1.00  0.40 
 2624      -1.46       5.41     23.60      0.00     1014        7  1.00  0.40 
 2625      -1.37       5.41     23.75      0.00     1015       11  1.00  0.40 
 2626      -1.28       5.41     24.11      0.00      976       10  1.00  0.40 
 2627      -1.12       5.41     24.57      0.00      997       14  1.00  0.40 
 2628      -1.24       5.41     24.23      0.00     1027       11  1.00  0.40 
 2629      -1.34       5.41     23.96      0.00     1010       14  1.00  0.40 
 2630      -1.46       5.41     23.59      0.00     1001        9  1.00  0.40 
 2631      -1.48       5.41     23.62      0.00     1019       12  1.00  0.40 
