// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1933       8.40       3.85     26.84      1.49     9991      996  1.00  0.40 
 1934       8.45       3.81     26.90      1.45     9972     1035  1.00  0.40 
 1935       8.55       3.82     26.95      1.49    10063     1028  1.00  0.40 
 1936       8.56       3.82     27.01      1.50     9986     1022  1.00  0.40 
 1937       8.63       3.76     27.11      1.46    10135      977  1.00  0.40 
 1938       8.68       3.69     27.23      1.43     9965      990  1.00  0.40 
 1939       8.74       3.67     27.25      1.42     9918      995  1.00  0.40 
 1940       8.82       3.68     27.29      1.44    10087      968  1.00  0.40 
 1941       8.88       3.67     27.32      1.43     9981     1002  1.00  0.40 
 1942       9.04       3.64     27.46      1.40     9901     1025  1.00  0.40 
 1943       9.16       3.61     27.54      1.37     9962      986  1.00  0.40 
 1944       9.18       3.60     27.52      1.32    10044      975  1.00  0.40 
 1945       9.21       3.65     27.54      1.36    10060     1012  1.00  0.40 
 1946       9.19       3.68     27.56      1.32     9974     1012  1.00  0.40 
 1947       9.20       3.73     27.66      1.34    10085     1048  1.00  0.40 
 1948       9.23       3.71     27.58      1.31     9977      986  1.00  0.40 
 1949       9.28       3.70     27.53      1.25     9856      995  1.00  0.40 
 1950       9.32       3.73     27.59      1.29    10084     1002  1.00  0.40 
 1951       9.40       3.66     27.63      1.26     9978      971  1.00  0.40 
 1952       9.44       3.64     27.69      1.23    10078     1012  1.00  0.40 
 1953       9.57       3.61     27.88      1.19     9898     1016  1.00  0.40 
 1954       9.64       3.56     27.96      1.14    10083      978  1.00  0.40 
 1955       9.64       3.56     28.03      1.14     9863     1033  1.00  0.40 
 1956       9.70       3.52     28.07      1.12     9826     1020  1.00  0.40 
 1957       9.80       3.50     28.07      1.15    10077      978  1.00  0.40 
 1958       9.85       3.53     28.10      1.17    10033      988  1.00  0.40 
 1959       9.92       3.56     28.05      1.15     9915      963  1.00  0.40 
 1960       9.92       3.64     28.11      1.18    10019     1025  1.00  0.40 
 1961      10.01       3.61     28.11      1.15    10094     1034  1.00  0.40 
 1962      10.06       3.61     28.14      1.16     9974     1016  1.00  0.40 
 1963      10.10       3.65     28.20      1.18    10068     1013  1.00  0.40 
 1964      10.18       3.64     28.17      1.17     9862     1013  1.00  0.40 
 1965      10.22       3.63     28.23      1.11    10065     1016  1.00  0.40 
 1966      10.27       3.68     28.20      1.16     9939     1035  1.00  0.40 
 1967      10.35       3.60     28.19      1.10     9930      999  1.00  0.40 
 1968      10.37       3.58     28.17      1.13     9936      964  1.00  0.40 
 1969      10.40       3.60     28.22      1.11     9944      993  1.00  0.40 
 1970      10.44       3.59     28.29      1.08     9968     1004  1.00  0.40 
 1971      10.43       3.55     28.35      1.07     9958     1032  1.00  0.40 
 1972      10.49       3.50     28.43      1.05     9946     1025  1.00  0.40 
 1973      10.51       3.54     28.53      1.07     9851      999  1.00  0.40 
 1974      10.50       3.56     28.46      1.05     9984     1004  1.00  0.40 
 1975      10.50       3.56     28.49      1.07    10131     1026  1.00  0.40 
 1976      10.60       3.59     28.54      1.11     9970     1001  1.00  0.40 
 1977      10.71       3.61     28.64      1.11    10088      980  1.00  0.40 
 1978      10.82       3.66     28.70      1.11     9879     1038  1.00  0.40 
 1979      10.85       3.69     28.78      1.12    10067     1040  1.00  0.40 
 1980      10.89       3.69     28.86      1.13    10109     1053  1.00  0.40 
 1981      10.95       3.65     28.90      1.07    10003      993  1.00  0.40 
 1982      10.96       3.63     28.92      1.02     9984     1043  1.00  0.40 
 1983      11.02       3.61     29.01      0.99     9968     1008  1.00  0.40 
 1984      11.03       3.61     29.02      0.97     9963     1006  1.00  0.40 
 1985      11.09       3.63     29.00      0.98    10037     1016  1.00  0.40 
 1986      11.11       3.68     29.03      1.01    10078     1001  1.00  0.40 
 1987      11.10       3.67     29.13      0.96     9936      991  1.00  0.40 
 1988      11.16       3.78     29.18      1.00     9934     1012  1.00  0.40 
 1989      11.25       3.83     29.17      0.97     9993      977  1.00  0.40 
 1990      11.24       3.84     29.20      0.96     9906      998  1.00  0.40 
 1991      11.27       3.88     29.26      0.98    10035      964  1.00  0.40 
 1992      11.21       3.88     29.28      0.99    10067      958  1.00  0.40 
 1993      11.29       3.97     29.36      1.07    10025     1020  1.00  0.40 
 1994      11.26       3.94     29.35      1.03    10007      996  1.00  0.40 
 1995      11.25       3.98     29.34      1.06     9978      987  1.00  0.40 
 1996      11.30       4.07     29.34      1.06     9973      987  1.00  0.40 
 1997      11.41       4.06     29.43      1.12     9922      988  1.00  0.40 
 1998      11.47       4.04     29.40      1.09    10025      981  1.00  0.40 
 1999      11.51       4.06     29.46      1.12    10081     1038  1.00  0.40 
 2000      11.57       4.03     29.47      1.12     9914      989  1.00  0.40 
 2001      11.62       3.99     29.50      1.10     9979     1026  1.00  0.40 
 2002      11.73       4.04     29.58      1.10     9926      994  1.00  0.40 
 2003      11.74       4.11     29.58      1.14     9953     1000  1.00  0.40 
 2004      11.76       4.07     29.56      1.14    10007      982  1.00  0.40 
 2005      11.79       4.07     29.61      1.11     9879      982  1.00  0.40 
 2006      11.85       4.04     29.68      1.10    10110      984  1.00  0.40 
 2007      11.84       4.00     29.75      1.11    10001     1000  1.00  0.40 
 2008      11.82       3.92     29.81      1.08    10038      978  1.00  0.40 
 2009      11.82       3.99     29.83      1.10     9957     1035  1.00  0.40 
 2010      11.88       3.96     29.80      1.05     9934     1032  1.00  0.40 
 2011      11.89       3.99     29.78      1.09     9959     1002  1.00  0.40 
 2012      11.97       3.92     29.87      1.06     9964     1013  1.00  0.40 
 2013      12.02       3.89     29.87      1.05     9949     1006  1.00  0.40 
 2014      12.03       3.96     29.86      1.06    10048     1004  1.00  0.40 
 2015      12.09       4.00     29.84      1.07     9937     1004  1.00  0.40 
 2016      12.08       4.01     29.92      1.09     9974      993  1.00  0.40 
 2017      12.11       4.00     30.02      1.15     9971     1024  1.00  0.40 
 2018      12.11       4.06     29.99      1.16    10160      992  1.00  0.40 
 2019      12.10       4.10     29.91      1.14    10066     1025  1.00  0.40 
 2020      12.14       4.17     29.89      1.15     9943      990  1.00  0.40 
 2021      12.11       4.21     29.95      1.18     9968      981  1.00  0.40 
 2022      12.09       4.13     29.91      1.10    10154      983  1.00  0.40 
 2023      12.18       4.15     29.97      1.11     9953      999  1.00  0.40 
 2024      12.22       4.12     30.01      1.11     9992     1015  1.00  0.40 
 2025      12.22       4.19     30.10      1.14     9965      970  1.00  0.40 
 2026      12.28       4.14     30.05      1.12    10079     1026  1.00  0.40 
 2027      12.32       4.17     29.99      1.13     9962     1013  1.00  0.40 
 2028      12.32       4.26     30.05      1.23    10035     1015  1.00  0.40 
 2029      12.29       4.26     30.10      1.24    10123      991  1.00  0.40 
 2030      12.30       4.26     30.11      1.27     9974      990  1.00  0.40 
 2031      12.30       4.27     30.21      1.24     9998     1009  1.00  0.40 
 2032      12.34       4.39     30.19      1.30     9995     1025  1.00  0.40 
 2033      12.42       4.48     30.14      1.33     9930     1045  1.00  0.40 
 2034      12.47       4.37     30.18      1.27     9811     1030  1.00  0.40 
 2035      12.47       4.42     30.23      1.24    10007      971  1.00  0.40 
 2036      12.44       4.44     30.19      1.24     9947     1015  1.00  0.40 
 2037      12.46       4.54     30.16      1.30     9940      978  1.00  0.40 
 2038      12.45       4.55     30.14      1.34    10175      982  1.00  0.40 
 2039      12.45       4.56     30.12      1.34     9986      968  1.00  0.40 
 2040      12.43       4.48     30.10      1.35     9888      959  1.00  0.40 
 2041      12.31       4.47     30.13      1.31     9942     1021  1.00  0.40 
 2042      12.29       4.45     30.14      1.31    10056      989  1.00  0.40 
 2043      12.31       4.42     30.13      1.30    10060     1005  1.00  0.40 
 2044      12.25       4.37     30.10      1.27     9956     1056  1.00  0.40 
 2045      12.27       4.45     30.09      1.31     9861      975  1.00  0.40 
 2046      12.24       4.46     30.11      1.33    10070      985  1.00  0.40 
 2047      12.18       4.53     30.16      1.37     9996      975  1.00  0.40 
 2048      12.20       4.55     30.17      1.34     9973      997  1.00  0.40 
 2049      12.22       4.58     30.16      1.34    10072     1027  1.00  0.40 
 2050      12.28       4.58     30.10      1.34     9955     1031  1.00  0.40 
 2051      12.31       4.58     30.11      1.35    10052     1019  1.00  0.40 
 2052      12.32       4.57     30.08      1.37     9913      987  1.00  0.40 
 2053      12.26       4.68     30.09      1.43    10004     1014  1.00  0.40 
 2054      12.25       4.66     30.07      1.43    10033      995  1.00  0.40 
 2055      12.28       4.72     30.18      1.42     9976     1033  1.00  0.40 
 2056      12.24       4.69     30.19      1.38    10043      983  1.00  0.40 
 2057      12.34       4.76     30.29      1.50    10008      970  1.00  0.40 
 2058      12.35       4.88     30.28      1.53    10011     1016  1.00  0.40 
 2059      12.39       4.85     30.32      1.53    10151     1041  1.00  0.40 
 2060      12.42       4.79     30.21      1.53     9860      977  1.00  0.40 
 2061      12.44       4.85     30.19      1.55    10071      992  1.00  0.40 
 2062      12.50       4.87     30.18      1.61     9965      974  1.00  0.40 
 2063      12.50       4.85     30.18      1.59    10042      988  1.00  0.40 
 2064      12.56       4.84     30.19      1.59     9972     1049  1.00  0.40 
 2065      12.62       4.92     30.18      1.59     9914      988  1.00  0.40 
 2066      12.62       4.82     30.21      1.55    10076     1008  1.00  0.40 
 2067      12.68       4.92     30.13      1.60     9933     1013  1.00  0.40 
 2068      12.66       4.85     30.19      1.57     9972      998  1.00  0.40 
 2069      12.70       4.88     30.21      1.55    10066      942  1.00  0.40 
 2070      12.63       4.88     30.27      1.53    10085     1004  1.00  0.40 
 2071      12.68       4.83     30.32      1.54    10009     1010  1.00  0.40 
 2072      12.71       4.90     30.22      1.56     9927      996  1.00  0.40 
 2073      12.67       4.95     30.26      1.61    10086     1009  1.00  0.40 
 2074      12.73       4.88     30.22      1.63    10016      983  1.00  0.40 
 2075      12.78       4.98     30.18      1.66     9993      992  1.00  0.40 
 2076      12.73       5.07     30.20      1.70    10042      999  1.00  0.40 
 2077      12.70       5.07     30.23      1.72     9901     1035  1.00  0.40 
 2078      12.68       5.12     30.20      1.73     9941     1030  1.00  0.40 
 2079      12.77       5.23     30.21      1.75     9947     1006  1.00  0.40 
 2080      12.70       5.44     30.20      1.79    10030     1016  1.00  0.40 
 2081      12.75       5.54     30.30      1.83    10064      986  1.00  0.40 
 2082      12.69       5.55     30.25      1.84     9984     1019  1.00  0.40 
 2083      12.76       5.66     30.22      1.86    10052      969  1.00  0.40 
 2084      12.84       5.63     30.22      1.83    10052     1013  1.00  0.40 
 2085      12.84       5.75     30.32      1.84    10045     1048  1.00  0.40 
 2086      12.81       5.82     30.33      1.87     9948     1061  1.00  0.40 
 2087      12.72       5.90     30.37      1.91    10014     1000  1.00  0.40 
 2088      12.72       5.87     30.33      1.87     9943      991  1.00  0.40 
 2089      12.67       5.97     30.36      1.90    10062      993  1.00  0.40 
 2090      12.64       5.99     30.31      1.89     9978     1022  1.00  0.40 
 2091      12.68       6.13     30.34      1.93    10116     1008  1.00  0.40 
 2092      12.62       6.34     30.37      2.00    10016      989  1.00  0.40 
 2093      12.67       6.47     30.40      2.04     9943      986  1.00  0.40 
 2094      12.78       6.62     30.28      2.08     9958      988  1.00  0.40 
 2095      12.70       6.86     30.32      2.16    10001     1012  1.00  0.40 
 2096      12.65       6.94     30.27      2.18    10027      987  1.00  0.40 
 2097      12.66       6.98     30.26      2.21     9933      978  1.00  0.40 
 2098      12.67       7.07     30.35      2.26     9970      991  1.00  0.40 
 2099      12.67       7.16     30.36      2.28     9826     1033  1.00  0.40 
 2100      12.56       7.34     30.35      2.27     9970      964  1.00  0.40 
 2101      12.56       7.50     30.39      2.29    10008     1025  1.00  0.40 
 2102      12.55       7.65     30.43      2.26     9978      985  1.00  0.40 
 2103      12.52       7.78     30.41      2.23    10031      971  1.00  0.40 
 2104      12.55       7.78     30.46      2.24     9944     1002  1.00  0.40 
