// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1092      -3.78       1.49     15.07      0.83      990      108  1.00  0.40 
 1093      -3.76       1.38     15.14      0.84      966       82  1.00  0.40 
 1094      -3.70       1.14     15.08      0.84     1022       94  1.00  0.40 
 1095      -3.68       0.72     15.23      0.82     1001      103  1.00  0.40 
 1096      -3.69       0.32     15.36      0.78      998       99  1.00  0.40 
 1097      -3.64      -0.01     15.28      0.76     1038      102  1.00  0.40 
 1098      -3.72      -0.66     15.47      0.62     1004       94  1.00  0.40 
 1099      -3.72      -0.63     15.44      0.64      990       97  1.00  0.40 
 1100      -3.76      -0.63     15.48      0.63     1005      101  1.00  0.40 
 1101      -3.79      -0.91     15.51      0.56      959      101  1.00  0.40 
 1102      -3.80      -0.98     15.60      0.54      998       92  1.00  0.40 
 1103      -3.87      -1.12     15.78      0.48     1028      103  1.00  0.40 
 1104      -3.97      -1.60     15.94      0.30      987      104  1.00  0.40 
 1105      -4.06      -1.65     16.00      0.29     1026      104  1.00  0.40 
 1106      -4.11      -1.86     16.14      0.19      976       90  1.00  0.40 
 1107      -4.13      -1.90     16.07      0.18      970      108  1.00  0.40 
 1108      -4.21      -2.12     16.08      0.07      969       80  1.00  0.40 
 1109      -4.17      -2.14     16.11      0.06     1022      107  1.00  0.40 
 1110      -4.32      -2.23     16.32      0.02      992       96  1.00  0.40 
 1111      -4.33      -2.26     16.29      0.01      981      104  1.00  0.40 
 1112      -4.33      -2.28     16.34      0.00      987       91  1.00  0.40 
 1113      -4.35      -2.28     16.39      0.00      950      110  1.00  0.40 
 1114      -4.25      -2.26     16.48      0.01     1028      105  1.00  0.40 
 1115      -4.25      -2.24     16.54      0.02     1018       93  1.00  0.40 
 1116      -4.33      -2.26     16.61      0.01      986      101  1.00  0.40 
 1117      -4.38      -2.28     16.59      0.00      994       95  1.00  0.40 
 1118      -4.43      -2.28     16.62      0.00     1003       96  1.00  0.40 
 1119      -4.45      -2.28     16.66      0.00     1026      108  1.00  0.40 
 1120      -4.64      -2.28     16.66      0.00      999       97  1.00  0.40 
 1121      -4.59      -2.28     16.66      0.00      957      106  1.00  0.40 
 1122      -4.70      -2.28     16.60      0.00      972       97  1.00  0.40 
 1123      -4.75      -2.28     16.53      0.00     1003      106  1.00  0.40 
 1124      -4.68      -2.28     16.63      0.00     1025       96  1.00  0.40 
 1125      -4.72      -2.28     16.76      0.00      991       93  1.00  0.40 
 1126      -4.75      -2.28     16.71      0.00     1001       99  1.00  0.40 
 1127      -4.75      -2.28     16.77      0.00     1039      102  1.00  0.40 
 1128      -4.87      -2.27     16.85      0.01     1009       95  1.00  0.40 
 1129      -4.87      -2.26     16.88      0.02     1010       88  1.00  0.40 
 1130      -4.83      -2.27     16.97      0.02     1017      103  1.00  0.40 
 1131      -4.83      -2.27     16.88      0.01     1031       97  1.00  0.40 
 1132      -4.81      -2.28     16.88      0.00      962       87  1.00  0.40 
 1133      -4.81      -2.28     16.91      0.00      992       98  1.00  0.40 
 1134      -4.81      -2.28     16.94      0.00     1012      101  1.00  0.40 
 1135      -4.73      -2.28     16.98      0.00      987      103  1.00  0.40 
 1136      -4.90      -2.28     16.94      0.00     1031       86  1.00  0.40 
 1137      -4.89      -2.28     16.99      0.00     1015       99  1.00  0.40 
 1138      -4.87      -2.28     17.07      0.00      995      102  1.00  0.40 
 1139      -4.70      -2.28     17.07      0.00     1009      103  1.00  0.40 
 1140      -4.68      -2.28     17.12      0.00      996      101  1.00  0.40 
 1141      -4.65      -2.28     17.05      0.00      965       95  1.00  0.40 
 1142      -4.59      -2.28     16.98      0.00     1003      104  1.00  0.40 
 1143      -4.52      -2.28     17.03      0.00     1002       98  1.00  0.40 
 1144      -4.54      -2.28     17.04      0.00      961      101  1.00  0.40 
 1145      -4.64      -2.28     17.07      0.00     1024       90  1.00  0.40 
 1146      -4.54      -2.28     17.08      0.00      992       92  1.00  0.40 
 1147      -4.56      -2.28     17.19      0.00      989      102  1.00  0.40 
 1148      -4.61      -2.28     17.31      0.00      983       89  1.00  0.40 
 1149      -4.59      -2.28     17.23      0.00     1013      102  1.00  0.40 
 1150      -4.50      -2.28     17.10      0.00      986       99  1.00  0.40 
 1151      -4.61      -2.28     17.24      0.00      994       88  1.00  0.40 
 1152      -4.54      -2.28     17.25      0.00     1010      105  1.00  0.40 
 1153      -4.72      -2.27     17.23      0.01     1016      101  1.00  0.40 
 1154      -4.76      -2.28     17.15      0.00     1010      103  1.00  0.40 
 1155      -4.76      -2.28     17.21      0.00     1063       98  1.00  0.40 
 1156      -4.88      -2.29     17.26      0.01      950       95  1.00  0.40 
 1157      -4.89      -2.29     17.34      0.01     1028      101  1.00  0.40 
 1158      -4.93      -2.29     17.35      0.01     1025       87  1.00  0.40 
 1159      -4.94      -2.29     17.40      0.01      948       99  1.00  0.40 
 1160      -4.85      -2.29     17.44      0.01      990      102  1.00  0.40 
 1161      -4.83      -2.27     17.54      0.01     1005       95  1.00  0.40 
 1162      -4.79      -2.27     17.57      0.01     1007      108  1.00  0.40 
 1163      -4.72      -2.27     17.65      0.01      990      101  1.00  0.40 
 1164      -4.71      -2.28     17.62      0.00     1033      101  1.00  0.40 
 1165      -4.60      -2.28     17.62      0.00     1028       99  1.00  0.40 
 1166      -4.63      -2.28     17.74      0.00     1021      105  1.00  0.40 
 1167      -4.59      -2.28     17.81      0.00      987      105  1.00  0.40 
 1168      -4.58      -2.28     17.71      0.00      965      101  1.00  0.40 
 1169      -4.73      -2.28     17.75      0.00     1032      110  1.00  0.40 
 1170      -4.73      -2.28     17.77      0.00     1022       98  1.00  0.40 
 1171      -4.79      -2.28     17.75      0.00      975       90  1.00  0.40 
 1172      -4.89      -2.28     17.72      0.00     1032      100  1.00  0.40 
 1173      -5.03      -2.28     17.80      0.00     1007      104  1.00  0.40 
 1174      -5.09      -2.28     17.91      0.00      979       87  1.00  0.40 
 1175      -5.09      -2.28     18.03      0.00     1067       94  1.00  0.40 
 1176      -5.05      -2.28     18.07      0.00     1036      104  1.00  0.40 
 1177      -5.15      -2.28     18.01      0.00     1017      103  1.00  0.40 
 1178      -5.22      -2.28     18.01      0.00     1051      103  1.00  0.40 
 1179      -5.44      -2.28     17.95      0.00      994       87  1.00  0.40 
 1180      -5.43      -2.28     18.02      0.00     1025      109  1.00  0.40 
 1181      -5.60      -2.28     18.08      0.00      991       92  1.00  0.40 
 1182      -5.60      -2.28     18.21      0.00      964       94  1.00  0.40 
 1183      -5.55      -2.28     18.28      0.00     1062       96  1.00  0.40 
 1184      -5.42      -2.28     18.28      0.00     1065      104  1.00  0.40 
 1185      -5.48      -2.28     18.22      0.00     1026      102  1.00  0.40 
 1186      -5.46      -2.28     18.22      0.00     1011       93  1.00  0.40 
 1187      -5.43      -2.28     18.35      0.00     1008      102  1.00  0.40 
 1188      -5.34      -2.28     18.52      0.00     1030       98  1.00  0.40 
 1189      -5.37      -2.26     18.55      0.01     1046       97  1.00  0.40 
 1190      -5.48      -2.25     18.43      0.02      968      101  1.00  0.40 
 1191      -5.46      -2.25     18.28      0.03      954      109  1.00  0.40 
 1192      -5.47      -2.24     18.28      0.03     1021       98  1.00  0.40 
 1193      -5.43      -2.24     18.23      0.03     1042      104  1.00  0.40 
 1194      -5.61      -2.26     18.21      0.01     1010       81  1.00  0.40 
 1195      -5.56      -2.26     18.26      0.02     1000      109  1.00  0.40 
 1196      -5.66      -2.24     18.24      0.03     1020       87  1.00  0.40 
 1197      -5.72      -2.26     18.11      0.01      994       91  1.00  0.40 
 1198      -5.86      -2.28     18.05      0.00     1044       92  1.00  0.40 
 1199      -5.87      -2.28     18.11      0.00     1007       97  1.00  0.40 
 1200      -5.97      -2.28     18.13      0.00      997      101  1.00  0.40 
 1201      -5.94      -2.28     18.24      0.00     1025      109  1.00  0.40 
 1202      -5.94      -2.28     18.27      0.00     1028      108  1.00  0.40 
 1203      -5.88      -2.28     18.37      0.00      991      100  1.00  0.40 
 1204      -5.96      -2.28     18.34      0.00     1049       83  1.00  0.40 
 1205      -6.09      -2.28     18.18      0.00      972       99  1.00  0.40 
 1206      -6.21      -2.28     18.04      0.00      970      101  1.00  0.40 
 1207      -6.21      -2.28     18.13      0.00     1027      100  1.00  0.40 
 1208      -6.09      -2.28     18.19      0.00     1011       95  1.00  0.40 
 1209      -6.03      -2.28     18.28      0.00      981      104  1.00  0.40 
 1210      -6.02      -2.28     18.32      0.00      961       93  1.00  0.40 
 1211      -6.01      -2.28     18.19      0.00     1012       88  1.00  0.40 
 1212      -5.94      -2.28     18.26      0.00      949      105  1.00  0.40 
 1213      -5.99      -2.28     18.29      0.00     1001      107  1.00  0.40 
 1214      -5.80      -2.28     18.42      0.00     1020       94  1.00  0.40 
 1215      -5.91      -2.27     18.46      0.01     1004      104  1.00  0.40 
 1216      -5.96      -2.26     18.40      0.02     1004       93  1.00  0.40 
 1217      -5.92      -2.26     18.52      0.03      998      114  1.00  0.40 
 1218      -5.96      -2.26     18.54      0.03      976      100  1.00  0.40 
 1219      -5.87      -2.24     18.48      0.05     1043       99  1.00  0.40 
 1220      -5.75      -2.24     18.43      0.06     1047       93  1.00  0.40 
 1221      -5.69      -2.23     18.46      0.08      987      101  1.00  0.40 
 1222      -5.60      -2.24     18.60      0.05      993       94  1.00  0.40 
 1223      -5.42      -2.23     18.73      0.07      965       96  1.00  0.40 
 1224      -5.44      -2.23     18.71      0.07     1004      103  1.00  0.40 
 1225      -5.47      -2.21     18.62      0.09      985      112  1.00  0.40 
 1226      -5.39      -2.20     18.63      0.12      980      103  1.00  0.40 
 1227      -5.31      -2.23     18.66      0.09      992      116  1.00  0.40 
 1228      -5.25      -2.25     18.64      0.10      982       90  1.00  0.40 
 1229      -5.22      -2.24     18.70      0.12     1012      106  1.00  0.40 
 1230      -5.22      -2.21     18.66      0.12     1021       85  1.00  0.40 
 1231      -5.21      -2.19     18.70      0.15      992       99  1.00  0.40 
 1232      -5.17      -2.18     18.86      0.14     1025       92  1.00  0.40 
 1233      -5.26      -2.18     18.75      0.14     1051       89  1.00  0.40 
 1234      -5.18      -2.15     18.75      0.19      996      101  1.00  0.40 
 1235      -5.16      -2.13     18.86      0.21     1026       93  1.00  0.40 
 1236      -5.17      -2.15     18.80      0.21      984      110  1.00  0.40 
 1237      -5.31      -2.12     18.85      0.27      966      100  1.00  0.40 
 1238      -5.28      -2.09     18.97      0.35      983      102  1.00  0.40 
 1239      -5.18      -2.11     19.08      0.28     1051      108  1.00  0.40 
 1240      -5.27      -2.10     19.02      0.28      997      103  1.00  0.40 
 1241      -5.21      -2.14     19.03      0.24      979      110  1.00  0.40 
 1242      -5.17      -2.09     19.08      0.29     1000       91  1.00  0.40 
 1243      -5.11      -2.05     19.09      0.39     1042      107  1.00  0.40 
 1244      -5.05      -2.04     19.06      0.40     1015      118  1.00  0.40 
 1245      -5.01      -2.08     19.10      0.36     1029      104  1.00  0.40 
 1246      -4.98      -2.07     19.13      0.36     1001      109  1.00  0.40 
 1247      -4.92      -2.03     19.12      0.38     1041       89  1.00  0.40 
 1248      -4.90      -2.05     19.19      0.40     1033      101  1.00  0.40 
 1249      -4.77      -2.11     19.24      0.28      968      101  1.00  0.40 
 1250      -4.73      -2.10     19.24      0.30      998       97  1.00  0.40 
 1251      -4.78      -2.07     19.20      0.36     1026      104  1.00  0.40 
 1252      -4.75      -2.05     19.18      0.35     1017      109  1.00  0.40 
 1253      -4.89      -2.07     19.17      0.33      992       99  1.00  0.40 
 1254      -4.84      -2.07     19.11      0.33      989      102  1.00  0.40 
