// Initial random seed:
5844065229715

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6511     -31.49     -30.30    272.75      3.27       98     9990  1.00  0.40 
 6512     -31.52     -30.38    272.81      3.32      104     9996  1.00  0.40 
 6513     -31.64     -30.46    272.79      3.37      106     9942  1.00  0.40 
 6514     -31.81     -30.53    272.87      3.42      103     9886  1.00  0.40 
 6515     -31.92     -30.62    272.95      3.49      102     9884  1.00  0.40 
 6516     -32.11     -30.68    273.14      3.53       88    10064  1.00  0.40 
 6517     -32.16     -30.74    273.29      3.56      116    10062  1.00  0.40 
 6518     -32.20     -30.79    273.34      3.60      108    10100  1.00  0.40 
 6519     -32.19     -30.82    273.42      3.61       87    10066  1.00  0.40 
 6520     -32.49     -30.86    273.54      3.65      100     9862  1.00  0.40 
 6521     -32.52     -30.91    273.62      3.66      102    10138  1.00  0.40 
 6522     -32.46     -30.95    273.61      3.67       89    10001  1.00  0.40 
 6523     -32.58     -31.02    273.62      3.69       94    10019  1.00  0.40 
 6524     -32.93     -31.11    273.54      3.72       84    10108  1.00  0.40 
 6525     -32.98     -31.22    273.65      3.74       90    10035  1.00  0.40 
 6526     -33.03     -31.40    273.74      3.77       92     9928  1.00  0.40 
 6527     -33.14     -31.59    273.80      3.80       99     9986  1.00  0.40 
 6528     -33.12     -31.82    273.92      3.84      115     9941  1.00  0.40 
 6529     -33.05     -32.06    273.99      3.86      121     9858  1.00  0.40 
 6530     -32.90     -32.29    274.12      3.87       96    10001  1.00  0.40 
 6531     -32.60     -32.51    274.12      3.89       95     9928  1.00  0.40 
 6532     -31.99     -32.67    274.08      3.90       97     9915  1.00  0.40 
 6533     -31.28     -32.81    273.79      3.91       96    10010  1.00  0.40 
 6534     -30.58     -32.88    273.42      3.89       97    10053  1.00  0.40 
 6535     -30.01     -32.92    273.12      3.88       93    10054  1.00  0.40 
 6536     -29.60     -32.92    272.87      3.90      100    10011  1.00  0.40 
 6537     -29.13     -32.89    272.50      3.90       89    10045  1.00  0.40 
 6538     -29.18     -32.82    272.61      3.88      105     9952  1.00  0.40 
 6539     -29.12     -32.73    272.56      3.85      108     9803  1.00  0.40 
 6540     -29.11     -32.61    272.61      3.84      105     9989  1.00  0.40 
 6541     -29.01     -32.46    272.56      3.83       90     9942  1.00  0.40 
 6542     -28.92     -32.28    272.52      3.81      101    10175  1.00  0.40 
 6543     -28.95     -32.05    272.50      3.80       94     9914  1.00  0.40 
 6544     -28.85     -31.78    272.44      3.76      106     9921  1.00  0.40 
 6545     -28.80     -31.46    272.41      3.72      104    10054  1.00  0.40 
 6546     -28.79     -31.07    272.36      3.68       91     9994  1.00  0.40 
 6547     -28.70     -30.73    272.47      3.64      104    10023  1.00  0.40 
 6548     -28.72     -30.39    272.43      3.59      110     9813  1.00  0.40 
 6549     -28.69     -30.09    272.46      3.53      113     9976  1.00  0.40 
 6550     -28.64     -29.78    272.52      3.49       97     9848  1.00  0.40 
 6551     -28.49     -29.56    272.70      3.45       95    10124  1.00  0.40 
 6552     -28.33     -29.35    272.96      3.42       90     9983  1.00  0.40 
 6553     -28.20     -29.16    273.13      3.40       97     9983  1.00  0.40 
 6554     -28.02     -28.98    273.36      3.38      106     9961  1.00  0.40 
 6555     -27.83     -28.86    273.55      3.35      115    10004  1.00  0.40 
 6556     -27.78     -28.69    273.56      3.31       94    10044  1.00  0.40 
 6557     -27.59     -28.53    273.70      3.28      106    10018  1.00  0.40 
 6558     -27.52     -28.38    273.78      3.27      120     9947  1.00  0.40 
 6559     -27.43     -28.26    273.99      3.25      105    10080  1.00  0.40 
 6560     -27.25     -28.16    274.20      3.24      101    10089  1.00  0.40 
 6561     -27.14     -28.04    274.48      3.24       87     9927  1.00  0.40 
 6562     -27.16     -27.94    274.59      3.22      108     9999  1.00  0.40 
 6563     -27.49     -27.82    274.64      3.21      100     9960  1.00  0.40 
 6564     -27.61     -27.73    274.73      3.21      102     9985  1.00  0.40 
 6565     -28.13     -27.64    274.63      3.20      108    10057  1.00  0.40 
 6566     -28.79     -27.56    274.35      3.17       92     9946  1.00  0.40 
 6567     -29.04     -27.52    274.28      3.17      107     9981  1.00  0.40 
 6568     -29.31     -27.50    274.08      3.15      102     9893  1.00  0.40 
 6569     -29.76     -27.50    273.73      3.16      107     9994  1.00  0.40 
 6570     -30.12     -27.54    273.48      3.16       97     9997  1.00  0.40 
 6571     -30.35     -27.62    273.29      3.16      112    10135  1.00  0.40 
 6572     -30.39     -27.77    273.26      3.20       97    10068  1.00  0.40 
 6573     -30.47     -27.97    273.22      3.23      107     9956  1.00  0.40 
 6574     -30.47     -28.18    273.26      3.27      106    10137  1.00  0.40 
 6575     -30.49     -28.45    273.25      3.33      102    10076  1.00  0.40 
 6576     -30.40     -28.79    273.41      3.43      101     9971  1.00  0.40 
 6577     -30.38     -29.09    273.50      3.48       97    10032  1.00  0.40 
 6578     -30.28     -29.38    273.60      3.55      102    10023  1.00  0.40 
 6579     -30.19     -29.61    273.56      3.60      103     9981  1.00  0.40 
 6580     -29.96     -29.83    273.83      3.64       86    10077  1.00  0.40 
 6581     -29.62     -29.99    274.11      3.69      105     9985  1.00  0.40 
 6582     -29.06     -30.10    274.43      3.71       99     9992  1.00  0.40 
 6583     -28.26     -30.16    274.70      3.74      102     9991  1.00  0.40 
 6584     -27.91     -30.15    274.83      3.73      100     9902  1.00  0.40 
 6585     -27.60     -30.11    274.96      3.72      100     9899  1.00  0.40 
 6586     -27.47     -30.06    275.06      3.72      101    10109  1.00  0.40 
 6587     -27.03     -29.98    274.94      3.71       98     9918  1.00  0.40 
 6588     -26.95     -29.84    275.07      3.68       90    10002  1.00  0.40 
 6589     -26.92     -29.66    275.18      3.66       97     9857  1.00  0.40 
 6590     -26.86     -29.42    275.10      3.62       89    10061  1.00  0.40 
 6591     -26.75     -29.12    275.08      3.55       99     9938  1.00  0.40 
 6592     -26.99     -28.77    275.23      3.47      101     9971  1.00  0.40 
 6593     -27.22     -28.42    275.42      3.40      110     9799  1.00  0.40 
 6594     -27.61     -28.09    275.66      3.32       94     9956  1.00  0.40 
 6595     -27.95     -27.79    275.78      3.24       99    10012  1.00  0.40 
 6596     -28.23     -27.53    275.87      3.15      105     9941  1.00  0.40 
 6597     -28.89     -27.29    276.04      3.08       99     9991  1.00  0.40 
 6598     -29.81     -27.10    276.21      3.01       99     9950  1.00  0.40 
 6599     -31.14     -26.99    276.19      2.99       87    10066  1.00  0.40 
 6600     -32.01     -26.95    275.99      2.96      108    10071  1.00  0.40 
 6601     -32.20     -26.97    275.91      2.97       97     9932  1.00  0.40 
 6602     -32.27     -27.00    275.93      2.98      100    10034  1.00  0.40 
 6603     -32.66     -27.05    275.73      3.01      112     9880  1.00  0.40 
 6604     -32.85     -27.16    275.60      3.03      108    10105  1.00  0.40 
 6605     -32.82     -27.28    275.69      3.07      110     9959  1.00  0.40 
 6606     -32.83     -27.42    275.68      3.11      101     9981  1.00  0.40 
 6607     -32.83     -27.60    275.67      3.16       88    10064  1.00  0.40 
 6608     -32.83     -27.84    275.67      3.24       91    10022  1.00  0.40 
 6609     -32.82     -28.10    275.64      3.30      118    10037  1.00  0.40 
 6610     -32.80     -28.41    275.77      3.38       94     9990  1.00  0.40 
 6611     -32.81     -28.79    275.65      3.47      105     9921  1.00  0.40 
 6612     -32.83     -29.16    275.60      3.54       87    10084  1.00  0.40 
 6613     -32.82     -29.67    275.61      3.64      105    10016  1.00  0.40 
 6614     -32.88     -30.15    275.45      3.74       96     9869  1.00  0.40 
 6615     -32.90     -30.67    275.41      3.84      103    10137  1.00  0.40 
 6616     -32.95     -31.10    275.24      3.92       99    10061  1.00  0.40 
 6617     -32.94     -31.51    275.28      3.97       90    10135  1.00  0.40 
 6618     -32.93     -31.84    275.33      4.01      110    10000  1.00  0.40 
 6619     -32.92     -32.13    275.43      4.05       90     9993  1.00  0.40 
 6620     -32.92     -32.36    275.42      4.09      107    10097  1.00  0.40 
 6621     -32.92     -32.52    275.46      4.09       81    10078  1.00  0.40 
 6622     -32.91     -32.63    275.57      4.10      100     9922  1.00  0.40 
 6623     -32.93     -32.73    275.51      4.11      106    10012  1.00  0.40 
 6624     -32.93     -32.80    275.47      4.10      114     9924  1.00  0.40 
 6625     -32.93     -32.86    275.41      4.11      107    10016  1.00  0.40 
 6626     -32.94     -32.88    275.45      4.11       90    10068  1.00  0.40 
 6627     -32.93     -32.91    275.57      4.12      110    10079  1.00  0.40 
 6628     -32.94     -32.92    275.65      4.12      115    10039  1.00  0.40 
 6629     -32.98     -32.92    275.72      4.11      104     9962  1.00  0.40 
 6630     -33.01     -32.93    275.87      4.11       89    10035  1.00  0.40 
 6631     -33.15     -32.94    275.91      4.10       94     9929  1.00  0.40 
 6632     -33.28     -32.95    275.98      4.09      113    10028  1.00  0.40 
 6633     -33.38     -32.97    276.08      4.09      102    10169  1.00  0.40 
 6634     -33.71     -33.00    276.36      4.10      103     9935  1.00  0.40 
 6635     -34.01     -33.08    276.52      4.09      100    10043  1.00  0.40 
 6636     -34.20     -33.19    276.73      4.10       84     9996  1.00  0.40 
 6637     -34.16     -33.32    276.70      4.10      108    10003  1.00  0.40 
 6638     -34.42     -33.47    276.53      4.11       96     9975  1.00  0.40 
 6639     -34.35     -33.68    276.53      4.08       90     9953  1.00  0.40 
 6640     -34.19     -33.87    276.51      4.07       99    10072  1.00  0.40 
 6641     -33.64     -34.06    276.76      4.05      103     9950  1.00  0.40 
 6642     -32.95     -34.18    276.97      4.01      107    10102  1.00  0.40 
 6643     -32.32     -34.21    276.97      3.99       98     9876  1.00  0.40 
 6644     -32.03     -34.14    276.98      4.00      104    10025  1.00  0.40 
 6645     -32.16     -34.05    277.13      4.00       98     9951  1.00  0.40 
 6646     -31.86     -33.90    277.10      4.01      105    10065  1.00  0.40 
 6647     -31.93     -33.68    277.23      4.02      107    10020  1.00  0.40 
 6648     -32.09     -33.44    277.29      4.04       99    10040  1.00  0.40 
 6649     -32.18     -33.19    277.34      4.04       97    10044  1.00  0.40 
 6650     -32.62     -32.89    277.40      4.03      110     9921  1.00  0.40 
 6651     -33.36     -32.63    277.58      4.01      112    10017  1.00  0.40 
 6652     -34.23     -32.40    277.74      4.00       91     9963  1.00  0.40 
 6653     -34.96     -32.23    277.68      3.98       88     9949  1.00  0.40 
 6654     -35.99     -32.13    277.62      3.98       90    10006  1.00  0.40 
 6655     -36.47     -32.11    277.55      3.99      105     9915  1.00  0.40 
 6656     -36.90     -32.09    277.39      4.00      107    10050  1.00  0.40 
 6657     -37.02     -32.12    277.40      4.01       96     9904  1.00  0.40 
 6658     -37.12     -32.16    277.39      4.01       96    10072  1.00  0.40 
 6659     -37.14     -32.24    277.33      4.02      100    10030  1.00  0.40 
 6660     -37.14     -32.29    277.42      4.05       95    10023  1.00  0.40 
 6661     -37.15     -32.37    277.32      4.07      102    10011  1.00  0.40 
 6662     -37.20     -32.50    277.39      4.11       97     9892  1.00  0.40 
 6663     -37.19     -32.65    277.48      4.16       91    10074  1.00  0.40 
 6664     -37.18     -32.84    277.41      4.22       94    10000  1.00  0.40 
 6665     -37.13     -33.07    277.37      4.26      105     9926  1.00  0.40 
 6666     -37.11     -33.35    277.29      4.33       95    10045  1.00  0.40 
 6667     -37.11     -33.73    277.20      4.41      110    10002  1.00  0.40 
 6668     -37.10     -34.17    277.21      4.51       94    10016  1.00  0.40 
 6669     -37.10     -34.61    277.20      4.60      100    10057  1.00  0.40 
 6670     -37.11     -35.08    277.22      4.69       98    10051  1.00  0.40 
 6671     -37.06     -35.51    277.22      4.75      100    10017  1.00  0.40 
 6672     -37.10     -35.88    277.27      4.79       87     9977  1.00  0.40 
 6673     -37.17     -36.19    277.29      4.83      104    10026  1.00  0.40 
 6674     -37.17     -36.45    277.45      4.87       92     9993  1.00  0.40 
 6675     -37.15     -36.64    277.55      4.89       98    10026  1.00  0.40 
 6676     -37.14     -36.78    277.68      4.91      128    10041  1.00  0.40 
 6677     -37.33     -36.86    277.85      4.93       91     9971  1.00  0.40 
 6678     -37.40     -36.97    277.98      4.96       91    10035  1.00  0.40 
 6679     -37.49     -37.07    278.01      4.99       90     9980  1.00  0.40 
 6680     -37.43     -37.17    278.10      5.02      103     9921  1.00  0.40 
 6681     -37.44     -37.25    278.33      5.05       90    10058  1.00  0.40 
 6682     -37.32     -37.33    278.31      5.06       96    10048  1.00  0.40 
 6683     -37.18     -37.39    278.46      5.11      100    10009  1.00  0.40 
 6684     -36.91     -37.41    278.46      5.13       95    10118  1.00  0.40 
 6685     -36.50     -37.40    278.49      5.14       89     9921  1.00  0.40 
 6686     -36.20     -37.32    278.52      5.15      100     9998  1.00  0.40 
 6687     -35.84     -37.18    278.29      5.15       95    10055  1.00  0.40 
 6688     -35.76     -36.98    278.30      5.12      108    10043  1.00  0.40 
 6689     -35.75     -36.74    278.27      5.07      104     9963  1.00  0.40 
 6690     -35.77     -36.52    278.27      5.02       98     9920  1.00  0.40 
 6691     -35.80     -36.34    278.24      4.98       92     9908  1.00  0.40 
 6692     -36.00     -36.16    278.31      4.90       92     9946  1.00  0.40 
 6693     -36.43     -36.04    278.51      4.82      106     9905  1.00  0.40 
 6694     -36.98     -35.98    278.68      4.79      101     9928  1.00  0.40 
 6695     -37.67     -35.98    278.70      4.79      106     9926  1.00  0.40 
 6696     -37.96     -36.06    278.75      4.84       88     9973  1.00  0.40 
 6697     -38.12     -36.19    278.70      4.91       84     9967  1.00  0.40 
 6698     -38.29     -36.36    278.68      4.96      111     9878  1.00  0.40 
 6699     -38.38     -36.58    278.74      5.07      103     9945  1.00  0.40 
