// Initial random seed:
5796117213981

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5921      -7.24      12.95     70.86      2.90      986    10108  1.00  0.40 
 5922      -7.20      12.92     70.93      2.93      978     9992  1.00  0.40 
 5923      -7.18      12.88     70.92      2.97      992    10032  1.00  0.40 
 5924      -7.33      12.85     70.60      2.99     1007    10103  1.00  0.40 
 5925      -7.22      12.84     70.72      3.02      987    10119  1.00  0.40 
 5926      -7.32      12.82     70.59      3.06      991    10020  1.00  0.40 
 5927      -7.30      12.78     70.54      3.08      991     9906  1.00  0.40 
 5928      -7.28      12.81     70.49      3.06      956    10060  1.00  0.40 
 5929      -7.40      12.82     70.34      3.04     1011    10058  1.00  0.40 
 5930      -7.42      12.80     70.39      3.07      965     9997  1.00  0.40 
 5931      -7.35      12.84     70.57      3.06     1020    10072  1.00  0.40 
 5932      -7.43      12.83     70.43      3.07     1007     9912  1.00  0.40 
 5933      -7.47      12.83     70.30      3.06     1022    10028  1.00  0.40 
 5934      -7.49      12.84     70.16      3.05     1011     9978  1.00  0.40 
 5935      -7.47      12.80     70.23      3.11     1022     9986  1.00  0.40 
 5936      -7.50      12.79     70.24      3.11      961    10039  1.00  0.40 
 5937      -7.48      12.78     70.17      3.14     1035    10141  1.00  0.40 
 5938      -7.39      12.77     70.30      3.13     1017     9922  1.00  0.40 
 5939      -7.31      12.72     70.36      3.17     1013    10035  1.00  0.40 
 5940      -7.32      12.76     70.40      3.14      970    10058  1.00  0.40 
 5941      -7.29      12.75     70.31      3.16     1006     9994  1.00  0.40 
 5942      -7.28      12.78     70.33      3.13      992    10071  1.00  0.40 
 5943      -7.27      12.69     70.18      3.21     1001     9997  1.00  0.40 
 5944      -7.28      12.69     70.19      3.20     1016    10041  1.00  0.40 
 5945      -7.34      12.71     70.06      3.17     1019    10075  1.00  0.40 
 5946      -7.37      12.69     70.04      3.19      982     9996  1.00  0.40 
 5947      -7.36      12.65     70.05      3.24      993     9936  1.00  0.40 
 5948      -7.31      12.69     70.08      3.22      990    10068  1.00  0.40 
 5949      -7.34      12.65     70.07      3.25     1003    10119  1.00  0.40 
 5950      -7.33      12.70     70.12      3.23     1076     9903  1.00  0.40 
 5951      -7.39      12.69     70.07      3.24      972     9875  1.00  0.40 
 5952      -7.35      12.64     70.09      3.29      982     9985  1.00  0.40 
 5953      -7.33      12.59     70.15      3.33     1052    10078  1.00  0.40 
 5954      -7.29      12.58     70.22      3.36     1013    10051  1.00  0.40 
 5955      -7.30      12.52     70.19      3.41      996     9948  1.00  0.40 
 5956      -7.34      12.45     70.19      3.46      972     9979  1.00  0.40 
 5957      -7.37      12.39     70.18      3.52     1013     9978  1.00  0.40 
 5958      -7.44      12.36     70.11      3.55     1031    10048  1.00  0.40 
 5959      -7.44      12.29     70.14      3.63      984     9950  1.00  0.40 
 5960      -7.38      12.21     70.20      3.68     1010     9935  1.00  0.40 
 5961      -7.34      12.18     70.23      3.74      999    10119  1.00  0.40 
 5962      -7.37      12.15     70.17      3.77      952     9971  1.00  0.40 
 5963      -7.40      12.07     70.12      3.83     1018    10052  1.00  0.40 
 5964      -7.39      12.01     70.12      3.85      990     9920  1.00  0.40 
 5965      -7.33      11.99     70.14      3.88     1022    10005  1.00  0.40 
 5966      -7.36      11.92     70.12      3.96     1015    10176  1.00  0.40 
 5967      -7.24      11.88     70.24      3.99      992     9998  1.00  0.40 
 5968      -7.27      11.90     70.25      3.98     1000     9960  1.00  0.40 
 5969      -7.34      11.95     70.23      3.94      988     9986  1.00  0.40 
 5970      -7.35      11.89     70.25      3.96      974    10106  1.00  0.40 
 5971      -7.41      11.83     70.17      4.01      988     9959  1.00  0.40 
 5972      -7.43      11.75     70.22      4.08      995    10059  1.00  0.40 
 5973      -7.45      11.70     70.21      4.12     1006    10023  1.00  0.40 
 5974      -7.38      11.63     70.25      4.19      980     9905  1.00  0.40 
 5975      -7.38      11.58     70.28      4.22     1017    10006  1.00  0.40 
 5976      -7.39      11.59     70.25      4.21     1040    10073  1.00  0.40 
 5977      -7.42      11.53     70.26      4.24     1008    10074  1.00  0.40 
 5978      -7.41      11.39     70.28      4.33     1023    10081  1.00  0.40 
 5979      -7.49      11.26     70.31      4.42      996    10060  1.00  0.40 
 5980      -7.50      11.19     70.32      4.47      943     9861  1.00  0.40 
 5981      -7.56      11.08     70.22      4.55     1009    10031  1.00  0.40 
 5982      -7.58      10.92     70.25      4.65      988    10079  1.00  0.40 
 5983      -7.53      10.88     70.28      4.68      975     9946  1.00  0.40 
 5984      -7.51      10.82     70.29      4.73     1017     9964  1.00  0.40 
 5985      -7.52      10.70     70.32      4.81     1027     9816  1.00  0.40 
 5986      -7.53      10.55     70.31      4.89     1007     9943  1.00  0.40 
 5987      -7.54      10.35     70.28      5.00      979    10128  1.00  0.40 
 5988      -7.60      10.14     70.28      5.13     1012     9983  1.00  0.40 
 5989      -7.55       9.90     70.33      5.29      985     9884  1.00  0.40 
 5990      -7.60       9.77     70.30      5.39      996     9996  1.00  0.40 
 5991      -7.58       9.61     70.36      5.51     1029    10015  1.00  0.40 
 5992      -7.55       9.30     70.35      5.70      999     9881  1.00  0.40 
 5993      -7.53       9.06     70.39      5.85     1011     9916  1.00  0.40 
 5994      -7.58       8.87     70.33      5.97      984     9990  1.00  0.40 
 5995      -7.60       8.65     70.28      6.09     1036    10034  1.00  0.40 
 5996      -7.53       8.32     70.32      6.28      996    10037  1.00  0.40 
 5997      -7.50       7.97     70.29      6.46      947     9973  1.00  0.40 
 5998      -7.48       7.67     70.26      6.62      986    10021  1.00  0.40 
 5999      -7.51       7.28     70.24      6.82      988    10017  1.00  0.40 
 6000      -7.46       6.89     70.24      6.98      938     9956  1.00  0.40 
 6001      -7.49       6.51     70.28      7.15      984    10003  1.00  0.40 
 6002      -7.51       5.98     70.27      7.36     1008     9965  1.00  0.40 
 6003      -7.53       5.46     70.24      7.58      980    10023  1.00  0.40 
 6004      -7.63       4.82     70.07      7.81      984     9858  1.00  0.40 
 6005      -7.72       4.19     69.94      8.00      982     9946  1.00  0.40 
 6006      -7.71       3.68     69.92      8.17     1008    10017  1.00  0.40 
 6007      -7.70       3.07     69.98      8.34     1036     9906  1.00  0.40 
 6008      -7.69       2.33     70.04      8.50     1005    10128  1.00  0.40 
 6009      -7.67       1.61     70.11      8.63      978    10060  1.00  0.40 
 6010      -7.73       0.82     70.09      8.74     1024     9892  1.00  0.40 
 6011      -7.72       0.14     70.20      8.82     1036    10002  1.00  0.40 
 6012      -7.65      -0.59     70.28      8.87     1011     9939  1.00  0.40 
 6013      -7.60      -1.31     70.35      8.88      966    10009  1.00  0.40 
 6014      -7.51      -2.07     70.41      8.86     1024     9806  1.00  0.40 
 6015      -7.48      -2.66     70.41      8.81     1006    10054  1.00  0.40 
 6016      -7.41      -3.23     70.51      8.75     1059     9893  1.00  0.40 
 6017      -7.36      -3.76     70.54      8.66      995    10054  1.00  0.40 
 6018      -7.24      -4.38     70.68      8.52      970    10010  1.00  0.40 
 6019      -7.11      -4.92     70.76      8.40      960     9980  1.00  0.40 
 6020      -7.01      -5.35     70.80      8.28     1030     9894  1.00  0.40 
 6021      -6.93      -5.71     70.80      8.18      978    10011  1.00  0.40 
 6022      -6.80      -6.02     70.77      8.09      993     9960  1.00  0.40 
 6023      -6.66      -6.19     70.82      8.06     1027    10017  1.00  0.40 
 6024      -6.45      -6.34     71.00      8.02      964    10100  1.00  0.40 
 6025      -6.47      -6.54     71.02      7.96      993     9762  1.00  0.40 
 6026      -6.41      -6.66     71.06      7.93     1022    10127  1.00  0.40 
 6027      -6.35      -6.66     71.09      7.94     1025    10104  1.00  0.40 
 6028      -6.23      -6.72     71.19      7.93     1015     9967  1.00  0.40 
 6029      -6.19      -6.67     71.12      7.95     1015     9993  1.00  0.40 
 6030      -6.08      -6.67     71.10      7.95     1033    10082  1.00  0.40 
 6031      -6.05      -6.51     71.21      7.97     1020     9899  1.00  0.40 
 6032      -6.03      -6.42     71.26      8.00     1006     9930  1.00  0.40 
 6033      -6.04      -6.41     71.33      7.99      984    10034  1.00  0.40 
 6034      -6.06      -6.35     71.43      7.99     1031    10023  1.00  0.40 
 6035      -6.14      -6.29     71.51      7.97      969     9903  1.00  0.40 
 6036      -6.22      -6.23     71.55      7.96      992    10173  1.00  0.40 
 6037      -6.38      -6.17     71.54      7.94      980    10040  1.00  0.40 
 6038      -6.48      -6.09     71.60      7.95      967    10080  1.00  0.40 
 6039      -6.75      -6.09     71.56      7.93      986    10009  1.00  0.40 
 6040      -6.78      -6.06     71.66      7.92      989     9976  1.00  0.40 
 6041      -6.91      -6.00     71.64      7.89     1003    10070  1.00  0.40 
 6042      -7.06      -5.91     71.61      7.90      982     9960  1.00  0.40 
 6043      -7.21      -6.03     71.61      7.85     1001     9915  1.00  0.40 
 6044      -7.34      -6.04     71.61      7.85     1006     9990  1.00  0.40 
 6045      -7.58      -6.03     71.53      7.84      977     9925  1.00  0.40 
 6046      -7.83      -6.00     71.43      7.85      997    10157  1.00  0.40 
 6047      -8.02      -6.12     71.33      7.84      969    10052  1.00  0.40 
 6048      -8.13      -6.21     71.25      7.82      966    10014  1.00  0.40 
 6049      -8.28      -6.26     71.15      7.81     1016     9914  1.00  0.40 
 6050      -8.32      -6.35     71.12      7.79      988    10086  1.00  0.40 
 6051      -8.39      -6.44     71.15      7.77      940     9970  1.00  0.40 
 6052      -8.58      -6.52     71.02      7.78      978    10024  1.00  0.40 
 6053      -8.71      -6.64     70.90      7.75     1010    10005  1.00  0.40 
 6054      -8.71      -6.76     70.92      7.75     1063     9901  1.00  0.40 
 6055      -8.81      -6.95     70.89      7.69     1034    10003  1.00  0.40 
 6056      -8.85      -6.98     70.95      7.69     1022    10080  1.00  0.40 
 6057      -8.89      -7.12     70.93      7.65     1012    10036  1.00  0.40 
 6058      -8.92      -7.28     70.94      7.61      992     9998  1.00  0.40 
 6059      -9.07      -7.41     70.84      7.56     1031     9981  1.00  0.40 
 6060      -9.18      -7.55     70.79      7.50      967    10020  1.00  0.40 
 6061      -9.23      -7.62     70.75      7.48     1026    10065  1.00  0.40 
 6062      -9.35      -7.77     70.74      7.42     1002    10038  1.00  0.40 
 6063      -9.33      -7.86     70.81      7.36      985    10063  1.00  0.40 
 6064      -9.24      -7.92     70.98      7.31     1002     9996  1.00  0.40 
 6065      -9.32      -8.01     70.97      7.26     1042    10012  1.00  0.40 
 6066      -9.38      -8.05     70.98      7.23      988    10007  1.00  0.40 
 6067      -9.33      -8.17     71.02      7.17     1018     9983  1.00  0.40 
 6068      -9.41      -8.27     70.95      7.13     1006    10015  1.00  0.40 
 6069      -9.51      -8.32     70.87      7.11      995    10035  1.00  0.40 
 6070      -9.62      -8.38     70.83      7.08     1003    10016  1.00  0.40 
 6071      -9.61      -8.48     70.87      7.05      965    10067  1.00  0.40 
 6072      -9.57      -8.56     70.93      7.02      993     9987  1.00  0.40 
 6073      -9.45      -8.67     71.08      7.02      971    10004  1.00  0.40 
 6074      -9.18      -8.77     71.31      7.00     1019    10081  1.00  0.40 
 6075      -8.98      -8.84     71.50      6.99      977     9954  1.00  0.40 
 6076      -8.92      -8.92     71.55      6.98      998    10033  1.00  0.40 
 6077      -8.82      -8.98     71.72      7.01      974    10051  1.00  0.40 
 6078      -8.57      -9.06     72.01      7.02      930    10075  1.00  0.40 
 6079      -8.37      -9.13     72.19      7.02      964    10033  1.00  0.40 
 6080      -7.90      -9.20     72.52      7.05      952    10094  1.00  0.40 
 6081      -7.49      -9.26     72.85      7.08     1017    10005  1.00  0.40 
 6082      -6.99      -9.25     73.11      7.12     1005     9896  1.00  0.40 
 6083      -6.58      -9.23     73.32      7.16      968    10030  1.00  0.40 
 6084      -6.12      -9.18     73.47      7.23     1048     9937  1.00  0.40 
 6085      -5.60      -9.09     73.66      7.28     1032    10116  1.00  0.40 
 6086      -5.25      -8.96     73.73      7.33     1024    10045  1.00  0.40 
 6087      -4.95      -8.84     73.79      7.37      989     9981  1.00  0.40 
 6088      -4.79      -8.69     73.90      7.41      997    10024  1.00  0.40 
 6089      -4.36      -8.50     73.94      7.44     1003    10022  1.00  0.40 
 6090      -4.25      -8.32     74.03      7.48     1019    10001  1.00  0.40 
 6091      -3.81      -8.05     74.12      7.54      994    10020  1.00  0.40 
 6092      -3.68      -7.82     74.15      7.57      995    10106  1.00  0.40 
 6093      -3.63      -7.51     74.25      7.63     1019     9978  1.00  0.40 
 6094      -3.67      -7.25     74.36      7.66     1005     9858  1.00  0.40 
 6095      -3.73      -6.96     74.42      7.72      992    10041  1.00  0.40 
 6096      -3.79      -6.62     74.44      7.78      980    10073  1.00  0.40 
 6097      -3.90      -6.36     74.44      7.83     1010     9930  1.00  0.40 
 6098      -3.96      -6.12     74.41      7.87      993     9961  1.00  0.40 
 6099      -3.89      -5.81     74.50      7.90      964    10064  1.00  0.40 
 6100      -4.20      -5.51     74.50      7.93      999    10015  1.00  0.40 
 6101      -4.33      -5.22     74.49      7.98      967    10011  1.00  0.40 
