// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  989     -55.43     -55.14     56.16      4.05      116      976  1.00  0.40 
  990     -55.18     -55.23     56.22      3.92       99     1013  1.00  0.40 
  991     -55.07     -55.27     56.26      3.92       97      992  1.00  0.40 
  992     -54.92     -55.31     56.22      3.89      100     1023  1.00  0.40 
  993     -54.81     -55.37     56.11      3.85      102      995  1.00  0.40 
  994     -54.47     -55.39     55.84      3.89       91     1053  1.00  0.40 
  995     -54.39     -55.34     55.77      3.97      103      972  1.00  0.40 
  996     -54.23     -55.21     55.68      4.18       99      985  1.00  0.40 
  997     -54.25     -55.13     55.72      4.31      102      977  1.00  0.40 
  998     -54.19     -54.96     55.74      4.53      103      984  1.00  0.40 
  999     -54.13     -54.80     55.67      4.67      101     1059  1.00  0.40 
 1000     -54.18     -54.65     55.59      4.76      103     1013  1.00  0.40 
 1001     -54.33     -54.55     55.73      4.78       88      997  1.00  0.40 
 1002     -54.38     -54.47     55.70      4.81      105     1051  1.00  0.40 
 1003     -54.45     -54.39     55.95      4.80       99     1025  1.00  0.40 
 1004     -54.39     -54.33     56.07      4.78       89     1026  1.00  0.40 
 1005     -54.46     -54.28     56.05      4.79      110     1026  1.00  0.40 
 1006     -54.50     -54.28     56.26      4.78      100      989  1.00  0.40 
 1007     -54.71     -54.25     56.41      4.78      110      987  1.00  0.40 
 1008     -54.81     -54.27     56.49      4.77      112     1010  1.00  0.40 
 1009     -55.01     -54.32     56.69      4.81      103     1010  1.00  0.40 
 1010     -55.06     -54.44     56.73      4.84      113     1034  1.00  0.40 
 1011     -55.07     -54.61     56.75      4.87      101      995  1.00  0.40 
 1012     -55.17     -54.72     56.72      4.84      104     1014  1.00  0.40 
 1013     -55.01     -54.83     56.86      4.82      104     1037  1.00  0.40 
 1014     -54.82     -54.94     56.93      4.76       98     1003  1.00  0.40 
 1015     -54.55     -54.99     56.97      4.72       99     1005  1.00  0.40 
 1016     -54.41     -54.98     57.06      4.71      106     1001  1.00  0.40 
 1017     -53.78     -55.02     56.58      4.70       91     1008  1.00  0.40 
 1018     -53.42     -54.96     56.14      4.77      100     1029  1.00  0.40 
 1019     -53.11     -54.89     55.77      4.79      109      993  1.00  0.40 
 1020     -53.08     -54.70     55.51      4.84       98      994  1.00  0.40 
 1021     -53.04     -54.47     55.58      4.85       98      988  1.00  0.40 
 1022     -53.23     -54.21     55.73      4.80      102     1001  1.00  0.40 
 1023     -53.40     -54.06     55.98      4.69       97     1008  1.00  0.40 
 1024     -53.47     -53.95     56.08      4.60      102      998  1.00  0.40 
 1025     -53.53     -53.78     56.03      4.41       94      973  1.00  0.40 
 1026     -53.73     -53.65     56.36      4.23       97     1028  1.00  0.40 
 1027     -54.06     -53.56     56.88      4.08       99     1000  1.00  0.40 
 1028     -54.81     -53.50     57.16      3.97       97     1003  1.00  0.40 
 1029     -55.24     -53.47     57.34      3.95       87     1000  1.00  0.40 
 1030     -55.69     -53.50     57.71      3.93      106     1001  1.00  0.40 
 1031     -55.80     -53.60     57.81      4.06      107     1001  1.00  0.40 
 1032     -55.82     -53.73     57.80      4.22      108     1034  1.00  0.40 
 1033     -56.19     -53.88     57.83      4.44       92     1029  1.00  0.40 
 1034     -56.24     -54.13     57.87      4.65       98     1033  1.00  0.40 
 1035     -56.18     -54.41     57.87      4.75       95     1011  1.00  0.40 
 1036     -56.30     -54.66     57.81      4.73      112      999  1.00  0.40 
 1037     -56.44     -54.95     57.81      4.57       98     1007  1.00  0.40 
 1038     -56.53     -55.34     57.63      4.10       95      996  1.00  0.40 
 1039     -56.46     -55.63     57.56      3.61      100     1004  1.00  0.40 
 1040     -56.18     -55.90     57.82      3.02      112      993  1.00  0.40 
 1041     -55.21     -56.12     58.38      2.49       89      975  1.00  0.40 
 1042     -53.40     -56.23     58.39      2.11      104     1009  1.00  0.40 
 1043     -52.01     -56.29     57.35      1.85       90      996  1.00  0.40 
 1044     -51.60     -56.31     56.88      1.82       85     1040  1.00  0.40 
 1045     -51.29     -56.31     56.43      1.82       93      963  1.00  0.40 
 1046     -51.12     -56.33     56.17      1.66       92      984  1.00  0.40 
 1047     -51.13     -56.30     56.18      1.77       97     1035  1.00  0.40 
 1048     -51.15     -56.27     56.19      1.93      101      985  1.00  0.40 
 1049     -51.17     -56.25     56.25      1.98      103      998  1.00  0.40 
 1050     -51.18     -56.21     56.30      2.11       98      986  1.00  0.40 
 1051     -51.19     -56.17     56.32      2.19       90      970  1.00  0.40 
 1052     -51.22     -56.16     56.37      2.19      105      997  1.00  0.40 
 1053     -51.24     -56.09     56.46      2.39       86      965  1.00  0.40 
 1054     -51.25     -56.00     56.55      2.60      106     1021  1.00  0.40 
 1055     -51.28     -55.86     56.52      2.91      101      920  1.00  0.40 
 1056     -51.33     -55.73     56.69      3.07       99      987  1.00  0.40 
 1057     -51.28     -55.66     56.58      3.18      104      995  1.00  0.40 
 1058     -51.25     -55.48     56.52      3.38      113     1028  1.00  0.40 
 1059     -51.27     -55.32     56.57      3.61       83      954  1.00  0.40 
 1060     -51.29     -55.10     56.62      3.89      107      999  1.00  0.40 
 1061     -51.29     -54.87     56.62      4.04       98     1012  1.00  0.40 
 1062     -51.29     -54.48     56.67      4.28      103      972  1.00  0.40 
 1063     -51.30     -54.12     56.70      4.44       97      989  1.00  0.40 
 1064     -51.26     -53.81     56.58      4.50       94      978  1.00  0.40 
 1065     -51.26     -53.38     56.65      4.54      109     1007  1.00  0.40 
 1066     -51.32     -52.83     56.77      4.42       99      964  1.00  0.40 
 1067     -51.31     -52.54     56.76      4.27       98     1011  1.00  0.40 
 1068     -51.31     -52.22     56.78      4.08      105     1062  1.00  0.40 
 1069     -51.31     -52.07     56.96      4.02       91     1027  1.00  0.40 
 1070     -51.29     -51.88     56.99      3.84      109     1009  1.00  0.40 
 1071     -51.34     -51.69     57.05      3.76      109     1032  1.00  0.40 
 1072     -51.27     -51.58     57.07      3.71       97     1001  1.00  0.40 
 1073     -51.24     -51.49     57.07      3.69      100      977  1.00  0.40 
 1074     -51.23     -51.46     57.12      3.65       93     1008  1.00  0.40 
 1075     -51.24     -51.45     57.15      3.63      122     1029  1.00  0.40 
 1076     -51.22     -51.39     57.20      3.63      106      999  1.00  0.40 
 1077     -51.22     -51.36     57.37      3.66       88     1004  1.00  0.40 
 1078     -51.18     -51.33     57.40      3.68      107     1022  1.00  0.40 
 1079     -51.10     -51.29     57.40      3.67      122      976  1.00  0.40 
 1080     -51.00     -51.27     57.64      3.69      101      974  1.00  0.40 
 1081     -51.11     -51.16     57.80      3.65       92      989  1.00  0.40 
 1082     -50.98     -51.23     58.03      3.68       94      982  1.00  0.40 
 1083     -50.96     -51.17     58.29      3.66       90      993  1.00  0.40 
 1084     -50.86     -51.16     58.36      3.67      105     1014  1.00  0.40 
 1085     -50.74     -51.11     58.42      3.64      101      990  1.00  0.40 
 1086     -50.68     -51.10     58.53      3.64      104     1032  1.00  0.40 
 1087     -50.42     -51.01     58.46      3.60       94     1025  1.00  0.40 
 1088     -50.36     -50.95     58.54      3.58       80     1050  1.00  0.40 
 1089     -50.45     -50.83     58.76      3.54       97     1029  1.00  0.40 
 1090     -50.42     -50.76     58.80      3.51      104     1028  1.00  0.40 
 1091     -50.42     -50.68     58.96      3.47      110      960  1.00  0.40 
 1092     -50.50     -50.61     58.99      3.42       97      991  1.00  0.40 
 1093     -50.55     -50.56     59.12      3.42      105     1009  1.00  0.40 
 1094     -50.38     -50.47     59.11      3.38       91     1008  1.00  0.40 
 1095     -50.67     -50.38     59.32      3.35       94     1017  1.00  0.40 
 1096     -51.04     -50.33     59.40      3.30       97      986  1.00  0.40 
 1097     -51.30     -50.40     59.43      3.33      100      980  1.00  0.40 
 1098     -51.51     -50.46     59.39      3.36      108      970  1.00  0.40 
 1099     -51.88     -50.56     59.41      3.41       91     1007  1.00  0.40 
 1100     -51.82     -50.67     59.70      3.46      105      999  1.00  0.40 
 1101     -52.07     -50.77     59.92      3.48       96      995  1.00  0.40 
 1102     -52.04     -50.83     60.10      3.49      115     1028  1.00  0.40 
 1103     -52.21     -50.83     60.03      3.51       92      993  1.00  0.40 
 1104     -52.14     -50.90     60.18      3.54      108      992  1.00  0.40 
 1105     -52.08     -50.98     60.17      3.59      100      995  1.00  0.40 
 1106     -51.94     -51.02     60.32      3.60      109     1000  1.00  0.40 
 1107     -52.04     -51.04     60.40      3.61       94     1031  1.00  0.40 
 1108     -51.61     -51.05     60.55      3.61       88     1002  1.00  0.40 
 1109     -51.28     -51.07     60.59      3.62      113     1009  1.00  0.40 
 1110     -51.00     -51.05     60.61      3.58      102     1021  1.00  0.40 
 1111     -50.80     -50.98     60.57      3.47       94      984  1.00  0.40 
 1112     -50.93     -50.89     60.63      3.32      105     1014  1.00  0.40 
 1113     -51.08     -50.83     60.68      3.20      100      975  1.00  0.40 
 1114     -51.27     -50.83     60.71      3.12       97      976  1.00  0.40 
 1115     -51.26     -50.80     60.74      3.08      106      949  1.00  0.40 
 1116     -51.58     -50.83     60.67      2.97      113     1020  1.00  0.40 
 1117     -51.60     -50.82     60.63      2.89      104     1021  1.00  0.40 
 1118     -51.54     -50.81     60.65      2.72      101      986  1.00  0.40 
 1119     -51.55     -50.79     60.61      2.73      107      992  1.00  0.40 
 1120     -51.39     -50.77     60.62      2.71       91     1007  1.00  0.40 
 1121     -51.52     -50.76     60.60      2.65      103     1002  1.00  0.40 
 1122     -51.46     -50.78     60.61      2.56       93      957  1.00  0.40 
 1123     -51.78     -50.72     60.51      2.36      105      982  1.00  0.40 
 1124     -51.87     -50.72     60.51      2.31      103      957  1.00  0.40 
 1125     -52.07     -50.80     60.46      2.19      101      981  1.00  0.40 
 1126     -52.26     -50.84     60.40      2.21       95      970  1.00  0.40 
 1127     -52.43     -50.91     60.29      2.15      108     1010  1.00  0.40 
 1128     -52.38     -51.11     60.33      2.15       94      988  1.00  0.40 
 1129     -52.20     -51.22     60.49      2.20      107      965  1.00  0.40 
 1130     -51.39     -51.32     60.95      2.14       95     1047  1.00  0.40 
 1131     -51.19     -51.47     61.04      2.14      106     1012  1.00  0.40 
 1132     -50.28     -51.66     61.30      2.08       95     1029  1.00  0.40 
 1133     -49.81     -51.79     61.32      2.08       86      990  1.00  0.40 
 1134     -49.70     -51.87     61.40      2.07       96      972  1.00  0.40 
 1135     -49.39     -51.93     61.36      1.93       98     1009  1.00  0.40 
 1136     -48.69     -52.00     61.32      1.90      124      992  1.00  0.40 
 1137     -48.22     -52.02     61.15      1.97       88     1017  1.00  0.40 
 1138     -48.03     -52.06     61.14      1.89       92      976  1.00  0.40 
 1139     -47.75     -52.07     61.01      1.92      103      998  1.00  0.40 
 1140     -47.77     -52.08     61.02      1.90      105      993  1.00  0.40 
 1141     -47.73     -52.08     61.03      2.00      109     1029  1.00  0.40 
 1142     -48.02     -52.09     61.24      2.02       92      999  1.00  0.40 
 1143     -47.72     -52.05     61.01      2.03      109      990  1.00  0.40 
 1144     -47.64     -52.00     60.99      2.01       94     1019  1.00  0.40 
 1145     -47.81     -51.98     61.12      1.96      108     1028  1.00  0.40 
 1146     -47.75     -51.94     61.14      1.97      100      981  1.00  0.40 
 1147     -47.86     -51.85     61.19      2.03       94      998  1.00  0.40 
 1148     -48.22     -51.81     61.28      2.06       92      956  1.00  0.40 
 1149     -48.28     -51.76     61.30      2.05      111     1053  1.00  0.40 
 1150     -48.54     -51.72     61.36      2.07      128     1011  1.00  0.40 
 1151     -48.50     -51.71     61.30      2.03      104      961  1.00  0.40 
 1152     -48.80     -51.64     61.51      1.98      105     1003  1.00  0.40 
 1153     -48.55     -51.66     61.47      1.96       85     1012  1.00  0.40 
 1154     -48.19     -51.66     61.45      1.99       98     1008  1.00  0.40 
 1155     -48.83     -51.63     61.73      1.87      110      984  1.00  0.40 
 1156     -48.86     -51.54     61.70      1.90      101      980  1.00  0.40 
 1157     -48.91     -51.51     61.78      1.86      102      973  1.00  0.40 
 1158     -49.25     -51.44     61.85      1.93      101     1016  1.00  0.40 
 1159     -49.54     -51.37     61.99      2.04      109      962  1.00  0.40 
 1160     -49.53     -51.29     61.99      2.12       94      990  1.00  0.40 
