// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2078     -10.07     -10.14    118.33      2.85      100     9942  1.00  0.40 
 2079     -10.00     -10.13    118.31      2.84      104     9915  1.00  0.40 
 2080     -10.09     -10.16    118.34      2.85       87     9957  1.00  0.40 
 2081      -9.93     -10.20    118.26      2.85      100    10011  1.00  0.40 
 2082      -9.84     -10.21    118.28      2.86      105    10055  1.00  0.40 
 2083      -9.67     -10.20    118.38      2.87       88    10058  1.00  0.40 
 2084      -9.55     -10.15    118.41      2.88      106     9979  1.00  0.40 
 2085      -9.31     -10.12    118.48      2.90      115     9951  1.00  0.40 
 2086      -9.13     -10.03    118.48      2.95       95     9983  1.00  0.40 
 2087      -8.98      -9.94    118.43      3.00      113    10112  1.00  0.40 
 2088      -8.85      -9.87    118.39      3.03       82    10071  1.00  0.40 
 2089      -9.24      -9.74    118.51      3.07       91     9932  1.00  0.40 
 2090      -9.26      -9.69    118.53      3.09       96     9890  1.00  0.40 
 2091      -9.05      -9.64    118.49      3.15       92    10026  1.00  0.40 
 2092      -8.91      -9.55    118.39      3.20       99     9927  1.00  0.40 
 2093      -8.86      -9.44    118.45      3.25      111     9879  1.00  0.40 
 2094      -8.92      -9.34    118.55      3.32       91     9972  1.00  0.40 
 2095      -9.00      -9.20    118.62      3.36      104     9973  1.00  0.40 
 2096      -8.93      -9.10    118.57      3.42       99    10065  1.00  0.40 
 2097      -9.05      -9.04    118.63      3.47       94     9979  1.00  0.40 
 2098      -9.16      -9.01    118.65      3.51      101     9951  1.00  0.40 
 2099      -9.34      -8.95    118.84      3.55       89    10049  1.00  0.40 
 2100      -9.60      -8.95    119.00      3.61       88     9893  1.00  0.40 
 2101      -9.73      -8.98    119.11      3.65       98    10037  1.00  0.40 
 2102     -10.00      -9.05    119.31      3.70      109    10062  1.00  0.40 
 2103      -9.83      -9.12    119.29      3.73      100     9943  1.00  0.40 
 2104     -10.14      -9.11    119.41      3.75       92    10086  1.00  0.40 
 2105     -10.17      -9.23    119.49      3.78       97     9940  1.00  0.40 
 2106     -10.30      -9.34    119.49      3.81       95    10019  1.00  0.40 
 2107     -10.32      -9.47    119.55      3.82       94     9983  1.00  0.40 
 2108     -10.22      -9.60    119.47      3.84       94     9981  1.00  0.40 
 2109     -10.28      -9.68    119.56      3.86       90    10071  1.00  0.40 
 2110     -10.35      -9.79    119.62      3.87      112    10083  1.00  0.40 
 2111     -10.12      -9.88    119.55      3.86      101     9860  1.00  0.40 
 2112     -10.28      -9.90    119.61      3.86       98     9933  1.00  0.40 
 2113     -10.62      -9.95    119.63      3.86       92     9969  1.00  0.40 
 2114     -10.53     -10.05    119.62      3.85      101    10069  1.00  0.40 
 2115     -10.62     -10.14    119.67      3.85      104    10022  1.00  0.40 
 2116     -10.71     -10.25    119.78      3.83       97     9994  1.00  0.40 
 2117     -10.38     -10.37    119.79      3.81      101     9917  1.00  0.40 
 2118     -10.42     -10.38    119.86      3.80      100     9933  1.00  0.40 
 2119     -10.42     -10.34    120.04      3.81      110     9888  1.00  0.40 
 2120     -10.49     -10.31    120.15      3.80      110    10111  1.00  0.40 
 2121     -10.54     -10.27    120.10      3.79      101    10012  1.00  0.40 
 2122     -11.01     -10.22    120.48      3.80      106    10159  1.00  0.40 
 2123     -11.17     -10.25    120.57      3.78       91     9917  1.00  0.40 
 2124     -11.30     -10.29    120.72      3.78      100    10160  1.00  0.40 
 2125     -11.49     -10.28    120.86      3.79      111    10017  1.00  0.40 
 2126     -11.96     -10.29    121.10      3.80      102     9981  1.00  0.40 
 2127     -12.49     -10.36    121.27      3.81      103    10019  1.00  0.40 
 2128     -12.83     -10.51    121.28      3.79      100    10042  1.00  0.40 
 2129     -13.01     -10.73    121.38      3.75      102    10012  1.00  0.40 
 2130     -13.11     -11.00    121.34      3.71      105    10092  1.00  0.40 
 2131     -13.29     -11.29    121.47      3.62       92    10012  1.00  0.40 
 2132     -13.41     -11.58    121.62      3.56       98    10119  1.00  0.40 
 2133     -13.53     -11.90    121.74      3.47      103    10084  1.00  0.40 
 2134     -13.39     -12.27    121.79      3.37       89    10074  1.00  0.40 
 2135     -13.48     -12.58    121.87      3.28       98     9949  1.00  0.40 
 2136     -13.17     -12.92    121.85      3.16      109    10058  1.00  0.40 
 2137     -12.81     -13.19    121.83      3.04       88    10039  1.00  0.40 
 2138     -11.93     -13.38    121.62      2.95      103    10071  1.00  0.40 
 2139     -11.17     -13.50    121.05      2.87      104    10024  1.00  0.40 
 2140     -10.96     -13.53    121.08      2.86      107     9949  1.00  0.40 
 2141     -10.56     -13.50    120.82      2.90      116    10091  1.00  0.40 
 2142     -10.06     -13.46    120.20      2.93      101    10113  1.00  0.40 
 2143      -9.62     -13.34    119.85      3.01      100     9888  1.00  0.40 
 2144      -9.28     -13.19    119.58      3.10      100    10008  1.00  0.40 
 2145      -9.04     -12.97    119.16      3.24       97     9897  1.00  0.40 
 2146      -9.09     -12.64    119.30      3.42       92     9949  1.00  0.40 
 2147      -9.05     -12.30    119.30      3.57       95    10079  1.00  0.40 
 2148      -8.86     -11.92    119.22      3.72      107    10014  1.00  0.40 
 2149      -8.88     -11.52    119.30      3.85      121    10134  1.00  0.40 
 2150      -8.65     -11.07    119.12      3.98      118    10048  1.00  0.40 
 2151      -8.44     -10.65    118.93      4.07      109     9982  1.00  0.40 
 2152      -8.31     -10.19    118.95      4.10      110     9869  1.00  0.40 
 2153      -8.19      -9.77    119.02      4.12      109    10099  1.00  0.40 
 2154      -8.18      -9.39    119.08      4.07      120     9931  1.00  0.40 
 2155      -8.15      -9.03    119.16      4.02       92     9973  1.00  0.40 
 2156      -8.14      -8.77    119.27      3.97       97     9972  1.00  0.40 
 2157      -8.32      -8.56    119.36      3.91      103    10030  1.00  0.40 
 2158      -8.42      -8.43    119.28      3.88       78    10016  1.00  0.40 
 2159      -8.58      -8.37    119.34      3.85       95     9993  1.00  0.40 
 2160      -8.60      -8.36    119.45      3.86       97    10181  1.00  0.40 
 2161      -8.57      -8.36    119.75      3.87       92     9942  1.00  0.40 
 2162      -8.63      -8.36    120.08      3.89      108     9894  1.00  0.40 
 2163      -8.60      -8.40    120.28      3.92       95     9962  1.00  0.40 
 2164      -8.46      -8.43    120.48      3.96      103    10032  1.00  0.40 
 2165      -8.38      -8.47    120.53      3.99      115    10010  1.00  0.40 
 2166      -8.11      -8.52    120.88      4.04       92     9941  1.00  0.40 
 2167      -7.52      -8.58    121.13      4.07       89     9866  1.00  0.40 
 2168      -6.95      -8.59    121.25      4.08      110    10082  1.00  0.40 
 2169      -6.56      -8.55    121.28      4.06       94     9992  1.00  0.40 
 2170      -6.26      -8.46    121.24      4.04      108     9902  1.00  0.40 
 2171      -5.98      -8.34    121.15      3.97       93    10024  1.00  0.40 
 2172      -5.87      -8.18    121.08      3.89       97    10149  1.00  0.40 
 2173      -5.85      -7.98    121.05      3.79      110     9983  1.00  0.40 
 2174      -5.86      -7.77    121.04      3.69       91     9961  1.00  0.40 
 2175      -5.85      -7.53    121.00      3.56      105    10126  1.00  0.40 
 2176      -5.83      -7.28    121.04      3.43      100     9940  1.00  0.40 
 2177      -5.83      -7.04    121.08      3.32      104     9959  1.00  0.40 
 2178      -5.82      -6.81    121.08      3.20      100    10006  1.00  0.40 
 2179      -5.81      -6.62    121.12      3.11      103    10084  1.00  0.40 
 2180      -5.78      -6.48    121.16      3.03      100    10149  1.00  0.40 
 2181      -5.73      -6.33    121.25      2.94      112     9973  1.00  0.40 
 2182      -5.70      -6.20    121.43      2.87      112    10079  1.00  0.40 
 2183      -5.60      -6.11    121.56      2.82      109     9965  1.00  0.40 
 2184      -5.40      -6.02    121.83      2.76      108    10003  1.00  0.40 
 2185      -5.21      -5.92    122.11      2.70      106    10021  1.00  0.40 
 2186      -5.06      -5.81    122.31      2.63       94     9957  1.00  0.40 
 2187      -4.81      -5.70    122.50      2.57       88    10032  1.00  0.40 
 2188      -4.59      -5.55    122.69      2.46      104    10037  1.00  0.40 
 2189      -4.50      -5.39    122.85      2.32      106     9965  1.00  0.40 
 2190      -4.30      -5.23    123.10      2.19      109     9982  1.00  0.40 
 2191      -4.19      -5.07    123.17      2.03       99    10033  1.00  0.40 
 2192      -4.04      -4.92    123.35      1.88       99     9956  1.00  0.40 
 2193      -3.89      -4.77    123.60      1.72       85     9946  1.00  0.40 
 2194      -3.78      -4.64    123.90      1.58       98     9934  1.00  0.40 
 2195      -3.67      -4.55    124.10      1.47      114     9995  1.00  0.40 
 2196      -3.63      -4.50    124.17      1.39      109    10005  1.00  0.40 
 2197      -3.52      -4.45    124.25      1.33      107    10082  1.00  0.40 
 2198      -3.39      -4.43    124.50      1.30       94    10001  1.00  0.40 
 2199      -3.35      -4.44    124.61      1.32      115    10084  1.00  0.40 
 2200      -3.37      -4.47    124.66      1.36       96     9985  1.00  0.40 
 2201      -3.21      -4.50    124.61      1.39      104    10037  1.00  0.40 
 2202      -2.93      -4.55    124.70      1.48       93     9920  1.00  0.40 
 2203      -2.59      -4.58    124.75      1.50       82     9983  1.00  0.40 
 2204      -2.32      -4.61    124.73      1.55      107     9941  1.00  0.40 
 2205      -1.87      -4.63    124.61      1.58       98     9988  1.00  0.40 
 2206      -2.03      -4.61    124.72      1.58      105     9992  1.00  0.40 
 2207      -1.97      -4.62    124.69      1.62       88     9978  1.00  0.40 
 2208      -1.74      -4.63    124.54      1.63      103     9925  1.00  0.40 
 2209      -1.62      -4.62    124.41      1.66      100     9808  1.00  0.40 
 2210      -1.59      -4.59    124.48      1.65       92     9958  1.00  0.40 
 2211      -1.51      -4.53    124.43      1.68       99     9917  1.00  0.40 
 2212      -1.28      -4.44    124.36      1.69       98     9986  1.00  0.40 
 2213      -1.34      -4.29    124.46      1.70      101     9953  1.00  0.40 
 2214      -1.28      -4.07    124.44      1.72       91    10011  1.00  0.40 
 2215      -1.42      -3.79    124.59      1.70      106    10020  1.00  0.40 
 2216      -1.28      -3.45    124.40      1.68       97     9981  1.00  0.40 
 2217      -1.34      -3.04    124.47      1.63       98    10000  1.00  0.40 
 2218      -1.62      -2.65    124.70      1.57       87    10037  1.00  0.40 
 2219      -2.05      -2.28    125.08      1.49       89    10003  1.00  0.40 
 2220      -2.32      -2.01    125.31      1.42      100    10024  1.00  0.40 
 2221      -3.08      -1.82    125.66      1.37      107     9919  1.00  0.40 
 2222      -4.43      -1.67    125.91      1.32       94     9918  1.00  0.40 
 2223      -5.61      -1.56    125.85      1.30      100    10062  1.00  0.40 
 2224      -6.31      -1.46    125.57      1.27      101     9922  1.00  0.40 
 2225      -7.01      -1.43    125.25      1.27       99    10032  1.00  0.40 
 2226      -7.41      -1.36    124.89      1.25       95    10050  1.00  0.40 
 2227      -7.99      -1.31    124.25      1.25       96    10100  1.00  0.40 
 2228      -7.92      -1.32    124.33      1.27      113     9877  1.00  0.40 
 2229      -7.97      -1.31    124.21      1.29      105     9861  1.00  0.40 
 2230      -8.14      -1.31    124.08      1.30       97    10012  1.00  0.40 
 2231      -8.16      -1.34    124.11      1.30       87    10052  1.00  0.40 
 2232      -8.18      -1.34    124.12      1.33       97    10037  1.00  0.40 
 2233      -8.15      -1.35    124.20      1.34       99     9922  1.00  0.40 
 2234      -8.05      -1.37    124.24      1.35      107    10031  1.00  0.40 
 2235      -8.07      -1.42    124.18      1.38      119    10039  1.00  0.40 
 2236      -8.06      -1.45    124.21      1.42      114     9919  1.00  0.40 
 2237      -8.14      -1.50    124.15      1.47       93    10122  1.00  0.40 
 2238      -8.22      -1.55    124.11      1.50       93     9956  1.00  0.40 
 2239      -8.26      -1.60    124.16      1.55      114    10012  1.00  0.40 
 2240      -8.23      -1.67    124.14      1.57      110    10137  1.00  0.40 
 2241      -8.22      -1.76    124.12      1.64       95     9912  1.00  0.40 
 2242      -8.21      -1.84    124.10      1.70      100     9968  1.00  0.40 
 2243      -8.25      -1.92    124.17      1.75       90     9978  1.00  0.40 
 2244      -8.24      -2.08    124.14      1.83      100     9947  1.00  0.40 
 2245      -8.26      -2.23    124.21      1.89      115     9947  1.00  0.40 
 2246      -8.25      -2.44    124.19      2.02       95     9916  1.00  0.40 
 2247      -8.25      -2.72    124.18      2.17      107     9942  1.00  0.40 
 2248      -8.27      -3.01    124.24      2.33       89     9943  1.00  0.40 
 2249      -8.21      -3.40    124.24      2.53      115     9917  1.00  0.40 
 2250      -8.26      -3.87    124.25      2.74      119    10038  1.00  0.40 
 2251      -8.26      -4.39    124.27      2.96      100     9892  1.00  0.40 
 2252      -8.32      -4.99    124.37      3.19      109     9986  1.00  0.40 
