// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1364       4.93       9.85     29.31      0.53      100       90  1.00  0.40 
 1365       4.95       9.82     29.32      0.49      105      103  1.00  0.40 
 1366       4.90       9.85     29.39      0.48      102       96  1.00  0.40 
 1367       4.70       9.84     28.91      0.47       94       90  1.00  0.40 
 1368       4.69       9.78     29.03      0.46       96      102  1.00  0.40 
 1369       4.72       9.84     29.03      0.47      106      109  1.00  0.40 
 1370       4.75       9.83     28.98      0.46      102      104  1.00  0.40 
 1371       4.78       9.82     28.93      0.50      114      102  1.00  0.40 
 1372       4.81       9.75     29.06      0.52      107      102  1.00  0.40 
 1373       4.70       9.77     28.92      0.50      101      106  1.00  0.40 
 1374       4.58       9.73     28.83      0.50      100       95  1.00  0.40 
 1375       4.61       9.66     28.76      0.56       99       96  1.00  0.40 
 1376       4.55       9.62     28.60      0.55       99       97  1.00  0.40 
 1377       4.53       9.65     28.83      0.53      100      104  1.00  0.40 
 1378       4.56       9.70     28.93      0.50      108      100  1.00  0.40 
 1379       4.53       9.70     28.69      0.52       95       98  1.00  0.40 
 1380       4.52       9.75     28.69      0.55       91      100  1.00  0.40 
 1381       4.53       9.78     28.56      0.51      110      101  1.00  0.40 
 1382       4.49       9.67     28.59      0.59       84       87  1.00  0.40 
 1383       4.50       9.62     28.62      0.62       96       97  1.00  0.40 
 1384       4.50       9.65     28.70      0.64      104      102  1.00  0.40 
 1385       4.49       9.69     28.59      0.62      102       93  1.00  0.40 
 1386       4.52       9.67     28.47      0.62      104       85  1.00  0.40 
 1387       4.41       9.63     28.37      0.57       85       97  1.00  0.40 
 1388       4.45       9.68     28.49      0.55      106      107  1.00  0.40 
 1389       4.46       9.74     28.41      0.53      105      107  1.00  0.40 
 1390       4.44       9.73     28.26      0.55      102      102  1.00  0.40 
 1391       4.52       9.71     28.32      0.57       95       97  1.00  0.40 
 1392       4.56       9.73     28.46      0.55      103      109  1.00  0.40 
 1393       4.65       9.74     28.57      0.55      101      109  1.00  0.40 
 1394       4.71       9.76     28.66      0.52      102      102  1.00  0.40 
 1395       4.73       9.74     28.62      0.57      100      105  1.00  0.40 
 1396       4.64       9.67     28.51      0.63      103       96  1.00  0.40 
 1397       4.68       9.70     28.64      0.65      111       97  1.00  0.40 
 1398       4.62       9.60     28.63      0.67      113      103  1.00  0.40 
 1399       4.73       9.52     28.69      0.67      109      103  1.00  0.40 
 1400       4.70       9.52     28.69      0.72      128       89  1.00  0.40 
 1401       4.80       9.47     28.92      0.72      102      113  1.00  0.40 
 1402       4.71       9.41     29.11      0.77      112       95  1.00  0.40 
 1403       4.62       9.42     28.96      0.74       88      109  1.00  0.40 
 1404       4.59       9.46     28.80      0.72      112      116  1.00  0.40 
 1405       4.64       9.47     28.89      0.69       98       82  1.00  0.40 
 1406       4.58       9.51     28.80      0.69      104      105  1.00  0.40 
 1407       4.48       9.54     28.72      0.69      104       91  1.00  0.40 
 1408       4.50       9.40     28.85      0.72       97       98  1.00  0.40 
 1409       4.52       9.38     28.89      0.72      104       86  1.00  0.40 
 1410       4.49       9.43     28.96      0.74       94      104  1.00  0.40 
 1411       4.57       9.32     28.99      0.75      100       97  1.00  0.40 
 1412       4.63       9.30     28.97      0.79       93      100  1.00  0.40 
 1413       4.63       9.21     28.92      0.81       82       92  1.00  0.40 
 1414       4.56       9.25     28.86      0.84       98      100  1.00  0.40 
 1415       4.49       9.08     28.81      0.89       99       96  1.00  0.40 
 1416       4.39       9.02     28.76      0.91      110      106  1.00  0.40 
 1417       4.38       9.01     28.73      0.91       96      102  1.00  0.40 
 1418       4.34       8.93     28.79      0.90       96       98  1.00  0.40 
 1419       4.31       8.92     28.55      0.84       90       92  1.00  0.40 
 1420       4.34       8.76     28.62      0.87       95      104  1.00  0.40 
 1421       4.31       8.66     28.63      0.87      109      106  1.00  0.40 
 1422       4.32       8.70     28.66      0.86      105      101  1.00  0.40 
 1423       4.45       8.65     28.73      0.85      106       92  1.00  0.40 
 1424       4.41       8.63     28.71      0.85      104       98  1.00  0.40 
 1425       4.35       8.49     28.83      0.82      102      105  1.00  0.40 
 1426       4.43       8.34     28.66      0.76      110      101  1.00  0.40 
 1427       4.45       8.15     28.74      0.72      107      105  1.00  0.40 
 1428       4.43       8.08     28.88      0.69      100      105  1.00  0.40 
 1429       4.58       8.01     28.82      0.66       80       93  1.00  0.40 
 1430       4.44       8.01     28.78      0.67       88      108  1.00  0.40 
 1431       4.52       7.91     28.74      0.66      103      101  1.00  0.40 
 1432       4.41       7.95     28.73      0.67       93      114  1.00  0.40 
 1433       4.41       7.72     28.68      0.55      111      103  1.00  0.40 
 1434       4.38       7.54     28.56      0.47      102       94  1.00  0.40 
 1435       4.38       7.37     28.64      0.40       98      111  1.00  0.40 
 1436       4.42       7.35     28.55      0.37       96      100  1.00  0.40 
 1437       4.38       7.35     28.62      0.39       89      105  1.00  0.40 
 1438       4.31       7.34     28.67      0.39       99      102  1.00  0.40 
 1439       4.32       7.28     28.84      0.32      101      111  1.00  0.40 
 1440       4.39       7.22     29.02      0.28      100      102  1.00  0.40 
 1441       4.49       7.10     29.14      0.21      103       88  1.00  0.40 
 1442       4.50       6.97     29.20      0.13      101      104  1.00  0.40 
 1443       4.45       6.85     29.28      0.03      104       97  1.00  0.40 
 1444       4.39       6.85     29.49      0.03       90      104  1.00  0.40 
 1445       4.32       6.87     29.61      0.04       92       98  1.00  0.40 
 1446       4.27       6.84     29.66      0.03      110      116  1.00  0.40 
 1447       4.23       6.84     29.67      0.03      103      112  1.00  0.40 
 1448       4.14       6.84     29.72      0.03      104      114  1.00  0.40 
 1449       4.07       6.86     29.76      0.03       92       88  1.00  0.40 
 1450       4.06       6.84     29.75      0.02      115       87  1.00  0.40 
 1451       4.03       6.83     29.58      0.02       95       97  1.00  0.40 
 1452       3.93       6.83     29.49      0.02      111      103  1.00  0.40 
 1453       3.92       6.81     29.36      0.01      105      114  1.00  0.40 
 1454       3.93       6.80     29.38      0.00      102       95  1.00  0.40 
 1455       3.93       6.80     29.28      0.00       94       96  1.00  0.40 
 1456       3.94       6.80     29.57      0.00       98       94  1.00  0.40 
 1457       3.91       6.80     29.56      0.00      105      104  1.00  0.40 
 1458       3.89       6.80     29.49      0.00       89       91  1.00  0.40 
 1459       3.90       6.80     29.52      0.00       96       93  1.00  0.40 
 1460       3.88       6.80     29.45      0.00      105      108  1.00  0.40 
 1461       3.94       6.80     29.44      0.00       89      103  1.00  0.40 
 1462       3.92       6.80     29.54      0.00      105       96  1.00  0.40 
 1463       3.93       6.80     29.18      0.00       94       89  1.00  0.40 
 1464       3.89       6.80     29.03      0.00       92      100  1.00  0.40 
 1465       3.86       6.80     29.12      0.00      100       96  1.00  0.40 
 1466       3.85       6.80     28.90      0.00       90      111  1.00  0.40 
 1467       3.84       6.80     29.01      0.00      101       96  1.00  0.40 
 1468       3.81       6.80     28.83      0.00       95      112  1.00  0.40 
 1469       3.80       6.80     28.76      0.00      104       89  1.00  0.40 
 1470       3.80       6.80     28.54      0.00       98       91  1.00  0.40 
 1471       3.83       6.80     28.62      0.00       95      100  1.00  0.40 
 1472       3.86       6.80     28.73      0.00       93       95  1.00  0.40 
 1473       3.81       6.80     28.55      0.00      101       89  1.00  0.40 
 1474       3.84       6.80     28.52      0.00      112      105  1.00  0.40 
 1475       3.82       6.80     28.60      0.00       96      107  1.00  0.40 
 1476       3.80       6.80     28.54      0.00       97      109  1.00  0.40 
 1477       3.78       6.80     28.32      0.00       94       90  1.00  0.40 
 1478       3.77       6.80     28.47      0.00      100      104  1.00  0.40 
 1479       3.76       6.80     28.40      0.00      105       99  1.00  0.40 
 1480       3.74       6.80     28.59      0.00      103      107  1.00  0.40 
 1481       3.75       6.80     28.56      0.00       98       92  1.00  0.40 
 1482       3.77       6.80     28.61      0.00      105       99  1.00  0.40 
 1483       3.74       6.78     28.69      0.01      106       95  1.00  0.40 
 1484       3.79       6.74     28.71      0.03      113      102  1.00  0.40 
 1485       3.80       6.71     28.82      0.04      100       97  1.00  0.40 
 1486       3.82       6.68     28.88      0.06       85      106  1.00  0.40 
 1487       3.81       6.68     29.02      0.06      112      106  1.00  0.40 
 1488       3.81       6.71     28.98      0.05       93      102  1.00  0.40 
 1489       3.79       6.65     28.76      0.08       99      103  1.00  0.40 
 1490       3.77       6.59     29.09      0.10       96       88  1.00  0.40 
 1491       3.78       6.51     29.02      0.13       99      108  1.00  0.40 
 1492       3.78       6.38     29.19      0.18      103       99  1.00  0.40 
 1493       3.78       6.08     29.18      0.29       93      107  1.00  0.40 
 1494       3.78       5.83     29.07      0.36      104      103  1.00  0.40 
 1495       3.78       5.49     28.90      0.43       99      101  1.00  0.40 
 1496       3.78       5.40     28.76      0.45      115      102  1.00  0.40 
 1497       3.79       5.09     28.78      0.48       98       97  1.00  0.40 
 1498       3.78       4.77     28.70      0.50       97       98  1.00  0.40 
 1499       3.77       4.70     28.60      0.50       99       88  1.00  0.40 
 1500       3.78       4.51     28.55      0.49       96      107  1.00  0.40 
 1501       3.76       4.48     28.54      0.49       97      101  1.00  0.40 
 1502       3.75       4.32     28.49      0.48      105      101  1.00  0.40 
 1503       3.76       4.15     28.74      0.46       94       97  1.00  0.40 
 1504       3.76       4.03     28.67      0.44       97       95  1.00  0.40 
 1505       3.77       4.03     28.81      0.45      103       96  1.00  0.40 
 1506       3.79       3.95     28.82      0.43       88      109  1.00  0.40 
 1507       3.83       3.87     28.83      0.42      104      107  1.00  0.40 
 1508       3.85       3.87     28.91      0.41      105      106  1.00  0.40 
 1509       3.89       3.95     28.97      0.43      109       91  1.00  0.40 
 1510       3.88       3.98     28.85      0.44      109       92  1.00  0.40 
 1511       3.85       3.83     28.83      0.41       93      104  1.00  0.40 
 1512       3.80       3.76     29.04      0.39       92       96  1.00  0.40 
 1513       3.77       3.77     28.71      0.39       96      102  1.00  0.40 
 1514       3.78       3.78     28.83      0.40      102      109  1.00  0.40 
 1515       3.78       3.70     29.23      0.40      105       99  1.00  0.40 
 1516       3.73       3.86     29.26      0.42      104      108  1.00  0.40 
