// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3385       2.04       5.01     25.21      0.00        9       12  1.00  0.40 
 3386       2.02       5.01     25.51      0.00       10       14  1.00  0.40 
 3387       2.03       5.01     25.33      0.00       11        7  1.00  0.40 
 3388       1.96       5.01     25.42      0.00        9       11  1.00  0.40 
 3389       1.88       5.01     25.41      0.00       13        7  1.00  0.40 
 3390       1.61       5.01     25.86      0.00        8        7  1.00  0.40 
 3391       1.65       5.01     25.80      0.00        9       10  1.00  0.40 
 3392       1.67       5.01     25.78      0.00       15       10  1.00  0.40 
 3393       1.62       5.01     25.84      0.00       10        9  1.00  0.40 
 3394       1.73       5.01     25.69      0.00        9        8  1.00  0.40 
 3395       1.73       5.01     25.70      0.00       11        9  1.00  0.40 
 3396       1.60       5.01     25.87      0.00       11        9  1.00  0.40 
 3397       1.43       5.01     25.98      0.00        8        8  1.00  0.40 
 3398       1.34       5.01     26.00      0.00        4       10  1.00  0.40 
 3399       1.34       5.01     26.00      0.00        9       10  1.00  0.40 
 3400       1.34       5.01     26.00      0.00       14       11  1.00  0.40 
 3401       1.34       5.01     26.00      0.00        9        9  1.00  0.40 
 3402       1.34       5.01     26.00      0.00       11        8  1.00  0.40 
 3403       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3404       1.34       5.01     26.00      0.00       10        8  1.00  0.40 
 3405       1.34       5.01     26.00      0.00        9       11  1.00  0.40 
 3406       1.36       5.01     26.27      0.00        7       10  1.00  0.40 
 3407       1.36       5.01     26.21      0.00        9       12  1.00  0.40 
 3408       1.37       5.01     26.38      0.00       14       10  1.00  0.40 
 3409       1.37       5.01     26.36      0.00       10        8  1.00  0.40 
 3410       1.39       5.01     26.60      0.00       11        7  1.00  0.40 
 3411       1.43       5.01     26.77      0.00       15       11  1.00  0.40 
 3412       1.37       5.01     26.36      0.00        5       10  1.00  0.40 
 3413       1.38       5.01     26.44      0.00       12       11  1.00  0.40 
 3414       1.40       5.01     26.64      0.00       10       12  1.00  0.40 
 3415       1.40       5.01     26.64      0.00        5        9  1.00  0.40 
 3416       1.41       5.01     26.75      0.00       10        7  1.00  0.40 
 3417       1.42       5.01     26.86      0.00        8       10  1.00  0.40 
 3418       1.42       5.01     26.80      0.00        9       11  1.00  0.40 
 3419       1.42       5.01     26.80      0.00        9        8  1.00  0.40 
 3420       1.41       5.01     26.79      0.00       11       12  1.00  0.40 
 3421       1.43       5.01     26.89      0.00        6       11  1.00  0.40 
 3422       1.42       5.01     26.84      0.00       10       11  1.00  0.40 
 3423       1.39       5.01     26.56      0.00        9        5  1.00  0.40 
 3424       1.42       5.01     26.82      0.00        7       10  1.00  0.40 
 3425       1.40       5.01     26.67      0.00        7       10  1.00  0.40 
 3426       1.49       5.01     26.84      0.00        8       12  1.00  0.40 
 3427       1.39       5.01     26.56      0.00        9        5  1.00  0.40 
 3428       1.40       5.01     26.66      0.00       12       10  1.00  0.40 
 3429       1.42       5.01     26.80      0.00        9       12  1.00  0.40 
 3430       1.40       5.01     26.72      0.00       15       11  1.00  0.40 
 3431       1.40       5.01     26.67      0.00       14        7  1.00  0.40 
 3432       1.39       5.01     26.60      0.00       11       10  1.00  0.40 
 3433       1.39       5.01     26.56      0.00       12        5  1.00  0.40 
 3434       1.37       5.01     26.33      0.00       11       10  1.00  0.40 
 3435       1.36       5.01     26.23      0.00        8       12  1.00  0.40 
 3436       1.36       5.01     26.19      0.00       10        9  1.00  0.40 
 3437       1.36       5.01     26.17      0.00       11       10  1.00  0.40 
 3438       1.34       5.01     26.00      0.00       10       10  1.00  0.40 
 3439       1.34       5.01     26.00      0.00       10       12  1.00  0.40 
 3440       1.34       5.01     26.00      0.00        8       10  1.00  0.40 
 3441       1.21       5.01     26.17      0.00       11        8  1.00  0.40 
 3442       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3443       1.34       5.01     26.00      0.00       12       13  1.00  0.40 
 3444       1.30       5.01     26.15      0.00       13        9  1.00  0.40 
 3445       1.34       5.01     26.00      0.00       11        9  1.00  0.40 
 3446       1.34       5.01     26.00      0.00        8       12  1.00  0.40 
 3447       1.34       5.01     26.00      0.00       11       11  1.00  0.40 
 3448       1.34       5.01     26.00      0.00       10        5  1.00  0.40 
 3449       1.34       5.01     26.00      0.00        8       10  1.00  0.40 
 3450       1.34       5.01     26.00      0.00        8        9  1.00  0.40 
 3451       1.34       5.01     26.00      0.00        8       11  1.00  0.40 
 3452       1.34       5.01     26.00      0.00       14        8  1.00  0.40 
 3453       1.34       5.01     26.00      0.00        5       13  1.00  0.40 
 3454       1.34       5.01     26.00      0.00        8       11  1.00  0.40 
 3455       1.34       4.99     26.00      0.08       11       12  1.00  0.40 
 3456       1.34       4.98     26.00      0.10        8        9  1.00  0.40 
 3457       1.34       4.95     26.00      0.18       11       10  1.00  0.40 
 3458       1.34       4.95     26.00      0.20       12        9  1.00  0.40 
 3459       1.34       4.97     26.00      0.12        8        8  1.00  0.40 
 3460       1.34       4.98     26.00      0.10        9        9  1.00  0.40 
 3461       1.34       5.01     26.00      0.00       11       13  1.00  0.40 
 3462       1.34       5.01     26.00      0.00        6       11  1.00  0.40 
 3463       1.34       5.01     26.00      0.00       11       11  1.00  0.40 
 3464       1.34       5.01     26.00      0.00        5        8  1.00  0.40 
 3465       1.34       5.01     26.00      0.00       11        7  1.00  0.40 
 3466       1.34       5.01     26.00      0.00       10       13  1.00  0.40 
 3467       1.34       5.01     26.00      0.00       15        9  1.00  0.40 
 3468       1.34       5.01     26.00      0.00       12       11  1.00  0.40 
 3469       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3470       1.34       5.01     26.00      0.00       14       13  1.00  0.40 
 3471       1.34       5.01     26.00      0.00        6        6  1.00  0.40 
 3472       1.34       5.01     26.00      0.00       13        9  1.00  0.40 
 3473       1.34       5.01     26.00      0.00        9       11  1.00  0.40 
 3474       1.34       5.01     26.00      0.00        9        7  1.00  0.40 
 3475       1.34       5.01     26.00      0.00       13       11  1.00  0.40 
 3476       1.34       5.01     26.00      0.00        8        7  1.00  0.40 
 3477       1.34       5.01     26.00      0.00       10       12  1.00  0.40 
 3478       1.34       5.01     26.00      0.00       10        7  1.00  0.40 
 3479       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3480       1.34       5.01     26.00      0.00       10        8  1.00  0.40 
 3481       1.34       5.01     26.00      0.00       16       10  1.00  0.40 
 3482       1.34       5.01     26.00      0.00       12       11  1.00  0.40 
 3483       1.34       5.01     26.00      0.00       11       10  1.00  0.40 
 3484       1.34       5.01     26.00      0.00        8       10  1.00  0.40 
 3485       1.34       5.01     26.00      0.00       10       12  1.00  0.40 
 3486       1.29       5.01     26.23      0.00        8        7  1.00  0.40 
 3487       1.32       5.01     26.12      0.00       16       11  1.00  0.40 
 3488       1.31       5.01     26.16      0.00       12        9  1.00  0.40 
 3489       1.34       5.01     26.00      0.00        9       12  1.00  0.40 
 3490       1.34       5.01     26.00      0.00        7        7  1.00  0.40 
 3491       1.34       5.01     26.00      0.00       11       13  1.00  0.40 
 3492       1.34       5.01     26.00      0.00        7        8  1.00  0.40 
 3493       1.34       5.01     26.00      0.00        9        9  1.00  0.40 
 3494       1.34       5.01     26.00      0.00       10        9  1.00  0.40 
 3495       1.34       5.01     26.00      0.00       10        9  1.00  0.40 
 3496       1.34       5.01     26.00      0.00        6        3  1.00  0.40 
 3497       1.34       5.01     26.00      0.00       11        6  1.00  0.40 
 3498       1.34       5.01     26.00      0.00       12       11  1.00  0.40 
 3499       1.34       5.01     26.00      0.00        9       11  1.00  0.40 
 3500       1.34       5.01     26.00      0.00        8        5  1.00  0.40 
 3501       1.34       5.01     26.00      0.00        8       10  1.00  0.40 
 3502       1.34       5.01     26.00      0.00        6       12  1.00  0.40 
 3503       1.34       5.01     26.00      0.00        8        9  1.00  0.40 
 3504       1.34       5.01     26.00      0.00       11        8  1.00  0.40 
 3505       1.34       5.01     26.00      0.00        9        9  1.00  0.40 
 3506       1.34       5.01     26.00      0.00       11        7  1.00  0.40 
 3507       1.34       5.01     26.00      0.00       13        9  1.00  0.40 
 3508       1.34       5.01     26.00      0.00       14       11  1.00  0.40 
 3509       1.34       5.01     26.00      0.00       10        9  1.00  0.40 
 3510       1.34       5.01     26.00      0.00       10       10  1.00  0.40 
 3511       1.34       5.01     26.00      0.00        9        6  1.00  0.40 
 3512       1.34       5.01     26.00      0.00        9       10  1.00  0.40 
 3513       1.34       5.01     26.00      0.00       10       10  1.00  0.40 
 3514       1.34       5.01     26.00      0.00       13       13  1.00  0.40 
 3515       1.34       5.01     26.00      0.00        9       10  1.00  0.40 
 3516       1.34       5.01     26.00      0.00        9        8  1.00  0.40 
 3517       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3518       1.34       5.01     26.00      0.00       10       11  1.00  0.40 
 3519       1.29       5.01     26.13      0.00       15        7  1.00  0.40 
 3520       1.24       5.01     26.23      0.00        8       13  1.00  0.40 
 3521       1.24       5.01     26.23      0.00        8       11  1.00  0.40 
 3522       1.21       5.01     26.31      0.00       12       10  1.00  0.40 
 3523       1.07       5.01     26.70      0.00       10        6  1.00  0.40 
 3524       1.24       5.01     26.40      0.00       14       12  1.00  0.40 
 3525       1.31       5.01     26.16      0.00       12       10  1.00  0.40 
 3526       1.34       5.01     26.00      0.00       12       14  1.00  0.40 
 3527       1.34       5.01     26.00      0.00        6       13  1.00  0.40 
 3528       1.34       5.01     26.00      0.00        8        6  1.00  0.40 
 3529       1.34       5.01     26.00      0.00       11       12  1.00  0.40 
 3530       1.34       5.01     26.00      0.00       11       10  1.00  0.40 
 3531       1.34       5.01     26.00      0.00       13        9  1.00  0.40 
 3532       1.34       5.01     26.00      0.00        8       14  1.00  0.40 
 3533       1.34       5.01     26.00      0.00       10        9  1.00  0.40 
 3534       1.34       5.01     26.00      0.00        8       12  1.00  0.40 
 3535       1.34       5.01     26.00      0.00        8        9  1.00  0.40 
 3536       1.34       5.01     26.00      0.00       13       11  1.00  0.40 
 3537       1.34       5.01     26.00      0.00       11        8  1.00  0.40 
 3538       1.34       5.01     26.00      0.00        5       11  1.00  0.40 
