// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      -0.15       0.00      4.62      0.00    10007        8  1.00  0.40 
  398      -0.16       0.00      4.64      0.00     9930        9  1.00  0.40 
  399      -0.16       0.00      4.62      0.00     9976       10  1.00  0.40 
  400      -0.17       0.00      4.62      0.00     9962        9  1.00  0.40 
  401      -0.18       0.00      4.61      0.00    10056       10  1.00  0.40 
  402      -0.15       0.00      4.60      0.00     9990       11  1.00  0.40 
  403      -0.15       0.00      4.61      0.00    10004        8  1.00  0.40 
  404      -0.14       0.00      4.66      0.00    10033        8  1.00  0.40 
  405      -0.14       0.00      4.69      0.00    10045       11  1.00  0.40 
  406      -0.15       0.00      4.71      0.00     9819       10  1.00  0.40 
  407      -0.13       0.00      4.71      0.00    10036       13  1.00  0.40 
  408      -0.12       0.00      4.72      0.00    10081       10  1.00  0.40 
  409      -0.13       0.00      4.74      0.00     9961       11  1.00  0.40 
  410      -0.14       0.00      4.75      0.00    10060        4  1.00  0.40 
  411      -0.15       0.00      4.76      0.00     9973        8  1.00  0.40 
  412      -0.16       0.00      4.75      0.00    10085       10  1.00  0.40 
  413      -0.17       0.00      4.80      0.00     9955       10  1.00  0.40 
  414      -0.19       0.00      4.82      0.00    10010        7  1.00  0.40 
  415      -0.19       0.00      4.83      0.00     9950        9  1.00  0.40 
  416      -0.20       0.00      4.83      0.00     9916       13  1.00  0.40 
  417      -0.19       0.00      4.85      0.00    10030       10  1.00  0.40 
  418      -0.19       0.00      4.90      0.00     9960       12  1.00  0.40 
  419      -0.18       0.00      4.90      0.00     9942       14  1.00  0.40 
  420      -0.18       0.00      4.97      0.00     9903       12  1.00  0.40 
  421      -0.17       0.00      5.01      0.00     9958        9  1.00  0.40 
  422      -0.15       0.00      5.05      0.00    10067        9  1.00  0.40 
  423      -0.14       0.00      5.07      0.00     9963       11  1.00  0.40 
  424      -0.13       0.00      5.09      0.00    10035        8  1.00  0.40 
  425      -0.14       0.00      5.10      0.00    10091       10  1.00  0.40 
  426      -0.14       0.00      5.12      0.00    10036        7  1.00  0.40 
  427      -0.12       0.00      5.08      0.00     9944       11  1.00  0.40 
  428      -0.13       0.00      5.09      0.00    10088        9  1.00  0.40 
  429      -0.14       0.00      5.10      0.00     9899        8  1.00  0.40 
  430      -0.14       0.00      5.13      0.00    10069       10  1.00  0.40 
  431      -0.15       0.00      5.14      0.00    10068        6  1.00  0.40 
  432      -0.16       0.00      5.15      0.00    10007       12  1.00  0.40 
  433      -0.14       0.00      5.14      0.00    10045       14  1.00  0.40 
  434      -0.11       0.00      5.15      0.00    10070       10  1.00  0.40 
  435      -0.12       0.00      5.16      0.00    10085       11  1.00  0.40 
  436      -0.13       0.00      5.19      0.00    10023        9  1.00  0.40 
  437      -0.12       0.00      5.20      0.00     9990        8  1.00  0.40 
  438      -0.11       0.00      5.24      0.00    10145       12  1.00  0.40 
  439      -0.10       0.00      5.26      0.00     9944        9  1.00  0.40 
  440      -0.12       0.00      5.23      0.00    10010        8  1.00  0.40 
  441      -0.11       0.00      5.25      0.00    10011        9  1.00  0.40 
  442      -0.12       0.00      5.24      0.00     9966       10  1.00  0.40 
  443      -0.11       0.00      5.25      0.00    10130       14  1.00  0.40 
  444      -0.15       0.00      5.30      0.00     9982       12  1.00  0.40 
  445      -0.15       0.00      5.35      0.00    10008       13  1.00  0.40 
  446      -0.17       0.00      5.34      0.00    10086       11  1.00  0.40 
  447      -0.16       0.00      5.36      0.00     9917        9  1.00  0.40 
  448      -0.16       0.00      5.35      0.00     9884       11  1.00  0.40 
  449      -0.17       0.00      5.35      0.00     9971       12  1.00  0.40 
  450      -0.17       0.00      5.36      0.00     9889       10  1.00  0.40 
  451      -0.16       0.00      5.36      0.00    10100        8  1.00  0.40 
  452      -0.18       0.00      5.37      0.00    10053        9  1.00  0.40 
  453      -0.17       0.00      5.36      0.00     9915        4  1.00  0.40 
  454      -0.15       0.00      5.33      0.00    10135        8  1.00  0.40 
  455      -0.16       0.00      5.35      0.00     9937        8  1.00  0.40 
  456      -0.16       0.00      5.37      0.00     9999       14  1.00  0.40 
  457      -0.18       0.00      5.40      0.00    10079        7  1.00  0.40 
  458      -0.16       0.00      5.44      0.00     9945       12  1.00  0.40 
  459      -0.16       0.00      5.44      0.00    10099       11  1.00  0.40 
  460      -0.17       0.00      5.42      0.00     9952       12  1.00  0.40 
  461      -0.16       0.00      5.44      0.00    10086       12  1.00  0.40 
  462      -0.17       0.00      5.45      0.00     9945       11  1.00  0.40 
  463      -0.16       0.00      5.44      0.00    10082        9  1.00  0.40 
  464      -0.16       0.00      5.45      0.00     9809        9  1.00  0.40 
  465      -0.15       0.00      5.45      0.00    10030       10  1.00  0.40 
  466      -0.15       0.00      5.46      0.00     9986        8  1.00  0.40 
  467      -0.15       0.00      5.49      0.00    10024       10  1.00  0.40 
  468      -0.14       0.00      5.47      0.00     9855       12  1.00  0.40 
  469      -0.16       0.00      5.48      0.00     9993       12  1.00  0.40 
  470      -0.15       0.00      5.46      0.00    10074        6  1.00  0.40 
  471      -0.14       0.00      5.49      0.00    10012        9  1.00  0.40 
  472      -0.14       0.00      5.53      0.00     9947        8  1.00  0.40 
  473      -0.14       0.00      5.54      0.00    10004       12  1.00  0.40 
  474      -0.15       0.00      5.57      0.00     9876       10  1.00  0.40 
  475      -0.15       0.00      5.61      0.00    10014        8  1.00  0.40 
  476      -0.16       0.00      5.67      0.00    10150       12  1.00  0.40 
  477      -0.17       0.00      5.65      0.00     9997       15  1.00  0.40 
  478      -0.15       0.00      5.65      0.00     9979        8  1.00  0.40 
  479      -0.14       0.00      5.69      0.00    10073       11  1.00  0.40 
  480      -0.15       0.00      5.70      0.00     9945        9  1.00  0.40 
  481      -0.16       0.00      5.74      0.00    10019       10  1.00  0.40 
  482      -0.14       0.00      5.74      0.00     9885       13  1.00  0.40 
  483      -0.14       0.00      5.73      0.00     9860        7  1.00  0.40 
  484      -0.15       0.00      5.74      0.00     9965       11  1.00  0.40 
  485      -0.17       0.00      5.76      0.00    10168        8  1.00  0.40 
  486      -0.18       0.00      5.75      0.00    10029       11  1.00  0.40 
  487      -0.18       0.00      5.76      0.00    10133       11  1.00  0.40 
  488      -0.18       0.00      5.79      0.00    10093       11  1.00  0.40 
  489      -0.17       0.00      5.81      0.00    10093       12  1.00  0.40 
  490      -0.19       0.00      5.84      0.00     9959        8  1.00  0.40 
  491      -0.17       0.00      5.85      0.00    10063        8  1.00  0.40 
  492      -0.19       0.00      5.88      0.00     9774       13  1.00  0.40 
  493      -0.21       0.00      5.92      0.00     9994        9  1.00  0.40 
  494      -0.21       0.00      5.91      0.00     9943       10  1.00  0.40 
  495      -0.21       0.00      5.93      0.00    10028        9  1.00  0.40 
  496      -0.24       0.00      5.93      0.00     9975        5  1.00  0.40 
  497      -0.23       0.00      5.91      0.00    10049       10  1.00  0.40 
  498      -0.22       0.00      5.95      0.00    10028        8  1.00  0.40 
  499      -0.27       0.00      5.97      0.00    10038       10  1.00  0.40 
  500      -0.26       0.00      5.97      0.00    10171       12  1.00  0.40 
  501      -0.24       0.00      5.98      0.00     9986       11  1.00  0.40 
  502      -0.26       0.00      5.97      0.00    10025       12  1.00  0.40 
  503      -0.25       0.00      5.99      0.00    10064        5  1.00  0.40 
  504      -0.21       0.00      5.99      0.00     9984       10  1.00  0.40 
  505      -0.18       0.00      6.00      0.00     9890       13  1.00  0.40 
  506      -0.19       0.00      6.00      0.00     9958        8  1.00  0.40 
  507      -0.18       0.00      6.00      0.00     9887       11  1.00  0.40 
  508      -0.17       0.00      6.00      0.00     9890       11  1.00  0.40 
  509      -0.16       0.00      6.02      0.00     9749       14  1.00  0.40 
  510      -0.15       0.00      6.00      0.00     9973        9  1.00  0.40 
  511      -0.13       0.00      6.02      0.00    10132       12  1.00  0.40 
  512      -0.12       0.00      6.02      0.00     9961       10  1.00  0.40 
  513      -0.13       0.00      5.98      0.00     9909       10  1.00  0.40 
  514      -0.14       0.00      5.99      0.00    10009        9  1.00  0.40 
  515      -0.12       0.00      6.00      0.00     9861       14  1.00  0.40 
  516      -0.12       0.00      6.01      0.00     9995       14  1.00  0.40 
  517      -0.12       0.00      6.00      0.00     9907        9  1.00  0.40 
  518      -0.11       0.00      6.01      0.00    10117       11  1.00  0.40 
  519      -0.10       0.00      6.01      0.00    10019        6  1.00  0.40 
  520      -0.09       0.00      6.05      0.00     9989       10  1.00  0.40 
  521      -0.09       0.00      6.06      0.00    10157        9  1.00  0.40 
  522      -0.09       0.00      6.11      0.00     9941        9  1.00  0.40 
  523      -0.10       0.00      6.13      0.00    10093       13  1.00  0.40 
  524      -0.10       0.00      6.17      0.00    10151       14  1.00  0.40 
  525      -0.10       0.00      6.18      0.00    10182       16  1.00  0.40 
  526      -0.12       0.02      6.16      0.09     9987       11  1.00  0.40 
  527      -0.13       0.00      6.20      0.00    10055       10  1.00  0.40 
  528      -0.14       0.00      6.15      0.00    10009       12  1.00  0.40 
  529      -0.14       0.00      6.20      0.00    10088       11  1.00  0.40 
  530      -0.14       0.00      6.23      0.00     9880        9  1.00  0.40 
  531      -0.12       0.00      6.21      0.00     9929        9  1.00  0.40 
  532      -0.12       0.00      6.22      0.00    10131        8  1.00  0.40 
  533      -0.12       0.00      6.21      0.00     9927       11  1.00  0.40 
  534      -0.12       0.00      6.23      0.00     9929       10  1.00  0.40 
  535      -0.15       0.00      6.27      0.00     9847       10  1.00  0.40 
  536      -0.16       0.00      6.26      0.00     9939        8  1.00  0.40 
  537      -0.15       0.00      6.27      0.00    10017       11  1.00  0.40 
  538      -0.14       0.00      6.27      0.00     9967       10  1.00  0.40 
  539      -0.14       0.00      6.30      0.00    10022        6  1.00  0.40 
  540      -0.12       0.00      6.33      0.00     9962       10  1.00  0.40 
  541      -0.10       0.00      6.39      0.00    10117       10  1.00  0.40 
  542      -0.11       0.00      6.40      0.00     9959        8  1.00  0.40 
  543      -0.14       0.00      6.42      0.00     9974       10  1.00  0.40 
  544      -0.15       0.00      6.51      0.00    10053        8  1.00  0.40 
  545      -0.16       0.00      6.44      0.00     9850       12  1.00  0.40 
  546      -0.16       0.00      6.45      0.00     9999       11  1.00  0.40 
  547      -0.16       0.00      6.47      0.00     9950       13  1.00  0.40 
  548      -0.17       0.00      6.48      0.00     9953       10  1.00  0.40 
  549      -0.16       0.00      6.47      0.00    10015       11  1.00  0.40 
  550      -0.17       0.00      6.45      0.00    10067        9  1.00  0.40 
  551      -0.14       0.00      6.49      0.00     9945       10  1.00  0.40 
  552      -0.15       0.00      6.52      0.00     9987       11  1.00  0.40 
  553      -0.15       0.00      6.52      0.00    10013       11  1.00  0.40 
  554      -0.14       0.00      6.53      0.00    10057        8  1.00  0.40 
  555      -0.14       0.00      6.48      0.00    10032        7  1.00  0.40 
  556      -0.15       0.00      6.47      0.00     9989       11  1.00  0.40 
  557      -0.16       0.00      6.52      0.00    10129       11  1.00  0.40 
  558      -0.13       0.00      6.55      0.00    10006       13  1.00  0.40 
  559      -0.14       0.00      6.59      0.00    10096       12  1.00  0.40 
  560      -0.17       0.00      6.69      0.00    10101        9  1.00  0.40 
  561      -0.17       0.00      6.68      0.00    10061        8  1.00  0.40 
  562      -0.17       0.00      6.71      0.00    10007       11  1.00  0.40 
  563      -0.16       0.00      6.69      0.00    10017        9  1.00  0.40 
  564      -0.16       0.00      6.72      0.00    10008       13  1.00  0.40 
  565      -0.17       0.00      6.71      0.00     9925       11  1.00  0.40 
  566      -0.19       0.00      6.70      0.00    10123        9  1.00  0.40 
  567      -0.19       0.00      6.75      0.00    10025       10  1.00  0.40 
  568      -0.18       0.00      6.79      0.00     9931       11  1.00  0.40 
  569      -0.19       0.00      6.75      0.00     9898       10  1.00  0.40 
