// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2007      -9.75      -2.05     20.17      0.00       94       14  1.00  0.40 
 2008      -9.71      -2.05     20.23      0.00      103        9  1.00  0.40 
 2009      -9.78      -2.05     20.27      0.00      109        9  1.00  0.40 
 2010      -9.80      -2.05     20.29      0.00      107       10  1.00  0.40 
 2011      -9.69      -2.05     20.45      0.00      109       12  1.00  0.40 
 2012      -9.85      -2.05     20.32      0.00       97       12  1.00  0.40 
 2013      -9.70      -2.05     20.23      0.00      110        8  1.00  0.40 
 2014      -9.64      -2.05     20.31      0.00      107        8  1.00  0.40 
 2015      -9.61      -2.05     20.30      0.00      111        8  1.00  0.40 
 2016      -9.63      -2.05     20.29      0.00      105        7  1.00  0.40 
 2017      -9.75      -2.05     20.12      0.00      109        9  1.00  0.40 
 2018      -9.77      -2.05     20.02      0.00      109        6  1.00  0.40 
 2019      -9.66      -2.05     20.10      0.00       86       11  1.00  0.40 
 2020      -9.72      -2.05     19.95      0.00       99       12  1.00  0.40 
 2021      -9.74      -2.05     19.94      0.00      101       12  1.00  0.40 
 2022      -9.79      -2.05     19.85      0.00      104       11  1.00  0.40 
 2023      -9.79      -2.05     19.82      0.00       88       11  1.00  0.40 
 2024      -9.81      -2.05     19.89      0.00      115       12  1.00  0.40 
 2025      -9.61      -2.05     20.14      0.00      107        8  1.00  0.40 
 2026      -9.59      -2.05     20.18      0.00       99        9  1.00  0.40 
 2027      -9.56      -2.05     20.19      0.00      112        9  1.00  0.40 
 2028      -9.53      -2.05     20.16      0.00       94       13  1.00  0.40 
 2029      -9.45      -2.05     20.27      0.00      105       11  1.00  0.40 
 2030      -9.47      -2.05     20.23      0.00      107       12  1.00  0.40 
 2031      -9.46      -2.05     20.24      0.00       88       12  1.00  0.40 
 2032      -9.41      -2.05     20.28      0.00       90       11  1.00  0.40 
 2033      -9.41      -2.05     20.20      0.00       96        8  1.00  0.40 
 2034      -9.35      -2.05     20.33      0.00      106       11  1.00  0.40 
 2035      -9.40      -2.05     20.26      0.00       84       12  1.00  0.40 
 2036      -9.43      -2.05     20.22      0.00      115       11  1.00  0.40 
 2037      -9.45      -2.05     20.24      0.00       94       11  1.00  0.40 
 2038      -9.39      -2.05     20.23      0.00      100        8  1.00  0.40 
 2039      -9.44      -2.05     20.20      0.00      112        9  1.00  0.40 
 2040      -9.44      -2.05     20.26      0.00       96        7  1.00  0.40 
 2041      -9.44      -2.05     20.30      0.00      104       10  1.00  0.40 
 2042      -9.49      -2.05     20.23      0.00       93       11  1.00  0.40 
 2043      -9.51      -2.05     20.14      0.00       98       10  1.00  0.40 
 2044      -9.44      -2.05     20.24      0.00      117       13  1.00  0.40 
 2045      -9.50      -2.05     20.16      0.00      109        9  1.00  0.40 
 2046      -9.51      -2.05     20.11      0.00      105       10  1.00  0.40 
 2047      -9.52      -2.05     20.10      0.00      100       13  1.00  0.40 
 2048      -9.60      -2.05     20.05      0.00      107       14  1.00  0.40 
 2049      -9.44      -2.05     20.16      0.00      105        7  1.00  0.40 
 2050      -9.56      -2.05     19.98      0.00      102       10  1.00  0.40 
 2051      -9.59      -2.05     19.93      0.00      101       10  1.00  0.40 
 2052      -9.68      -2.05     19.92      0.00       98       16  1.00  0.40 
 2053      -9.60      -2.05     19.96      0.00      100       10  1.00  0.40 
 2054      -9.61      -2.05     20.03      0.00      111        5  1.00  0.40 
 2055      -9.52      -2.05     20.17      0.00       93       10  1.00  0.40 
 2056      -9.51      -2.05     20.32      0.00      108       13  1.00  0.40 
 2057      -9.39      -2.05     20.37      0.00       73       11  1.00  0.40 
 2058      -9.42      -2.05     20.41      0.00       96       12  1.00  0.40 
 2059      -9.37      -2.05     20.52      0.00      102       10  1.00  0.40 
 2060      -9.29      -2.05     20.57      0.00       92        8  1.00  0.40 
 2061      -9.17      -2.05     20.55      0.00       97       10  1.00  0.40 
 2062      -9.21      -2.05     20.67      0.00       93       12  1.00  0.40 
 2063      -9.30      -2.05     20.75      0.00      100       11  1.00  0.40 
 2064      -9.32      -2.05     20.70      0.00       98        7  1.00  0.40 
 2065      -9.38      -2.05     20.72      0.00      108       12  1.00  0.40 
 2066      -9.36      -2.05     20.68      0.00      106        9  1.00  0.40 
 2067      -9.37      -2.05     20.61      0.00       85        7  1.00  0.40 
 2068      -9.39      -2.05     20.59      0.00       99       13  1.00  0.40 
 2069      -9.36      -2.05     20.81      0.00       88        7  1.00  0.40 
 2070      -9.38      -2.05     20.89      0.00       92        6  1.00  0.40 
 2071      -9.36      -2.05     21.07      0.00      114       12  1.00  0.40 
 2072      -9.39      -2.05     21.11      0.00       94        6  1.00  0.40 
 2073      -9.35      -2.05     21.18      0.00       96       12  1.00  0.40 
 2074      -9.36      -2.05     21.19      0.00       90        8  1.00  0.40 
 2075      -9.26      -2.05     21.15      0.00       98       10  1.00  0.40 
 2076      -9.18      -2.05     21.12      0.00      107       10  1.00  0.40 
 2077      -9.11      -2.06     20.99      0.10       80       10  1.00  0.40 
 2078      -9.10      -2.06     20.99      0.07      103       13  1.00  0.40 
 2079      -9.09      -2.07     21.02      0.24      105        7  1.00  0.40 
 2080      -9.11      -2.06     21.06      0.10       88       10  1.00  0.40 
 2081      -9.17      -2.05     21.33      0.00      101        9  1.00  0.40 
 2082      -9.19      -2.05     21.40      0.00       97        8  1.00  0.40 
 2083      -9.12      -2.05     21.14      0.00      100        8  1.00  0.40 
 2084      -9.10      -2.05     21.21      0.00      105        8  1.00  0.40 
 2085      -9.10      -2.05     21.22      0.00      101        8  1.00  0.40 
 2086      -9.11      -2.05     21.28      0.00       95       10  1.00  0.40 
 2087      -9.16      -2.05     21.42      0.00       89       12  1.00  0.40 
 2088      -9.16      -2.05     21.54      0.00       98        7  1.00  0.40 
 2089      -9.15      -2.05     21.52      0.00      100        9  1.00  0.40 
 2090      -9.09      -2.05     21.30      0.00       94       12  1.00  0.40 
 2091      -9.14      -2.05     21.47      0.00       92        8  1.00  0.40 
 2092      -9.10      -2.05     21.27      0.00       99       12  1.00  0.40 
 2093      -9.07      -2.05     21.19      0.00       88        9  1.00  0.40 
 2094      -9.04      -2.05     21.20      0.00      100       14  1.00  0.40 
 2095      -9.01      -2.05     21.09      0.00      102        6  1.00  0.40 
 2096      -8.96      -2.05     20.99      0.00       78       11  1.00  0.40 
 2097      -8.90      -2.05     20.89      0.00       92       13  1.00  0.40 
 2098      -8.97      -2.05     21.01      0.00       99       12  1.00  0.40 
 2099      -9.03      -2.05     21.35      0.00       96       15  1.00  0.40 
 2100      -9.11      -2.05     21.54      0.00      103       10  1.00  0.40 
 2101      -9.13      -2.05     21.44      0.00      105       10  1.00  0.40 
 2102      -9.05      -2.05     21.15      0.00       73        8  1.00  0.40 
 2103      -8.98      -2.05     20.94      0.00      103       11  1.00  0.40 
 2104      -8.99      -2.05     21.04      0.00      101       13  1.00  0.40 
 2105      -9.00      -2.05     21.12      0.00       83        8  1.00  0.40 
 2106      -9.00      -2.05     21.13      0.00       93       11  1.00  0.40 
 2107      -8.94      -2.05     20.82      0.00       94        8  1.00  0.40 
 2108      -8.96      -2.05     20.75      0.00      100        8  1.00  0.40 
 2109      -9.01      -2.05     20.85      0.00      108       10  1.00  0.40 
 2110      -8.98      -2.05     20.82      0.00      104       10  1.00  0.40 
 2111      -8.97      -2.05     20.77      0.00      113       10  1.00  0.40 
 2112      -8.92      -2.05     20.80      0.00      103        7  1.00  0.40 
 2113      -8.87      -2.05     20.70      0.00       86       10  1.00  0.40 
 2114      -8.85      -2.05     20.51      0.00       92        6  1.00  0.40 
 2115      -8.84      -2.05     20.53      0.00      102       11  1.00  0.40 
 2116      -8.88      -2.05     20.62      0.00       97       13  1.00  0.40 
 2117      -8.94      -2.05     20.60      0.00       91       17  1.00  0.40 
 2118      -8.88      -2.05     20.50      0.00      104       12  1.00  0.40 
 2119      -8.89      -2.05     20.52      0.00      115        9  1.00  0.40 
 2120      -8.92      -2.05     20.58      0.00      112       13  1.00  0.40 
 2121      -8.91      -2.05     20.57      0.00       84        9  1.00  0.40 
 2122      -8.95      -2.05     20.64      0.00      109       12  1.00  0.40 
 2123      -8.92      -2.05     20.61      0.00      113        9  1.00  0.40 
 2124      -8.95      -2.05     20.60      0.00       92       10  1.00  0.40 
 2125      -8.93      -2.05     20.69      0.00       97       12  1.00  0.40 
 2126      -8.90      -2.05     20.62      0.00       90       10  1.00  0.40 
 2127      -8.88      -2.05     20.56      0.00       94        8  1.00  0.40 
 2128      -8.84      -2.05     20.50      0.00       94       10  1.00  0.40 
 2129      -8.84      -2.05     20.57      0.00      115       12  1.00  0.40 
 2130      -8.83      -2.05     20.58      0.00      115       11  1.00  0.40 
 2131      -8.84      -2.05     20.54      0.00       94        9  1.00  0.40 
 2132      -8.84      -2.05     20.53      0.00      107        6  1.00  0.40 
 2133      -8.84      -2.05     20.60      0.00       98       12  1.00  0.40 
 2134      -8.85      -2.05     20.65      0.00       99       14  1.00  0.40 
 2135      -8.83      -2.05     20.69      0.00      104       11  1.00  0.40 
 2136      -8.87      -2.05     20.81      0.00       90       11  1.00  0.40 
 2137      -8.87      -2.05     20.86      0.00      101        8  1.00  0.40 
 2138      -8.81      -2.05     20.82      0.00       99       11  1.00  0.40 
 2139      -8.88      -2.05     20.87      0.00       93        8  1.00  0.40 
 2140      -8.95      -2.05     20.99      0.00      107        5  1.00  0.40 
 2141      -9.07      -2.05     21.21      0.00      109       10  1.00  0.40 
 2142      -9.04      -2.05     21.28      0.00       89        9  1.00  0.40 
 2143      -9.03      -2.05     21.42      0.00      110       10  1.00  0.40 
 2144      -9.15      -2.05     21.31      0.00       88       13  1.00  0.40 
 2145      -9.16      -2.05     21.35      0.00      117       14  1.00  0.40 
 2146      -9.15      -2.05     21.36      0.00      111       10  1.00  0.40 
 2147      -9.11      -2.05     21.37      0.00       92        8  1.00  0.40 
 2148      -9.11      -2.23     21.42      0.10       87        9  1.00  0.40 
 2149      -9.14      -2.59     21.30      0.28       99        9  1.00  0.40 
 2150      -9.10      -2.55     21.25      0.26      105       13  1.00  0.40 
 2151      -9.18      -2.75     21.23      0.34      107        7  1.00  0.40 
 2152      -9.13      -3.47     21.08      0.49      105        8  1.00  0.40 
 2153      -9.10      -3.68     21.01      0.50       89       10  1.00  0.40 
 2154      -9.14      -3.38     21.02      0.48      101       11  1.00  0.40 
 2155      -9.07      -3.68     20.84      0.50       96        9  1.00  0.40 
 2156      -9.00      -3.82     20.81      0.50      112       11  1.00  0.40 
 2157      -9.07      -3.68     20.94      0.50      113       10  1.00  0.40 
 2158      -9.05      -3.84     20.94      0.49      105       10  1.00  0.40 
 2159      -9.04      -4.00     20.94      0.48      104       15  1.00  0.40 
 2160      -9.04      -3.97     20.85      0.48      114       11  1.00  0.40 
 2161      -9.09      -5.07     20.86      0.13       96        7  1.00  0.40 
 2162      -9.08      -5.16     20.90      0.09       93       11  1.00  0.40 
 2163      -9.10      -5.17     20.88      0.08      103       12  1.00  0.40 
 2164      -9.14      -5.30     20.86      0.00      102        3  1.00  0.40 
 2165      -9.05      -5.30     20.71      0.00      105        6  1.00  0.40 
 2166      -9.05      -5.30     20.72      0.00      107        7  1.00  0.40 
 2167      -8.98      -5.30     20.58      0.00      105       10  1.00  0.40 
 2168      -8.92      -5.30     20.45      0.00       92        9  1.00  0.40 
 2169      -8.84      -5.30     20.36      0.00       92       14  1.00  0.40 
 2170      -8.83      -5.30     20.41      0.00       96       12  1.00  0.40 
 2171      -8.78      -5.30     20.31      0.00       95       12  1.00  0.40 
 2172      -8.86      -5.30     20.35      0.00       89       12  1.00  0.40 
 2173      -8.90      -5.30     20.31      0.00       89        9  1.00  0.40 
 2174      -8.97      -5.30     20.39      0.00       97        9  1.00  0.40 
 2175      -8.99      -5.30     20.43      0.00       95        9  1.00  0.40 
 2176      -9.11      -5.30     20.62      0.00       93        9  1.00  0.40 
 2177      -9.08      -5.30     20.61      0.00       98       15  1.00  0.40 
 2178      -9.09      -5.30     20.71      0.00      113        6  1.00  0.40 
 2179      -9.09      -5.30     20.66      0.00       91       10  1.00  0.40 
 2180      -9.14      -5.30     20.67      0.00      103       10  1.00  0.40 
 2181      -9.09      -5.30     20.59      0.00      102       11  1.00  0.40 
 2182      -8.94      -5.30     20.51      0.00       85        8  1.00  0.40 
 2183      -8.80      -5.30     20.43      0.00      104       11  1.00  0.40 
 2184      -8.81      -5.30     20.37      0.00      118       10  1.00  0.40 
