// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2138       0.33       3.41     18.35      0.00      102        9  1.00  0.40 
 2139       0.09       3.41     18.26      0.00       92       11  1.00  0.40 
 2140       0.46       3.41     18.32      0.00       84        8  1.00  0.40 
 2141       0.47       3.41     18.21      0.00      108        9  1.00  0.40 
 2142       0.55       3.41     18.19      0.00       90       13  1.00  0.40 
 2143       0.54       3.41     18.13      0.00       98       12  1.00  0.40 
 2144       0.60       3.41     18.20      0.00       92       11  1.00  0.40 
 2145       0.40       3.41     18.19      0.00      109       11  1.00  0.40 
 2146       0.22       3.41     18.21      0.00      108       11  1.00  0.40 
 2147       0.08       3.41     18.28      0.00       97       11  1.00  0.40 
 2148      -0.04       3.41     18.36      0.00       93        9  1.00  0.40 
 2149      -0.05       3.41     18.29      0.00      102        9  1.00  0.40 
 2150       0.03       3.41     18.31      0.00       98       10  1.00  0.40 
 2151       0.04       3.41     18.40      0.00       98        9  1.00  0.40 
 2152      -0.07       3.41     18.40      0.00       97       10  1.00  0.40 
 2153      -0.11       3.41     18.31      0.00       92        9  1.00  0.40 
 2154      -0.03       3.41     18.22      0.00      111        9  1.00  0.40 
 2155      -0.09       3.41     18.40      0.00       92       10  1.00  0.40 
 2156       0.02       3.41     18.44      0.00      102        8  1.00  0.40 
 2157       0.09       3.41     18.44      0.00      100        9  1.00  0.40 
 2158       0.02       3.41     18.54      0.00      108        5  1.00  0.40 
 2159       0.09       3.41     18.53      0.00      111       10  1.00  0.40 
 2160       0.00       3.41     18.50      0.00      106        9  1.00  0.40 
 2161       0.01       3.41     18.50      0.00       87       12  1.00  0.40 
 2162       0.00       3.36     18.61      0.12       95        8  1.00  0.40 
 2163      -0.09       3.36     18.57      0.10      100        9  1.00  0.40 
 2164      -0.11       3.41     18.53      0.00       95       11  1.00  0.40 
 2165      -0.10       3.41     18.46      0.00      100       13  1.00  0.40 
 2166      -0.14       3.41     18.34      0.00       96       13  1.00  0.40 
 2167      -0.11       3.41     18.31      0.00      104       10  1.00  0.40 
 2168       0.01       3.41     18.34      0.00      115        9  1.00  0.40 
 2169       0.01       3.41     18.22      0.00       80       13  1.00  0.40 
 2170       0.00       3.41     18.24      0.00       92       11  1.00  0.40 
 2171      -0.03       3.41     18.14      0.00       86        9  1.00  0.40 
 2172      -0.09       3.41     18.12      0.00       92        7  1.00  0.40 
 2173      -0.10       3.41     18.20      0.00      103       11  1.00  0.40 
 2174      -0.04       3.41     18.43      0.00       90        8  1.00  0.40 
 2175      -0.06       3.41     18.47      0.00       97       10  1.00  0.40 
 2176       0.08       3.41     18.61      0.00      100       13  1.00  0.40 
 2177       0.02       3.41     18.73      0.00       99        8  1.00  0.40 
 2178      -0.05       3.41     18.77      0.00       98        9  1.00  0.40 
 2179      -0.36       3.41     18.46      0.00       91       13  1.00  0.40 
 2180      -0.29       3.41     18.79      0.00      101        8  1.00  0.40 
 2181      -0.40       3.41     18.61      0.00      108        9  1.00  0.40 
 2182      -0.23       3.41     18.62      0.00      113       11  1.00  0.40 
 2183      -0.07       3.41     18.71      0.00      109       13  1.00  0.40 
 2184       0.04       3.41     19.01      0.00       99       13  1.00  0.40 
 2185      -0.07       3.41     18.95      0.00      100        9  1.00  0.40 
 2186       0.11       3.41     19.01      0.00      111       11  1.00  0.40 
 2187       0.15       3.41     19.10      0.00      112       11  1.00  0.40 
 2188      -0.00       3.41     18.90      0.00      100       13  1.00  0.40 
 2189      -0.10       3.41     18.83      0.00       99        8  1.00  0.40 
 2190      -0.08       3.41     18.85      0.00       98       13  1.00  0.40 
 2191      -0.09       3.41     18.85      0.00      101       15  1.00  0.40 
 2192      -0.25       3.41     18.76      0.00      102       10  1.00  0.40 
 2193      -0.06       3.41     18.95      0.00      100       11  1.00  0.40 
 2194       0.04       3.41     18.97      0.00       98        7  1.00  0.40 
 2195       0.09       3.41     18.99      0.00       91        7  1.00  0.40 
 2196      -0.03       3.41     18.87      0.00       99       11  1.00  0.40 
 2197      -0.29       3.41     18.67      0.00       95        5  1.00  0.40 
 2198      -0.27       3.41     18.63      0.00      101       10  1.00  0.40 
 2199      -0.25       3.41     18.65      0.00      105       11  1.00  0.40 
 2200      -0.27       3.41     18.60      0.00      101        9  1.00  0.40 
 2201      -0.51       3.41     18.20      0.00      111       10  1.00  0.40 
 2202      -0.44       3.41     18.24      0.00      109       10  1.00  0.40 
 2203      -0.56       3.41     18.10      0.00       91       13  1.00  0.40 
 2204      -0.55       3.41     18.12      0.00      100        9  1.00  0.40 
 2205      -0.56       3.41     18.17      0.00       96       12  1.00  0.40 
 2206      -0.56       3.41     18.26      0.00       96       12  1.00  0.40 
 2207      -0.54       3.41     18.24      0.00       91        6  1.00  0.40 
 2208      -0.56       3.41     18.12      0.00      102       11  1.00  0.40 
 2209      -0.44       3.41     18.23      0.00      103        9  1.00  0.40 
 2210      -0.29       3.41     18.49      0.00       89       11  1.00  0.40 
 2211      -0.26       3.41     18.60      0.00      103        7  1.00  0.40 
 2212      -0.26       3.41     18.58      0.00      100       12  1.00  0.40 
 2213      -0.36       3.41     18.48      0.00       92        9  1.00  0.40 
 2214      -0.33       3.41     18.69      0.00       92        9  1.00  0.40 
 2215      -0.45       3.41     18.65      0.00       96       11  1.00  0.40 
 2216      -0.45       3.41     18.61      0.00      107       13  1.00  0.40 
 2217      -0.28       3.41     18.79      0.00      110       15  1.00  0.40 
 2218      -0.41       3.41     18.67      0.00       85       10  1.00  0.40 
 2219      -0.39       3.41     18.76      0.00       89       15  1.00  0.40 
 2220      -0.31       3.41     18.83      0.00      104       13  1.00  0.40 
 2221      -0.20       3.41     18.85      0.00      106        8  1.00  0.40 
 2222      -0.21       3.41     18.75      0.00      107        8  1.00  0.40 
 2223      -0.29       3.41     18.84      0.00      114        9  1.00  0.40 
 2224      -0.26       3.41     18.69      0.00      108       10  1.00  0.40 
 2225      -0.54       3.41     18.39      0.00      106        8  1.00  0.40 
 2226      -0.49       3.41     18.27      0.00       94       11  1.00  0.40 
 2227      -0.60       3.41     18.38      0.00      115       13  1.00  0.40 
 2228      -0.63       3.41     18.51      0.00      103       11  1.00  0.40 
 2229      -0.66       3.41     18.38      0.00      116       10  1.00  0.40 
 2230      -0.67       3.41     18.80      0.00       94       13  1.00  0.40 
 2231      -0.58       3.41     18.96      0.00       93       12  1.00  0.40 
 2232      -0.64       3.41     18.90      0.00      106       12  1.00  0.40 
 2233      -0.54       3.41     19.17      0.00      106       13  1.00  0.40 
 2234      -0.47       3.41     19.11      0.00       97        7  1.00  0.40 
 2235      -0.53       3.41     18.83      0.00      110       12  1.00  0.40 
 2236      -0.51       3.41     18.86      0.00       92        9  1.00  0.40 
 2237      -0.48       3.41     18.93      0.00       98       12  1.00  0.40 
 2238      -0.63       3.41     18.70      0.00      110       10  1.00  0.40 
 2239      -0.73       3.41     18.52      0.00       96       11  1.00  0.40 
 2240      -0.81       3.41     18.34      0.00      100       10  1.00  0.40 
 2241      -0.82       3.41     18.12      0.00       95       11  1.00  0.40 
 2242      -0.78       3.41     17.87      0.00       98        6  1.00  0.40 
 2243      -0.74       3.41     17.80      0.00      109        9  1.00  0.40 
 2244      -0.74       3.41     17.72      0.00      104        9  1.00  0.40 
 2245      -0.70       3.41     17.70      0.00       94        9  1.00  0.40 
 2246      -0.68       3.41     17.86      0.00       99        7  1.00  0.40 
 2247      -0.64       3.41     17.93      0.00       97       11  1.00  0.40 
 2248      -0.48       3.41     17.94      0.00       97       10  1.00  0.40 
 2249      -0.42       3.41     17.96      0.00       86       11  1.00  0.40 
 2250      -0.51       3.41     17.93      0.00      104       14  1.00  0.40 
 2251      -0.54       3.41     18.01      0.00      119       10  1.00  0.40 
 2252      -0.51       3.41     18.13      0.00      115        8  1.00  0.40 
 2253      -0.33       3.41     18.30      0.00      101        9  1.00  0.40 
 2254      -0.34       3.41     18.29      0.00      109        9  1.00  0.40 
 2255      -0.36       3.41     18.36      0.00      106       13  1.00  0.40 
 2256      -0.44       3.41     18.37      0.00       91        9  1.00  0.40 
 2257      -0.41       3.41     18.42      0.00      104        8  1.00  0.40 
 2258      -0.56       3.41     18.36      0.00       93       10  1.00  0.40 
 2259      -0.45       3.41     18.30      0.00       93       12  1.00  0.40 
 2260      -0.62       3.41     18.38      0.00      101       11  1.00  0.40 
 2261      -0.49       3.41     18.40      0.00      114       11  1.00  0.40 
 2262      -0.51       3.41     18.30      0.00      102       10  1.00  0.40 
 2263      -0.58       3.41     18.38      0.00       91        8  1.00  0.40 
 2264      -0.61       3.41     18.41      0.00       94       11  1.00  0.40 
 2265      -0.48       3.41     18.34      0.00       98       12  1.00  0.40 
 2266      -0.41       3.41     18.49      0.00      102        7  1.00  0.40 
 2267      -0.42       3.41     18.43      0.00      112       10  1.00  0.40 
 2268      -0.38       3.41     18.46      0.00      113       12  1.00  0.40 
 2269      -0.41       3.41     18.32      0.00      111        9  1.00  0.40 
 2270      -0.35       3.41     18.43      0.00       96       10  1.00  0.40 
 2271      -0.31       3.41     18.57      0.00      104       11  1.00  0.40 
 2272      -0.13       3.41     18.57      0.00       91        6  1.00  0.40 
 2273       0.00       3.41     18.57      0.00       81       10  1.00  0.40 
 2274       0.14       3.41     18.63      0.00       91       12  1.00  0.40 
 2275       0.03       3.41     18.62      0.00      106        9  1.00  0.40 
 2276      -0.14       3.41     18.51      0.00       91       12  1.00  0.40 
 2277      -0.28       3.41     18.48      0.00      105       14  1.00  0.40 
 2278      -0.37       3.41     18.45      0.00      107       11  1.00  0.40 
 2279      -0.19       3.41     18.53      0.00       98        8  1.00  0.40 
 2280      -0.19       3.41     18.59      0.00      105       10  1.00  0.40 
 2281      -0.27       3.41     18.60      0.00      109        9  1.00  0.40 
 2282      -0.30       3.41     18.59      0.00      103       11  1.00  0.40 
 2283      -0.23       3.41     18.61      0.00       97       14  1.00  0.40 
 2284      -0.17       3.41     18.63      0.00       92       10  1.00  0.40 
 2285      -0.12       3.41     18.64      0.00       96       10  1.00  0.40 
 2286      -0.25       3.41     18.60      0.00       92        4  1.00  0.40 
 2287      -0.32       3.41     18.65      0.00      107        8  1.00  0.40 
 2288      -0.18       3.41     18.66      0.00      117       11  1.00  0.40 
 2289       0.03       3.41     18.70      0.00      115        9  1.00  0.40 
 2290       0.08       3.41     18.73      0.00       97       10  1.00  0.40 
 2291       0.05       3.41     18.72      0.00      106        9  1.00  0.40 
