// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1423       6.03       6.00     33.00      0.41        7      105  1.00  0.40 
 1424       6.03       5.86     33.00      0.38       12       93  1.00  0.40 
 1425       5.88       5.90     33.14      0.39       14       96  1.00  0.40 
 1426       5.84       5.80     33.17      0.36       11       97  1.00  0.40 
 1427       5.80       5.87     33.21      0.38        9      104  1.00  0.40 
 1428       6.03       5.63     33.00      0.32        9       96  1.00  0.40 
 1429       6.03       5.83     33.00      0.37        9       96  1.00  0.40 
 1430       6.03       5.85     33.00      0.38       12       86  1.00  0.40 
 1431       6.03       5.91     33.00      0.39        6       97  1.00  0.40 
 1432       6.03       6.03     33.00      0.41       11      110  1.00  0.40 
 1433       6.03       5.80     33.00      0.36        9      103  1.00  0.40 
 1434       6.03       5.91     33.00      0.39        9      106  1.00  0.40 
 1435       6.03       5.84     33.00      0.37        9      103  1.00  0.40 
 1436       6.03       6.00     33.00      0.41        8      109  1.00  0.40 
 1437       6.03       6.08     33.00      0.43       10      109  1.00  0.40 
 1438       6.03       6.16     33.00      0.44        7      107  1.00  0.40 
 1439       6.06       6.26     33.15      0.45       13      110  1.00  0.40 
 1440       6.14       6.22     33.44      0.45       12       89  1.00  0.40 
 1441       6.24       6.27     33.75      0.45       10      102  1.00  0.40 
 1442       6.37       6.27     33.94      0.45       10       92  1.00  0.40 
 1443       6.34       6.49     33.84      0.48        8       99  1.00  0.40 
 1444       6.49       6.44     34.11      0.48       10      103  1.00  0.40 
 1445       6.49       6.48     34.11      0.49       10       90  1.00  0.40 
 1446       6.65       6.53     34.15      0.49       10       96  1.00  0.40 
 1447       6.60       6.57     34.03      0.51       13      107  1.00  0.40 
 1448       6.89       6.55     34.10      0.51        9       91  1.00  0.40 
 1449       7.00       6.55     34.17      0.51        8       96  1.00  0.40 
 1450       7.00       6.72     34.17      0.52        8      105  1.00  0.40 
 1451       6.94       6.81     34.48      0.51        5      105  1.00  0.40 
 1452       6.94       6.92     34.48      0.51       10       87  1.00  0.40 
 1453       7.08       6.76     34.35      0.50        9      109  1.00  0.40 
 1454       7.11       6.82     34.30      0.50       11       88  1.00  0.40 
 1455       7.07       6.94     34.36      0.50       13       92  1.00  0.40 
 1456       7.18       7.05     34.17      0.50       11       95  1.00  0.40 
 1457       7.13       7.07     34.26      0.50       13      100  1.00  0.40 
 1458       7.25       6.94     34.00      0.50        6      100  1.00  0.40 
 1459       7.14       6.96     34.21      0.51        9       84  1.00  0.40 
 1460       7.00       6.94     34.44      0.50        8       88  1.00  0.40 
 1461       6.98       7.12     34.47      0.50       11       84  1.00  0.40 
 1462       7.25       7.07     34.00      0.50        6       99  1.00  0.40 
 1463       7.25       7.06     34.00      0.50        7      101  1.00  0.40 
 1464       7.25       6.94     34.00      0.50       13       96  1.00  0.40 
 1465       7.28       6.87     34.16      0.50       12       93  1.00  0.40 
 1466       7.29       6.81     34.21      0.50        9       99  1.00  0.40 
 1467       6.94       6.92     34.44      0.50        4      107  1.00  0.40 
 1468       7.10       6.81     34.23      0.50        8       99  1.00  0.40 
 1469       7.14       6.82     34.17      0.50       11       88  1.00  0.40 
 1470       7.25       6.94     34.00      0.50        7      103  1.00  0.40 
 1471       7.25       6.88     34.00      0.51       12      121  1.00  0.40 
 1472       7.25       7.10     34.00      0.50        5      115  1.00  0.40 
 1473       7.25       6.88     34.00      0.51        8       99  1.00  0.40 
 1474       7.25       6.94     34.00      0.52       12       93  1.00  0.40 
 1475       7.25       6.99     34.00      0.52        8       94  1.00  0.40 
 1476       7.25       6.86     34.00      0.51       13      106  1.00  0.40 
 1477       7.25       6.78     34.00      0.50        9       97  1.00  0.40 
 1478       7.25       6.73     34.00      0.50        8      101  1.00  0.40 
 1479       7.25       6.96     34.00      0.50       12      106  1.00  0.40 
 1480       7.25       6.97     34.00      0.50        8      115  1.00  0.40 
 1481       7.25       6.82     34.00      0.50        8      107  1.00  0.40 
 1482       7.25       6.90     34.00      0.50       11      102  1.00  0.40 
 1483       7.25       6.77     34.00      0.50        8       89  1.00  0.40 
 1484       7.25       6.81     34.00      0.50        9       99  1.00  0.40 
 1485       7.25       6.94     34.00      0.51       11       98  1.00  0.40 
 1486       7.25       7.04     34.00      0.50        8      105  1.00  0.40 
 1487       7.28       7.01     34.14      0.50       14       89  1.00  0.40 
 1488       7.29       7.09     34.19      0.50       10      100  1.00  0.40 
 1489       7.32       7.10     34.33      0.50       11      107  1.00  0.40 
 1490       7.25       7.16     34.00      0.49        9      106  1.00  0.40 
 1491       7.25       7.01     34.00      0.50       15      117  1.00  0.40 
 1492       7.25       6.98     34.00      0.50        9       94  1.00  0.40 
 1493       7.25       7.05     34.00      0.50       10       99  1.00  0.40 
 1494       7.25       6.90     34.00      0.51       10       98  1.00  0.40 
 1495       7.44       7.07     34.23      0.50        8       84  1.00  0.40 
 1496       7.63       7.27     34.44      0.49        8       96  1.00  0.40 
 1497       7.82       7.22     34.61      0.49        8      106  1.00  0.40 
 1498       7.88       7.25     34.66      0.49       12       89  1.00  0.40 
 1499       8.01       7.59     34.75      0.45       10       98  1.00  0.40 
 1500       8.12       7.79     34.82      0.42        7       88  1.00  0.40 
 1501       8.01       7.94     34.75      0.39       10       96  1.00  0.40 
 1502       7.76       8.12     34.56      0.36        9      108  1.00  0.40 
 1503       7.76       8.13     34.56      0.35        6       93  1.00  0.40 
 1504       7.82       8.00     34.61      0.38        8      108  1.00  0.40 
 1505       7.44       8.02     34.23      0.38        8       95  1.00  0.40 
 1506       7.53       7.86     34.33      0.40       11       97  1.00  0.40 
 1507       7.42       7.72     34.21      0.43        9      103  1.00  0.40 
 1508       7.25       7.74     34.00      0.43       11      106  1.00  0.40 
 1509       7.25       7.59     34.00      0.45       13      104  1.00  0.40 
 1510       7.25       7.57     34.00      0.45        7       98  1.00  0.40 
 1511       7.25       7.50     34.00      0.47       10      101  1.00  0.40 
 1512       7.25       7.31     34.00      0.48       13       87  1.00  0.40 
 1513       7.25       7.09     34.00      0.50       15       96  1.00  0.40 
 1514       7.25       7.01     34.00      0.50        9       92  1.00  0.40 
 1515       7.28       7.09     34.21      0.51        9      100  1.00  0.40 
 1516       7.33       6.88     34.53      0.54        7      104  1.00  0.40 
 1517       7.35       6.89     34.60      0.52        9      106  1.00  0.40 
 1518       7.34       7.12     34.44      0.50       12      103  1.00  0.40 
 1519       7.33       7.18     34.55      0.49       10      107  1.00  0.40 
 1520       7.39       7.31     34.93      0.48       11      103  1.00  0.40 
 1521       7.32       7.36     34.61      0.48       12      115  1.00  0.40 
 1522       7.31       7.34     34.52      0.48       11       96  1.00  0.40 
 1523       7.25       7.24     34.00      0.49        8       99  1.00  0.40 
 1524       7.25       7.21     34.00      0.49        8      115  1.00  0.40 
 1525       7.25       7.17     34.00      0.49       10      100  1.00  0.40 
 1526       7.25       7.05     34.00      0.50        9       94  1.00  0.40 
 1527       7.25       7.06     34.00      0.50        9      101  1.00  0.40 
 1528       7.25       6.96     34.00      0.50       16       91  1.00  0.40 
 1529       7.25       6.96     34.00      0.50       13       95  1.00  0.40 
 1530       7.25       6.90     34.00      0.50        5      106  1.00  0.40 
 1531       7.25       6.79     34.00      0.50        9      100  1.00  0.40 
 1532       7.25       6.97     34.00      0.51       11      102  1.00  0.40 
 1533       7.25       7.01     34.00      0.51       11      101  1.00  0.40 
 1534       7.25       7.11     34.00      0.50       16       99  1.00  0.40 
 1535       7.25       7.06     34.00      0.50        9       91  1.00  0.40 
 1536       7.25       7.20     34.00      0.49        8       97  1.00  0.40 
 1537       7.25       7.23     34.00      0.49        9      101  1.00  0.40 
 1538       7.25       7.04     34.00      0.50       12      100  1.00  0.40 
 1539       7.25       6.97     34.00      0.51       13       94  1.00  0.40 
 1540       7.25       7.16     34.00      0.51       12      104  1.00  0.40 
 1541       7.25       7.10     34.00      0.51        9       96  1.00  0.40 
 1542       7.25       7.14     34.00      0.50        5      101  1.00  0.40 
 1543       7.25       7.09     34.00      0.50        7       97  1.00  0.40 
 1544       7.23       7.05     34.21      0.50        9       96  1.00  0.40 
 1545       7.23       6.96     34.19      0.50       10      102  1.00  0.40 
 1546       7.21       6.96     34.40      0.50        9       99  1.00  0.40 
 1547       7.23       6.92     34.23      0.50        8      108  1.00  0.40 
 1548       7.48       6.97     34.36      0.50        5       86  1.00  0.40 
 1549       7.67       7.02     34.61      0.51        8      118  1.00  0.40 
 1550       7.70       7.16     34.64      0.50       10      103  1.00  0.40 
 1551       7.70       7.27     34.81      0.50       14      108  1.00  0.40 
 1552       7.62       7.34     34.56      0.51        6      110  1.00  0.40 
 1553       7.72       7.15     34.66      0.50       12      108  1.00  0.40 
 1554       7.81       7.18     34.75      0.50       10      105  1.00  0.40 
 1555       7.81       7.28     34.75      0.50       14       93  1.00  0.40 
 1556       8.12       7.32     34.95      0.49        9      101  1.00  0.40 
 1557       8.24       7.33     34.99      0.49        9       97  1.00  0.40 
 1558       8.24       7.50     34.99      0.46        9      102  1.00  0.40 
 1559       8.24       7.78     34.99      0.42        9      103  1.00  0.40 
 1560       8.16       8.09     34.97      0.35       11      103  1.00  0.40 
 1561       8.02       8.39     34.91      0.26       13       97  1.00  0.40 
 1562       7.79       8.31     35.03      0.29       10       98  1.00  0.40 
 1563       7.62       8.31     35.12      0.29       11       87  1.00  0.40 
 1564       7.62       8.16     35.43      0.33       13       91  1.00  0.40 
 1565       7.62       8.09     35.30      0.35        8      100  1.00  0.40 
 1566       7.66       8.09     35.20      0.35       10      100  1.00  0.40 
 1567       7.52       8.01     35.31      0.37        7       95  1.00  0.40 
 1568       7.36       7.91     35.16      0.39       14      109  1.00  0.40 
 1569       7.50       7.79     34.67      0.42       13      110  1.00  0.40 
 1570       7.44       7.80     35.00      0.41        5      106  1.00  0.40 
 1571       7.48       7.70     35.19      0.43        8      106  1.00  0.40 
 1572       7.65       7.59     35.07      0.45       13      101  1.00  0.40 
 1573       7.53       7.61     35.35      0.45       10      102  1.00  0.40 
 1574       7.52       7.57     35.31      0.45        7       98  1.00  0.40 
 1575       7.46       7.58     35.47      0.45        8       99  1.00  0.40 
 1576       7.30       7.34     35.61      0.48        8      100  1.00  0.40 
 1577       7.45       7.27     35.55      0.49       12       96  1.00  0.40 
 1578       7.37       7.11     35.31      0.50        6       90  1.00  0.40 
