// Initial random seed:
5183861087546

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5966       1.28      -2.58     56.47      0.50       85      105  1.00  0.40 
 5967       1.17      -2.62     56.48      0.50       92      117  1.00  0.40 
 5968       1.23      -2.65     56.44      0.50       97      105  1.00  0.40 
 5969       1.16      -2.67     56.42      0.50      107       99  1.00  0.40 
 5970       1.16      -2.62     56.27      0.51      103       94  1.00  0.40 
 5971       1.17      -2.62     56.23      0.51      103      118  1.00  0.40 
 5972       1.11      -2.61     56.27      0.51       88      105  1.00  0.40 
 5973       1.11      -2.60     56.15      0.52      107      102  1.00  0.40 
 5974       1.10      -2.56     56.11      0.52      107      105  1.00  0.40 
 5975       1.10      -2.51     56.17      0.54      102      103  1.00  0.40 
 5976       1.12      -2.54     56.20      0.54       89       95  1.00  0.40 
 5977       1.08      -2.57     56.16      0.52       98       83  1.00  0.40 
 5978       1.07      -2.59     56.23      0.53      105      109  1.00  0.40 
 5979       1.08      -2.63     56.27      0.52      110       94  1.00  0.40 
 5980       1.07      -2.50     56.17      0.52      102       88  1.00  0.40 
 5981       1.06      -2.44     56.19      0.50      100      100  1.00  0.40 
 5982       1.08      -2.48     56.25      0.51       85       92  1.00  0.40 
 5983       1.08      -2.45     56.23      0.51      101       88  1.00  0.40 
 5984       1.09      -2.44     56.15      0.53       92      115  1.00  0.40 
 5985       1.09      -2.43     56.21      0.54       94      109  1.00  0.40 
 5986       1.11      -2.40     56.30      0.52      104       91  1.00  0.40 
 5987       1.15      -2.36     56.24      0.48      111      103  1.00  0.40 
 5988       1.13      -2.38     56.20      0.49       95       96  1.00  0.40 
 5989       1.13      -2.34     56.24      0.47      112       91  1.00  0.40 
 5990       1.14      -2.36     56.28      0.48      117      109  1.00  0.40 
 5991       1.13      -2.35     56.26      0.49      110       96  1.00  0.40 
 5992       1.11      -2.35     56.20      0.51       87      103  1.00  0.40 
 5993       1.11      -2.31     56.25      0.51       93      111  1.00  0.40 
 5994       1.12      -2.29     56.35      0.51       94       93  1.00  0.40 
 5995       1.14      -2.26     56.37      0.54      100       92  1.00  0.40 
 5996       1.15      -2.25     56.37      0.56      107      111  1.00  0.40 
 5997       1.15      -2.21     56.42      0.57       86      104  1.00  0.40 
 5998       1.14      -2.18     56.42      0.58      115       93  1.00  0.40 
 5999       1.15      -2.10     56.44      0.61      101      106  1.00  0.40 
 6000       1.17      -2.07     56.50      0.60      107      104  1.00  0.40 
 6001       1.16      -2.09     56.51      0.62      117      110  1.00  0.40 
 6002       1.17      -2.10     56.52      0.58      105      100  1.00  0.40 
 6003       1.18      -2.14     56.54      0.57      102       97  1.00  0.40 
 6004       1.16      -2.08     56.52      0.62      101       94  1.00  0.40 
 6005       1.16      -1.99     56.52      0.73      115      102  1.00  0.40 
 6006       1.15      -1.91     56.44      0.76       98      105  1.00  0.40 
 6007       1.15      -1.82     56.41      0.77       98       94  1.00  0.40 
 6008       1.15      -1.61     56.41      0.83       92       94  1.00  0.40 
 6009       1.16      -1.44     56.46      0.90       97       91  1.00  0.40 
 6010       1.19      -1.29     56.51      0.97       86       98  1.00  0.40 
 6011       1.26      -1.06     56.55      1.02       89      101  1.00  0.40 
 6012       1.25      -0.92     56.61      1.05       90       95  1.00  0.40 
 6013       1.28      -0.73     56.66      1.01      102      111  1.00  0.40 
 6014       1.27      -0.49     56.76      0.94      106      107  1.00  0.40 
 6015       1.30      -0.35     56.85      0.90      107       92  1.00  0.40 
 6016       1.24      -0.16     56.80      0.81       92       89  1.00  0.40 
 6017       1.23       0.22     56.78      0.58       99      102  1.00  0.40 
 6018       1.22       0.33     56.76      0.45      116      101  1.00  0.40 
 6019       1.24       0.43     56.80      0.38      111      106  1.00  0.40 
 6020       1.23       0.55     56.74      0.30      102       95  1.00  0.40 
 6021       1.30       0.69     56.87      0.14       97       96  1.00  0.40 
 6022       1.33       0.74     56.98      0.06      105       93  1.00  0.40 
 6023       1.38       0.77     57.05      0.02      104       97  1.00  0.40 
 6024       1.46       0.78     57.13      0.02      106      113  1.00  0.40 
 6025       1.48       0.77     57.21      0.02      102       91  1.00  0.40 
 6026       1.54       0.78     57.28      0.02      104      109  1.00  0.40 
 6027       1.55       0.79     57.29      0.00      111       97  1.00  0.40 
 6028       1.60       0.79     57.35      0.00       89       96  1.00  0.40 
 6029       1.81       0.79     57.60      0.00      101      112  1.00  0.40 
 6030       1.95       0.79     57.79      0.00       75      110  1.00  0.40 
 6031       2.19       0.79     57.99      0.00       90       92  1.00  0.40 
 6032       2.28       0.79     58.09      0.00      110      104  1.00  0.40 
 6033       2.49       0.79     58.29      0.00       92      100  1.00  0.40 
 6034       2.58       0.79     58.25      0.00      113      106  1.00  0.40 
 6035       2.80       0.79     58.24      0.00      113      111  1.00  0.40 
 6036       2.97       0.79     58.20      0.00       90      104  1.00  0.40 
 6037       3.18       0.79     58.20      0.00      104       96  1.00  0.40 
 6038       3.37       0.79     58.22      0.00       90       90  1.00  0.40 
 6039       3.49       0.79     58.22      0.00      100      101  1.00  0.40 
 6040       3.57       0.79     58.18      0.00      107       88  1.00  0.40 
 6041       3.61       0.79     58.09      0.00      104       97  1.00  0.40 
 6042       3.68       0.79     58.12      0.00       86      106  1.00  0.40 
 6043       3.77       0.79     58.06      0.00       96      111  1.00  0.40 
 6044       3.79       0.79     58.06      0.00       99       95  1.00  0.40 
 6045       3.78       0.79     58.14      0.00      102       95  1.00  0.40 
 6046       3.81       0.79     58.19      0.00      101       96  1.00  0.40 
 6047       3.82       0.79     58.22      0.00      107      102  1.00  0.40 
 6048       3.82       0.79     58.17      0.00       97      106  1.00  0.40 
 6049       3.82       0.79     58.26      0.00      105       93  1.00  0.40 
 6050       3.87       0.79     58.17      0.00      114      108  1.00  0.40 
 6051       3.90       0.79     58.21      0.00      102      107  1.00  0.40 
 6052       3.89       0.78     58.19      0.01      100      100  1.00  0.40 
 6053       3.89       0.78     58.16      0.01       97      100  1.00  0.40 
 6054       3.90       0.78     58.21      0.01      110      104  1.00  0.40 
 6055       3.89       0.78     58.24      0.02       96       98  1.00  0.40 
 6056       3.86       0.77     58.24      0.03      103      102  1.00  0.40 
 6057       3.88       0.78     58.21      0.01       95      107  1.00  0.40 
 6058       3.90       0.78     58.31      0.01       89      106  1.00  0.40 
 6059       3.90       0.78     58.37      0.01       96       86  1.00  0.40 
 6060       3.91       0.78     58.41      0.01      112       97  1.00  0.40 
 6061       3.93       0.78     58.42      0.01       98       95  1.00  0.40 
 6062       3.96       0.78     58.49      0.01      111      103  1.00  0.40 
 6063       3.95       0.78     58.41      0.01      105      105  1.00  0.40 
 6064       3.96       0.79     58.44      0.00      119       96  1.00  0.40 
 6065       3.96       0.79     58.42      0.00       92       91  1.00  0.40 
 6066       3.99       0.79     58.42      0.00       96       85  1.00  0.40 
 6067       3.99       0.79     58.47      0.00      106      106  1.00  0.40 
 6068       4.00       0.79     58.59      0.00       94      103  1.00  0.40 
 6069       3.97       0.79     58.56      0.00       99      104  1.00  0.40 
 6070       3.95       0.79     58.53      0.00      107      102  1.00  0.40 
 6071       3.92       0.79     58.45      0.00       87       98  1.00  0.40 
 6072       3.95       0.79     58.46      0.00       98      101  1.00  0.40 
 6073       3.97       0.79     58.50      0.00      100      110  1.00  0.40 
 6074       4.04       0.79     58.60      0.00       98       93  1.00  0.40 
 6075       3.99       0.79     58.50      0.00       86      103  1.00  0.40 
 6076       3.99       0.79     58.52      0.00      115       99  1.00  0.40 
 6077       4.01       0.79     58.45      0.00       98      114  1.00  0.40 
 6078       4.03       0.79     58.47      0.00      103       88  1.00  0.40 
 6079       4.05       0.79     58.56      0.00      110       99  1.00  0.40 
 6080       4.04       0.79     58.56      0.00      107      105  1.00  0.40 
 6081       4.03       0.79     58.54      0.00       96       94  1.00  0.40 
 6082       4.05       0.79     58.65      0.00       94       90  1.00  0.40 
 6083       4.10       0.79     58.74      0.00       98      115  1.00  0.40 
 6084       4.16       0.79     58.89      0.00       99      100  1.00  0.40 
 6085       4.16       0.79     58.94      0.00       99      105  1.00  0.40 
 6086       4.11       0.79     58.79      0.00      105       98  1.00  0.40 
 6087       4.14       0.79     58.82      0.00      115       97  1.00  0.40 
 6088       4.14       0.79     58.82      0.00       92       97  1.00  0.40 
 6089       4.11       0.79     58.91      0.00      102      102  1.00  0.40 
 6090       4.09       0.79     58.77      0.00       99      104  1.00  0.40 
 6091       4.06       0.79     58.60      0.00      101       89  1.00  0.40 
 6092       4.04       0.79     58.57      0.00       92      100  1.00  0.40 
 6093       4.03       0.79     58.46      0.00       97      107  1.00  0.40 
 6094       4.08       0.79     58.57      0.00      101       89  1.00  0.40 
 6095       4.10       0.79     58.65      0.00      104      100  1.00  0.40 
 6096       4.16       0.79     58.80      0.00       97       99  1.00  0.40 
 6097       4.12       0.79     58.73      0.00       96      104  1.00  0.40 
 6098       4.13       0.79     58.78      0.00       97       95  1.00  0.40 
 6099       4.15       0.79     58.67      0.00       90       96  1.00  0.40 
 6100       4.19       0.79     58.90      0.00      104       96  1.00  0.40 
 6101       4.17       0.79     58.78      0.00       97       95  1.00  0.40 
 6102       4.13       0.79     58.67      0.00       93      101  1.00  0.40 
 6103       4.04       0.79     58.52      0.00      106       89  1.00  0.40 
 6104       4.08       0.79     58.54      0.00      109      106  1.00  0.40 
 6105       4.09       0.79     58.53      0.00       96      107  1.00  0.40 
 6106       4.13       0.79     58.66      0.00       95      102  1.00  0.40 
 6107       4.14       0.79     58.75      0.00       93       95  1.00  0.40 
 6108       4.14       0.79     58.68      0.00      110       96  1.00  0.40 
 6109       4.09       0.79     58.53      0.00      107       98  1.00  0.40 
 6110       4.02       0.79     58.34      0.00       98       93  1.00  0.40 
 6111       4.09       0.79     58.53      0.00       97      107  1.00  0.40 
 6112       4.06       0.79     58.45      0.00      108      104  1.00  0.40 
 6113       4.03       0.79     58.36      0.00      101       88  1.00  0.40 
 6114       4.04       0.79     58.43      0.00      101       99  1.00  0.40 
 6115       4.05       0.79     58.43      0.00      120      102  1.00  0.40 
 6116       3.96       0.79     58.32      0.00       85       94  1.00  0.40 
 6117       4.03       0.78     58.36      0.01       93      110  1.00  0.40 
 6118       4.03       0.78     58.28      0.01      107      104  1.00  0.40 
 6119       4.06       0.79     58.30      0.00       94      111  1.00  0.40 
 6120       4.08       0.79     58.36      0.00       91      103  1.00  0.40 
 6121       4.10       0.79     58.41      0.00      102      105  1.00  0.40 
 6122       4.10       0.79     58.48      0.00      113      107  1.00  0.40 
 6123       4.02       0.79     58.37      0.01       96      104  1.00  0.40 
 6124       4.04       0.80     58.42      0.02      108       97  1.00  0.40 
 6125       4.03       0.80     58.36      0.03      108      104  1.00  0.40 
 6126       4.03       0.80     58.36      0.03      103       91  1.00  0.40 
 6127       4.03       0.80     58.48      0.02       95      107  1.00  0.40 
 6128       3.98       0.79     58.46      0.03      102       93  1.00  0.40 
 6129       4.01       0.82     58.70      0.05       98       92  1.00  0.40 
 6130       3.98       0.84     58.64      0.06      102      102  1.00  0.40 
 6131       4.10       0.84     58.77      0.08      106      105  1.00  0.40 
 6132       4.16       0.85     58.82      0.07      107       90  1.00  0.40 
 6133       4.25       0.87     58.96      0.09       94       97  1.00  0.40 
 6134       4.20       0.87     58.83      0.13      103       92  1.00  0.40 
