// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2903      -8.50      -3.55     38.27      0.46      101      117  1.00  0.40 
 2904      -8.55      -3.39     38.38      0.51       95      100  1.00  0.40 
 2905      -8.49      -3.37     38.41      0.52      107       94  1.00  0.40 
 2906      -8.39      -3.45     38.35      0.49      101      105  1.00  0.40 
 2907      -8.39      -3.49     38.35      0.48       96       90  1.00  0.40 
 2908      -8.39      -3.52     38.44      0.46      102       89  1.00  0.40 
 2909      -8.34      -3.47     38.39      0.46      100       88  1.00  0.40 
 2910      -8.34      -3.41     38.29      0.47      107       96  1.00  0.40 
 2911      -8.32      -3.30     38.17      0.48       96      105  1.00  0.40 
 2912      -8.36      -3.30     38.13      0.48      100      105  1.00  0.40 
 2913      -8.30      -3.52     38.10      0.45      111       96  1.00  0.40 
 2914      -8.28      -3.54     38.08      0.45       88       93  1.00  0.40 
 2915      -8.30      -3.62     37.93      0.43      111      107  1.00  0.40 
 2916      -8.31      -3.65     37.82      0.43      100       97  1.00  0.40 
 2917      -8.28      -3.66     37.67      0.42       96      111  1.00  0.40 
 2918      -8.30      -3.53     37.85      0.45       97      102  1.00  0.40 
 2919      -8.28      -3.59     37.75      0.44       99      109  1.00  0.40 
 2920      -8.30      -3.51     37.85      0.45       96       99  1.00  0.40 
 2921      -8.29      -3.69     37.77      0.42       88       87  1.00  0.40 
 2922      -8.30      -3.70     37.84      0.42       98      103  1.00  0.40 
 2923      -8.30      -3.64     37.88      0.43       94      106  1.00  0.40 
 2924      -8.25      -3.62     37.65      0.43       94      105  1.00  0.40 
 2925      -8.26      -3.59     37.74      0.44       96       89  1.00  0.40 
 2926      -8.26      -3.71     37.71      0.42       93       95  1.00  0.40 
 2927      -8.25      -3.75     37.70      0.40      102      103  1.00  0.40 
 2928      -8.24      -3.84     37.67      0.38      107      110  1.00  0.40 
 2929      -8.23      -3.70     37.56      0.42      111      105  1.00  0.40 
 2930      -8.22      -3.49     37.47      0.47       97      104  1.00  0.40 
 2931      -8.22      -3.33     37.46      0.49      111       99  1.00  0.40 
 2932      -8.21      -3.46     37.56      0.47       98      109  1.00  0.40 
 2933      -8.23      -3.37     37.60      0.47      102       88  1.00  0.40 
 2934      -8.25      -3.16     37.75      0.49      105       96  1.00  0.40 
 2935      -8.25      -3.25     37.89      0.49      107       98  1.00  0.40 
 2936      -8.28      -3.26     37.94      0.49      102       93  1.00  0.40 
 2937      -8.27      -3.32     37.96      0.48       99      103  1.00  0.40 
 2938      -8.29      -3.40     38.00      0.47       97       93  1.00  0.40 
 2939      -8.30      -3.53     38.16      0.45       98       95  1.00  0.40 
 2940      -8.33      -3.44     38.37      0.46      102      102  1.00  0.40 
 2941      -8.31      -3.40     38.21      0.47      110      107  1.00  0.40 
 2942      -8.32      -3.45     38.20      0.46      102       99  1.00  0.40 
 2943      -8.34      -3.48     38.34      0.46       86      100  1.00  0.40 
 2944      -8.31      -3.61     38.14      0.44       82       98  1.00  0.40 
 2945      -8.32      -3.64     38.20      0.43      102      106  1.00  0.40 
 2946      -8.29      -3.57     38.04      0.44      112       92  1.00  0.40 
 2947      -8.30      -3.65     38.09      0.43       91       95  1.00  0.40 
 2948      -8.27      -3.46     38.02      0.46       99       98  1.00  0.40 
 2949      -8.27      -3.49     38.18      0.46      100       81  1.00  0.40 
 2950      -8.29      -3.57     38.20      0.44       90      107  1.00  0.40 
 2951      -8.29      -3.48     38.25      0.46      104      101  1.00  0.40 
 2952      -8.31      -3.54     38.28      0.45      105       90  1.00  0.40 
 2953      -8.33      -3.58     38.39      0.44      101       99  1.00  0.40 
 2954      -8.34      -3.70     38.52      0.43       96      101  1.00  0.40 
 2955      -8.38      -3.76     38.61      0.41      108      100  1.00  0.40 
 2956      -8.44      -3.87     38.66      0.38      102       92  1.00  0.40 
 2957      -8.43      -3.89     38.72      0.37      104      102  1.00  0.40 
 2958      -8.39      -3.85     38.76      0.38      101      102  1.00  0.40 
 2959      -8.42      -3.83     38.74      0.39      101      105  1.00  0.40 
 2960      -8.42      -3.63     38.72      0.43      106       95  1.00  0.40 
 2961      -8.49      -3.58     38.74      0.44      101       96  1.00  0.40 
 2962      -8.62      -3.56     38.89      0.45       90       95  1.00  0.40 
 2963      -8.55      -3.41     38.70      0.48       89      102  1.00  0.40 
 2964      -8.57      -3.63     38.84      0.44       98       89  1.00  0.40 
 2965      -8.75      -3.49     38.94      0.46       94      100  1.00  0.40 
 2966      -8.73      -3.52     38.91      0.46       94       93  1.00  0.40 
 2967      -8.85      -3.54     38.97      0.47       88       98  1.00  0.40 
 2968      -8.72      -3.53     38.90      0.47       96       99  1.00  0.40 
 2969      -8.66      -3.44     38.98      0.48       92      102  1.00  0.40 
 2970      -8.73      -3.24     39.08      0.51      106      113  1.00  0.40 
 2971      -8.72      -3.28     39.07      0.50       94      112  1.00  0.40 
 2972      -8.87      -3.02     39.19      0.52       98      108  1.00  0.40 
 2973      -8.80      -2.92     39.13      0.52       97       98  1.00  0.40 
 2974      -8.87      -2.78     39.29      0.52      104       99  1.00  0.40 
 2975      -8.79      -2.60     39.23      0.48       82      101  1.00  0.40 
 2976      -8.77      -2.57     39.10      0.48       96       78  1.00  0.40 
 2977      -8.73      -2.80     39.13      0.50      103      104  1.00  0.40 
 2978      -8.67      -2.67     39.12      0.49      100      102  1.00  0.40 
 2979      -8.58      -2.50     39.15      0.47       86       95  1.00  0.40 
 2980      -8.61      -2.62     39.15      0.48      103       91  1.00  0.40 
 2981      -8.72      -2.58     39.13      0.48      104      102  1.00  0.40 
 2982      -8.77      -2.64     39.14      0.49       94       84  1.00  0.40 
 2983      -8.70      -2.77     39.11      0.50       93      103  1.00  0.40 
 2984      -8.60      -2.71     38.79      0.49       95      100  1.00  0.40 
 2985      -8.63      -2.78     39.05      0.50      102      101  1.00  0.40 
 2986      -8.63      -2.85     39.13      0.50      103      100  1.00  0.40 
 2987      -8.67      -2.91     39.06      0.50       95      100  1.00  0.40 
 2988      -8.57      -2.99     38.93      0.50      102       89  1.00  0.40 
 2989      -8.64      -3.03     38.91      0.50      111       89  1.00  0.40 
 2990      -8.65      -2.93     39.07      0.50       87       97  1.00  0.40 
 2991      -8.69      -3.02     39.00      0.50       97      103  1.00  0.40 
 2992      -8.66      -2.93     39.22      0.50       94      101  1.00  0.40 
 2993      -8.68      -3.21     39.20      0.49       97      107  1.00  0.40 
 2994      -8.59      -3.18     39.22      0.49       88      103  1.00  0.40 
 2995      -8.60      -3.28     39.22      0.48      107       93  1.00  0.40 
 2996      -8.58      -3.46     39.16      0.46       98       97  1.00  0.40 
 2997      -8.57      -3.52     39.21      0.45       98       93  1.00  0.40 
 2998      -8.55      -3.47     39.25      0.46       89      105  1.00  0.40 
 2999      -8.52      -3.46     39.32      0.46       93      108  1.00  0.40 
 3000      -8.50      -3.45     39.34      0.46      100      114  1.00  0.40 
 3001      -8.46      -3.58     39.61      0.44      108      105  1.00  0.40 
 3002      -8.40      -3.61     39.77      0.43       95       94  1.00  0.40 
 3003      -8.42      -3.72     39.52      0.41       96      108  1.00  0.40 
 3004      -8.48      -3.49     39.48      0.46      107      105  1.00  0.40 
 3005      -8.48      -3.48     39.61      0.46       98      107  1.00  0.40 
 3006      -8.49      -3.57     39.53      0.44      100      101  1.00  0.40 
 3007      -8.54      -3.58     39.64      0.44       96       87  1.00  0.40 
 3008      -8.56      -3.61     39.47      0.44      115       92  1.00  0.40 
 3009      -8.47      -3.56     39.55      0.44      104       93  1.00  0.40 
 3010      -8.49      -3.75     39.56      0.41       93      106  1.00  0.40 
 3011      -8.46      -4.05     39.59      0.32      109      107  1.00  0.40 
 3012      -8.44      -4.02     39.72      0.33       94      117  1.00  0.40 
 3013      -8.43      -3.90     39.68      0.37      104       93  1.00  0.40 
 3014      -8.44      -4.03     39.82      0.33      107      102  1.00  0.40 
 3015      -8.34      -3.98     40.01      0.34      103      107  1.00  0.40 
 3016      -8.35      -3.95     39.95      0.35       96       96  1.00  0.40 
 3017      -8.36      -3.95     39.86      0.35       92       92  1.00  0.40 
 3018      -8.33      -3.97     39.88      0.35      107      112  1.00  0.40 
 3019      -8.29      -3.97     39.96      0.35       94       92  1.00  0.40 
 3020      -8.39      -4.02     39.73      0.33      102       95  1.00  0.40 
 3021      -8.45      -4.06     39.64      0.32       94      110  1.00  0.40 
 3022      -8.42      -3.98     39.67      0.34      102       98  1.00  0.40 
 3023      -8.38      -3.98     39.62      0.35       98      106  1.00  0.40 
 3024      -8.37      -4.09     39.70      0.31      108       97  1.00  0.40 
 3025      -8.36      -4.04     39.58      0.32       88      103  1.00  0.40 
 3026      -8.35      -4.00     39.77      0.34      106       98  1.00  0.40 
 3027      -8.37      -3.86     39.92      0.38      104       95  1.00  0.40 
 3028      -8.33      -3.76     39.78      0.40      108      104  1.00  0.40 
 3029      -8.30      -3.74     39.71      0.41       97      100  1.00  0.40 
 3030      -8.23      -3.74     39.78      0.41       97      107  1.00  0.40 
 3031      -8.09      -3.54     39.81      0.45       95       87  1.00  0.40 
 3032      -8.12      -3.79     39.57      0.40      108       90  1.00  0.40 
 3033      -8.08      -3.72     39.69      0.41      107      107  1.00  0.40 
 3034      -8.09      -3.66     39.37      0.43       93       91  1.00  0.40 
 3035      -8.09      -3.82     39.36      0.39      108       99  1.00  0.40 
 3036      -8.07      -3.74     39.22      0.41       96       95  1.00  0.40 
 3037      -7.99      -3.78     39.32      0.40      105      102  1.00  0.40 
 3038      -8.03      -3.81     39.55      0.39       94       94  1.00  0.40 
 3039      -8.03      -3.85     39.68      0.38       94       86  1.00  0.40 
 3040      -8.13      -3.80     39.62      0.39      107      104  1.00  0.40 
 3041      -8.14      -3.86     39.69      0.38      104       97  1.00  0.40 
 3042      -8.17      -3.79     39.52      0.40      105       99  1.00  0.40 
 3043      -8.26      -3.84     39.33      0.38       98       97  1.00  0.40 
 3044      -8.26      -3.85     39.44      0.38      109      104  1.00  0.40 
 3045      -8.34      -3.92     39.38      0.36       96      116  1.00  0.40 
 3046      -8.31      -3.81     39.51      0.39      103      105  1.00  0.40 
 3047      -8.26      -3.89     39.68      0.37       97       98  1.00  0.40 
 3048      -8.24      -3.94     39.70      0.36       94      108  1.00  0.40 
 3049      -8.23      -4.03     39.57      0.34       96      105  1.00  0.40 
 3050      -8.22      -3.99     39.51      0.37       95      101  1.00  0.40 
 3051      -8.24      -4.09     39.38      0.33       82       95  1.00  0.40 
 3052      -8.21      -4.21     39.51      0.29       94      115  1.00  0.40 
 3053      -8.22      -4.39     39.62      0.24      102       95  1.00  0.40 
 3054      -8.27      -4.41     39.64      0.24       86       89  1.00  0.40 
 3055      -8.27      -4.38     39.59      0.24       99       97  1.00  0.40 
 3056      -8.31      -4.31     39.47      0.24       94      101  1.00  0.40 
 3057      -8.27      -4.31     39.48      0.23       97      110  1.00  0.40 
 3058      -8.29      -4.34     39.55      0.21      114       98  1.00  0.40 
 3059      -8.30      -4.21     39.46      0.27       90       91  1.00  0.40 
 3060      -8.30      -4.15     39.54      0.29      110       94  1.00  0.40 
 3061      -8.32      -4.24     39.50      0.26       91      100  1.00  0.40 
 3062      -8.34      -4.29     39.46      0.24       92      109  1.00  0.40 
 3063      -8.38      -4.26     39.46      0.25       88      110  1.00  0.40 
 3064      -8.33      -4.30     39.46      0.25       96       95  1.00  0.40 
 3065      -8.31      -4.23     39.58      0.27      104       91  1.00  0.40 
 3066      -8.23      -4.30     39.51      0.25      105       99  1.00  0.40 
 3067      -8.24      -4.30     39.52      0.26       91      107  1.00  0.40 
 3068      -8.23      -4.22     39.51      0.26       97       96  1.00  0.40 
 3069      -8.22      -4.18     39.52      0.28      101      103  1.00  0.40 
 3070      -8.27      -4.27     39.46      0.24       91       92  1.00  0.40 
 3071      -8.24      -4.35     39.50      0.21      109       96  1.00  0.40 
 3072      -8.13      -4.22     39.69      0.27      116      102  1.00  0.40 
 3073      -8.18      -4.32     39.60      0.24      106      104  1.00  0.40 
 3074      -8.25      -4.28     39.45      0.27       92       98  1.00  0.40 
 3075      -8.30      -4.29     39.38      0.27       97       99  1.00  0.40 
 3076      -8.37      -4.35     39.32      0.25       91      112  1.00  0.40 
 3077      -8.38      -4.38     39.34      0.21       91       97  1.00  0.40 
 3078      -8.32      -4.40     39.31      0.23      115      108  1.00  0.40 
 3079      -8.35      -4.28     39.28      0.33      110      101  1.00  0.40 
