// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1000      -0.13      -0.01     12.47      0.41    10045       12  1.00  0.40 
 1001      -0.08      -0.01     12.53      0.40     9929        9  1.00  0.40 
 1002      -0.09      -0.01     12.54      0.42    10004       10  1.00  0.40 
 1003      -0.11      -0.01     12.57      0.42    10012       10  1.00  0.40 
 1004      -0.11      -0.01     12.55      0.43    10021        8  1.00  0.40 
 1005      -0.11      -0.01     12.58      0.35     9881        9  1.00  0.40 
 1006      -0.10      -0.01     12.60      0.39    10030       15  1.00  0.40 
 1007      -0.13      -0.01     12.62      0.38    10043        4  1.00  0.40 
 1008      -0.12      -0.01     12.66      0.30     9960        8  1.00  0.40 
 1009      -0.10      -0.01     12.65      0.32    10054       10  1.00  0.40 
 1010      -0.09      -0.01     12.61      0.26     9968       10  1.00  0.40 
 1011      -0.06      -0.01     12.68      0.38    10023        4  1.00  0.40 
 1012      -0.07      -0.01     12.66      0.38    10087        8  1.00  0.40 
 1013      -0.06      -0.01     12.75      0.32     9945       10  1.00  0.40 
 1014      -0.06      -0.01     12.82      0.40     9971        9  1.00  0.40 
 1015      -0.08      -0.01     12.82      0.40     9990        9  1.00  0.40 
 1016      -0.13      -0.02     12.80      0.48    10046       10  1.00  0.40 
 1017      -0.11      -0.02     12.82      0.50    10081       11  1.00  0.40 
 1018      -0.07      -0.02     12.84      0.49     9985        8  1.00  0.40 
 1019      -0.05      -0.02     12.86      0.49    10011        9  1.00  0.40 
 1020      -0.04      -0.02     12.91      0.48    10109       10  1.00  0.40 
 1021      -0.08      -0.02     12.91      0.46     9979       11  1.00  0.40 
 1022      -0.09      -0.01     12.95      0.43    10034        8  1.00  0.40 
 1023      -0.08      -0.01     13.01      0.35     9824        9  1.00  0.40 
 1024      -0.06      -0.01     13.02      0.41     9907       12  1.00  0.40 
 1025      -0.08      -0.01     13.01      0.24     9934       14  1.00  0.40 
 1026      -0.10       0.00     13.02      0.00     9898        9  1.00  0.40 
 1027      -0.09       0.00     13.07      0.00    10045       10  1.00  0.40 
 1028      -0.14       0.00     13.09      0.00    10128        9  1.00  0.40 
 1029      -0.16       0.00     13.13      0.00     9941        9  1.00  0.40 
 1030      -0.19       0.00     13.12      0.00    10012        7  1.00  0.40 
 1031      -0.16       0.00     13.12      0.00     9966       13  1.00  0.40 
 1032      -0.18       0.00     13.08      0.00     9942       12  1.00  0.40 
 1033      -0.17       0.00     13.13      0.00    10000       12  1.00  0.40 
 1034      -0.16       0.00     13.14      0.00     9941       11  1.00  0.40 
 1035      -0.19       0.00     13.10      0.00     9845       13  1.00  0.40 
 1036      -0.18       0.00     13.15      0.00     9756       11  1.00  0.40 
 1037      -0.18       0.00     13.13      0.00    10095       10  1.00  0.40 
 1038      -0.18       0.00     13.14      0.00     9984       11  1.00  0.40 
 1039      -0.19       0.00     13.15      0.00    10068        6  1.00  0.40 
 1040      -0.22       0.10     13.18      0.09     9978       11  1.00  0.40 
 1041      -0.25       0.11     13.20      0.10     9998       10  1.00  0.40 
 1042      -0.25       0.09     13.21      0.08     9958       12  1.00  0.40 
 1043      -0.26       0.08     13.21      0.07    10012       14  1.00  0.40 
 1044      -0.22       0.16     13.20      0.13    10022        7  1.00  0.40 
 1045      -0.23       0.37     13.17      0.28    10055        9  1.00  0.40 
 1046      -0.23       0.16     13.17      0.13    10061        7  1.00  0.40 
 1047      -0.27       0.20     13.17      0.17    10114       11  1.00  0.40 
 1048      -0.26       0.25     13.20      0.20    10000        9  1.00  0.40 
 1049      -0.29       0.50     13.22      0.35     9998        9  1.00  0.40 
 1050      -0.25       0.65     13.22      0.41     9954       12  1.00  0.40 
 1051      -0.26       0.70     13.26      0.43    10084        8  1.00  0.40 
 1052      -0.28       0.47     13.23      0.33    10116       12  1.00  0.40 
 1053      -0.27       0.42     13.23      0.30     9975        8  1.00  0.40 
 1054      -0.25       0.48     13.27      0.34    10091       14  1.00  0.40 
 1055      -0.26       0.30     13.23      0.24     9993       11  1.00  0.40 
 1056      -0.28       0.89     13.21      0.48    10003        5  1.00  0.40 
 1057      -0.28       0.62     13.29      0.40     9912        9  1.00  0.40 
 1058      -0.27       0.70     13.32      0.43     9922        8  1.00  0.40 
 1059      -0.28       0.75     13.27      0.44    10070        9  1.00  0.40 
 1060      -0.24       0.81     13.30      0.46    10020       11  1.00  0.40 
 1061      -0.20       0.71     13.29      0.43    10001       11  1.00  0.40 
 1062      -0.18       0.37     13.33      0.28    10083        6  1.00  0.40 
 1063      -0.15       0.45     13.34      0.32    10015       10  1.00  0.40 
 1064      -0.17       0.45     13.34      0.32    10086       10  1.00  0.40 
 1065      -0.15       0.41     13.36      0.30    10105       11  1.00  0.40 
 1066      -0.16       0.64     13.36      0.41     9976       14  1.00  0.40 
 1067      -0.18       0.65     13.36      0.41    10026       12  1.00  0.40 
 1068      -0.18       0.61     13.42      0.40     9999       11  1.00  0.40 
 1069      -0.17       0.75     13.46      0.44    10039       12  1.00  0.40 
 1070      -0.16       0.96     13.49      0.49    10185        7  1.00  0.40 
 1071      -0.19       0.87     13.50      0.48     9900        9  1.00  0.40 
 1072      -0.19       0.75     13.51      0.44    10093        9  1.00  0.40 
 1073      -0.19       0.67     13.47      0.42     9914        5  1.00  0.40 
 1074      -0.19       0.75     13.50      0.44    10072        9  1.00  0.40 
 1075      -0.19       1.01     13.52      0.50    10015       10  1.00  0.40 
 1076      -0.15       0.75     13.55      0.44     9994        6  1.00  0.40 
 1077      -0.16       0.67     13.57      0.42     9966       10  1.00  0.40 
 1078      -0.18       0.42     13.54      0.30     9962        8  1.00  0.40 
 1079      -0.18       0.34     13.55      0.26     9971       10  1.00  0.40 
 1080      -0.16       0.56     13.57      0.38    10050       10  1.00  0.40 
 1081      -0.17       0.81     13.55      0.46     9879       11  1.00  0.40 
 1082      -0.16       0.75     13.54      0.44    10056        9  1.00  0.40 
 1083      -0.14       1.02     13.55      0.50    10078       12  1.00  0.40 
 1084      -0.14       1.26     13.55      0.49    10114        8  1.00  0.40 
 1085      -0.17       1.34     13.52      0.48     9966       10  1.00  0.40 
 1086      -0.16       1.34     13.52      0.48    10045       10  1.00  0.40 
 1087      -0.21       1.12     13.51      0.50    10055        9  1.00  0.40 
 1088      -0.24       1.12     13.50      0.50    10016        9  1.00  0.40 
 1089      -0.25       0.87     13.49      0.48     9982        9  1.00  0.40 
 1090      -0.26       1.12     13.53      0.50     9920        9  1.00  0.40 
 1091      -0.26       1.12     13.57      0.50    10079        9  1.00  0.40 
 1092      -0.27       1.24     13.58      0.49    10054        9  1.00  0.40 
 1093      -0.26       1.02     13.62      0.50    10143       11  1.00  0.40 
 1094      -0.26       1.02     13.64      0.50    10010       11  1.00  0.40 
 1095      -0.23       0.62     13.63      0.40    10031        9  1.00  0.40 
 1096      -0.21       0.84     13.65      0.47    10107        8  1.00  0.40 
 1097      -0.20       0.77     13.66      0.45    10133       13  1.00  0.40 
 1098      -0.17       0.89     13.70      0.48    10033       10  1.00  0.40 
 1099      -0.14       0.91     13.72      0.48    10132       11  1.00  0.40 
 1100      -0.10       0.81     13.76      0.46    10074       11  1.00  0.40 
 1101      -0.10       0.75     13.77      0.44     9955        9  1.00  0.40 
 1102      -0.10       0.51     13.75      0.35     9987       11  1.00  0.40 
 1103      -0.11       0.45     13.70      0.32     9833       10  1.00  0.40 
 1104      -0.09       0.34     13.67      0.26    10006       10  1.00  0.40 
 1105      -0.12       0.19     13.70      0.15     9946       12  1.00  0.40 
 1106      -0.10       0.42     13.74      0.30     9956        8  1.00  0.40 
 1107      -0.09       0.51     13.77      0.35    10016       11  1.00  0.40 
 1108      -0.10       0.34     13.73      0.26     9898       10  1.00  0.40 
 1109      -0.09       0.45     13.71      0.32    10030        5  1.00  0.40 
 1110      -0.08       0.50     13.71      0.35     9918        9  1.00  0.40 
 1111      -0.07       0.48     13.70      0.34    10032       14  1.00  0.40 
 1112      -0.04       0.56     13.71      0.38     9924        8  1.00  0.40 
 1113      -0.07       0.48     13.70      0.34    10012       14  1.00  0.40 
 1114      -0.10       0.42     13.73      0.30     9950        8  1.00  0.40 
 1115      -0.09       0.14     13.74      0.12    10144        8  1.00  0.40 
 1116      -0.09       0.28     13.79      0.22    10036        8  1.00  0.40 
 1117      -0.09       0.48     13.78      0.34    10020        7  1.00  0.40 
 1118      -0.09       0.50     13.77      0.35     9971        9  1.00  0.40 
 1119      -0.10       0.51     13.75      0.35    10081       11  1.00  0.40 
 1120      -0.08       0.30     13.76      0.24    10007       11  1.00  0.40 
 1121      -0.09       0.32     13.77      0.24    10015       14  1.00  0.40 
 1122      -0.10       0.12     13.78      0.10     9981        9  1.00  0.40 
 1123      -0.09       0.00     13.78      0.00    10059       12  1.00  0.40 
 1124      -0.13       0.00     13.74      0.00     9997       11  1.00  0.40 
 1125      -0.09       0.00     13.72      0.00    10003        7  1.00  0.40 
 1126      -0.06       0.00     13.70      0.00    10017        8  1.00  0.40 
 1127      -0.09       0.00     13.73      0.00    10211        5  1.00  0.40 
 1128      -0.10       0.00     13.76      0.00    10070        9  1.00  0.40 
 1129      -0.09       0.00     13.78      0.00     9956       10  1.00  0.40 
 1130      -0.11       0.00     13.81      0.00    10013        8  1.00  0.40 
 1131      -0.15       0.00     13.79      0.00     9916       12  1.00  0.40 
 1132      -0.15       0.00     13.80      0.00     9895       11  1.00  0.40 
 1133      -0.16       0.00     13.78      0.00     9969        8  1.00  0.40 
 1134      -0.19       0.00     13.78      0.00     9870       11  1.00  0.40 
 1135      -0.19       0.00     13.81      0.00     9949       11  1.00  0.40 
 1136      -0.18       0.00     13.82      0.00    10115        5  1.00  0.40 
 1137      -0.16       0.00     13.84      0.00    10006        9  1.00  0.40 
 1138      -0.14       0.00     13.84      0.00     9977       10  1.00  0.40 
 1139      -0.11       0.00     13.88      0.00     9966       12  1.00  0.40 
 1140      -0.07       0.00     13.96      0.00     9955       12  1.00  0.40 
 1141      -0.04       0.00     13.98      0.00    10078        9  1.00  0.40 
 1142      -0.05       0.00     13.98      0.00    10061       11  1.00  0.40 
 1143      -0.05       0.00     14.02      0.00     9999        8  1.00  0.40 
 1144      -0.04       0.00     13.92      0.00     9994        8  1.00  0.40 
 1145       0.01       0.00     13.98      0.00     9818       11  1.00  0.40 
 1146       0.05       0.00     13.97      0.00    10026        9  1.00  0.40 
 1147       0.03       0.00     13.97      0.00    10009        9  1.00  0.40 
 1148       0.02       0.00     14.05      0.00    10108       13  1.00  0.40 
 1149       0.02       0.00     14.08      0.00    10060        9  1.00  0.40 
 1150       0.06       0.00     14.16      0.00    10002        7  1.00  0.40 
 1151       0.05       0.00     14.12      0.00     9842        9  1.00  0.40 
 1152       0.01       0.00     14.07      0.00    10063        7  1.00  0.40 
 1153       0.03       0.00     14.09      0.00     9952       10  1.00  0.40 
 1154       0.03       0.00     14.09      0.00     9897       12  1.00  0.40 
 1155      -0.02       0.10     14.13      0.10     9929       10  1.00  0.40 
 1156      -0.02       0.10     14.19      0.10     9863       10  1.00  0.40 
 1157      -0.06       0.20     14.23      0.18    10056       10  1.00  0.40 
