// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2461      15.78      35.45     62.78      2.19     1007     9958  1.00  0.40 
 2462      15.75      35.47     62.77      2.22     1002     9978  1.00  0.40 
 2463      15.82      35.48     62.70      2.22     1019     9975  1.00  0.40 
 2464      15.85      35.47     62.73      2.22     1023    10079  1.00  0.40 
 2465      15.90      35.47     62.74      2.22      990     9974  1.00  0.40 
 2466      15.90      35.48     62.69      2.22      961    10000  1.00  0.40 
 2467      15.91      35.44     62.61      2.24      990    10074  1.00  0.40 
 2468      15.88      35.45     62.64      2.24     1000     9988  1.00  0.40 
 2469      15.85      35.47     62.66      2.24      972    10018  1.00  0.40 
 2470      15.84      35.46     62.72      2.24     1011     9920  1.00  0.40 
 2471      15.83      35.45     62.73      2.24      974     9928  1.00  0.40 
 2472      15.83      35.46     62.69      2.24      998    10046  1.00  0.40 
 2473      15.78      35.47     62.66      2.26     1009    10016  1.00  0.40 
 2474      15.82      35.47     62.66      2.25     1044    10004  1.00  0.40 
 2475      15.82      35.46     62.59      2.26     1017     9993  1.00  0.40 
 2476      15.85      35.45     62.59      2.28      977    10047  1.00  0.40 
 2477      15.82      35.45     62.57      2.30     1025    10026  1.00  0.40 
 2478      15.84      35.44     62.50      2.32      956    10008  1.00  0.40 
 2479      15.85      35.45     62.47      2.30      987     9864  1.00  0.40 
 2480      15.84      35.44     62.41      2.30     1006    10117  1.00  0.40 
 2481      15.82      35.43     62.37      2.29      994    10101  1.00  0.40 
 2482      15.74      35.43     62.41      2.27     1030     9946  1.00  0.40 
 2483      15.76      35.41     62.37      2.27     1013     9992  1.00  0.40 
 2484      15.71      35.39     62.51      2.30      989    10032  1.00  0.40 
 2485      15.67      35.39     62.46      2.29      999    10034  1.00  0.40 
 2486      15.68      35.39     62.53      2.29      992    10008  1.00  0.40 
 2487      15.63      35.40     62.61      2.28      993     9868  1.00  0.40 
 2488      15.66      35.40     62.56      2.30     1018    10017  1.00  0.40 
 2489      15.67      35.41     62.60      2.31      987     9935  1.00  0.40 
 2490      15.72      35.41     62.65      2.31      994     9919  1.00  0.40 
 2491      15.67      35.42     62.59      2.32      960    10000  1.00  0.40 
 2492      15.63      35.40     62.60      2.35     1011     9935  1.00  0.40 
 2493      15.59      35.40     62.67      2.36      994     9945  1.00  0.40 
 2494      15.63      35.42     62.68      2.36      970     9977  1.00  0.40 
 2495      15.69      35.42     62.70      2.36      995    10023  1.00  0.40 
 2496      15.72      35.40     62.65      2.36      984    10072  1.00  0.40 
 2497      15.73      35.41     62.70      2.35      977     9894  1.00  0.40 
 2498      15.65      35.42     62.78      2.35      987     9958  1.00  0.40 
 2499      15.69      35.43     62.80      2.33     1059     9994  1.00  0.40 
 2500      15.70      35.41     62.73      2.34     1032    10090  1.00  0.40 
 2501      15.65      35.42     62.72      2.34      984     9912  1.00  0.40 
 2502      15.59      35.43     62.79      2.33     1052    10070  1.00  0.40 
 2503      15.59      35.43     62.83      2.33      989    10068  1.00  0.40 
 2504      15.63      35.43     62.79      2.33      988    10165  1.00  0.40 
 2505      15.60      35.41     62.86      2.32      974     9967  1.00  0.40 
 2506      15.62      35.42     62.87      2.32      962     9967  1.00  0.40 
 2507      15.55      35.42     62.89      2.33     1034    10048  1.00  0.40 
 2508      15.48      35.43     62.97      2.32     1024     9913  1.00  0.40 
 2509      15.52      35.45     63.02      2.33     1031     9982  1.00  0.40 
 2510      15.48      35.47     62.98      2.34      978     9952  1.00  0.40 
 2511      15.43      35.47     63.01      2.35      997    10076  1.00  0.40 
 2512      15.44      35.44     63.00      2.36      955    10075  1.00  0.40 
 2513      15.46      35.41     62.99      2.37     1004    10006  1.00  0.40 
 2514      15.42      35.41     63.04      2.38     1006    10009  1.00  0.40 
 2515      15.43      35.42     63.08      2.38     1022    10023  1.00  0.40 
 2516      15.47      35.43     63.00      2.38      996    10007  1.00  0.40 
 2517      15.43      35.43     63.06      2.38     1020     9871  1.00  0.40 
 2518      15.42      35.44     63.05      2.37      949     9933  1.00  0.40 
 2519      15.40      35.43     63.13      2.37      975     9995  1.00  0.40 
 2520      15.41      35.43     63.18      2.37      998    10012  1.00  0.40 
 2521      15.48      35.44     63.18      2.36     1043    10019  1.00  0.40 
 2522      15.50      35.43     63.13      2.38     1016     9953  1.00  0.40 
 2523      15.51      35.44     63.18      2.37     1021     9953  1.00  0.40 
 2524      15.51      35.45     63.09      2.38     1023     9911  1.00  0.40 
 2525      15.60      35.44     62.99      2.37      995     9911  1.00  0.40 
 2526      15.62      35.44     62.97      2.36     1005    10026  1.00  0.40 
 2527      15.63      35.46     62.98      2.35     1012    10003  1.00  0.40 
 2528      15.64      35.46     62.99      2.36     1049     9938  1.00  0.40 
 2529      15.65      35.47     62.88      2.36     1001     9944  1.00  0.40 
 2530      15.64      35.47     63.04      2.38      935    10044  1.00  0.40 
 2531      15.61      35.48     62.93      2.39     1043    10057  1.00  0.40 
 2532      15.57      35.47     63.07      2.39     1011    10045  1.00  0.40 
 2533      15.56      35.48     63.07      2.39      963    10136  1.00  0.40 
 2534      15.56      35.48     63.05      2.38      966    10007  1.00  0.40 
 2535      15.56      35.48     63.04      2.36      983    10033  1.00  0.40 
 2536      15.58      35.48     63.02      2.33      976    10011  1.00  0.40 
 2537      15.54      35.47     63.01      2.33      992    10136  1.00  0.40 
 2538      15.53      35.47     63.09      2.32     1022     9912  1.00  0.40 
 2539      15.57      35.50     63.00      2.33      973    10008  1.00  0.40 
 2540      15.54      35.47     63.10      2.34     1016    10019  1.00  0.40 
 2541      15.55      35.48     63.05      2.34     1072     9978  1.00  0.40 
 2542      15.58      35.47     63.10      2.35      990     9997  1.00  0.40 
 2543      15.66      35.49     62.94      2.34     1021     9979  1.00  0.40 
 2544      15.67      35.48     62.88      2.35     1031    10008  1.00  0.40 
 2545      15.68      35.48     62.91      2.34     1006    10019  1.00  0.40 
 2546      15.77      35.47     62.82      2.34      975    10014  1.00  0.40 
 2547      15.70      35.45     62.90      2.33      991    10056  1.00  0.40 
 2548      15.68      35.44     62.92      2.35     1028     9982  1.00  0.40 
 2549      15.73      35.46     62.86      2.35     1007     9949  1.00  0.40 
 2550      15.79      35.45     62.91      2.35      980     9980  1.00  0.40 
 2551      15.78      35.45     62.94      2.34      991    10083  1.00  0.40 
 2552      15.78      35.45     62.97      2.34     1044    10026  1.00  0.40 
 2553      15.74      35.47     62.99      2.33      980    10118  1.00  0.40 
 2554      15.72      35.46     62.98      2.33      962     9865  1.00  0.40 
 2555      15.76      35.48     62.93      2.34      972    10013  1.00  0.40 
 2556      15.74      35.48     62.92      2.34      959     9984  1.00  0.40 
 2557      15.75      35.50     63.06      2.34     1010     9985  1.00  0.40 
 2558      15.67      35.47     63.08      2.36      957    10098  1.00  0.40 
 2559      15.73      35.49     63.14      2.36      989    10018  1.00  0.40 
 2560      15.77      35.49     63.05      2.36      982     9873  1.00  0.40 
 2561      15.76      35.48     63.01      2.37     1012     9952  1.00  0.40 
 2562      15.74      35.49     63.09      2.37     1010    10148  1.00  0.40 
 2563      15.75      35.49     63.16      2.38     1006    10033  1.00  0.40 
 2564      15.76      35.48     63.24      2.39     1032    10054  1.00  0.40 
 2565      15.79      35.44     63.33      2.40     1020    10070  1.00  0.40 
 2566      15.85      35.42     63.49      2.39      989     9868  1.00  0.40 
 2567      15.85      35.41     63.51      2.41      959     9921  1.00  0.40 
 2568      15.83      35.42     63.40      2.42     1008     9931  1.00  0.40 
 2569      15.85      35.42     63.37      2.43     1012     9918  1.00  0.40 
 2570      15.80      35.39     63.36      2.43      984     9893  1.00  0.40 
 2571      15.86      35.39     63.28      2.42      953     9997  1.00  0.40 
 2572      15.87      35.38     63.15      2.40     1050    10007  1.00  0.40 
 2573      15.92      35.40     63.13      2.41      995    10097  1.00  0.40 
 2574      15.94      35.37     63.20      2.42      976     9964  1.00  0.40 
 2575      15.90      35.40     63.23      2.42      945    10139  1.00  0.40 
 2576      15.93      35.42     63.40      2.43      962    10069  1.00  0.40 
 2577      15.94      35.41     63.48      2.44     1042     9955  1.00  0.40 
 2578      15.88      35.42     63.44      2.45      965    10020  1.00  0.40 
 2579      15.90      35.44     63.46      2.46     1001     9983  1.00  0.40 
 2580      15.83      35.44     63.59      2.46     1013     9964  1.00  0.40 
 2581      15.86      35.43     63.67      2.45     1002    10012  1.00  0.40 
 2582      15.86      35.46     63.59      2.45      952     9953  1.00  0.40 
 2583      15.93      35.45     63.64      2.46      985     9915  1.00  0.40 
 2584      15.92      35.44     63.74      2.46      983    10083  1.00  0.40 
 2585      15.88      35.43     63.88      2.47      996     9961  1.00  0.40 
 2586      15.87      35.42     63.84      2.47     1038    10129  1.00  0.40 
 2587      15.86      35.45     63.83      2.46     1009     9991  1.00  0.40 
 2588      15.90      35.46     63.77      2.47     1042     9749  1.00  0.40 
 2589      15.91      35.46     63.83      2.50     1025    10060  1.00  0.40 
 2590      15.87      35.47     63.90      2.49      974    10147  1.00  0.40 
 2591      15.88      35.48     63.93      2.50      987     9997  1.00  0.40 
 2592      15.90      35.48     63.94      2.50      969     9877  1.00  0.40 
 2593      15.96      35.48     63.98      2.50     1005    10088  1.00  0.40 
 2594      15.96      35.48     63.97      2.49      978    10109  1.00  0.40 
 2595      16.00      35.49     63.89      2.49      976    10016  1.00  0.40 
 2596      15.93      35.48     63.74      2.50      952     9950  1.00  0.40 
 2597      15.87      35.49     63.85      2.53     1045    10148  1.00  0.40 
 2598      15.83      35.50     63.97      2.53     1013     9959  1.00  0.40 
 2599      15.82      35.50     64.01      2.53      958     9997  1.00  0.40 
 2600      15.83      35.48     64.11      2.52     1001    10009  1.00  0.40 
 2601      15.78      35.49     64.28      2.53     1028     9961  1.00  0.40 
 2602      15.92      35.47     64.41      2.53     1005     9947  1.00  0.40 
 2603      16.06      35.47     64.35      2.53     1037    10036  1.00  0.40 
 2604      15.98      35.45     64.47      2.52      977    10051  1.00  0.40 
 2605      16.09      35.46     64.53      2.53      996     9993  1.00  0.40 
 2606      16.09      35.46     64.52      2.54      990     9938  1.00  0.40 
 2607      16.14      35.44     64.54      2.54     1050     9975  1.00  0.40 
 2608      16.07      35.46     64.57      2.54      968    10122  1.00  0.40 
 2609      16.08      35.45     64.60      2.55      980    10041  1.00  0.40 
 2610      16.02      35.46     64.55      2.55     1034    10106  1.00  0.40 
 2611      15.94      35.46     64.54      2.55     1017     9977  1.00  0.40 
 2612      15.94      35.44     64.62      2.55      990     9978  1.00  0.40 
 2613      15.92      35.44     64.74      2.55      994     9896  1.00  0.40 
 2614      15.87      35.43     64.82      2.55     1011    10078  1.00  0.40 
 2615      15.98      35.43     64.82      2.54     1014     9983  1.00  0.40 
 2616      16.02      35.44     64.88      2.54      957     9981  1.00  0.40 
 2617      15.85      35.42     64.85      2.53      988    10127  1.00  0.40 
 2618      15.85      35.42     64.97      2.54     1009     9965  1.00  0.40 
 2619      15.83      35.42     64.84      2.55     1014     9945  1.00  0.40 
 2620      15.81      35.40     64.86      2.54      981    10031  1.00  0.40 
 2621      15.87      35.41     64.95      2.55      987     9930  1.00  0.40 
 2622      15.72      35.39     65.12      2.54      977    10062  1.00  0.40 
 2623      15.79      35.39     65.04      2.56      988    10056  1.00  0.40 
 2624      15.77      35.39     64.88      2.55     1008    10012  1.00  0.40 
 2625      15.79      35.37     64.93      2.55      975     9997  1.00  0.40 
 2626      15.77      35.38     64.90      2.54      978    10035  1.00  0.40 
 2627      15.80      35.37     64.96      2.53      976    10054  1.00  0.40 
 2628      15.73      35.38     64.96      2.54      974    10032  1.00  0.40 
 2629      15.63      35.38     65.09      2.53      963    10057  1.00  0.40 
 2630      15.73      35.37     65.12      2.55      980     9991  1.00  0.40 
 2631      15.73      35.36     65.27      2.55      990     9976  1.00  0.40 
 2632      15.64      35.37     65.16      2.55      961    10114  1.00  0.40 
 2633      15.62      35.35     65.14      2.55      970     9920  1.00  0.40 
