// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1163       0.90       0.22     13.14      0.41    10126        7  1.00  0.40 
 1164       0.92       0.23     13.20      0.42    10004       10  1.00  0.40 
 1165       0.94       0.30     13.27      0.48    10005        9  1.00  0.40 
 1166       0.91       0.31     13.24      0.48     9991       10  1.00  0.40 
 1167       0.92       0.33     13.24      0.49    10107        7  1.00  0.40 
 1168       0.91       0.36     13.24      0.50    10131       13  1.00  0.40 
 1169       0.91       0.39     13.29      0.50     9976       12  1.00  0.40 
 1170       0.88       0.36     13.30      0.50    10007       13  1.00  0.40 
 1171       0.85       0.34     13.32      0.49     9926        9  1.00  0.40 
 1172       0.83       0.39     13.21      0.50    10059       10  1.00  0.40 
 1173       0.83       0.34     13.21      0.49    10135        8  1.00  0.40 
 1174       0.86       0.31     13.23      0.48     9931       10  1.00  0.40 
 1175       0.90       0.34     13.20      0.49     9955        8  1.00  0.40 
 1176       0.92       0.29     13.21      0.47    10115       12  1.00  0.40 
 1177       0.90       0.22     13.19      0.41    10080        7  1.00  0.40 
 1178       0.87       0.25     13.21      0.43    10003       11  1.00  0.40 
 1179       0.86       0.27     13.24      0.45    10023       10  1.00  0.40 
 1180       0.85       0.32     13.28      0.49    10008        6  1.00  0.40 
 1181       0.89       0.34     13.32      0.49     9968        9  1.00  0.40 
 1182       0.89       0.29     13.29      0.47     9939        8  1.00  0.40 
 1183       0.87       0.39     13.29      0.50    10099        7  1.00  0.40 
 1184       0.90       0.35     13.31      0.50    10115       10  1.00  0.40 
 1185       0.86       0.39     13.28      0.50     9906        8  1.00  0.40 
 1186       0.85       0.36     13.24      0.50     9974       13  1.00  0.40 
 1187       0.85       0.54     13.23      0.42     9935       10  1.00  0.40 
 1188       0.85       0.50     13.27      0.45     9987       10  1.00  0.40 
 1189       0.88       0.58     13.22      0.38    10137        6  1.00  0.40 
 1190       0.91       0.56     13.19      0.40    10021        9  1.00  0.40 
 1191       0.91       0.55     13.19      0.41     9839       12  1.00  0.40 
 1192       0.94       0.55     13.15      0.41    10018        7  1.00  0.40 
 1193       0.97       0.50     13.14      0.45     9961       10  1.00  0.40 
 1194       0.93       0.49     13.21      0.46     9962       11  1.00  0.40 
 1195       0.92       0.44     13.26      0.49    10110        7  1.00  0.40 
 1196       0.89       0.48     13.23      0.47    10035        8  1.00  0.40 
 1197       0.86       0.34     13.20      0.49     9904        9  1.00  0.40 
 1198       0.85       0.24     13.22      0.43    10047       13  1.00  0.40 
 1199       0.85       0.19     13.29      0.38    10134       10  1.00  0.40 
 1200       0.83       0.13     13.39      0.28    10004        6  1.00  0.40 
 1201       0.86       0.15     13.37      0.32    10015       10  1.00  0.40 
 1202       0.90       0.13     13.29      0.28    10051        9  1.00  0.40 
 1203       0.91       0.12     13.32      0.26    10042       10  1.00  0.40 
 1204       0.93       0.19     13.24      0.38     9811       12  1.00  0.40 
 1205       0.96       0.17     13.21      0.34    10023        7  1.00  0.40 
 1206       0.98       0.21     13.25      0.40    10215        9  1.00  0.40 
 1207       0.99       0.19     13.26      0.38    10049        6  1.00  0.40 
 1208       0.98       0.23     13.27      0.42    10025       10  1.00  0.40 
 1209       0.95       0.39     13.25      0.50    10014        6  1.00  0.40 
 1210       0.97       0.39     13.21      0.50    10031        9  1.00  0.40 
 1211       0.98       0.29     13.27      0.47    10024        8  1.00  0.40 
 1212       0.95       0.46     13.28      0.48    10013       11  1.00  0.40 
 1213       0.94       0.41     13.22      0.50    10028       13  1.00  0.40 
 1214       0.95       0.50     13.25      0.46    10035        7  1.00  0.40 
 1215       0.94       0.43     13.24      0.49     9992        8  1.00  0.40 
 1216       0.96       0.53     13.26      0.43     9999       13  1.00  0.40 
 1217       0.99       0.60     13.19      0.35     9862        9  1.00  0.40 
 1218       0.98       0.60     13.17      0.35    10046       11  1.00  0.40 
 1219       0.96       0.61     13.19      0.33     9947       12  1.00  0.40 
 1220       0.97       0.64     13.19      0.28    10004       15  1.00  0.40 
 1221       0.97       0.69     13.27      0.18    10065       10  1.00  0.40 
 1222       0.97       0.72     13.26      0.12    10193        8  1.00  0.40 
 1223       0.97       0.71     13.26      0.14     9996       13  1.00  0.40 
 1224       0.97       0.71     13.24      0.15    10092       12  1.00  0.40 
 1225       0.99       0.72     13.25      0.13     9818        7  1.00  0.40 
 1226       1.01       0.72     13.23      0.13     9953        7  1.00  0.40 
 1227       1.01       0.69     13.32      0.19    10103       14  1.00  0.40 
 1228       0.99       0.61     13.32      0.34    10040        7  1.00  0.40 
 1229       0.96       0.60     13.33      0.35    10001        9  1.00  0.40 
 1230       0.94       0.66     13.33      0.25     9934       10  1.00  0.40 
 1231       0.95       0.72     13.32      0.12     9911       15  1.00  0.40 
 1232       0.95       0.72     13.35      0.12    10079        8  1.00  0.40 
 1233       0.93       0.67     13.38      0.22    10170       12  1.00  0.40 
 1234       0.95       0.72     13.47      0.12    10066        8  1.00  0.40 
 1235       0.96       0.72     13.43      0.12    10104        8  1.00  0.40 
 1236       0.98       0.72     13.41      0.12    10013        8  1.00  0.40 
 1237       1.02       0.72     13.39      0.13    10015        7  1.00  0.40 
 1238       0.99       0.72     13.42      0.12    10059        8  1.00  0.40 
 1239       0.98       0.67     13.48      0.22    10118        8  1.00  0.40 
 1240       1.03       0.69     13.43      0.18     9897       10  1.00  0.40 
 1241       1.05       0.71     13.43      0.15     9990       12  1.00  0.40 
 1242       1.03       0.64     13.38      0.28    10150        9  1.00  0.40 
 1243       1.02       0.62     13.42      0.31     9886       13  1.00  0.40 
 1244       1.02       0.64     13.57      0.28     9908        9  1.00  0.40 
 1245       1.04       0.54     13.58      0.42    10078       10  1.00  0.40 
 1246       1.02       0.60     13.52      0.35     9938        9  1.00  0.40 
 1247       1.01       0.64     13.51      0.28    10060        9  1.00  0.40 
 1248       1.04       0.66     13.49      0.24     9945        7  1.00  0.40 
 1249       1.07       0.69     13.50      0.18     9931       10  1.00  0.40 
 1250       1.07       0.73     13.49      0.10    10011        9  1.00  0.40 
 1251       1.07       0.77     13.44      0.00     9938       11  1.00  0.40 
 1252       1.06       0.77     13.47      0.00    10139       12  1.00  0.40 
 1253       1.02       0.77     13.48      0.00    10004       10  1.00  0.40 
 1254       1.02       0.77     13.48      0.00    10093       10  1.00  0.40 
 1255       1.00       0.77     13.56      0.00     9898        8  1.00  0.40 
 1256       1.03       0.77     13.49      0.00    10057       14  1.00  0.40 
 1257       1.06       0.77     13.47      0.00     9860       14  1.00  0.40 
 1258       1.04       0.77     13.48      0.00    10060        6  1.00  0.40 
 1259       1.05       0.77     13.55      0.00    10056       10  1.00  0.40 
 1260       1.06       0.77     13.62      0.00     9895       11  1.00  0.40 
 1261       1.04       0.77     13.60      0.00     9900       13  1.00  0.40 
 1262       1.04       0.77     13.60      0.00     9913       12  1.00  0.40 
 1263       1.05       0.77     13.58      0.00     9941       10  1.00  0.40 
 1264       1.08       0.77     13.58      0.00     9994       12  1.00  0.40 
 1265       1.08       0.77     13.61      0.00    10157       10  1.00  0.40 
 1266       1.06       0.77     13.64      0.00     9848       11  1.00  0.40 
 1267       1.03       0.77     13.71      0.00    10001       11  1.00  0.40 
 1268       1.05       0.77     13.67      0.00     9849       12  1.00  0.40 
 1269       1.05       0.77     13.72      0.00     9907       10  1.00  0.40 
 1270       1.09       0.77     13.69      0.00     9935       10  1.00  0.40 
 1271       1.12       0.77     13.77      0.00    10003       10  1.00  0.40 
 1272       1.10       0.77     13.78      0.00    10013        7  1.00  0.40 
 1273       1.05       0.77     13.81      0.00    10107       12  1.00  0.40 
 1274       1.07       0.77     13.86      0.00     9971        9  1.00  0.40 
 1275       1.06       0.77     13.90      0.00     9851        9  1.00  0.40 
 1276       1.06       0.77     13.95      0.00    10151       13  1.00  0.40 
 1277       1.07       0.77     13.94      0.00    10009       12  1.00  0.40 
 1278       1.08       0.77     13.92      0.00     9942       10  1.00  0.40 
 1279       1.11       0.77     13.92      0.00    10101        8  1.00  0.40 
 1280       1.13       0.77     13.84      0.00    10102        9  1.00  0.40 
 1281       1.15       0.77     13.90      0.00    10013        8  1.00  0.40 
 1282       1.14       0.77     13.96      0.00    10027        8  1.00  0.40 
 1283       1.15       0.77     14.02      0.00     9965        8  1.00  0.40 
 1284       1.12       0.77     14.03      0.00     9906       10  1.00  0.40 
 1285       1.14       0.77     14.03      0.00    10039        9  1.00  0.40 
 1286       1.16       0.77     14.08      0.00    10102       11  1.00  0.40 
 1287       1.18       0.77     14.09      0.00     9976       13  1.00  0.40 
 1288       1.20       0.77     14.14      0.00     9846        8  1.00  0.40 
 1289       1.21       0.77     14.15      0.00     9812       10  1.00  0.40 
 1290       1.22       0.77     14.20      0.00     9929       11  1.00  0.40 
 1291       1.20       0.77     14.21      0.00    10046        6  1.00  0.40 
 1292       1.18       0.77     14.22      0.00     9948       11  1.00  0.40 
 1293       1.16       0.77     14.20      0.00     9998        8  1.00  0.40 
 1294       1.16       0.73     14.25      0.10     9970       10  1.00  0.40 
 1295       1.14       0.70     14.25      0.15    10043       12  1.00  0.40 
 1296       1.10       0.69     14.25      0.18     9989       10  1.00  0.40 
 1297       1.11       0.65     14.33      0.26    10037       10  1.00  0.40 
 1298       1.11       0.62     14.40      0.30     9996       11  1.00  0.40 
 1299       1.11       0.74     14.48      0.08     9884       12  1.00  0.40 
 1300       1.10       0.70     14.52      0.17     9859       11  1.00  0.40 
 1301       1.11       0.57     14.45      0.38    10021       10  1.00  0.40 
 1302       1.12       0.54     14.43      0.40    10079        9  1.00  0.40 
 1303       1.10       0.65     14.43      0.26    10080       10  1.00  0.40 
 1304       1.09       0.71     14.46      0.13     9944        7  1.00  0.40 
 1305       1.05       0.73     14.41      0.09     9923       11  1.00  0.40 
 1306       0.99       0.71     14.43      0.13     9942       14  1.00  0.40 
 1307       1.02       0.70     14.43      0.17    10021       11  1.00  0.40 
 1308       1.00       0.72     14.38      0.12    10142        8  1.00  0.40 
 1309       1.00       0.73     14.29      0.10     9953        9  1.00  0.40 
 1310       1.01       0.69     14.27      0.18    10019       10  1.00  0.40 
 1311       1.04       0.77     14.17      0.00     9960       10  1.00  0.40 
 1312       1.04       0.77     14.26      0.00    10007       10  1.00  0.40 
 1313       1.00       0.77     14.26      0.00    10143       12  1.00  0.40 
 1314       0.99       0.77     14.30      0.00    10185       11  1.00  0.40 
 1315       1.00       0.77     14.30      0.00    10038       11  1.00  0.40 
 1316       1.00       0.77     14.20      0.00     9872        6  1.00  0.40 
 1317       1.01       0.77     14.25      0.00     9916        9  1.00  0.40 
 1318       1.03       0.77     14.33      0.00     9980       10  1.00  0.40 
 1319       1.01       0.77     14.37      0.00    10008       12  1.00  0.40 
 1320       1.04       0.77     14.33      0.00    10042        5  1.00  0.40 
 1321       1.00       0.77     14.39      0.00     9946        8  1.00  0.40 
 1322       1.00       0.77     14.47      0.00     9947       12  1.00  0.40 
