// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1895     -21.96     -21.56     85.09      2.60      108      975  1.00  0.40 
 1896     -22.05     -21.84     85.08      2.57       95      994  1.00  0.40 
 1897     -21.76     -22.01     85.32      2.53      108      988  1.00  0.40 
 1898     -21.34     -22.15     85.52      2.50      105     1034  1.00  0.40 
 1899     -20.98     -22.24     85.62      2.48       89      990  1.00  0.40 
 1900     -20.74     -22.27     85.72      2.44       89      970  1.00  0.40 
 1901     -20.54     -22.22     85.76      2.45       97     1009  1.00  0.40 
 1902     -20.21     -22.11     85.77      2.53       92     1004  1.00  0.40 
 1903     -20.39     -21.89     85.82      2.60       87      986  1.00  0.40 
 1904     -20.34     -21.72     85.91      2.70      102     1007  1.00  0.40 
 1905     -20.38     -21.38     86.02      2.73      103      971  1.00  0.40 
 1906     -20.18     -21.13     86.12      2.75       99      974  1.00  0.40 
 1907     -20.80     -20.78     86.26      2.75      105      997  1.00  0.40 
 1908     -21.38     -20.49     86.25      2.70       99      993  1.00  0.40 
 1909     -22.14     -20.23     86.21      2.66       95     1002  1.00  0.40 
 1910     -22.53     -19.99     86.21      2.58      103      975  1.00  0.40 
 1911     -23.52     -19.87     85.95      2.56       97     1007  1.00  0.40 
 1912     -23.89     -19.79     85.82      2.51       93     1049  1.00  0.40 
 1913     -24.41     -19.83     85.58      2.55      103     1001  1.00  0.40 
 1914     -24.67     -19.87     85.46      2.58       94     1010  1.00  0.40 
 1915     -24.93     -19.96     85.34      2.62       95     1014  1.00  0.40 
 1916     -25.03     -20.15     85.32      2.69      107     1001  1.00  0.40 
 1917     -25.06     -20.42     85.32      2.75       82      969  1.00  0.40 
 1918     -25.06     -20.63     85.34      2.76      100     1012  1.00  0.40 
 1919     -25.15     -20.96     85.35      2.78       94     1005  1.00  0.40 
 1920     -25.14     -21.43     85.44      2.82       94      986  1.00  0.40 
 1921     -25.21     -21.91     85.48      2.77       82      989  1.00  0.40 
 1922     -25.22     -22.26     85.54      2.70      104     1036  1.00  0.40 
 1923     -25.23     -22.68     85.43      2.56      125     1025  1.00  0.40 
 1924     -25.19     -23.27     85.50      2.30       98      995  1.00  0.40 
 1925     -25.20     -23.70     85.45      2.07      101      984  1.00  0.40 
 1926     -25.33     -24.08     85.54      1.78       90      986  1.00  0.40 
 1927     -25.35     -24.44     85.59      1.53       97      990  1.00  0.40 
 1928     -25.43     -24.71     85.85      1.32      109      986  1.00  0.40 
 1929     -25.33     -24.95     86.12      1.10      100     1003  1.00  0.40 
 1930     -25.22     -25.06     86.42      0.99      100      997  1.00  0.40 
 1931     -24.94     -25.14     86.65      0.92       91     1003  1.00  0.40 
 1932     -24.91     -25.18     86.78      0.89      107     1004  1.00  0.40 
 1933     -24.73     -25.22     86.81      0.85       98     1026  1.00  0.40 
 1934     -24.29     -25.24     86.77      0.86       97     1039  1.00  0.40 
 1935     -24.05     -25.28     86.91      0.85      116      998  1.00  0.40 
 1936     -23.86     -25.32     86.84      0.84      105     1019  1.00  0.40 
 1937     -23.34     -25.26     86.71      0.92      114     1001  1.00  0.40 
 1938     -23.08     -25.13     86.57      1.00       96     1020  1.00  0.40 
 1939     -22.81     -25.05     86.41      1.09      103     1023  1.00  0.40 
 1940     -22.62     -24.85     86.38      1.20      100      997  1.00  0.40 
 1941     -22.84     -24.68     86.45      1.30      111      988  1.00  0.40 
 1942     -22.82     -24.47     86.39      1.44       97     1007  1.00  0.40 
 1943     -22.81     -24.31     86.48      1.52       96     1026  1.00  0.40 
 1944     -22.49     -24.07     86.32      1.68       93     1013  1.00  0.40 
 1945     -22.48     -23.87     86.28      1.77      115     1009  1.00  0.40 
 1946     -22.51     -23.63     86.40      1.92      110      983  1.00  0.40 
 1947     -22.68     -23.33     86.49      2.12      102     1035  1.00  0.40 
 1948     -23.20     -23.11     86.63      2.22      101      998  1.00  0.40 
 1949     -23.16     -22.92     86.57      2.29       99      993  1.00  0.40 
 1950     -23.79     -22.76     86.68      2.37      100     1019  1.00  0.40 
 1951     -24.73     -22.62     86.74      2.42       99     1016  1.00  0.40 
 1952     -25.28     -22.55     86.71      2.48      104      984  1.00  0.40 
 1953     -25.62     -22.58     86.55      2.45       93      991  1.00  0.40 
 1954     -26.39     -22.63     86.38      2.47      101     1000  1.00  0.40 
 1955     -26.53     -22.70     86.39      2.43      107     1024  1.00  0.40 
 1956     -26.34     -22.68     86.47      2.40       91      998  1.00  0.40 
 1957     -26.48     -22.80     86.42      2.39      105      985  1.00  0.40 
 1958     -26.97     -23.08     86.24      2.34      111     1008  1.00  0.40 
 1959     -26.67     -23.33     86.35      2.27      108     1011  1.00  0.40 
 1960     -26.40     -23.63     86.44      2.17      101     1018  1.00  0.40 
 1961     -26.42     -24.14     86.53      1.97       94      977  1.00  0.40 
 1962     -26.74     -24.56     86.46      1.77       97      957  1.00  0.40 
 1963     -26.27     -25.04     86.68      1.54       96     1002  1.00  0.40 
 1964     -25.79     -25.50     86.82      1.30      109      979  1.00  0.40 
 1965     -24.49     -25.92     87.03      1.02      107      987  1.00  0.40 
 1966     -22.96     -26.21     87.06      0.82      100      988  1.00  0.40 
 1967     -21.70     -26.45     86.87      0.63      100      975  1.00  0.40 
 1968     -20.79     -26.58     86.65      0.50      104     1002  1.00  0.40 
 1969     -20.37     -26.61     86.59      0.50       98     1032  1.00  0.40 
 1970     -19.88     -26.59     86.39      0.52       80     1013  1.00  0.40 
 1971     -20.19     -26.49     86.66      0.60      102     1005  1.00  0.40 
 1972     -20.40     -26.39     86.79      0.68       81      988  1.00  0.40 
 1973     -20.63     -26.28     86.97      0.76      100     1004  1.00  0.40 
 1974     -21.05     -26.20     87.19      0.83       94      968  1.00  0.40 
 1975     -20.99     -26.19     87.28      0.84       99      987  1.00  0.40 
 1976     -21.33     -26.09     87.47      0.95      109      989  1.00  0.40 
 1977     -21.15     -25.96     87.33      1.06       96      988  1.00  0.40 
 1978     -20.78     -25.81     87.17      1.17      107      972  1.00  0.40 
 1979     -20.46     -25.74     87.06      1.23      121      995  1.00  0.40 
 1980     -20.05     -25.65     86.98      1.29       89      999  1.00  0.40 
 1981     -20.26     -25.49     87.14      1.40       99      986  1.00  0.40 
 1982     -20.24     -25.25     87.18      1.55      109     1004  1.00  0.40 
 1983     -20.17     -25.04     87.21      1.68      109      980  1.00  0.40 
 1984     -19.99     -24.73     86.97      1.86       93     1004  1.00  0.40 
 1985     -20.06     -24.38     87.07      2.04       91     1008  1.00  0.40 
 1986     -20.02     -23.90     87.23      2.24      119      960  1.00  0.40 
 1987     -20.26     -23.33     87.40      2.38      114     1024  1.00  0.40 
 1988     -20.37     -22.70     87.48      2.47       97     1019  1.00  0.40 
 1989     -20.34     -21.94     87.50      2.44      101      977  1.00  0.40 
 1990     -20.57     -21.37     87.64      2.33      100     1013  1.00  0.40 
 1991     -21.22     -20.76     87.96      2.12       94     1051  1.00  0.40 
 1992     -23.20     -20.29     88.83      1.90       95     1017  1.00  0.40 
 1993     -24.45     -19.95     89.14      1.70      103      996  1.00  0.40 
 1994     -26.45     -19.79     89.14      1.61      103     1011  1.00  0.40 
 1995     -28.05     -19.67     89.01      1.56       96      989  1.00  0.40 
 1996     -29.04     -19.59     88.73      1.48       92      996  1.00  0.40 
 1997     -29.34     -19.55     88.68      1.45       99     1028  1.00  0.40 
 1998     -29.79     -19.52     88.60      1.44       94      993  1.00  0.40 
 1999     -29.81     -19.55     88.67      1.48      106     1016  1.00  0.40 
 2000     -29.78     -19.56     88.68      1.48      117     1007  1.00  0.40 
 2001     -29.75     -19.56     88.68      1.46       96     1003  1.00  0.40 
 2002     -29.74     -19.57     88.82      1.45      101      991  1.00  0.40 
 2003     -29.80     -19.59     88.75      1.49      102     1019  1.00  0.40 
 2004     -29.75     -19.53     88.71      1.45      108     1006  1.00  0.40 
 2005     -29.80     -19.55     88.82      1.41      106      992  1.00  0.40 
 2006     -29.81     -19.63     88.84      1.46      111      994  1.00  0.40 
 2007     -29.80     -19.72     88.81      1.50       98     1017  1.00  0.40 
 2008     -29.76     -19.73     88.80      1.51      101     1012  1.00  0.40 
 2009     -29.74     -19.74     88.76      1.51       93     1010  1.00  0.40 
 2010     -29.71     -19.76     88.62      1.53      104     1007  1.00  0.40 
 2011     -29.73     -19.75     88.53      1.54       89      975  1.00  0.40 
 2012     -29.75     -19.74     88.58      1.56       92     1018  1.00  0.40 
 2013     -29.78     -19.70     88.57      1.56       94      965  1.00  0.40 
 2014     -29.73     -19.73     88.55      1.57      108      962  1.00  0.40 
 2015     -29.77     -19.65     88.65      1.51      100     1019  1.00  0.40 
 2016     -29.80     -19.61     88.57      1.50      101      989  1.00  0.40 
 2017     -29.78     -19.54     88.56      1.46       97      987  1.00  0.40 
 2018     -29.77     -19.63     88.63      1.50      114      966  1.00  0.40 
 2019     -29.74     -19.55     88.68      1.47       98      999  1.00  0.40 
 2020     -29.80     -19.54     88.72      1.47      101     1007  1.00  0.40 
 2021     -29.81     -19.53     88.80      1.46      107     1005  1.00  0.40 
 2022     -29.87     -19.49     88.87      1.43       86      959  1.00  0.40 
 2023     -29.81     -19.50     88.90      1.44      102      988  1.00  0.40 
 2024     -29.84     -19.53     88.90      1.45      102      989  1.00  0.40 
 2025     -29.85     -19.57     88.87      1.46       96      965  1.00  0.40 
 2026     -29.87     -19.58     88.92      1.48      113      998  1.00  0.40 
 2027     -29.87     -19.57     89.02      1.47       90     1011  1.00  0.40 
 2028     -29.87     -19.59     88.99      1.47      113      983  1.00  0.40 
 2029     -29.87     -19.63     89.05      1.51      103      972  1.00  0.40 
 2030     -29.86     -19.69     89.13      1.55      102     1015  1.00  0.40 
 2031     -29.86     -19.61     89.11      1.49       96     1008  1.00  0.40 
 2032     -29.88     -19.56     89.07      1.48       99     1007  1.00  0.40 
 2033     -29.89     -19.56     89.05      1.51      104      949  1.00  0.40 
 2034     -29.87     -19.63     89.10      1.55       92      991  1.00  0.40 
 2035     -29.83     -19.62     89.08      1.53       93      991  1.00  0.40 
 2036     -29.75     -19.64     89.14      1.55      102      983  1.00  0.40 
 2037     -29.73     -19.68     89.24      1.55      112     1008  1.00  0.40 
 2038     -29.70     -19.74     89.22      1.58       96      980  1.00  0.40 
 2039     -29.68     -19.80     89.36      1.60       93      978  1.00  0.40 
 2040     -29.65     -19.82     89.46      1.63      100     1010  1.00  0.40 
 2041     -29.67     -19.81     89.40      1.62       98     1002  1.00  0.40 
 2042     -29.67     -19.91     89.47      1.69      117      991  1.00  0.40 
 2043     -29.70     -19.97     89.54      1.71       98      987  1.00  0.40 
 2044     -29.64     -20.04     89.33      1.76       86     1012  1.00  0.40 
 2045     -29.67     -20.11     89.38      1.81      112      976  1.00  0.40 
 2046     -29.60     -20.11     89.34      1.79      104     1008  1.00  0.40 
 2047     -29.57     -20.17     89.30      1.81       80      996  1.00  0.40 
 2048     -29.52     -20.21     89.26      1.85      106      966  1.00  0.40 
 2049     -29.46     -20.26     89.25      1.90      117      994  1.00  0.40 
 2050     -29.49     -20.38     89.28      1.97       89     1001  1.00  0.40 
 2051     -29.51     -20.37     89.14      1.97       97     1021  1.00  0.40 
 2052     -29.57     -20.47     89.10      2.06      113     1040  1.00  0.40 
 2053     -29.63     -20.66     89.05      2.14       92      991  1.00  0.40 
 2054     -29.59     -20.72     88.99      2.19      106     1016  1.00  0.40 
 2055     -29.59     -20.90     89.11      2.28       97     1008  1.00  0.40 
 2056     -29.62     -21.17     88.89      2.38      106      971  1.00  0.40 
 2057     -29.67     -21.49     89.01      2.52      109      988  1.00  0.40 
 2058     -29.72     -21.89     89.05      2.65       87      996  1.00  0.40 
 2059     -29.69     -22.05     89.08      2.71       92      986  1.00  0.40 
 2060     -29.66     -22.47     88.99      2.82      100      996  1.00  0.40 
 2061     -29.65     -22.95     89.02      2.90       88     1012  1.00  0.40 
 2062     -29.61     -23.50     89.05      2.94      102      970  1.00  0.40 
 2063     -29.63     -24.03     89.07      2.92      102     1035  1.00  0.40 
 2064     -29.61     -24.69     89.11      2.84       90     1041  1.00  0.40 
 2065     -29.65     -25.70     88.96      2.55       93     1034  1.00  0.40 
 2066     -29.65     -26.42     88.97      2.23      103     1004  1.00  0.40 
 2067     -29.63     -27.09     88.93      1.87      114      986  1.00  0.40 
 2068     -29.64     -27.77     88.98      1.43      104     1034  1.00  0.40 
 2069     -29.74     -28.12     89.22      1.20      105     1011  1.00  0.40 
 2070     -29.84     -28.48     89.38      0.94      113      999  1.00  0.40 
 2071     -29.99     -28.63     89.71      0.86       99     1024  1.00  0.40 
 2072     -30.10     -28.76     89.87      0.82       92      975  1.00  0.40 
 2073     -30.26     -28.89     90.03      0.80       99     1038  1.00  0.40 
 2074     -30.35     -28.94     90.15      0.84       92     1049  1.00  0.40 
 2075     -30.45     -29.02     90.23      0.84       83     1004  1.00  0.40 
 2076     -30.54     -29.07     90.38      0.86       98      983  1.00  0.40 
 2077     -30.58     -29.13     90.40      0.96       93      984  1.00  0.40 
 2078     -30.74     -29.17     90.55      0.99      107     1016  1.00  0.40 
